TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
833280490397;89;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;302;3693;1812;1236;3082;1767;166;0;SPECTRE
833280490490;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ba8;302;348;301;199;604;17;24;0;SPECTRE
833280490516;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ba8;302;8831;2447;1709;7663;3821;73;0;SPECTRE
833280490620;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ba8;302;355;279;214;588;0;36;0;SPECTRE
833280490650;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;302;1951574;774525;438639;1121097;1131070;62;0;SPECTRE
833280507599;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;302;1958315;777310;441634;1130569;1132859;752;0;SPECTRE
833280524619;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;302;1950891;773801;438604;1120432;1131169;11;0;SPECTRE
833280541469;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;302;1952144;774484;439468;1123229;1131026;216;0;SPECTRE
833280558359;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;302;1955181;775866;441027;1127522;1131573;409;0;SPECTRE
833280575298;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;302;1951786;774142;438661;1120566;1131805;21;0;SPECTRE
833280592153;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;302;1952363;774696;439497;1123302;1131197;195;0;SPECTRE
833280609047;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;302;1951333;773747;438536;1119948;1131615;10;0;SPECTRE
833280625892;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;302;1952432;775125;440737;1126696;1130056;364;0;SPECTRE
833280642820;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;302;1950623;773766;438574;1120067;1131066;18;0;SPECTRE
833280659669;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;302;1954960;775930;440983;1127128;1131634;415;0;SPECTRE
833280676612;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;302;1949399;773488;438465;1120053;1130325;17;0;SPECTRE
833280693458;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;302;1950913;774277;439445;1123059;1130453;197;0;SPECTRE
833280710345;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;302;1951204;773942;438548;1120191;1131465;7;0;SPECTRE
833280727193;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;302;1953669;775556;440842;1127076;1130700;366;0;SPECTRE
833280744125;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;302;1950012;773556;438462;1119887;1130725;11;0;SPECTRE
833280760966;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;302;1950707;774058;439363;1122569;1130333;189;0;SPECTRE
833280777847;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;302;1947890;772914;438405;1119301;1129513;8;0;SPECTRE
833280794676;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;302;1954205;775742;440914;1127085;1131002;370;0;SPECTRE
833280811615;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;302;1949605;773399;438437;1119740;1130479;9;0;SPECTRE
833280828454;26541;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ba8;302;2785888;1136071;711198;1736429;1756904;625;0;SPECTRE
833282090299;365917;"MAF";"INTERVAL";"PROBE";4;63;0x00005ba8;303;41966275;16684496;9538860;24299986;24448698;5111;0;SPECTRE
833282090324;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;303;789;653;448;1097;0;127;0;SPECTRE
833282090402;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;303;3885;1876;1255;3145;1885;163;0;SPECTRE
833282090498;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ba8;303;346;301;199;603;17;23;0;SPECTRE
833282090523;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ba8;303;9006;2447;1693;7660;3970;67;0;SPECTRE
833282090629;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ba8;303;336;274;212;560;0;36;0;SPECTRE
833282090657;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;303;1954427;775503;438906;1122422;1132624;64;0;SPECTRE
833282107620;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;303;1956885;776723;441690;1130195;1131732;729;0;SPECTRE
833282124630;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;303;1952958;774302;438798;1121134;1132251;11;0;SPECTRE
833282141488;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;303;1955556;775680;439763;1124594;1132750;216;0;SPECTRE
833282158399;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;303;1954594;775815;441241;1128085;1130781;403;0;SPECTRE
833282175347;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;303;1953353;774734;438869;1121143;1132405;19;0;SPECTRE
833282192214;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;303;1952886;774725;439631;1123580;1131342;191;0;SPECTRE
833282209109;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;303;1951772;774167;438778;1120780;1131498;9;0;SPECTRE
833282225967;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;303;1955288;775985;441201;1127827;1131225;371;0;SPECTRE
833282242912;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;303;1952037;774376;438802;1120877;1131552;17;0;SPECTRE
833282259771;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;303;1953553;774984;439732;1123815;1131543;196;0;SPECTRE
833282276672;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;303;1950703;773865;438739;1120418;1130820;9;0;SPECTRE
833282293524;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;303;1954075;775742;441212;1127682;1130571;377;0;SPECTRE
833282310466;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;303;1952200;774295;438840;1121010;1131607;14;0;SPECTRE
833282327327;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;303;1954230;775569;440974;1127252;1130696;417;0;SPECTRE
833282344269;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;303;1951978;774171;438828;1120880;1131685;9;0;SPECTRE
833282361127;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;303;1955531;775514;439807;1124237;1132881;197;0;SPECTRE
833282378037;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;303;1953045;774367;438799;1120990;1132277;6;0;SPECTRE
833282394901;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;303;1956093;776281;441178;1128007;1131718;377;0;SPECTRE
833282411852;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;303;1951355;773834;438806;1120703;1131096;32;0;SPECTRE
833282428840;27371;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ba8;303;2868781;1170713;733908;1790203;1809772;601;0;SPECTRE
833283690298;366484;"MAF";"INTERVAL";"PROBE";4;63;0x00005ba8;304;42046614;16715186;9559408;24334873;24510345;4477;0;SPECTRE
833283690320;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;304;796;641;448;1122;0;123;0;SPECTRE
833283690403;88;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;304;3846;1850;1247;3145;1859;168;0;SPECTRE
833283690495;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ba8;304;352;305;199;605;17;24;0;SPECTRE
833283690519;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ba8;304;8971;2441;1705;7667;3940;69;0;SPECTRE
833283690626;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ba8;304;336;273;211;554;0;32;0;SPECTRE
833283690652;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;304;1952864;774778;438728;1121387;1131810;58;0;SPECTRE
833283707614;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;304;1956762;776458;441828;1129006;1131618;725;0;SPECTRE
833283724647;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;304;1949855;773531;438628;1119930;1130659;10;0;SPECTRE
833283741493;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;304;1952306;774346;439546;1122719;1131141;208;0;SPECTRE
833283758382;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;304;1955630;775976;441003;1126910;1132027;368;0;SPECTRE
833283775324;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;304;1949259;773092;438520;1119269;1130415;18;0;SPECTRE
833283792158;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;304;1953474;774877;439555;1123060;1131893;191;0;SPECTRE
833283809050;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;304;1951498;773685;438553;1119549;1131829;10;0;SPECTRE
833283825895;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;304;1954926;775758;440991;1126818;1131553;372;0;SPECTRE
833283842832;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;304;1951290;773824;438563;1119806;1131702;17;0;SPECTRE
833283859678;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;304;1951006;773951;439430;1122269;1130399;184;0;SPECTRE
833283876557;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;304;1951177;773535;438540;1119277;1131718;8;0;SPECTRE
833283893398;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;304;1955135;775705;440931;1126390;1131810;373;0;SPECTRE
833283910331;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;304;1951532;773874;438600;1119747;1131734;12;0;SPECTRE
833283927178;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;304;1950530;773811;439421;1122007;1130256;194;0;SPECTRE
833283944058;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;304;1952806;774247;438624;1119975;1132448;9;0;SPECTRE
833283960911;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;304;1954122;775564;440913;1126451;1131142;374;0;SPECTRE
833283977844;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;304;1950358;773520;438567;1119568;1131073;9;0;SPECTRE
833283994688;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;304;1957804;776549;440969;1126973;1133429;419;0;SPECTRE
833284011638;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;304;1951396;773847;438571;1119843;1131654;9;0;SPECTRE
833284028489;28289;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ba8;304;2968708;1211508;759044;1851131;1874219;265;0;SPECTRE
833285290313;367253;"MAF";"INTERVAL";"PROBE";4;63;0x00005ba8;305;42090665;16740188;9587346;24401127;24538209;4725;0;SPECTRE
833285290334;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;305;782;655;450;1095;0;128;0;SPECTRE
833285290414;88;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;305;3899;1868;1240;3123;1903;162;0;SPECTRE
833285290506;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ba8;305;348;301;200;604;17;23;0;SPECTRE
833285290530;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ba8;305;8824;2410;1694;7653;3821;75;0;SPECTRE
833285290636;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ba8;305;328;259;207;551;0;28;0;SPECTRE
833285290662;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;305;1951779;774502;438821;1121488;1131223;63;0;SPECTRE
833285307610;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;305;1952369;775487;442423;1131560;1128509;813;0;SPECTRE
833285324636;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;305;1949395;773412;438609;1120317;1130256;10;0;SPECTRE
833285341479;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;305;1948349;773274;439500;1122532;1128736;223;0;SPECTRE
833285358353;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;305;1952935;775345;441216;1127466;1130003;414;0;SPECTRE
833285375293;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;305;1947802;772747;438538;1119526;1129356;20;0;SPECTRE
833285392127;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;305;1951618;774025;441106;1123712;1130159;191;0;SPECTRE
833285409030;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;305;1949499;773558;438759;1120090;1130316;9;0;SPECTRE
833285425875;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;305;1951858;774977;441023;1126868;1129678;362;0;SPECTRE
833285442803;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;305;1948426;772911;438567;1119527;1129832;17;0;SPECTRE
833285459637;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;305;1951525;774152;439472;1122830;1130932;189;0;SPECTRE
833285476520;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;305;1949951;773378;438625;1119777;1130868;4;0;SPECTRE
833285493358;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;305;1955247;776075;441451;1128787;1131252;499;0;SPECTRE
833285510319;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;305;1945840;771929;438342;1118705;1128564;22;0;SPECTRE
833285527138;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;305;1949832;773693;439485;1122537;1129922;211;0;SPECTRE
833285544020;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;305;1946763;772233;438419;1118927;1129049;8;0;SPECTRE
833285560840;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;305;1951666;774571;440956;1126320;1129788;387;0;SPECTRE
833285577762;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;305;1950447;773530;438604;1120141;1131114;11;0;SPECTRE
833285594605;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;305;1952111;774489;439523;1123146;1131211;183;0;SPECTRE
833285611497;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;305;1947365;772652;438499;1119524;1129373;6;0;SPECTRE
833285628330;29232;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ba8;305;3061812;1250489;785531;1914574;1932327;450;0;SPECTRE
833286890321;368450;"MAF";"INTERVAL";"PROBE";4;63;0x00005ba8;306;42213538;16788146;9614304;24459030;24620619;5129;0;SPECTRE
833286890341;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;306;802;653;451;1123;0;126;0;SPECTRE
833286890417;87;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;306;3711;1813;1240;3067;1774;158;0;SPECTRE
833286890508;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ba8;306;352;305;199;605;17;23;0;SPECTRE
833286890532;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ba8;306;8915;2435;1694;7659;3878;76;0;SPECTRE
833286890642;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ba8;306;360;278;215;593;0;31;0;SPECTRE
833286890669;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;306;1951084;774231;438555;1120329;1131127;67;0;SPECTRE
833286907583;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;306;1954425;775634;441349;1128494;1130804;740;0;SPECTRE
833286924575;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;306;1950143;773527;438379;1119470;1131163;38;0;SPECTRE
833286941557;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;306;1953410;774716;439419;1122652;1132369;273;0;SPECTRE
833286958455;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;306;1953242;775396;441622;1128332;1130132;530;0;SPECTRE
833286975427;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;306;1949822;773250;438332;1118840;1131187;18;0;SPECTRE
833286992261;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;306;1949864;773604;439185;1121537;1130397;201;0;SPECTRE
833287009133;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;306;1948621;772902;438312;1118638;1130502;9;0;SPECTRE
833287025960;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;306;1954383;775345;441448;1126289;1131451;391;0;SPECTRE
833287042900;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;306;1946401;772267;438281;1118341;1129015;17;0;SPECTRE
833287059722;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;306;1950908;773618;440925;1122569;1130265;183;0;SPECTRE
833287076614;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;306;1951001;773818;438536;1119378;1131668;8;0;SPECTRE
833287093463;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;306;1951531;774680;440728;1125658;1129792;376;0;SPECTRE
833287110382;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;306;1949718;773397;438438;1119269;1130809;16;0;SPECTRE
833287127226;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;306;1949158;773405;439224;1121593;1129700;192;0;SPECTRE
833287144096;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;306;1950440;773640;438448;1119353;1131316;7;0;SPECTRE
833287160938;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;306;1953774;775371;441308;1127681;1130438;527;0;SPECTRE
833287177893;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;306;1948212;772919;438415;1118968;1129829;13;0;SPECTRE
833287194726;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;306;1948342;773150;439245;1121340;1129123;204;0;SPECTRE
833287211592;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;306;1950520;773530;438378;1119253;1131386;7;0;SPECTRE
833287228431;30335;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ba8;306;3173734;1296630;815386;1986840;2002477;472;0;SPECTRE
833288490385;370956;"MAF";"INTERVAL";"PROBE";4;63;0x00005ba8;307;42377016;16858344;9679120;24612462;24700143;6822;0;SPECTRE
833288490413;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;307;837;654;453;1208;0;137;0;SPECTRE
833288490504;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;307;3914;1886;1276;3228;1848;169;0;SPECTRE
833288490617;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ba8;307;346;301;199;603;17;22;0;SPECTRE
833288490645;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ba8;307;8986;2430;1691;7755;3920;82;0;SPECTRE
833288490758;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ba8;307;360;273;215;602;0;34;0;SPECTRE
833288490789;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;307;1949553;773425;438516;1119798;1130760;64;0;SPECTRE
833288507714;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;307;1957312;776860;442510;1131489;1131663;1100;0;SPECTRE
833288524772;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;307;1950235;773567;438468;1119768;1131442;14;0;SPECTRE
833288541613;18104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;307;1989870;793477;471605;1190331;1131290;974;0;SPECTRE
833288559723;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;307;1951416;775007;441522;1128561;1128760;687;0;SPECTRE
833288576699;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;307;1948264;772942;438410;1118838;1130221;24;0;SPECTRE
833288593532;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;307;1952096;774506;439499;1122703;1131550;234;0;SPECTRE
833288610430;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;307;1948645;772945;438310;1118764;1130513;9;0;SPECTRE
833288627260;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;307;1956118;776512;441984;1129714;1131584;500;0;SPECTRE
833288644271;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;307;1948882;773063;438432;1119304;1130484;23;0;SPECTRE
833288661109;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;307;1954118;775356;440818;1126449;1131563;577;0;SPECTRE
833288678072;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;307;1947043;772362;438324;1118491;1129570;17;0;SPECTRE
833288694896;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;307;1954136;775604;440879;1126857;1131252;490;0;SPECTRE
833288711849;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;307;1948643;773064;438400;1119213;1130218;11;0;SPECTRE
833288728684;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;307;1950171;773379;440569;1122224;1130202;192;0;SPECTRE
833288745568;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;307;1951070;773525;438473;1119159;1132018;8;0;SPECTRE
833288762405;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;307;1954474;775243;440796;1126393;1131790;377;0;SPECTRE
833288779332;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;307;1951218;773520;438431;1119133;1132291;9;0;SPECTRE
833288796172;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;307;1951959;774308;439374;1122150;1131739;189;0;SPECTRE
833288813053;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;307;1948398;772850;438372;1118882;1130451;6;0;SPECTRE
833288829885;31452;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ba8;307;3289101;1344045;845537;2061208;2074997;612;0;SPECTRE
833290090324;370808;"MAF";"INTERVAL";"PROBE";4;63;0x00005ba8;308;42466600;16885562;9674090;24609134;24782305;4970;0;SPECTRE
833290090355;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;308;799;657;450;1125;0;122;0;SPECTRE
833290090439;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;308;3770;1822;1246;3084;1827;169;0;SPECTRE
833290090546;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ba8;308;355;305;199;605;17;24;0;SPECTRE
833290090572;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ba8;308;9210;2492;1725;7925;4040;71;0;SPECTRE
833290090684;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ba8;308;362;273;214;599;0;33;0;SPECTRE
833290090714;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;308;1954534;775540;438717;1121564;1132878;59;0;SPECTRE
833290107679;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;308;1955346;775987;441431;1129187;1131222;718;0;SPECTRE
833290124688;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;308;1952027;773878;438441;1119874;1132256;11;0;SPECTRE
833290141534;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;308;1950680;773593;439294;1121868;1130774;213;0;SPECTRE
833290158412;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;308;1954906;775490;440828;1126643;1131798;391;0;SPECTRE
833290175350;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;308;1949524;772830;438355;1118776;1131018;19;0;SPECTRE
833290192182;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;308;1952699;774283;439313;1122268;1132039;189;0;SPECTRE
833290209068;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;308;1951402;773595;438475;1119412;1132087;9;0;SPECTRE
833290225912;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;308;1953961;775156;440683;1125982;1131634;368;0;SPECTRE
833290242840;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;308;1949383;772961;438373;1118934;1130868;19;0;SPECTRE
833290259673;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;308;1951734;773950;439341;1122023;1131389;187;0;SPECTRE
833290276554;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;308;1952270;773725;438449;1119416;1132646;8;0;SPECTRE
833290293397;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;308;1956317;776030;441658;1128720;1132057;597;0;SPECTRE
833290310551;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;308;1951005;773451;438349;1119155;1131968;18;0;SPECTRE
833290327389;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;308;1954097;774529;439321;1122346;1132877;199;0;SPECTRE
833290344279;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;308;1949578;772817;438345;1118876;1131093;8;0;SPECTRE
833290361110;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;308;1954044;774865;441372;1126305;1131262;378;0;SPECTRE
833290378046;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;308;1950849;773496;438456;1119619;1131483;10;0;SPECTRE
833290394891;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;308;1952068;773907;440395;1122525;1131205;188;0;SPECTRE
833290411785;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;308;1950641;773475;438441;1119449;1131546;7;0;SPECTRE
833290428630;32498;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ba8;308;3394290;1388778;875583;2131451;2142321;456;0;SPECTRE
833291690349;372028;"MAF";"INTERVAL";"PROBE";4;63;0x00005ba8;309;42572796;16938012;9710806;24698836;24845142;4903;0;SPECTRE
833291690372;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;309;785;637;447;1108;0;129;0;SPECTRE
833291690453;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;309;3884;1867;1246;3102;1888;164;0;SPECTRE
833291690553;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ba8;309;350;305;199;604;17;24;0;SPECTRE
