TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
826048747472;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;338;4327185;0;0;440016;20590;0;0;SPECTRE
826048764341;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;338;4341467;0;0;442876;20677;0;0;SPECTRE
826048781321;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;338;4327185;0;0;440052;20593;0;0;SPECTRE
826048798191;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;338;4331868;0;0;441005;20647;0;0;SPECTRE
826048815106;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;338;4339048;0;0;442417;20628;0;0;SPECTRE
826048832061;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;338;4327182;0;0;440036;20553;0;0;SPECTRE
826048848926;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;338;4331868;0;0;440963;20634;0;0;SPECTRE
826048865837;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;338;4327185;0;0;439913;20515;0;0;SPECTRE
826048882692;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;338;4338997;0;0;442403;20639;0;0;SPECTRE
826048899649;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;338;4327182;0;0;439897;20579;0;0;SPECTRE
826048916513;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;338;4331886;0;0;440921;20606;0;0;SPECTRE
826048933421;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;338;4327185;0;0;439920;20567;0;0;SPECTRE
826048950284;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;338;4339294;0;0;442360;20619;0;0;SPECTRE
826048967232;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;338;4327182;0;0;440025;20654;0;0;SPECTRE
826048984105;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;338;4331868;0;0;440800;20553;0;0;SPECTRE
826049001003;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;338;4327185;0;0;440012;20561;0;0;SPECTRE
826049017872;29862;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ae6;338;8003513;0;0;799990;18682;0;0;SPECTRE
826050279306;367487;"MAF";"INTERVAL";"PROBE";4;63;0x00005ae6;339;94436533;0;0;9599912;429424;0;0;SPECTRE
826050279331;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;339;2484;0;0;437;25;0;0;SPECTRE
826050279398;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;339;9808;0;0;1256;60;0;0;SPECTRE
826050279506;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ae6;339;1173;0;0;194;6;0;0;SPECTRE
826050279531;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ae6;339;21104;0;0;1711;80;0;0;SPECTRE
826050279631;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ae6;339;1099;0;0;209;9;0;0;SPECTRE
826050279658;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;339;4327238;0;0;439972;20663;0;0;SPECTRE
826050296591;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;339;4341190;0;0;442791;20746;0;0;SPECTRE
826050313611;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;339;4327235;0;0;439804;20419;0;0;SPECTRE
826050330458;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;339;4331939;0;0;440810;20510;0;0;SPECTRE
826050347353;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;339;4327235;0;0;439692;20351;0;0;SPECTRE
826050364190;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;339;4338671;0;0;442145;20554;0;0;SPECTRE
826050381160;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;339;4327235;0;0;439819;20435;0;0;SPECTRE
826050398009;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;339;4338565;0;0;442311;20686;0;0;SPECTRE
826050415173;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;339;4340242;0;0;442612;20710;0;0;SPECTRE
826050432156;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;339;4327235;0;0;439840;20524;0;0;SPECTRE
826050449014;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;339;4338667;0;0;441988;20439;0;0;SPECTRE
826050465943;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;339;4327235;0;0;439786;20453;0;0;SPECTRE
826050482792;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;339;4338610;0;0;442099;20508;0;0;SPECTRE
826050499729;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;339;4327235;0;0;439934;20563;0;0;SPECTRE
826050516593;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;339;4338509;0;0;442224;20638;0;0;SPECTRE
826050533551;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;339;4327235;0;0;439845;20497;0;0;SPECTRE
826050550408;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;339;4332307;0;0;440856;20536;0;0;SPECTRE
826050567315;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;339;4327235;0;0;439886;20432;0;0;SPECTRE
826050584166;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;339;4339092;0;0;442273;20501;0;0;SPECTRE
826050601104;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;339;4327235;0;0;439892;20472;0;0;SPECTRE
826050617961;28828;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ae6;339;7716390;0;0;770988;18428;0;0;SPECTRE
826051879307;366809;"MAF";"INTERVAL";"PROBE";4;63;0x00005ae6;340;94165505;0;0;9577303;431970;0;0;SPECTRE
826051879328;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;340;2484;0;0;444;27;0;0;SPECTRE
826051879400;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;340;9818;0;0;1246;55;0;0;SPECTRE
826051879509;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ae6;340;1173;0;0;194;6;0;0;SPECTRE
826051879534;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ae6;340;21106;0;0;1690;71;0;0;SPECTRE
826051879635;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ae6;340;1099;0;0;209;8;0;0;SPECTRE
826051879662;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;340;4326859;0;0;440139;20729;0;0;SPECTRE
826051896613;17057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;340;4340793;0;0;443006;20868;0;0;SPECTRE
826051913675;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;340;4326856;0;0;440161;20711;0;0;SPECTRE
826051930564;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;340;4338210;0;0;442401;20747;0;0;SPECTRE
826051947534;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;340;4326856;0;0;440006;20644;0;0;SPECTRE
826051964413;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;340;4331581;0;0;441066;20706;0;0;SPECTRE
826051981338;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;340;4326856;0;0;440047;20579;0;0;SPECTRE
826051998210;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;340;4338733;0;0;442499;20677;0;0;SPECTRE
826052015206;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;340;4331560;0;0;440965;20676;0;0;SPECTRE
826052032128;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;340;4326856;0;0;440020;20666;0;0;SPECTRE
826052049005;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;340;4338271;0;0;442375;20747;0;0;SPECTRE
826052065970;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;340;4326856;0;0;440048;20606;0;0;SPECTRE
826052082845;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;340;4339866;0;0;442605;20673;0;0;SPECTRE
826052099828;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;340;4326856;0;0;440005;20622;0;0;SPECTRE
826052116706;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;340;4338200;0;0;442422;20718;0;0;SPECTRE
826052133679;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;340;4326856;0;0;440153;20762;0;0;SPECTRE
826052150571;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;340;4331581;0;0;441011;20634;0;0;SPECTRE
826052167489;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;340;4326856;0;0;440124;20647;0;0;SPECTRE
826052184371;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;340;4338271;0;0;442359;20650;0;0;SPECTRE
826052201330;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;340;4326856;0;0;440152;20708;0;0;SPECTRE
826052218220;27892;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ae6;340;7461938;0;0;745896;17902;0;0;SPECTRE
826053479302;365563;"MAF";"INTERVAL";"PROBE";4;63;0x00005ae6;341;93936694;0;0;9549799;427511;0;0;SPECTRE
826053479322;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;341;2484;0;0;437;25;0;0;SPECTRE
826053479396;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;341;9828;0;0;1241;49;0;0;SPECTRE
826053479502;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ae6;341;1173;0;0;196;7;0;0;SPECTRE
826053479533;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ae6;341;21104;0;0;1706;74;0;0;SPECTRE
826053479632;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ae6;341;1099;0;0;208;10;0;0;SPECTRE
826053479657;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;341;4327282;0;0;440113;20538;0;0;SPECTRE
826053496582;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;341;4341216;0;0;442955;20759;0;0;SPECTRE
826053513608;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;341;4327279;0;0;439867;20450;0;0;SPECTRE
826053530463;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;341;4331983;0;0;440737;20454;0;0;SPECTRE
826053547354;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;341;4327282;0;0;439908;20443;0;0;SPECTRE
826053564207;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;341;4339145;0;0;442256;20531;0;0;SPECTRE
826053581179;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;341;4327279;0;0;439767;20396;0;0;SPECTRE
826053598026;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;341;4338882;0;0;442348;20536;0;0;SPECTRE
826053614982;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;341;4332001;0;0;440836;20458;0;0;SPECTRE
826053631881;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;341;4327282;0;0;439852;20469;0;0;SPECTRE
826053648737;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;341;4339379;0;0;442310;20560;0;0;SPECTRE
826053665685;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;341;4327279;0;0;439805;20454;0;0;SPECTRE
826053682540;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;341;4331986;0;0;440776;20504;0;0;SPECTRE
826053699439;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;341;4327282;0;0;439833;20389;0;0;SPECTRE
826053716288;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;341;4339124;0;0;442202;20406;0;0;SPECTRE
826053733217;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;341;4327279;0;0;439834;20410;0;0;SPECTRE
826053750070;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;341;4340710;0;0;442425;20497;0;0;SPECTRE
826053767027;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;341;4327282;0;0;439875;20480;0;0;SPECTRE
826053784019;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;341;4338725;0;0;442131;20553;0;0;SPECTRE
826053800996;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;341;4327279;0;0;439907;20507;0;0;SPECTRE
826053817862;26998;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ae6;341;7220724;0;0;721737;17384;0;0;SPECTRE
826055079305;364631;"MAF";"INTERVAL";"PROBE";4;63;0x00005ae6;342;93692045;0;0;9526683;429103;0;0;SPECTRE
826055079332;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;342;2484;0;0;446;32;0;0;SPECTRE
826055079417;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;342;9824;0;0;1248;61;0;0;SPECTRE
826055079525;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ae6;342;1173;0;0;194;6;0;0;SPECTRE
826055079550;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ae6;342;21094;0;0;1710;80;0;0;SPECTRE
826055079651;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ae6;342;1099;0;0;212;10;0;0;SPECTRE
826055079680;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;342;4327281;0;0;440076;20696;0;0;SPECTRE
826055096619;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;342;4341193;0;0;442896;20786;0;0;SPECTRE
826055113637;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;342;4327278;0;0;439871;20509;0;0;SPECTRE
826055130495;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;342;4331982;0;0;440971;20634;0;0;SPECTRE
826055147408;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;342;4327281;0;0;439890;20537;0;0;SPECTRE
826055164267;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;342;4339147;0;0;442388;20589;0;0;SPECTRE
826055181215;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;342;4327278;0;0;439987;20521;0;0;SPECTRE
826055198076;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;342;4331964;0;0;440933;20651;0;0;SPECTRE
826055214985;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;342;4338714;0;0;442294;20647;0;0;SPECTRE
826055231938;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;342;4327278;0;0;439874;20479;0;0;SPECTRE
826055248792;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;342;4338608;0;0;442158;20571;0;0;SPECTRE
826055265738;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;342;4327278;0;0;439982;20529;0;0;SPECTRE
826055282598;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;342;4332003;0;0;440986;20548;0;0;SPECTRE
826055299501;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;342;4327281;0;0;440155;20635;0;0;SPECTRE
826055316376;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;342;4338725;0;0;442231;20587;0;0;SPECTRE
826055333321;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;342;4327278;0;0;440059;20550;0;0;SPECTRE
826055350189;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;342;4332003;0;0;441022;20647;0;0;SPECTRE
826055367105;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;342;4327281;0;0;439955;20463;0;0;SPECTRE
826055383960;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;342;4338693;0;0;442206;20571;0;0;SPECTRE
826055400901;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;342;4327278;0;0;440024;20570;0;0;SPECTRE
826055417769;26163;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ae6;342;6988298;0;0;698865;17094;0;0;SPECTRE
826056679297;363389;"MAF";"INTERVAL";"PROBE";4;63;0x00005ae6;343;93471246;0;0;9500791;425215;0;0;SPECTRE
826056679317;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;343;2484;0;0;440;29;0;0;SPECTRE
826056679399;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;343;9828;0;0;1249;54;0;0;SPECTRE
826056679505;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ae6;343;1173;0;0;194;6;0;0;SPECTRE
826056679530;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ae6;343;21102;0;0;1693;75;0;0;SPECTRE
826056679634;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ae6;343;1099;0;0;208;9;0;0;SPECTRE
826056679662;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;343;4326979;0;0;439992;20455;0;0;SPECTRE
826056696578;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;343;4340891;0;0;442798;20679;0;0;SPECTRE
826056713593;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;343;4326976;0;0;439874;20479;0;0;SPECTRE
826056730452;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;343;4331680;0;0;440671;20445;0;0;SPECTRE
826056747338;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;343;4326976;0;0;439749;20398;0;0;SPECTRE
826056764179;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;343;4338412;0;0;442187;20561;0;0;SPECTRE
826056781117;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;343;4326976;0;0;439706;20323;0;0;SPECTRE
826056797951;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;343;4331680;0;0;440707;20454;0;0;SPECTRE
826056814838;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;343;4338441;0;0;442114;20443;0;0;SPECTRE
826056831763;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;343;4326976;0;0;439566;20256;0;0;SPECTRE
826056848588;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;343;4338306;0;0;441969;20373;0;0;SPECTRE
826056865506;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;343;4326976;0;0;439754;20379;0;0;SPECTRE
826056882347;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;343;4331701;0;0;440600;20339;0;0;SPECTRE
826056899220;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;343;4326976;0;0;439826;20413;0;0;SPECTRE
826056916066;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;343;4338738;0;0;442068;20334;0;0;SPECTRE
826056932985;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;343;4326976;0;0;439794;20403;0;0;SPECTRE
826056949829;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;343;4331701;0;0;440712;20417;0;0;SPECTRE
826056966716;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;343;4326976;0;0;439832;20470;0;0;SPECTRE
826056983567;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;343;4338391;0;0;442030;20459;0;0;SPECTRE
826057000491;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;343;4326976;0;0;439606;20272;0;0;SPECTRE
826057017320;25361;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ae6;343;6773598;0;0;677381;16565;0;0;SPECTRE
826058279305;351919;"MAF";"INTERVAL";"PROBE";4;63;0x00005ae6;344;90056606;0;0;9168565;425022;0;0;SPECTRE
826058279334;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;344;2484;0;0;442;28;0;0;SPECTRE
826058279431;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;344;9814;0;0;1252;62;0;0;SPECTRE
826058279550;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ae6;344;1173;0;0;194;6;0;0;SPECTRE
826058279579;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ae6;344;21100;0;0;1707;81;0;0;SPECTRE
826058279691;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ae6;344;1099;0;0;210;9;0;0;SPECTRE
826058279718;17091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;344;4327126;0;0;440125;20721;0;0;SPECTRE
826058296813;17056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;344;4340004;0;0;442772;20977;0;0;SPECTRE
826058313874;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;344;4327126;0;0;440237;20918;0;0;SPECTRE
826058330780;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;344;4331827;0;0;441137;20882;0;0;SPECTRE
826058347719;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;344;4327126;0;0;440272;20802;0;0;SPECTRE
826058364615;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;344;4339030;0;0;442594;20856;0;0;SPECTRE
826058381629;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;344;4327123;0;0;440167;20735;0;0;SPECTRE
826058398520;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;344;4338439;0;0;442481;20841;0;0;SPECTRE
826058415498;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;344;4331845;0;0;441082;20806;0;0;SPECTRE
826058432431;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;344;4327126;0;0;440182;20807;0;0;SPECTRE
826058449326;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;344;4338538;0;0;442484;20763;0;0;SPECTRE
826058466294;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;344;4327123;0;0;440242;20744;0;0;SPECTRE
826058483184;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;344;4338474;0;0;442500;20802;0;0;SPECTRE
826058500165;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;344;4327123;0;0;440263;20853;0;0;SPECTRE
826058517067;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;344;4331827;0;0;441128;20808;0;0;SPECTRE
826058534002;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;344;4327126;0;0;440223;20817;0;0;SPECTRE
826058550899;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;344;4338559;0;0;442432;20823;0;0;SPECTRE
826058567869;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;344;4327123;0;0;440035;20770;0;0;SPECTRE
826058584755;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;344;4338800;0;0;442517;20855;0;0;SPECTRE
826058601737;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;344;4327123;0;0;440094;20725;0;0;SPECTRE
826058618624;12595;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ae6;344;3348027;0;0;335259;8367;0;0;SPECTRE
826059879321;392439;"MAF";"INTERVAL";"PROBE";4;63;0x00005ae6;345;101543446;0;0;10299668;433825;0;0;SPECTRE
826059879349;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;345;2484;0;0;441;29;0;0;SPECTRE
826059879430;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;345;9812;0;0;1244;60;0;0;SPECTRE
826059879538;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ae6;345;1173;0;0;195;8;0;0;SPECTRE
826059879567;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ae6;345;21100;0;0;1693;77;0;0;SPECTRE
826059879673;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ae6;345;1099;0;0;208;10;0;0;SPECTRE
826059879704;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;345;4327201;0;0;439815;20439;0;0;SPECTRE
826059896613;17097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;345;4345474;0;0;443547;20646;0;0;SPECTRE
826059913714;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;345;4327198;0;0;439715;20347;0;0;SPECTRE
826059930553;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;345;4331902;0;0;440659;20394;0;0;SPECTRE
826059947437;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;345;4327201;0;0;439738;20405;0;0;SPECTRE
826059964280;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;345;4339080;0;0;442201;20523;0;0;SPECTRE
826059981252;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;345;4327198;0;0;439729;20395;0;0;SPECTRE
826059998097;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;345;4334048;0;0;441707;20403;0;0;SPECTRE
826060014990;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;345;4339064;0;0;442106;20368;0;0;SPECTRE
826060031908;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;345;4327198;0;0;439745;20420;0;0;SPECTRE
826060048752;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;345;4331884;0;0;440542;20308;0;0;SPECTRE
826060065622;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;345;4327201;0;0;439639;20219;0;0;SPECTRE
826060082442;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;345;4338634;0;0;441943;20370;0;0;SPECTRE
826060099357;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;345;4327198;0;0;439696;20334;0;0;SPECTRE
826060116193;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;345;4331902;0;0;440608;20406;0;0;SPECTRE
