TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
835306841645;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bdd;326;8875;2419;1703;7660;3876;69;0;SPECTRE
835306841747;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bdd;326;363;289;214;614;0;30;0;SPECTRE
835306841782;17091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;326;1960068;778423;442376;1132978;1132810;774;0;SPECTRE
835306858878;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;326;1955446;775412;439510;1123491;1133237;12;0;SPECTRE
835306875755;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;326;1955462;775625;440189;1125759;1132878;216;0;SPECTRE
835306892669;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;326;1955429;775194;439343;1122726;1133640;6;0;SPECTRE
835306909537;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;326;1957986;777004;441629;1129764;1132797;405;0;SPECTRE
835306926501;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;326;1961426;778091;441779;1130335;1135103;429;0;SPECTRE
835306943482;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;326;1953915;774856;439363;1122604;1132637;16;0;SPECTRE
835306960350;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;326;1957363;776108;440369;1126008;1133725;218;0;SPECTRE
835306977278;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;326;1954531;775057;439362;1122837;1132917;6;0;SPECTRE
835306994150;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;326;1959684;777658;442169;1131244;1133415;529;0;SPECTRE
835307011153;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;326;1954723;775136;439339;1122652;1133195;27;0;SPECTRE
835307028024;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;326;1958325;777049;441641;1129418;1133095;448;0;SPECTRE
835307044995;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;326;1955350;775330;439323;1122819;1133790;16;0;SPECTRE
835307061869;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;326;1955742;775722;440185;1125289;1133129;189;0;SPECTRE
835307078776;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;326;1954494;774944;439347;1122739;1133069;6;0;SPECTRE
835307095642;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;326;1957988;776973;441618;1129367;1133140;376;0;SPECTRE
835307112603;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;326;1955775;775354;439356;1122789;1133901;9;0;SPECTRE
835307129477;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;326;1954735;775266;440180;1125119;1132458;187;0;SPECTRE
835307146383;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;326;1955883;775301;439265;1122697;1134035;5;0;SPECTRE
835307163253;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;326;1959106;778311;444864;1136764;1131276;710;0;SPECTRE
835307180472;45622;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bdd;326;4766105;1950520;1231115;2993697;3011236;285;0;SPECTRE
835308441455;383107;"MAF";"INTERVAL";"PROBE";4;63;0x00005bdd;327;43761078;17416163;10011787;25449038;25585067;5579;0;SPECTRE
835308441474;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;327;823;649;447;1172;0;127;0;SPECTRE
835308441566;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;327;3818;1859;1252;3158;1814;166;0;SPECTRE
835308441683;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bdd;327;347;301;199;601;17;22;0;SPECTRE
835308441715;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bdd;327;8917;2446;1704;7730;3863;73;0;SPECTRE
835308441829;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bdd;327;362;290;216;604;0;30;0;SPECTRE
835308441860;17101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;327;1958749;777976;442213;1132347;1132004;760;0;SPECTRE
835308458966;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;327;1953753;774961;439340;1123242;1132222;9;0;SPECTRE
835308475834;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;327;1958468;776870;441888;1130417;1132926;592;0;SPECTRE
835308492821;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;327;1952582;774348;439187;1122212;1132093;11;0;SPECTRE
835308509680;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;327;1957709;776703;441512;1129022;1133138;481;0;SPECTRE
835308526646;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;327;1951639;774008;439997;1124067;1130792;194;0;SPECTRE
835308543530;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;327;1953091;774422;439275;1121943;1132387;12;0;SPECTRE
835308560389;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;327;1956095;775987;441438;1128183;1132217;373;0;SPECTRE
835308577328;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;327;1953125;774203;439130;1121610;1132571;18;0;SPECTRE
835308594183;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;327;1954956;775101;440119;1124834;1132670;185;0;SPECTRE
835308611082;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;327;1953284;774193;439146;1121632;1132605;7;0;SPECTRE
835308627936;17092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;327;1956240;776098;441486;1128730;1132144;520;0;SPECTRE
835308645032;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;327;1953786;774483;439147;1121877;1133003;19;0;SPECTRE
835308661891;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;327;1953308;774759;440058;1124633;1131592;190;0;SPECTRE
835308678784;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;327;1953302;774357;439190;1121899;1132548;8;0;SPECTRE
835308695642;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;327;1954487;775310;441529;1128693;1131019;422;0;SPECTRE
835308712590;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;327;1951079;773802;439089;1121712;1131176;12;0;SPECTRE
835308729439;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;327;1954320;774882;440016;1124466;1132391;192;0;SPECTRE
835308746334;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;327;1954106;774502;439152;1122107;1133083;7;0;SPECTRE
835308763195;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;327;1955493;775630;441412;1128230;1131827;378;0;SPECTRE
835308780138;44419;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bdd;327;4646714;1900448;1197063;2912952;2934965;260;0;SPECTRE
835310041411;381876;"MAF";"INTERVAL";"PROBE";4;63;0x00005bdd;328;43668246;17376355;9978309;25382175;25521576;5502;0;SPECTRE
835310041430;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;328;764;635;442;1062;0;122;0;SPECTRE
835310041511;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;328;3804;1856;1263;3156;1794;160;0;SPECTRE
835310041619;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bdd;328;348;301;199;604;17;21;0;SPECTRE
835310041648;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bdd;328;8897;2407;1697;7661;3900;65;0;SPECTRE
835310041751;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bdd;328;366;289;214;617;0;29;0;SPECTRE
835310041780;17086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;328;1960850;778491;442381;1132941;1133444;779;0;SPECTRE
835310058871;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;328;1957167;775815;439456;1124142;1134208;11;0;SPECTRE
835310075756;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;328;1959953;777327;441635;1129938;1134270;486;0;SPECTRE
835310092730;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;328;1953000;774345;439171;1122463;1132049;10;0;SPECTRE
835310109585;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;328;1956724;775709;440175;1125725;1133581;204;0;SPECTRE
835310126494;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;328;1958913;776927;441577;1129652;1133668;381;0;SPECTRE
835310143451;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;328;1955645;775032;439356;1122820;1133829;18;0;SPECTRE
835310160320;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;328;1958212;776668;441528;1129217;1133312;417;0;SPECTRE
835310177276;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;328;1957463;775628;439396;1123275;1134874;19;0;SPECTRE
835310194154;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;328;1955364;775481;440189;1125693;1132750;192;0;SPECTRE
835310211060;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;328;1952777;774385;439209;1122417;1132120;9;0;SPECTRE
835310227918;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;328;1957286;776580;441651;1129422;1132675;374;0;SPECTRE
835310244874;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;328;1954780;775006;439305;1122867;1133356;18;0;SPECTRE
835310261744;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;328;1955771;775719;440171;1125604;1132970;184;0;SPECTRE
835310278652;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;328;1953113;774609;439269;1122533;1132252;6;0;SPECTRE
835310295514;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;328;1960525;777791;441839;1130546;1134570;416;0;SPECTRE
835310312499;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;328;1954402;775090;439289;1122846;1133126;11;0;SPECTRE
835310329368;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;328;1960463;777652;442104;1131370;1134237;579;0;SPECTRE
835310346366;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;328;1951997;774169;439195;1122274;1131754;13;0;SPECTRE
835310363222;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;328;1960378;777619;441701;1130204;1134611;457;0;SPECTRE
835310380204;43079;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bdd;328;4509549;1843633;1159818;2823670;2848209;251;0;SPECTRE
835311641404;380447;"MAF";"INTERVAL";"PROBE";4;63;0x00005bdd;329;43458589;17308894;9942731;25295164;25380185;5240;0;SPECTRE
835311641426;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;329;764;640;447;1071;0;124;0;SPECTRE
835311641510;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;329;3785;1841;1247;3154;1808;165;0;SPECTRE
835311641620;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bdd;329;350;305;199;603;17;23;0;SPECTRE
835311641650;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bdd;329;8893;2436;1707;7728;3870;73;0;SPECTRE
835311641758;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bdd;329;355;288;215;593;0;29;0;SPECTRE
835311641790;17089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;329;1957109;777731;442539;1133181;1130962;786;0;SPECTRE
835311658884;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;329;1953759;775295;439659;1124320;1131976;13;0;SPECTRE
835311675764;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;329;1954472;776294;441819;1129934;1130249;469;0;SPECTRE
835311692728;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;329;1950853;774323;439438;1123258;1130435;10;0;SPECTRE
835311709592;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;329;1953217;775305;440493;1126403;1130868;202;0;SPECTRE
835311726508;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;329;1957206;777390;441975;1130968;1132097;362;0;SPECTRE
835311743480;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;329;1953158;775232;439515;1123581;1131690;18;0;SPECTRE
835311760358;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;329;1953126;775498;440479;1126385;1130790;198;0;SPECTRE
835311777273;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;329;1953759;775458;439591;1123717;1132194;7;0;SPECTRE
835311794152;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;329;1957027;777280;442026;1130914;1131749;372;0;SPECTRE
835311811124;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;329;1953945;775246;439508;1123542;1132362;17;0;SPECTRE
835311828001;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;329;1952848;775384;440378;1126136;1130691;184;0;SPECTRE
835311844910;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;329;1953509;775379;439570;1123794;1131903;7;0;SPECTRE
835311861788;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;329;1955896;776731;441855;1130154;1131342;376;0;SPECTRE
835311878746;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;329;1951918;774821;439569;1123320;1131037;14;0;SPECTRE
835311895617;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;329;1954863;776430;441754;1130022;1130641;426;0;SPECTRE
835311912578;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;329;1950427;774282;439414;1123098;1130129;12;0;SPECTRE
835311929441;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;329;1953534;775477;440438;1126170;1131205;201;0;SPECTRE
835311946353;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;329;1952335;774836;439525;1123327;1131356;8;0;SPECTRE
835311963225;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;329;1955458;776707;441826;1130062;1131051;377;0;SPECTRE
835311980198;41649;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bdd;329;4356291;1781076;1121466;2730233;2749763;489;0;SPECTRE
835313241398;379090;"MAF";"INTERVAL";"PROBE";4;63;0x00005bdd;330;43332741;17248116;9901413;25197740;25300108;5287;0;SPECTRE
835313241561;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;330;770;656;450;1069;0;128;0;SPECTRE
835313241649;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;330;3847;1862;1245;3130;1841;165;0;SPECTRE
835313241750;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bdd;330;350;305;199;603;17;24;0;SPECTRE
835313241778;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bdd;330;8895;2457;1703;7713;3861;79;0;SPECTRE
835313241883;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bdd;330;347;285;214;591;0;31;0;SPECTRE
835313241913;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;330;1960266;778662;442363;1132988;1132497;819;0;SPECTRE
835313259028;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;330;1955304;775811;439668;1124817;1132798;9;0;SPECTRE
835313275914;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;330;1957543;777021;441767;1130645;1132209;477;0;SPECTRE
835313292892;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;330;1953217;774893;439573;1123683;1131839;6;0;SPECTRE
835313309766;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;330;1954004;775394;440451;1126161;1131444;195;0;SPECTRE
835313326679;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;330;1958910;777628;441863;1130726;1133235;384;0;SPECTRE
835313343649;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;330;1954219;774862;439506;1123141;1132587;18;0;SPECTRE
835313360521;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;330;1954195;775410;440343;1126028;1131622;193;0;SPECTRE
835313377430;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;330;1951545;774356;439460;1123003;1130876;9;0;SPECTRE
835313394294;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;330;1956474;776458;441816;1129887;1131677;383;0;SPECTRE
835313411251;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;330;1951254;774089;439418;1122817;1130800;19;0;SPECTRE
835313428112;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;330;1954871;775458;440389;1126045;1132158;190;0;SPECTRE
835313445023;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;330;1953410;774774;439464;1123225;1132017;9;0;SPECTRE
835313461891;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;330;1957474;776967;441969;1130622;1132184;375;0;SPECTRE
835313478852;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;330;1952572;774648;439508;1123407;1131432;10;0;SPECTRE
835313495718;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;330;1958729;777234;441897;1130614;1133032;418;0;SPECTRE
835313512692;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;330;1952820;774637;439499;1123607;1131576;12;0;SPECTRE
835313529562;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;330;1954757;775703;440478;1126521;1131760;195;0;SPECTRE
835313546477;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;330;1951712;774408;439422;1123001;1130935;5;0;SPECTRE
835313563337;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;330;1956199;776683;441902;1130506;1131245;377;0;SPECTRE
835313580297;40186;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bdd;330;4209323;1720265;1080771;2633737;2656466;486;0;SPECTRE
835314841396;376926;"MAF";"INTERVAL";"PROBE";4;63;0x00005bdd;331;43121619;17158326;9855275;25074730;25172848;4938;0;SPECTRE
835314841412;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;331;772;661;445;1074;0;126;0;SPECTRE
835314841488;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;331;3728;1815;1240;3090;1788;163;0;SPECTRE
835314841595;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bdd;331;350;305;199;603;17;23;0;SPECTRE
835314841622;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bdd;331;8842;2404;1693;7667;3917;69;0;SPECTRE
835314841727;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bdd;331;365;288;214;615;0;34;0;SPECTRE
835314841758;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;331;1955494;777039;442137;1131617;1129825;783;0;SPECTRE
835314858822;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;331;1948852;773311;439329;1123044;1128796;13;0;SPECTRE
835314875668;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;331;1953291;775229;441557;1128920;1129703;456;0;SPECTRE
835314892609;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;331;1950217;773871;439313;1122692;1129938;7;0;SPECTRE
835314909462;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;331;1952849;774867;440315;1125824;1130620;198;0;SPECTRE
835314926361;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;331;1953108;775505;441656;1129368;1129560;377;0;SPECTRE
835314943297;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;331;1948724;773036;439189;1121959;1129321;17;0;SPECTRE
835314960134;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;331;1950699;774021;440057;1125112;1129690;191;0;SPECTRE
835314977021;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;331;1952983;774384;439348;1122896;1131918;9;0;SPECTRE
835314993880;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;331;1952466;774900;441570;1128764;1129474;381;0;SPECTRE
835315010807;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;331;1952791;774256;439364;1122762;1131897;14;0;SPECTRE
835315027666;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;331;1952438;774270;440373;1125398;1130675;198;0;SPECTRE
835315044562;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;331;1950494;773606;439215;1122297;1130524;7;0;SPECTRE
835315061409;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;331;1956177;776005;441690;1129420;1131829;378;0;SPECTRE
835315078354;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;331;1950793;773508;439269;1122257;1130651;13;0;SPECTRE
835315095203;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;331;1953190;774603;440233;1125403;1131217;184;0;SPECTRE
835315112099;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;331;1949131;773062;439235;1122085;1129525;8;0;SPECTRE
835315128941;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;331;1955624;775792;441605;1129273;1131313;380;0;SPECTRE
835315145884;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;331;1949775;773225;439200;1122186;1129964;13;0;SPECTRE
835315162727;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;331;1950829;773845;440079;1124727;1129765;186;0;SPECTRE
835315179612;38705;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bdd;331;4057911;1657293;1040666;2536223;2560921;444;0;SPECTRE
835316441416;375933;"MAF";"INTERVAL";"PROBE";4;63;0x00005bdd;332;43013443;17112600;9818985;24993981;25103912;5555;0;SPECTRE
835316441435;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;332;776;656;440;1082;0;124;0;SPECTRE
835316441513;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;332;3771;1837;1253;3102;1795;162;0;SPECTRE
835316441614;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bdd;332;346;301;199;603;17;21;0;SPECTRE
835316441640;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bdd;332;8911;2458;1715;7675;3891;67;0;SPECTRE
835316441743;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bdd;332;332;282;212;556;0;30;0;SPECTRE
835316441776;17077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;332;1957740;777577;442378;1132901;1131405;785;0;SPECTRE
835316458858;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;332;1951885;774251;439386;1123250;1130969;13;0;SPECTRE
835316475717;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;332;1956746;776706;442499;1131655;1131197;540;0;SPECTRE
835316492706;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;332;1953394;774570;439353;1122997;1132118;7;0;SPECTRE
835316509567;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;332;1954137;775114;440264;1125790;1131869;293;0;SPECTRE
835316526620;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;332;1956753;776324;441728;1129941;1132150;417;0;SPECTRE
835316543577;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;332;1952957;774406;439319;1122860;1131977;18;0;SPECTRE
835316560440;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;332;1956139;775668;440274;1126099;1133003;189;0;SPECTRE
835316577349;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;332;1952702;774398;439384;1122786;1131692;7;0;SPECTRE
835316594208;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;332;1955499;776056;441634;1129572;1131364;378;0;SPECTRE
835316611154;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;332;1952805;774386;439352;1122930;1131743;19;0;SPECTRE
835316628017;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;332;1954253;775053;440219;1125439;1131853;193;0;SPECTRE
835316644916;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;332;1951392;773894;439233;1122352;1130962;7;0;SPECTRE
835316661766;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;332;1957203;776724;442127;1131146;1131856;512;0;SPECTRE
835316678752;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;332;1953930;774779;439432;1123117;1132541;21;0;SPECTRE
835316695619;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;332;1952711;774778;440185;1125569;1130983;206;0;SPECTRE
835316712519;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;332;1953416;774760;439369;1123054;1132262;7;0;SPECTRE
835316729386;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;332;1955093;775992;441648;1129644;1131031;402;0;SPECTRE
835316746335;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;332;1950509;773819;439220;1122655;1130535;10;0;SPECTRE
835316763188;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;332;1952724;774909;440170;1125510;1131002;194;0;SPECTRE
835316780090;37255;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bdd;332;3906871;1595330;1001428;2440859;2465697;450;0;SPECTRE
835318041422;374162;"MAF";"INTERVAL";"PROBE";4;63;0x00005bdd;333;42816051;17037621;9777369;24889592;24983388;5222;0;SPECTRE
835318041444;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;333;768;630;442;1086;0;117;0;SPECTRE
835318041526;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;333;3759;1837;1243;3088;1811;158;0;SPECTRE
835318041626;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bdd;333;346;301;199;603;17;21;0;SPECTRE
835318041655;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bdd;333;8996;2481;1724;7751;3915;68;0;SPECTRE
835318041759;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bdd;333;332;274;212;556;0;27;0;SPECTRE
