TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
851789133361;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;273;7;0;2417070;1868906;8;2417076;0;NOSTRESS
851789150210;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;273;111;5;2422443;1874351;4;2422440;0;NOSTRESS
851789167158;52010;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d99;273;216;13;7238120;5059866;644;7238114;0;NOSTRESS
851790428198;388228;"MAF";"INTERVAL";"PROBE";4;63;0x00005d99;274;1490;118;55323532;42269763;8948;55323531;0;NOSTRESS
851790428226;60;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d99;274;1;12;1503;1273;848;1501;0;NOSTRESS
851790428290;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d99;274;3;2;5325;4727;888;5317;0;NOSTRESS
851790428398;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d99;274;0;3;748;597;216;740;0;NOSTRESS
851790428426;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d99;274;3;1;10395;8025;368;10387;0;NOSTRESS
851790428534;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d99;274;1;1;700;651;276;692;0;NOSTRESS
851790428566;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;274;121;24;2422539;1873930;4640;2422531;0;NOSTRESS
851790445622;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;274;5;0;2414057;1861983;36;2414063;0;NOSTRESS
851790462449;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;274;112;6;2423209;1874773;56;2423211;0;NOSTRESS
851790479410;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;274;115;4;2424038;1875475;8;2424045;0;NOSTRESS
851790496366;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;274;5;0;2415046;1865309;4;2415052;0;NOSTRESS
851790513206;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;274;120;2;2423264;1872533;28;2423259;0;NOSTRESS
851790530181;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;274;5;0;2416287;1868145;4;2416293;0;NOSTRESS
851790547032;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;274;109;5;2423106;1874523;128;2423108;0;NOSTRESS
851790564000;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;274;6;0;2415720;1864829;8;2415726;0;NOSTRESS
851790580835;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;274;101;4;2423043;1875367;24;2423045;0;NOSTRESS
851790597789;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;274;4;0;2416321;1867499;4;2416327;0;NOSTRESS
851790614639;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;274;111;4;2420403;1872274;92;2420405;0;NOSTRESS
851790631600;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;274;5;0;2414824;1866459;12;2414830;0;NOSTRESS
851790648442;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;274;112;4;2422398;1874951;164;2422400;0;NOSTRESS
851790665402;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;274;4;0;2413902;1864816;12;2413908;0;NOSTRESS
851790682234;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;274;102;3;2421897;1874661;40;2421899;0;NOSTRESS
851790699200;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;274;8;0;2415950;1867539;4;2415956;0;NOSTRESS
851790716048;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;274;108;3;2420692;1871029;80;2420694;0;NOSTRESS
851790733000;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;274;5;0;2414803;1865071;4;2414809;0;NOSTRESS
851790749836;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;274;95;4;2422176;1873927;296;2422173;0;NOSTRESS
851790766823;49599;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d99;274;176;11;6902364;4831957;556;6902355;0;NOSTRESS
851792028166;385943;"MAF";"INTERVAL";"PROBE";4;63;0x00005d99;275;1507;122;54972526;42019170;11700;54972526;0;NOSTRESS
851792028189;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d99;275;1;9;1503;1295;760;1500;0;NOSTRESS
851792028259;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d99;275;4;2;5359;4742;896;5351;0;NOSTRESS
851792028366;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d99;275;0;3;750;605;244;742;0;NOSTRESS
851792028395;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d99;275;1;1;10399;7972;356;10391;0;NOSTRESS
851792028495;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d99;275;1;1;693;652;264;685;0;NOSTRESS
851792028526;17092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;275;129;24;2424469;1878652;4936;2424461;0;NOSTRESS
851792045622;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;275;5;0;2415137;1865185;4;2415143;0;NOSTRESS
851792062471;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;275;116;3;2422955;1873230;12;2422957;0;NOSTRESS
851792079429;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;275;116;2;2420024;1869806;12;2420031;0;NOSTRESS
851792096366;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;275;6;0;2415163;1864017;4;2415169;0;NOSTRESS
851792113200;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;275;104;2;2420392;1868785;8;2420394;0;NOSTRESS
851792130129;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;275;3;0;2414447;1863865;8;2414453;0;NOSTRESS
851792146961;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;275;122;8;2420852;1870609;236;2420856;0;NOSTRESS
851792164123;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;275;5;0;2412830;1863465;16;2412836;0;NOSTRESS
851792180953;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;275;123;3;2421509;1873374;44;2421504;0;NOSTRESS
851792197922;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;275;5;0;2414370;1867432;8;2414376;0;NOSTRESS
851792214772;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;275;108;5;2420400;1872524;16;2420402;0;NOSTRESS
851792231726;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;275;6;0;2412896;1864447;8;2412902;0;NOSTRESS
851792248561;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;275;111;4;2422096;1873056;8;2422098;0;NOSTRESS
851792265511;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;275;4;0;2413220;1862435;8;2413226;0;NOSTRESS
851792282335;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;275;119;3;2422429;1873937;104;2422431;0;NOSTRESS
851792299312;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;275;6;0;2415348;1864063;4;2415354;0;NOSTRESS
851792316148;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;275;107;4;2421732;1872977;208;2421734;0;NOSTRESS
851792333100;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;275;4;0;2417080;1868849;4;2417086;0;NOSTRESS
851792349955;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;275;107;7;2419051;1868721;100;2419050;0;NOSTRESS
851792366938;47167;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d99;275;101;9;6567488;4605476;728;6567479;0;NOSTRESS
851793628200;383337;"MAF";"INTERVAL";"PROBE";4;63;0x00005d99;276;1414;114;54669144;41796663;8656;54669143;0;NOSTRESS
851793628225;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d99;276;4;13;1521;1291;844;1519;0;NOSTRESS
851793628298;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d99;276;4;3;5398;4821;836;5390;0;NOSTRESS
851793628407;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d99;276;0;3;738;600;204;730;0;NOSTRESS
851793628436;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d99;276;2;1;10502;8191;336;10494;0;NOSTRESS
851793628542;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d99;276;0;1;693;683;248;685;0;NOSTRESS
851793628572;17058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;276;118;27;2423381;1876584;4856;2423373;0;NOSTRESS
851793645634;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;276;5;0;2416036;1866813;72;2416042;0;NOSTRESS
851793662481;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;276;112;5;2420737;1871566;84;2420739;0;NOSTRESS
851793679436;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;276;101;3;2419811;1867834;292;2419818;0;NOSTRESS
851793696390;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;276;5;0;2414558;1864480;8;2414565;0;NOSTRESS
851793713222;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;276;95;4;2419699;1867842;32;2419701;0;NOSTRESS
851793730145;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;276;6;0;2415336;1865087;4;2415342;0;NOSTRESS
851793746979;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;276;115;3;2419665;1867387;52;2419667;0;NOSTRESS
851793763918;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;276;5;0;2415110;1864870;4;2415116;0;NOSTRESS
851793780750;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;276;110;3;2421444;1871667;176;2421446;0;NOSTRESS
851793797693;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;276;5;0;2415221;1863940;8;2415227;0;NOSTRESS
851793814526;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;276;113;3;2421115;1871354;28;2421117;0;NOSTRESS
851793831468;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;276;5;0;2415311;1865459;8;2415317;0;NOSTRESS
851793848303;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;276;118;3;2422373;1872442;16;2422368;0;NOSTRESS
851793865264;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;276;6;0;2415099;1864033;4;2415105;0;NOSTRESS
851793882095;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;276;102;3;2422383;1873352;8;2422385;0;NOSTRESS
851793899045;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;276;6;0;2414192;1862291;8;2414198;0;NOSTRESS
851793915867;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;276;107;4;2421456;1869967;28;2421458;0;NOSTRESS
851793932797;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;276;5;0;2416416;1864853;4;2416422;0;NOSTRESS
851793949629;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;276;103;3;2421504;1870144;8;2421503;0;NOSTRESS
851793966579;44953;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d99;276;107;8;6260522;4401524;352;6260513;0;NOSTRESS
851795228187;381554;"MAF";"INTERVAL";"PROBE";4;63;0x00005d99;277;1516;118;54380852;41628395;12168;54380852;0;NOSTRESS
851795228211;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d99;277;2;13;1512;1268;760;1510;0;NOSTRESS
851795228283;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d99;277;4;3;5300;4568;840;5292;0;NOSTRESS
851795228393;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d99;277;0;3;744;585;212;736;0;NOSTRESS
851795228420;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d99;277;2;1;10458;8173;332;10450;0;NOSTRESS
851795228527;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d99;277;1;2;692;657;232;684;0;NOSTRESS
851795228558;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;277;162;25;2427436;1883375;5952;2427428;0;NOSTRESS
851795245736;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;277;5;0;2416927;1869880;20;2416933;0;NOSTRESS
851795262590;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;277;111;4;2422621;1874199;208;2422624;0;NOSTRESS
851795279565;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;277;101;2;2422431;1872974;0;2422438;0;NOSTRESS
851795296505;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;277;6;0;2414751;1865087;0;2414757;0;NOSTRESS
851795313333;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;277;112;2;2420105;1872056;88;2420108;0;NOSTRESS
851795330288;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;277;4;0;2414025;1863922;4;2414032;0;NOSTRESS
851795347111;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;277;108;4;2421363;1872016;292;2421365;0;NOSTRESS
851795364093;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;277;5;0;2416115;1866435;8;2416121;0;NOSTRESS
851795380927;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;277;109;4;2420576;1870341;4;2420578;0;NOSTRESS
851795397856;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;277;5;0;2413938;1863346;8;2413944;0;NOSTRESS
851795414677;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;277;120;3;2421061;1871150;4;2421063;0;NOSTRESS
851795431607;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;277;7;0;2415470;1865751;8;2415475;0;NOSTRESS
851795448438;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;277;101;3;2421403;1871451;4;2421405;0;NOSTRESS
851795465372;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;277;4;0;2414900;1864826;8;2414906;0;NOSTRESS
851795482199;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;277;104;3;2421791;1872464;32;2421793;0;NOSTRESS
851795499135;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;277;5;0;2416376;1867240;12;2416382;0;NOSTRESS
851795515973;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;277;136;7;2423737;1875157;188;2423742;0;NOSTRESS
851795533128;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;277;6;0;2414691;1864746;4;2414697;0;NOSTRESS
851795549958;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;277;105;4;2421184;1872429;16;2421182;0;NOSTRESS
851795566915;42822;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d99;277;103;7;5961256;4195309;464;5961246;0;NOSTRESS
851796828183;379567;"MAF";"INTERVAL";"PROBE";4;63;0x00005d99;278;1435;115;54144885;41460645;13020;54144883;0;NOSTRESS
851796828212;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d99;278;2;15;1561;1376;1364;1559;0;NOSTRESS
851796828305;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d99;278;3;4;5393;4798;1200;5385;0;NOSTRESS
851796828424;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d99;278;0;3;746;599;280;738;0;NOSTRESS
851796828458;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d99;278;2;1;10539;8350;524;10531;0;NOSTRESS
851796828574;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d99;278;0;0;672;615;240;664;0;NOSTRESS
851796828604;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;278;130;25;2424857;1875081;7388;2424849;0;NOSTRESS
851796845712;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;278;6;0;2416395;1864254;4;2416401;0;NOSTRESS
851796862545;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;278;112;5;2421417;1869003;352;2421419;0;NOSTRESS
851796879493;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;278;106;3;2422492;1870827;412;2422499;0;NOSTRESS
851796896453;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;278;7;0;2418583;1868382;8;2418590;0;NOSTRESS
851796913300;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;278;102;3;2425229;1875414;32;2425231;0;NOSTRESS
851796930271;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;278;5;0;2418255;1868137;8;2418261;0;NOSTRESS
851796947116;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;278;118;3;2423092;1872445;80;2423094;0;NOSTRESS
851796964073;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;278;5;0;2417464;1866590;4;2417470;0;NOSTRESS
851796980910;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;278;111;4;2423544;1873205;48;2423546;0;NOSTRESS
851796997881;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;278;4;0;2418337;1867238;16;2418343;0;NOSTRESS
851797014723;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;278;114;3;2424107;1874416;252;2424109;0;NOSTRESS
851797031700;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;278;6;0;2416825;1864927;4;2416830;0;NOSTRESS
851797048533;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;278;103;3;2423868;1874170;24;2423870;0;NOSTRESS
851797065484;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;278;5;0;2415330;1866268;8;2415336;0;NOSTRESS
851797082327;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;278;109;4;2424985;1875542;12;2424987;0;NOSTRESS
851797099283;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;278;5;0;2418403;1868618;8;2418409;0;NOSTRESS
851797116131;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;278;107;3;2424319;1873702;16;2424321;0;NOSTRESS
851797133075;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;278;5;0;2416603;1865311;8;2416609;0;NOSTRESS
851797149906;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;278;108;2;2423648;1872389;8;2423647;0;NOSTRESS
851797166864;40881;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d99;278;106;9;5689265;4021324;564;5689256;0;NOSTRESS
851798428173;377336;"MAF";"INTERVAL";"PROBE";4;63;0x00005d99;279;1450;132;53839581;41188199;9964;53839579;0;NOSTRESS
851798428199;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d99;279;1;13;1606;1551;1128;1604;0;NOSTRESS
851798428290;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d99;279;4;5;5345;4944;1108;5337;0;NOSTRESS
851798428406;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d99;279;0;3;751;648;228;743;0;NOSTRESS
851798428432;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d99;279;1;2;10426;8202;528;10418;0;NOSTRESS
851798428539;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d99;279;0;2;717;697;244;709;0;NOSTRESS
851798428569;17073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;279;153;34;2422790;1875215;5200;2422782;0;NOSTRESS
851798445655;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;279;5;0;2415853;1863435;8;2415859;0;NOSTRESS
851798462486;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;279;113;6;2422045;1871891;28;2422047;0;NOSTRESS
851798479440;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;279;109;5;2420154;1867355;124;2420161;0;NOSTRESS
851798496383;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;279;5;0;2416577;1863366;8;2416583;0;NOSTRESS
851798513215;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;279;96;4;2421761;1869811;324;2421763;0;NOSTRESS
851798530172;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;279;7;0;2415162;1861628;4;2415168;0;NOSTRESS
851798546990;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;279;116;4;2420791;1866760;12;2420793;0;NOSTRESS
851798563931;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;279;5;0;2413247;1859120;4;2413253;0;NOSTRESS
851798580739;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;279;104;3;2421632;1867387;8;2421634;0;NOSTRESS
851798597662;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;279;5;0;2414323;1860689;8;2414329;0;NOSTRESS
851798614480;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;279;119;3;2421895;1870207;4;2421897;0;NOSTRESS
851798631412;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;279;5;0;2412580;1857075;8;2412586;0;NOSTRESS
851798648213;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;279;111;3;2421096;1868475;48;2421091;0;NOSTRESS
851798665159;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;279;4;0;2414472;1860446;4;2414478;0;NOSTRESS
851798681972;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;279;107;3;2421928;1867909;236;2421930;0;NOSTRESS
851798698926;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;279;5;0;2413699;1858915;8;2413705;0;NOSTRESS
851798715735;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;279;106;3;2421827;1869313;8;2421829;0;NOSTRESS
851798732666;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;279;4;0;2415484;1861974;8;2415490;0;NOSTRESS
851798749488;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;279;104;3;2420577;1867654;4;2420576;0;NOSTRESS
851798766428;39077;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d99;279;107;8;5434000;3846036;488;5433991;0;NOSTRESS
851800028176;376095;"MAF";"INTERVAL";"PROBE";4;63;0x00005d99;280;1503;141;53629688;41105164;13036;53629687;0;NOSTRESS
851800028206;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d99;280;4;11;1607;1569;1032;1604;0;NOSTRESS
851800028287;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d99;280;5;5;5475;5171;1028;5467;0;NOSTRESS
851800028399;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d99;280;0;3;749;637;232;741;0;NOSTRESS
851800028426;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d99;280;1;3;10418;8184;452;10410;0;NOSTRESS
851800028533;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d99;280;0;1;723;747;232;715;0;NOSTRESS
851800028564;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;280;175;35;2425910;1882242;5604;2425913;0;NOSTRESS
851800045850;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;280;9;0;2415616;1866569;8;2415622;0;NOSTRESS
851800062693;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;280;114;3;2422497;1874435;24;2422499;0;NOSTRESS
851800079653;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;280;103;2;2420888;1871733;32;2420895;0;NOSTRESS
851800096592;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;280;3;0;2414490;1864058;4;2414496;0;NOSTRESS
851800113423;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;280;106;4;2421384;1871884;8;2421386;0;NOSTRESS
851800130363;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;280;5;0;2416683;1863689;8;2416689;0;NOSTRESS
851800147187;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;280;106;4;2422992;1870401;152;2422994;0;NOSTRESS
851800164154;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;280;3;0;2418686;1867631;8;2418692;0;NOSTRESS
851800180999;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;280;110;3;2422483;1870231;380;2422485;0;NOSTRESS
851800197954;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;280;5;0;2417278;1866051;8;2417284;0;NOSTRESS
851800214790;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;280;102;2;2422309;1872029;16;2422311;0;NOSTRESS
851800231732;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;280;5;0;2414309;1863296;8;2414315;0;NOSTRESS
851800248561;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;280;105;3;2421647;1873018;8;2421649;0;NOSTRESS
851800265509;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;280;4;0;2414315;1863661;8;2414321;0;NOSTRESS
851800282338;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;280;107;4;2423561;1873487;8;2423563;0;NOSTRESS
851800299290;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;280;6;0;2417880;1866381;8;2417886;0;NOSTRESS
851800316129;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;280;99;3;2423742;1872940;60;2423737;0;NOSTRESS
851800333096;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;280;6;0;2417227;1864577;8;2417233;0;NOSTRESS
851800349928;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;280;113;3;2422088;1869684;196;2422087;0;NOSTRESS
851800366902;37364;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d99;280;103;9;5194665;3681107;488;5194656;0;NOSTRESS
851801628209;374613;"MAF";"INTERVAL";"PROBE";4;63;0x00005d99;281;1523;132;53393581;40966645;10916;53393579;0;NOSTRESS
851801628243;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d99;281;2;14;1595;1534;1000;1593;0;NOSTRESS
851801628319;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d99;281;6;5;5465;5181;1016;5457;0;NOSTRESS
