TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
824081524635;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;351;2427484;519;390;5625;1100;406;0;SPECTRE
824081541786;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;351;2420474;154;78;2014;0;1;0;SPECTRE
824081558667;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;351;2425685;456;200;3538;21;7;0;SPECTRE
824081575633;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;351;2421371;164;81;2079;1;1;0;SPECTRE
824081592655;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;351;2427455;465;208;3638;22;7;0;SPECTRE
824081609632;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;351;2420484;153;56;2012;0;1;0;SPECTRE
824081626498;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;351;2422735;350;127;2826;18;8;0;SPECTRE
824081643401;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;351;2420961;154;56;1985;0;0;0;SPECTRE
824081660266;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;351;2425379;465;212;3254;8;0;0;SPECTRE
824081677215;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;351;2421175;154;55;2004;0;1;0;SPECTRE
824081694086;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;351;2420310;343;121;2771;9;1;0;SPECTRE
824081710982;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;351;2425614;450;119;3238;10;0;0;SPECTRE
824081727935;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;351;2419937;154;143;2023;0;0;0;SPECTRE
824081744802;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;351;2422749;363;90;2895;26;6;0;SPECTRE
824081761724;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;351;2417889;154;92;1979;0;0;0;SPECTRE
824081778578;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;351;2425245;459;141;3319;40;9;0;SPECTRE
824081795527;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;351;2420841;154;117;2013;0;0;0;SPECTRE
824081812397;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;351;2422564;355;107;2755;8;0;0;SPECTRE
824081829309;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;351;2421071;154;72;1991;0;0;0;SPECTRE
824081846182;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;351;2425616;460;195;3238;8;0;0;SPECTRE
824081863132;74181;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005aae;351;10374281;295;56;1814;113;36;0;SPECTRE
824083124163;419745;"MAF";"INTERVAL";"PROBE";4;63;0x00005aae;352;59846990;6711;2786;58124;1655;688;0;SPECTRE
824083124189;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005aae;352;1547;51;25;451;212;106;0;SPECTRE
824083124284;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005aae;352;5298;34;14;458;162;74;0;SPECTRE
824083124396;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005aae;352;756;10;3;73;37;14;0;SPECTRE
824083124423;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005aae;352;10444;31;15;228;85;46;0;SPECTRE
824083124532;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005aae;352;671;8;2;99;36;19;0;SPECTRE
824083124564;17099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;352;2427424;489;380;5090;846;370;0;SPECTRE
824083141668;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;352;2419586;152;78;2006;0;0;0;SPECTRE
824083158527;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;352;2422030;373;122;2903;31;6;0;SPECTRE
824083175435;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;352;2418951;154;60;1979;0;0;0;SPECTRE
824083192290;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;352;2424467;441;207;3284;16;1;0;SPECTRE
824083209228;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;352;2420098;151;56;2001;0;0;0;SPECTRE
824083226091;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;352;2425201;450;210;3386;10;1;0;SPECTRE
824083243043;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;352;2418641;151;55;1994;0;1;0;SPECTRE
824083259895;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;352;2419877;358;129;2773;8;1;0;SPECTRE
824083276782;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;352;2416728;152;56;1973;0;0;0;SPECTRE
824083293618;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;352;2424658;449;203;3258;24;5;0;SPECTRE
824083310553;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;352;2423553;448;118;3350;8;0;0;SPECTRE
824083327486;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;352;2418166;152;139;2009;0;0;0;SPECTRE
824083344339;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;352;2421254;359;82;2806;16;0;0;SPECTRE
824083361240;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;352;2419825;152;98;1973;0;1;0;SPECTRE
824083378100;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;352;2423613;455;137;3229;10;0;0;SPECTRE
824083395031;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;352;2416705;152;119;2011;0;0;0;SPECTRE
824083411866;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;352;2422077;359;96;2784;9;1;0;SPECTRE
824083428773;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;352;2417274;151;83;1983;0;0;0;SPECTRE
824083445620;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;352;2425131;459;186;3229;8;1;0;SPECTRE
824083462567;81337;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005aae;352;11384052;292;63;1792;82;30;0;SPECTRE
824084724162;429154;"MAF";"INTERVAL";"PROBE";4;63;0x00005aae;353;61078978;7232;3045;62331;2371;991;0;SPECTRE
824084724188;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005aae;353;1543;53;25;455;205;96;0;SPECTRE
824084724284;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005aae;353;5407;34;14;459;167;69;0;SPECTRE
824084724397;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005aae;353;756;12;5;83;41;27;0;SPECTRE
824084724426;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005aae;353;10414;31;17;237;86;37;0;SPECTRE
824084724534;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005aae;353;691;9;3;102;32;16;0;SPECTRE
824084724566;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;353;2433694;685;478;6358;1102;499;0;SPECTRE
824084741817;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;353;2421553;170;89;2024;0;0;0;SPECTRE
824084758704;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;353;2427325;470;205;3686;29;8;0;SPECTRE
824084775695;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;353;2420758;151;58;2011;2;2;0;SPECTRE
824084792581;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;353;2423728;360;124;2839;21;6;0;SPECTRE
824084809515;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;353;2419775;154;55;1988;0;0;0;SPECTRE
824084826392;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;353;2426703;460;212;3356;23;1;0;SPECTRE
824084843367;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;353;2418754;153;55;2001;0;0;0;SPECTRE
824084860240;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;353;2426025;461;211;3400;10;1;0;SPECTRE
824084877213;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;353;2419325;153;56;1999;0;0;0;SPECTRE
824084894086;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;353;2422228;343;121;2753;10;1;0;SPECTRE
824084911010;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;353;2426196;453;120;3253;8;0;0;SPECTRE
824084927982;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;353;2419199;154;141;2016;0;0;0;SPECTRE
824084944862;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;353;2425261;454;150;3706;15;6;0;SPECTRE
824084961980;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;353;2421031;154;126;2020;0;0;0;SPECTRE
824084978872;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;353;2421161;356;87;2787;9;0;0;SPECTRE
824084995788;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;353;2422050;154;91;1984;0;0;0;SPECTRE
824085012681;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;353;2424945;453;178;3230;9;0;0;SPECTRE
824085029637;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;353;2419921;172;79;2009;0;0;0;SPECTRE
824085046513;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;353;2426275;468;201;3356;8;0;0;SPECTRE
824085063488;89823;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005aae;353;12574225;352;78;2290;119;41;0;SPECTRE
824086324297;440664;"MAF";"INTERVAL";"PROBE";4;63;0x00005aae;354;62497393;9981;4612;79826;5461;968;0;SPECTRE
824086324323;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005aae;354;1633;50;30;512;232;32;0;SPECTRE
824086324409;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005aae;354;5516;34;15;469;187;25;0;SPECTRE
824086324522;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005aae;354;760;10;4;93;41;7;0;SPECTRE
824086324550;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005aae;354;10488;31;19;232;91;10;0;SPECTRE
824086324661;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005aae;354;711;8;3;95;42;5;0;SPECTRE
824086324692;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;354;2427510;507;386;5739;1351;255;0;SPECTRE
824086341846;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;354;2418398;152;80;2005;0;1;0;SPECTRE
824086358720;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;354;2425081;459;203;3548;20;1;0;SPECTRE
824086375701;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;354;2417343;154;60;2007;0;0;0;SPECTRE
824086392568;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;354;2427975;708;319;5080;446;87;0;SPECTRE
824086409706;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;354;2416885;151;56;2012;0;0;0;SPECTRE
824086426568;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;354;2427590;662;313;4781;277;67;0;SPECTRE
824086443714;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;354;2419484;151;55;1995;0;0;0;SPECTRE
824086460597;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;354;2427044;632;300;4496;151;22;0;SPECTRE
824086477648;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;354;2417643;151;56;1983;0;0;0;SPECTRE
824086494514;18328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;354;2493599;1990;1058;11662;2081;386;0;SPECTRE
824086512847;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;354;2424872;574;168;4257;43;3;0;SPECTRE
824086529859;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;354;2417751;151;142;2000;0;0;0;SPECTRE
824086546730;17076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;354;2429722;705;263;4972;109;14;0;SPECTRE
824086563810;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;354;2418538;152;126;2022;0;0;0;SPECTRE
824086580686;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;354;2426286;594;234;4552;74;4;0;SPECTRE
824086597725;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;354;2419476;152;86;2012;0;1;0;SPECTRE
824086614597;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;354;2424729;551;240;4162;47;1;0;SPECTRE
824086631598;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;354;2417103;152;69;1995;0;1;0;SPECTRE
824086648448;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;354;2423476;466;207;3606;45;6;0;SPECTRE
824086665414;99543;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005aae;354;13938871;356;69;2350;153;32;0;SPECTRE
824087924176;448368;"MAF";"INTERVAL";"PROBE";4;63;0x00005aae;355;63846662;6918;2836;60001;1896;736;0;SPECTRE
824087924201;96;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005aae;355;1557;53;23;467;224;111;0;SPECTRE
824087924302;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005aae;355;5317;36;11;455;184;61;0;SPECTRE
824087924411;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005aae;355;754;12;4;79;43;16;0;SPECTRE
824087924440;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005aae;355;10381;31;15;231;90;41;0;SPECTRE
824087924550;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005aae;355;673;9;4;111;44;17;0;SPECTRE
824087924580;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;355;2426963;497;378;5086;844;377;0;SPECTRE
824087941713;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;355;2418764;156;76;2024;0;0;0;SPECTRE
824087958579;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;355;2424985;465;201;3536;39;7;0;SPECTRE
824087975541;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;355;2418393;153;62;2010;0;1;0;SPECTRE
824087992396;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;355;2422710;352;127;2802;23;0;0;SPECTRE
824088009312;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;355;2419557;154;55;1994;0;0;0;SPECTRE
824088026175;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;355;2425974;459;209;3273;15;1;0;SPECTRE
824088043134;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;355;2421027;154;55;2008;0;0;0;SPECTRE
824088060009;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;355;2421087;348;128;2776;8;1;0;SPECTRE
824088076913;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;355;2418053;153;55;1993;0;0;0;SPECTRE
824088093777;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;355;2426674;549;265;3820;128;59;0;SPECTRE
824088110786;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;355;2421979;357;83;2844;20;2;0;SPECTRE
824088127703;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;355;2420444;154;100;1996;0;0;0;SPECTRE
824088144575;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;355;2424211;461;127;3332;30;7;0;SPECTRE
824088161524;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;355;2420246;154;132;2013;0;0;0;SPECTRE
824088178395;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;355;2420991;356;87;2776;12;3;0;SPECTRE
824088195296;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;355;2419381;154;94;1990;0;0;0;SPECTRE
824088212154;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;355;2425509;463;165;3236;8;0;0;SPECTRE
824088229108;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;355;2418393;154;92;2016;0;0;0;SPECTRE
824088245962;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;355;2420519;360;121;2803;14;2;0;SPECTRE
824088262861;109678;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005aae;355;15373115;446;126;3325;112;17;0;SPECTRE
824089524189;458570;"MAF";"INTERVAL";"PROBE";4;63;0x00005aae;356;65264269;7018;2930;61352;2400;963;0;SPECTRE
824089524211;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005aae;356;1541;49;24;432;208;89;0;SPECTRE
824089524303;274;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005aae;356;5300;44;17;509;167;73;0;SPECTRE
824089524581;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005aae;356;754;13;5;84;39;19;0;SPECTRE
824089524612;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005aae;356;10473;32;16;215;81;35;0;SPECTRE
824089524717;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005aae;356;671;8;2;84;31;16;0;SPECTRE
824089524747;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;356;2427614;479;368;5299;882;388;0;SPECTRE
824089541854;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;356;2421448;151;82;2009;0;1;0;SPECTRE
824089558730;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;356;2425417;457;202;3533;16;2;0;SPECTRE
824089575690;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;356;2420285;151;60;1993;0;0;0;SPECTRE
824089592556;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;356;2425732;456;205;3360;13;4;0;SPECTRE
824089609506;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;356;2421494;152;57;2015;0;0;0;SPECTRE
824089626383;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;356;2423102;366;127;2821;21;1;0;SPECTRE
824089643298;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;356;2419419;151;56;1977;0;0;0;SPECTRE
824089660154;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;356;2426194;459;212;3274;13;4;0;SPECTRE
824089677110;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;356;2418861;151;55;1993;0;1;0;SPECTRE
824089693974;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;356;2422683;351;121;2762;14;4;0;SPECTRE
824089710883;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;356;2425808;457;120;3243;8;0;0;SPECTRE
824089727836;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;356;2418624;152;142;2018;0;0;0;SPECTRE
824089744692;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;356;2427416;541;187;3781;88;47;0;SPECTRE
824089761702;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;356;2419127;152;133;2009;0;1;0;SPECTRE
824089778568;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;356;2422644;353;93;2793;11;1;0;SPECTRE
824089795482;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;356;2420475;152;87;1975;0;1;0;SPECTRE
824089812347;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;356;2425506;462;170;3289;24;2;0;SPECTRE
824089829302;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;356;2419028;152;89;2003;0;1;0;SPECTRE
824089846161;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;356;2423165;359;121;2773;8;1;0;SPECTRE
824089863079;119676;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005aae;356;16771341;418;103;3200;216;82;0;SPECTRE
824091124155;465152;"MAF";"INTERVAL";"PROBE";4;63;0x00005aae;357;66203064;6956;2934;60299;1724;716;0;SPECTRE
824091124183;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005aae;357;1564;53;22;461;219;99;0;SPECTRE
824091124272;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005aae;357;5296;35;16;453;148;63;0;SPECTRE
824091124384;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005aae;357;752;12;5;85;42;24;0;SPECTRE
824091124413;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005aae;357;10492;31;16;231;88;45;0;SPECTRE
824091124519;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005aae;357;671;9;3;91;35;17;0;SPECTRE
824091124550;17095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;357;2427209;476;384;5086;790;359;0;SPECTRE
824091141649;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;357;2419531;154;80;2016;0;1;0;SPECTRE
824091158521;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;357;2426393;461;197;3493;11;2;0;SPECTRE
824091175496;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;357;2419181;154;64;2013;0;1;0;SPECTRE
824091192364;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;357;2424850;443;207;3406;16;6;0;SPECTRE
824091209320;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;357;2418527;154;56;2003;0;1;0;SPECTRE
824091226185;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;357;2420470;353;128;2806;15;4;0;SPECTRE
824091243092;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;357;2418599;154;55;1977;0;0;0;SPECTRE
824091259961;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;357;2424921;463;212;3275;15;5;0;SPECTRE
824091276917;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;357;2419742;154;55;1991;0;0;0;SPECTRE
824091293786;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;357;2420968;352;122;2839;36;4;0;SPECTRE
824091310692;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;357;2424993;452;119;3235;12;1;0;SPECTRE
824091327644;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;357;2418184;154;142;2014;0;1;0;SPECTRE
824091344506;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;357;2420872;353;83;2795;15;0;0;SPECTRE
824091361418;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;357;2419838;154;97;1981;0;0;0;SPECTRE
824091378296;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;357;2423254;452;138;3227;10;1;0;SPECTRE
824091395240;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;357;2419503;154;118;2008;0;0;0;SPECTRE
824091412112;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;357;2427311;547;221;3788;77;36;0;SPECTRE
824091429123;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;357;2418234;154;96;2004;0;0;0;SPECTRE
824091445990;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;357;2421980;356;123;2863;25;9;0;SPECTRE
824091462921;126381;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005aae;357;17730726;439;127;3125;117;22;0;SPECTRE
824092724206;466885;"MAF";"INTERVAL";"PROBE";4;63;0x00005aae;358;66444935;7251;3064;62356;2171;920;0;SPECTRE
824092724237;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005aae;358;1544;50;27;481;211;104;0;SPECTRE
824092724333;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005aae;358;5290;34;12;453;142;61;0;SPECTRE
824092724438;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005aae;358;756;10;4;78;37;20;0;SPECTRE
824092724466;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005aae;358;10472;31;15;230;86;36;0;SPECTRE
824092724572;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005aae;358;672;8;2;92;31;13;0;SPECTRE
824092724601;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;358;2428757;497;381;5133;805;380;0;SPECTRE
824092741731;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;358;2423268;152;82;2015;0;1;0;SPECTRE
824092758629;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;358;2428380;530;210;3824;17;9;0;SPECTRE
824092775629;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;358;2420574;151;65;2004;0;1;0;SPECTRE
824092792504;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;358;2427738;458;206;3476;9;2;0;SPECTRE
824092809485;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;358;2421697;151;57;2007;0;1;0;SPECTRE
824092826363;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;358;2428609;471;231;3790;45;15;0;SPECTRE
824092843511;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;358;2422137;152;55;2001;0;0;0;SPECTRE
824092860398;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;358;2424349;356;128;2785;12;1;0;SPECTRE
824092877326;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;358;2421144;152;55;1982;0;0;0;SPECTRE
824092894203;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;358;2427328;443;202;3208;9;1;0;SPECTRE
824092911168;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;358;2426027;457;130;3352;8;0;0;SPECTRE
824092928126;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;358;2422428;155;133;2006;0;0;0;SPECTRE
824092945010;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;358;2423694;369;81;2804;21;0;0;SPECTRE
824092961927;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;358;2422570;152;99;1985;0;1;0;SPECTRE
824092978808;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;358;2425951;456;141;3241;11;1;0;SPECTRE
824092995758;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;358;2420967;152;115;1997;0;0;0;SPECTRE
