TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
848531611783;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;308;69;5;2420751;1869654;92;2420753;0;SPECTRE
848531628684;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;308;3;1;2419140;1868190;4;2419143;0;SPECTRE
848531645540;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;308;98;2;2423442;1870590;52;2423437;0;SPECTRE
848531662474;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;308;72;2;2419427;1866207;56;2419437;0;SPECTRE
848531679356;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;308;6;1;2417045;1862515;4;2417048;0;SPECTRE
848531696195;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;308;103;1;2423144;1870928;92;2423139;0;SPECTRE
848531713132;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;308;13;1;2416150;1862077;23;2416169;0;SPECTRE
848531730107;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;308;78;2;2419592;1868794;72;2419593;0;SPECTRE
848531747006;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;308;7;1;2418088;1865509;8;2418089;0;SPECTRE
848531763856;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;308;113;3;2422875;1870934;40;2422870;0;SPECTRE
848531780797;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;308;6;1;2415684;1864323;16;2415695;0;SPECTRE
848531797640;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;308;72;2;2419148;1868572;84;2419149;0;SPECTRE
848531814535;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;308;7;1;2415999;1864956;4;2416002;0;SPECTRE
848531831379;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;308;102;0;2422574;1873379;148;2422567;0;SPECTRE
848531848339;32450;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d41;308;68;5;4521139;3182564;616;4521133;0;SPECTRE
848533109767;371883;"MAF";"INTERVAL";"PROBE";4;63;0x00005d41;309;1278;104;53121806;40666739;10416;53121805;0;SPECTRE
848533109793;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d41;309;1;12;1498;1246;996;1497;0;SPECTRE
848533109871;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d41;309;3;6;5448;4819;1004;5440;0;SPECTRE
848533109983;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d41;309;0;4;750;627;172;742;0;SPECTRE
848533110008;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d41;309;2;1;10517;8334;500;10509;0;SPECTRE
848533110117;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d41;309;0;3;714;636;300;706;0;SPECTRE
848533110150;17091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;309;123;29;2425886;1878084;5488;2425879;0;SPECTRE
848533127246;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;309;4;1;2415556;1861683;12;2415567;0;SPECTRE
848533144077;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;309;73;2;2419909;1867497;92;2419910;0;SPECTRE
848533160962;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;309;5;1;2415981;1862946;4;2415984;0;SPECTRE
848533177794;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;309;112;4;2423437;1871977;216;2423432;0;SPECTRE
848533194749;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;309;4;1;2417244;1864878;8;2417255;0;SPECTRE
848533211593;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;309;99;1;2421853;1868424;304;2421847;0;SPECTRE
848533228524;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;309;4;1;2417611;1865159;12;2417622;0;SPECTRE
848533245368;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;309;77;1;2418126;1864907;128;2418128;0;SPECTRE
848533262248;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;309;105;2;2422908;1870935;80;2422901;0;SPECTRE
848533279189;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;309;3;1;2417005;1863538;4;2417016;0;SPECTRE
848533296028;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;309;100;5;2421880;1867899;72;2421875;0;SPECTRE
848533312955;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;309;5;1;2415519;1860753;32;2415530;0;SPECTRE
848533329777;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;309;104;2;2421514;1868250;40;2421508;0;SPECTRE
848533346701;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;309;5;1;2416176;1862223;8;2416187;0;SPECTRE
848533363530;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;309;73;7;2418434;1865150;72;2418435;0;SPECTRE
848533380404;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;309;3;1;2417487;1864514;8;2417490;0;SPECTRE
848533397245;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;309;100;1;2421231;1867983;44;2421226;0;SPECTRE
848533414168;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;309;4;1;2415022;1861798;12;2415033;0;SPECTRE
848533430994;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;309;103;0;2421890;1869811;40;2421884;0;SPECTRE
848533447924;33722;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d41;309;104;5;4699466;3304907;568;4699460;0;SPECTRE
848534709767;373804;"MAF";"INTERVAL";"PROBE";4;63;0x00005d41;310;1317;97;53357658;40919923;12240;53357657;0;SPECTRE
848534709793;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d41;310;1;12;1496;1226;844;1495;0;SPECTRE
848534709862;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d41;310;5;5;5359;4588;988;5351;0;SPECTRE
848534709973;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d41;310;0;4;746;612;192;738;0;SPECTRE
848534709998;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d41;310;1;1;10409;8101;424;10401;0;SPECTRE
848534710101;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d41;310;0;3;685;591;264;677;0;SPECTRE
848534710132;17099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;310;122;27;2426497;1879119;5056;2426490;0;SPECTRE
848534727236;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;310;4;1;2419344;1870604;8;2419355;0;SPECTRE
848534744102;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;310;114;2;2425814;1878872;80;2425809;0;SPECTRE
848534761074;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;310;3;1;2420138;1871314;8;2420148;0;SPECTRE
848534777938;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;310;103;2;2423274;1873865;108;2423269;0;SPECTRE
848534794883;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;310;6;1;2418662;1869524;4;2418673;0;SPECTRE
848534811738;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;310;71;3;2421351;1871955;68;2421353;0;SPECTRE
848534828636;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;310;6;1;2420197;1872096;4;2420200;0;SPECTRE
848534845501;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;310;108;3;2426641;1877716;232;2426635;0;SPECTRE
848534862472;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;310;103;1;2423613;1874038;164;2423615;0;SPECTRE
848534879421;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;310;4;1;2418656;1869110;4;2418667;0;SPECTRE
848534896277;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;310;97;2;2424365;1873979;28;2424361;0;SPECTRE
848534913228;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;310;5;1;2417960;1867393;28;2417971;0;SPECTRE
848534930075;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;310;73;1;2421093;1871126;56;2421094;0;SPECTRE
848534946975;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;310;4;1;2420031;1871618;8;2420034;0;SPECTRE
848534963842;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;310;105;1;2425458;1877898;104;2425453;0;SPECTRE
848534980801;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;310;4;1;2418234;1868335;8;2418245;0;SPECTRE
848534997651;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;310;113;2;2424110;1877124;1812;2424104;0;SPECTRE
848535014675;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;310;4;2;2421127;1874033;4;2421134;0;SPECTRE
848535031552;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;310;131;1;2426051;1877731;972;2426047;0;SPECTRE
848535048589;34977;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d41;310;72;6;4877574;3419632;604;4877568;0;SPECTRE
848536309768;374589;"MAF";"INTERVAL";"PROBE";4;63;0x00005d41;311;1275;131;53449763;40897981;12760;53449763;0;SPECTRE
848536309797;213;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d41;311;10;13;1555;1297;1068;1558;0;SPECTRE
848536310014;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d41;311;5;5;5520;4980;1080;5512;0;SPECTRE
848536310132;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d41;311;0;4;751;631;192;743;0;SPECTRE
848536310159;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d41;311;2;2;10359;7980;396;10351;0;SPECTRE
848536310262;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d41;311;0;3;716;650;300;708;0;SPECTRE
848536310299;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;311;125;31;2423013;1875988;6000;2423006;0;SPECTRE
848536327411;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;311;5;1;2414584;1864421;4;2414595;0;SPECTRE
848536344258;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;311;104;6;2420398;1870386;56;2420392;0;SPECTRE
848536361204;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;311;5;1;2416273;1865266;8;2416284;0;SPECTRE
848536378052;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;311;76;4;2418260;1866461;72;2418261;0;SPECTRE
848536394941;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;311;5;1;2414104;1859965;8;2414105;0;SPECTRE
848536411766;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;311;110;4;2420822;1869585;48;2420816;0;SPECTRE
848536428701;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;311;4;1;2417371;1864999;12;2417382;0;SPECTRE
848536445550;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;311;103;8;2420843;1869459;68;2420837;0;SPECTRE
848536462485;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;311;73;2;2416495;1864217;132;2416505;0;SPECTRE
848536479360;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;311;3;1;2414379;1860720;8;2414382;0;SPECTRE
848536496190;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;311;115;4;2420913;1867938;52;2420908;0;SPECTRE
848536513119;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;311;6;1;2415209;1861876;20;2415220;0;SPECTRE
848536529955;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;311;72;4;2417301;1864604;40;2417302;0;SPECTRE
848536546833;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;311;5;1;2413597;1860034;4;2413600;0;SPECTRE
848536563657;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;311;98;4;2420146;1867591;36;2420141;0;SPECTRE
848536580581;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;311;4;1;2414427;1862522;16;2414438;0;SPECTRE
848536597416;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;311;69;3;2416242;1864848;28;2416243;0;SPECTRE
848536614290;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;311;7;1;2412838;1860663;4;2412839;0;SPECTRE
848536631114;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;311;100;6;2418880;1867931;40;2418874;0;SPECTRE
848536648036;36316;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d41;311;70;5;5064913;3553468;540;5064907;0;SPECTRE
848537909763;375834;"MAF";"INTERVAL";"PROBE";4;63;0x00005d41;312;1227;84;53673223;41041532;9504;53673222;0;SPECTRE
848537909790;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d41;312;1;10;1491;1204;828;1490;0;SPECTRE
848537909864;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d41;312;3;5;5358;4655;912;5350;0;SPECTRE
848537909969;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d41;312;0;4;745;611;164;737;0;SPECTRE
848537909997;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d41;312;1;1;10341;7894;364;10333;0;SPECTRE
848537910096;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d41;312;0;1;674;568;288;668;0;SPECTRE
848537910128;17082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;312;126;24;2424386;1876026;5332;2424379;0;SPECTRE
848537927214;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;312;5;1;2417486;1864851;8;2417497;0;SPECTRE
848537944057;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;312;74;3;2418945;1867212;68;2418947;0;SPECTRE
848537960947;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;312;6;1;2416575;1864483;8;2416578;0;SPECTRE
848537977789;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;312;110;4;2420430;1867098;44;2420424;0;SPECTRE
848537994711;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;312;5;1;2414741;1860621;4;2414752;0;SPECTRE
848538011535;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;312;102;2;2420416;1867020;116;2420410;0;SPECTRE
848538028463;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;312;4;1;2415749;1862699;8;2415760;0;SPECTRE
848538045296;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;312;74;1;2420861;1869945;36;2420863;0;SPECTRE
848538062196;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;312;105;0;2422483;1869640;104;2422478;0;SPECTRE
848538079125;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;312;5;1;2417207;1864977;8;2417218;0;SPECTRE
848538095972;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;312;79;2;2417328;1863723;48;2417330;0;SPECTRE
848538112842;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;312;5;1;2415943;1862466;4;2415946;0;SPECTRE
848538129676;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;312;100;0;2420929;1868246;60;2420923;0;SPECTRE
848538146597;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;312;4;1;2416706;1863853;8;2416717;0;SPECTRE
848538163439;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;312;81;3;2418653;1866290;188;2418638;0;SPECTRE
848538180332;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;312;8;1;2415992;1863382;20;2415994;0;SPECTRE
848538197172;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;312;97;0;2419353;1866507;112;2419347;0;SPECTRE
848538214092;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;312;6;1;2414821;1861637;4;2414832;0;SPECTRE
848538230921;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;312;99;1;2421578;1868640;40;2421572;0;SPECTRE
848538247855;37737;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d41;312;68;5;5265279;3689500;552;5265273;0;SPECTRE
848539509794;377595;"MAF";"INTERVAL";"PROBE";4;63;0x00005d41;313;1283;108;53882133;41252812;12744;53882133;0;SPECTRE
848539509819;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d41;313;1;11;1501;1233;744;1500;0;SPECTRE
848539509891;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d41;313;3;5;5367;4684;940;5359;0;SPECTRE
848539510002;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d41;313;0;4;748;594;172;740;0;SPECTRE
848539510027;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d41;313;1;1;10477;8341;408;10469;0;SPECTRE
848539510129;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d41;313;0;1;668;568;268;660;0;SPECTRE
848539510161;17073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;313;117;26;2422849;1875689;5364;2422841;0;SPECTRE
848539527238;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;313;5;1;2416909;1868953;16;2416919;0;SPECTRE
848539544093;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;313;69;6;2418287;1870368;92;2418287;0;SPECTRE
848539560983;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;313;3;1;2415104;1865999;8;2415099;0;SPECTRE
848539577820;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;313;124;5;2423351;1874856;628;2423343;0;SPECTRE
848539594809;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;313;15;1;2415973;1865182;8;2415992;0;SPECTRE
848539611796;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;313;102;4;2422399;1872207;184;2422395;0;SPECTRE
848539628744;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;313;5;1;2414893;1862518;8;2414904;0;SPECTRE
848539645567;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;313;75;3;2417686;1867458;44;2417688;0;SPECTRE
848539662444;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;313;94;2;2422711;1873476;40;2422706;0;SPECTRE
848539679379;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;313;5;1;2415699;1864580;8;2415710;0;SPECTRE
848539696221;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;313;71;2;2416398;1864542;40;2416399;0;SPECTRE
848539713090;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;313;6;1;2414009;1861888;4;2414011;0;SPECTRE
848539729919;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;313;112;0;2422266;1872116;36;2422261;0;SPECTRE
848539746858;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;313;5;1;2415725;1865538;8;2415736;0;SPECTRE
848539763697;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;313;82;3;2416265;1865237;228;2416266;0;SPECTRE
848539780579;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;313;5;1;2416058;1866079;8;2416062;0;SPECTRE
848539797422;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;313;106;2;2422378;1872518;80;2422373;0;SPECTRE
848539814360;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;313;4;1;2417248;1867444;12;2417259;0;SPECTRE
848539831204;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;313;75;6;2418081;1867485;120;2418082;0;SPECTRE
848539848082;39303;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d41;313;98;3;5479237;3853928;636;5479231;0;SPECTRE
848541109807;379447;"MAF";"INTERVAL";"PROBE";4;63;0x00005d41;314;1281;121;54111253;41448076;10101;54111252;0;SPECTRE
848541109831;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d41;314;1;11;1512;1220;796;1511;0;SPECTRE
848541109905;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d41;314;4;6;5345;4580;980;5337;0;SPECTRE
848541110017;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d41;314;0;4;746;619;168;738;0;SPECTRE
848541110042;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d41;314;1;3;10427;8074;404;10419;0;SPECTRE
848541110142;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d41;314;0;2;684;593;308;676;0;SPECTRE
848541110177;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;314;127;26;2425778;1880525;5461;2425770;0;SPECTRE
848541127302;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;314;5;1;2416845;1866985;8;2416856;0;SPECTRE
848541144163;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;314;104;3;2423951;1875964;52;2423945;0;SPECTRE
848541161131;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;314;4;1;2415950;1865798;16;2415961;0;SPECTRE
848541177985;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;314;82;3;2419015;1869161;136;2419017;0;SPECTRE
848541194890;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;314;4;1;2416117;1865450;8;2416120;0;SPECTRE
848541211742;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;314;113;3;2421135;1871198;104;2421129;0;SPECTRE
848541228685;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;314;4;1;2416411;1866453;8;2416422;0;SPECTRE
848541245541;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;314;74;3;2418807;1869737;44;2418808;0;SPECTRE
848541262440;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;314;122;6;2423276;1871994;384;2423271;0;SPECTRE
848541279420;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;314;4;1;2415639;1865607;8;2415650;0;SPECTRE
848541296273;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;314;78;4;2418726;1871387;44;2418727;0;SPECTRE
848541313185;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;314;6;1;2416354;1867292;8;2416357;0;SPECTRE
848541330043;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;314;91;1;2420310;1872599;36;2420306;0;SPECTRE
848541346987;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;314;4;1;2416925;1869250;4;2416936;0;SPECTRE
848541363853;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;314;101;6;2421037;1871981;40;2421031;0;SPECTRE
848541380803;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;314;6;1;2415285;1866321;8;2415296;0;SPECTRE
848541397656;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;314;77;9;2417758;1869273;40;2417760;0;SPECTRE
848541414557;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;314;2;1;2416469;1868753;8;2416472;0;SPECTRE
848541431422;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;314;132;4;2422852;1875014;280;2422838;0;SPECTRE
848541448410;40840;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d41;314;73;7;5695135;4014516;572;5695129;0;SPECTRE
848542709792;382089;"MAF";"INTERVAL";"PROBE";4;63;0x00005d41;315;1524;119;54348623;41568538;31258;54348622;0;SPECTRE
848542709817;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d41;315;1;11;1500;1205;780;1499;0;SPECTRE
848542709887;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d41;315;3;4;5343;4538;1016;5335;0;SPECTRE
848542710000;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d41;315;0;4;746;599;164;738;0;SPECTRE
848542710024;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d41;315;1;1;10310;7842;348;10302;0;SPECTRE
848542710124;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d41;315;0;2;680;590;280;672;0;SPECTRE
848542710157;17080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;315;126;26;2423433;1872295;5146;2423425;0;SPECTRE
848542727242;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;315;6;1;2418340;1867130;12;2418351;0;SPECTRE
848542744101;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;315;102;6;2421536;1868877;96;2421530;0;SPECTRE
848542761047;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;315;6;1;2416305;1865130;28;2416307;0;SPECTRE
848542777901;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;315;97;1;2423153;1873192;68;2423148;0;SPECTRE
848542794861;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;315;5;1;2415095;1861992;4;2415099;0;SPECTRE
848542811698;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;315;92;3;2422439;1870672;36;2422433;0;SPECTRE
848542828646;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;315;5;1;2415132;1860483;4;2415136;0;SPECTRE
848542845481;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;315;75;2;2417223;1864387;92;2417225;0;SPECTRE
848542862361;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;315;108;1;2421879;1869182;52;2421876;0;SPECTRE
848542879298;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;315;5;1;2419439;1866719;4;2419446;0;SPECTRE
848542896157;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;315;109;2;2421569;1867790;100;2421563;0;SPECTRE
848542913084;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;315;5;1;2416826;1862489;488;2416831;0;SPECTRE
848542929938;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;315;156;6;2428427;1878316;5428;2428415;0;SPECTRE
848542947223;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;315;5;1;2415441;1863797;1208;2415452;0;SPECTRE
