TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
829050024956;359336;"MAF";"INTERVAL";"PROBE";4;63;0x00005b3e;143;91854816;0;0;9295637;427795;0;0;NOSTRESS
829050024975;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;143;2484;0;0;439;23;0;0;NOSTRESS
829050025055;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;143;9828;0;0;1274;74;0;0;NOSTRESS
829050025169;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b3e;143;1173;0;0;197;5;0;0;NOSTRESS
829050025198;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b3e;143;21110;0;0;1710;84;0;0;NOSTRESS
829050025303;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b3e;143;1099;0;0;210;8;0;0;NOSTRESS
829050025332;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;143;4284122;0;0;433164;20681;0;0;NOSTRESS
829050042187;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;143;4298151;0;0;435975;20819;0;0;NOSTRESS
829050059131;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;143;4284119;0;0;433022;20558;0;0;NOSTRESS
829050075886;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;143;4295929;0;0;435384;20605;0;0;NOSTRESS
829050092766;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;143;4284119;0;0;432911;20514;0;0;NOSTRESS
829050109514;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;143;4296400;0;0;435525;20746;0;0;NOSTRESS
829050126378;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;143;4296305;0;0;435423;20607;0;0;NOSTRESS
829050143225;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;143;4284119;0;0;433058;20600;0;0;NOSTRESS
829050159979;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;143;4295943;0;0;435277;20589;0;0;NOSTRESS
829050176841;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;143;4284119;0;0;433005;20528;0;0;NOSTRESS
829050193590;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;143;4295972;0;0;435369;20606;0;0;NOSTRESS
829050210457;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;143;4284119;0;0;433016;20577;0;0;NOSTRESS
829050227210;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;143;4299839;0;0;436270;20731;0;0;NOSTRESS
829050244125;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;143;4284119;0;0;433204;20664;0;0;NOSTRESS
829050260893;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;143;4296311;0;0;435646;20737;0;0;NOSTRESS
829050277767;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;143;4284119;0;0;433143;20621;0;0;NOSTRESS
829050294531;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;143;4295943;0;0;435687;20786;0;0;NOSTRESS
829050311423;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;143;4284119;0;0;433271;20661;0;0;NOSTRESS
829050328193;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;143;4296311;0;0;435646;20717;0;0;NOSTRESS
829050345065;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;143;4284119;0;0;433245;20623;0;0;NOSTRESS
829050361849;22439;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b3e;143;5978567;0;0;598569;14498;0;0;NOSTRESS
829051624960;359911;"MAF";"INTERVAL";"PROBE";4;63;0x00005b3e;144;91961560;0;0;9305656;429356;0;0;NOSTRESS
829051624976;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;144;2484;0;0;438;22;0;0;NOSTRESS
829051625060;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;144;9830;0;0;1267;72;0;0;NOSTRESS
829051625170;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b3e;144;1173;0;0;195;4;0;0;NOSTRESS
829051625195;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b3e;144;21112;0;0;1704;73;0;0;NOSTRESS
829051625300;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b3e;144;1099;0;0;211;8;0;0;NOSTRESS
829051625331;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;144;4284135;0;0;433252;20740;0;0;NOSTRESS
829051642182;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;144;4298921;0;0;436070;20876;0;0;NOSTRESS
829051659139;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;144;4284132;0;0;433140;20792;0;0;NOSTRESS
829051675918;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;144;4296325;0;0;435507;20844;0;0;NOSTRESS
829051692795;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;144;4284132;0;0;432931;20564;0;0;NOSTRESS
829051709549;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;144;4296105;0;0;435370;20678;0;0;NOSTRESS
829051726420;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;144;4296325;0;0;435612;20814;0;0;NOSTRESS
829051743300;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;144;4284132;0;0;433001;20613;0;0;NOSTRESS
829051760059;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;144;4296374;0;0;435417;20768;0;0;NOSTRESS
829051776925;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;144;4284132;0;0;432997;20562;0;0;NOSTRESS
829051793680;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;144;4296321;0;0;435504;20775;0;0;NOSTRESS
829051810551;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;144;4284132;0;0;432978;20610;0;0;NOSTRESS
829051827309;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;144;4295568;0;0;435364;20683;0;0;NOSTRESS
829051844187;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;144;4284132;0;0;433116;20707;0;0;NOSTRESS
829051860961;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;144;4296009;0;0;435580;20803;0;0;NOSTRESS
829051877881;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;144;4284132;0;0;433175;20675;0;0;NOSTRESS
829051894653;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;144;4300666;0;0;436389;20753;0;0;NOSTRESS
829051911589;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;144;4284132;0;0;433043;20579;0;0;NOSTRESS
829051928351;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;144;4296324;0;0;435502;20787;0;0;NOSTRESS
829051945228;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;144;4284132;0;0;433083;20702;0;0;NOSTRESS
829051962013;22854;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b3e;144;6083343;0;0;608809;14729;0;0;NOSTRESS
829053224949;360155;"MAF";"INTERVAL";"PROBE";4;63;0x00005b3e;145;92073172;0;0;9312915;427036;0;0;NOSTRESS
829053224971;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;145;2484;0;0;437;23;0;0;NOSTRESS
829053225051;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;145;9828;0;0;1270;76;0;0;NOSTRESS
829053225156;158;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b3e;145;1173;0;0;200;6;0;0;NOSTRESS
829053225320;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b3e;145;21110;0;0;1690;73;0;0;NOSTRESS
829053225425;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b3e;145;1099;0;0;210;8;0;0;NOSTRESS
829053225456;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;145;4284091;0;0;433047;20665;0;0;NOSTRESS
829053242306;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;145;4299930;0;0;436129;20737;0;0;NOSTRESS
829053259280;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;145;4284088;0;0;432882;20518;0;0;NOSTRESS
829053276028;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;145;4296298;0;0;435390;20733;0;0;NOSTRESS
829053292896;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;145;4284088;0;0;432841;20541;0;0;NOSTRESS
829053309646;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;145;4296351;0;0;435283;20620;0;0;NOSTRESS
829053326495;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;145;4296295;0;0;435229;20602;0;0;NOSTRESS
829053343342;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;145;4284088;0;0;432746;20503;0;0;NOSTRESS
829053360086;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;145;4296280;0;0;435235;20633;0;0;NOSTRESS
829053376977;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;145;4284088;0;0;432760;20464;0;0;NOSTRESS
829053393716;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;145;4295986;0;0;435222;20565;0;0;NOSTRESS
829053410581;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;145;4284088;0;0;432762;20476;0;0;NOSTRESS
829053427322;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;145;4296386;0;0;435192;20509;0;0;NOSTRESS
829053444159;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;145;4284088;0;0;432841;20509;0;0;NOSTRESS
829053460904;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;145;4296294;0;0;435218;20563;0;0;NOSTRESS
829053477748;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;145;4284088;0;0;432803;20526;0;0;NOSTRESS
829053494495;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;145;4295344;0;0;435254;20615;0;0;NOSTRESS
829053511378;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;145;4284088;0;0;432796;20463;0;0;NOSTRESS
829053528119;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;145;4295982;0;0;435156;20577;0;0;NOSTRESS
829053544991;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;145;4284088;0;0;432820;20508;0;0;NOSTRESS
829053561754;23344;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b3e;145;6197141;0;0;621038;15349;0;0;NOSTRESS
829054824942;360996;"MAF";"INTERVAL";"PROBE";4;63;0x00005b3e;146;92192009;0;0;9332300;431668;0;0;NOSTRESS
829054824960;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;146;2484;0;0;442;24;0;0;NOSTRESS
829054825039;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;146;9824;0;0;1267;69;0;0;NOSTRESS
829054825147;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b3e;146;1173;0;0;195;4;0;0;NOSTRESS
829054825173;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b3e;146;21124;0;0;1685;71;0;0;NOSTRESS
829054825276;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b3e;146;1099;0;0;211;9;0;0;NOSTRESS
829054825304;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;146;4284725;0;0;433302;20614;0;0;NOSTRESS
829054842162;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;146;4299532;0;0;436459;21048;0;0;NOSTRESS
829054859144;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;146;4284722;0;0;433403;20826;0;0;NOSTRESS
829054875935;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;146;4296932;0;0;435748;20844;0;0;NOSTRESS
829054892823;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;146;4284722;0;0;433230;20671;0;0;NOSTRESS
829054909594;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;146;4299341;0;0;436198;20845;0;0;NOSTRESS
829054926516;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;146;4296929;0;0;435866;20877;0;0;NOSTRESS
829054943408;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;146;4284722;0;0;433346;20789;0;0;NOSTRESS
829054960197;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;146;4297276;0;0;435864;20814;0;0;NOSTRESS
829054977102;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;146;4284722;0;0;433374;20761;0;0;NOSTRESS
829054993887;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;146;4296935;0;0;435800;20828;0;0;NOSTRESS
829055010774;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;146;4284722;0;0;433344;20707;0;0;NOSTRESS
829055027553;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;146;4296563;0;0;435786;20939;0;0;NOSTRESS
829055044466;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;146;4284722;0;0;433334;20740;0;0;NOSTRESS
829055061248;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;146;4296616;0;0;435738;20770;0;0;NOSTRESS
829055078145;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;146;4284722;0;0;433173;20660;0;0;NOSTRESS
829055094915;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;146;4297028;0;0;435655;20793;0;0;NOSTRESS
829055111790;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;146;4284722;0;0;433156;20725;0;0;NOSTRESS
829055128562;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;146;4296928;0;0;435684;20880;0;0;NOSTRESS
829055145443;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;146;4284722;0;0;433258;20770;0;0;NOSTRESS
829055162239;23695;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b3e;146;6302744;0;0;630781;15468;0;0;NOSTRESS
829056425062;361661;"MAF";"INTERVAL";"PROBE";4;63;0x00005b3e;147;92305652;0;0;9344295;432181;0;0;NOSTRESS
829056425094;101;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;147;2484;0;0;450;37;0;0;NOSTRESS
829056425200;118;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;147;9818;0;0;1296;104;0;0;NOSTRESS
829056425322;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b3e;147;1173;0;0;199;6;0;0;NOSTRESS
829056425349;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b3e;147;21110;0;0;1733;107;0;0;NOSTRESS
829056425464;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b3e;147;1099;0;0;214;12;0;0;NOSTRESS
829056425497;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;147;4284560;0;0;433417;20786;0;0;NOSTRESS
829056442380;17056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;147;4302722;0;0;437419;21311;0;0;NOSTRESS
829056459441;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;147;4284557;0;0;433347;20752;0;0;NOSTRESS
829056476221;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;147;4296766;0;0;435809;21016;0;0;NOSTRESS
829056493132;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;147;4284557;0;0;433200;20684;0;0;NOSTRESS
829056509903;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;147;4296784;0;0;435709;20773;0;0;NOSTRESS
829056526776;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;147;4296760;0;0;435790;20821;0;0;NOSTRESS
829056543657;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;147;4284560;0;0;433266;20708;0;0;NOSTRESS
829056560635;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;147;4296784;0;0;435669;20846;0;0;NOSTRESS
829056577523;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;147;4284557;0;0;433306;20732;0;0;NOSTRESS
829056594301;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;147;4296763;0;0;435718;20778;0;0;NOSTRESS
829056611177;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;147;4284557;0;0;433207;20666;0;0;NOSTRESS
829056627947;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;147;4296792;0;0;435857;20980;0;0;NOSTRESS
829056644845;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;147;4284557;0;0;433310;20808;0;0;NOSTRESS
829056661631;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;147;4296763;0;0;435734;20841;0;0;NOSTRESS
829056678509;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;147;4284557;0;0;433203;20615;0;0;NOSTRESS
829056695274;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;147;4296398;0;0;435622;20769;0;0;NOSTRESS
829056712178;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;147;4284557;0;0;433056;20638;0;0;NOSTRESS
829056728942;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;147;4296451;0;0;435638;20770;0;0;NOSTRESS
829056745846;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;147;4284557;0;0;433183;20647;0;0;NOSTRESS
829056762633;24085;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b3e;147;6417093;0;0;642377;15777;0;0;NOSTRESS
829058024990;361614;"MAF";"INTERVAL";"PROBE";4;63;0x00005b3e;148;92428714;0;0;9356444;430373;0;0;NOSTRESS
829058025009;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;148;2484;0;0;446;26;0;0;NOSTRESS
829058025099;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;148;9826;0;0;1270;72;0;0;NOSTRESS
829058025207;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b3e;148;1173;0;0;197;7;0;0;NOSTRESS
829058025238;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b3e;148;21102;0;0;1694;85;0;0;NOSTRESS
829058025343;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b3e;148;1099;0;0;209;6;0;0;NOSTRESS
829058025374;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;148;4285837;0;0;433526;20597;0;0;NOSTRESS
829058042232;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;148;4300476;0;0;436547;20935;0;0;NOSTRESS
829058059213;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;148;4285834;0;0;433386;20587;0;0;NOSTRESS
829058075978;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;148;4298027;0;0;435962;20766;0;0;NOSTRESS
829058092854;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;148;4285834;0;0;433406;20645;0;0;NOSTRESS
829058109625;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;148;4298048;0;0;436022;20845;0;0;NOSTRESS
829058126510;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;148;4298024;0;0;435901;20747;0;0;NOSTRESS
829058143384;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;148;4285834;0;0;433415;20600;0;0;NOSTRESS
829058160151;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;148;4298459;0;0;436013;20690;0;0;NOSTRESS
829058177048;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;148;4285834;0;0;433540;20797;0;0;NOSTRESS
829058193837;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;148;4298030;0;0;435802;20691;0;0;NOSTRESS
829058210707;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;148;4285834;0;0;433284;20557;0;0;NOSTRESS
829058227468;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;148;4300457;0;0;436269;20848;0;0;NOSTRESS
829058244374;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;148;4285834;0;0;433311;20589;0;0;NOSTRESS
829058261137;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;148;4298023;0;0;435868;20711;0;0;NOSTRESS
829058278016;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;148;4285834;0;0;433341;20599;0;0;NOSTRESS
829058294781;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;148;4298044;0;0;435819;20718;0;0;NOSTRESS
829058311652;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;148;4285834;0;0;433352;20669;0;0;NOSTRESS
829058328423;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;148;4298026;0;0;435980;20793;0;0;NOSTRESS
829058345308;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;148;4285834;0;0;433458;20674;0;0;NOSTRESS
829058362100;24500;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b3e;148;6516815;0;0;652418;15992;0;0;NOSTRESS
829059624946;361749;"MAF";"INTERVAL";"PROBE";4;63;0x00005b3e;149;92540901;0;0;9363646;427701;0;0;NOSTRESS
829059624966;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;149;2484;0;0;449;28;0;0;NOSTRESS
829059625062;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;149;9822;0;0;1260;76;0;0;NOSTRESS
829059625171;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b3e;149;1173;0;0;197;6;0;0;NOSTRESS
829059625201;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b3e;149;21100;0;0;1686;77;0;0;NOSTRESS
829059625300;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b3e;149;1099;0;0;212;8;0;0;NOSTRESS
829059625330;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;149;4286020;0;0;433240;20494;0;0;NOSTRESS
829059642162;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;149;4300828;0;0;436346;20778;0;0;NOSTRESS
829059659104;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;149;4286017;0;0;433224;20488;0;0;NOSTRESS
829059675853;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;149;4298210;0;0;435709;20613;0;0;NOSTRESS
829059692713;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;149;4286017;0;0;433185;20498;0;0;NOSTRESS
829059709462;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;149;4298263;0;0;435555;20467;0;0;NOSTRESS
829059726301;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;149;4298207;0;0;435695;20586;0;0;NOSTRESS
829059743150;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;149;4286017;0;0;433224;20489;0;0;NOSTRESS
829059759901;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;149;4298578;0;0;435894;20703;0;0;NOSTRESS
829059776795;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;149;4286017;0;0;433296;20588;0;0;NOSTRESS
829059793556;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;149;4298213;0;0;435534;20467;0;0;NOSTRESS
829059810398;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;149;4286017;0;0;433181;20477;0;0;NOSTRESS
829059827147;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;149;4298227;0;0;435657;20591;0;0;NOSTRESS
829059844000;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;149;4286017;0;0;433239;20508;0;0;NOSTRESS
829059860754;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;149;4298182;0;0;435710;20551;0;0;NOSTRESS
829059877606;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;149;4286017;0;0;433171;20455;0;0;NOSTRESS
829059894352;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;149;4300615;0;0;436054;20621;0;0;NOSTRESS
829059911227;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;149;4286020;0;0;433243;20475;0;0;NOSTRESS
829059928174;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;149;4298206;0;0;435643;20567;0;0;NOSTRESS
829059945037;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;149;4286017;0;0;433111;20456;0;0;NOSTRESS
829059961799;24892;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b3e;149;6623213;0;0;663428;16442;0;0;NOSTRESS
829061224914;360066;"MAF";"INTERVAL";"PROBE";4;63;0x00005b3e;150;92133940;0;0;9321685;428291;0;0;SPECTRE
829061224938;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;150;2484;0;0;439;22;0;0;SPECTRE
829061225026;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;150;9822;0;0;1258;77;0;0;SPECTRE
829061225140;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b3e;150;1173;0;0;197;7;0;0;SPECTRE
829061225169;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b3e;150;21102;0;0;1711;97;0;0;SPECTRE
829061225270;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b3e;150;1099;0;0;211;8;0;0;SPECTRE
829061225299;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;150;4285577;0;0;433339;20601;0;0;SPECTRE
829061242139;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;150;4299533;0;0;436307;20807;0;0;SPECTRE
829061259070;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;150;4285577;0;0;433302;20522;0;0;SPECTRE
