TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
821296488048;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;267;2411964;132;76;1895;0;1;0;NOSTRESS
821296504849;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;267;2414425;422;181;3382;20;6;0;NOSTRESS
821296521763;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;267;2408830;132;69;1901;0;1;0;NOSTRESS
821296538554;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;267;2417409;559;268;4013;71;11;0;NOSTRESS
821296555519;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;267;2409268;132;69;1893;0;1;0;NOSTRESS
821296572318;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;267;2413093;441;206;3488;1;2;0;NOSTRESS
821296589208;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;267;2408718;132;68;1889;0;1;0;NOSTRESS
821296606003;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;267;2414702;444;223;3512;0;1;0;NOSTRESS
821296622892;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;267;2416038;420;98;3320;22;4;0;NOSTRESS
821296639819;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;267;2408637;132;144;1958;0;1;0;NOSTRESS
821296656608;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;267;2413094;466;141;3522;60;3;0;NOSTRESS
821296673510;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;267;2408491;132;130;1934;0;1;0;NOSTRESS
821296690302;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;267;2418051;545;195;4204;51;5;0;NOSTRESS
821296707257;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;267;2408655;132;121;1944;0;1;0;NOSTRESS
821296724069;61919;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a67;267;8624053;594;204;4188;187;43;0;NOSTRESS
821297986206;399453;"MAF";"INTERVAL";"PROBE";4;63;0x00005a67;268;56918765;6889;3148;62519;2046;1061;0;NOSTRESS
821297986226;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a67;268;1576;38;13;398;146;59;0;NOSTRESS
821297986299;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a67;268;5368;30;9;432;138;79;0;NOSTRESS
821297986405;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a67;268;759;10;5;75;34;21;0;NOSTRESS
821297986429;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a67;268;10443;23;9;184;58;30;0;NOSTRESS
821297986538;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a67;268;741;10;2;106;36;15;0;NOSTRESS
821297986572;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;268;2415574;143;252;2898;704;406;0;NOSTRESS
821298003488;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;268;2421872;468;168;4168;172;109;0;NOSTRESS
821298020499;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;268;2413517;130;91;1931;0;2;0;NOSTRESS
821298037321;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;268;2418427;435;161;3485;34;9;0;NOSTRESS
821298054252;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;268;2413359;132;92;1990;1;3;0;NOSTRESS
821298071237;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;268;2417803;478;203;3906;50;17;0;NOSTRESS
821298088168;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;268;2414400;131;75;1887;0;1;0;NOSTRESS
821298104993;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;268;2418007;468;206;3566;27;3;0;NOSTRESS
821298121902;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;268;2413148;130;69;1887;0;1;0;NOSTRESS
821298138712;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;268;2417571;456;207;3471;0;0;0;NOSTRESS
821298155611;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;268;2414480;130;69;1889;0;1;0;NOSTRESS
821298172435;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;268;2419709;448;205;3469;5;4;0;NOSTRESS
821298189350;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;268;2412672;130;69;1883;0;1;0;NOSTRESS
821298206155;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;268;2420066;553;287;3987;28;10;0;NOSTRESS
821298223105;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;268;2419450;458;121;3510;36;5;0;NOSTRESS
821298240022;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;268;2413513;146;147;1941;0;0;0;NOSTRESS
821298256839;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;268;2421422;458;137;3464;22;0;0;NOSTRESS
821298273771;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;268;2412550;130;135;1953;0;0;0;NOSTRESS
821298290575;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;268;2417984;418;144;3331;22;6;0;NOSTRESS
821298307506;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;268;2413246;130;102;1899;0;1;0;NOSTRESS
821298324335;61320;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a67;268;8551298;435;121;2842;121;28;0;NOSTRESS
821299586215;398569;"MAF";"INTERVAL";"PROBE";4;63;0x00005a67;269;56790897;7429;3273;62739;2278;1144;0;NOSTRESS
821299586238;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a67;269;1567;41;11;423;236;96;0;NOSTRESS
821299586330;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a67;269;5364;32;12;435;189;113;0;NOSTRESS
821299586446;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a67;269;760;12;4;80;44;23;0;NOSTRESS
821299586481;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a67;269;10523;24;8;219;84;47;0;NOSTRESS
821299586597;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a67;269;731;10;2;106;41;17;0;NOSTRESS
821299586628;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;269;2415310;644;249;2895;991;494;0;NOSTRESS
821299603610;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;269;2426697;622;237;5289;457;269;0;NOSTRESS
821299620760;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;269;2414873;132;112;1953;1;1;0;NOSTRESS
821299637581;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;269;2421238;450;188;3789;26;14;0;NOSTRESS
821299654533;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;269;2415099;132;83;1917;0;0;0;NOSTRESS
821299671356;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;269;2420531;449;202;3478;5;0;0;NOSTRESS
821299688294;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;269;2414802;132;72;1901;0;1;0;NOSTRESS
821299705114;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;269;2421029;459;208;3534;23;0;0;NOSTRESS
821299722074;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;269;2413869;132;68;1895;0;0;0;NOSTRESS
821299738889;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;269;2419636;449;209;3505;5;0;0;NOSTRESS
821299755816;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;269;2414327;132;68;1893;0;1;0;NOSTRESS
821299772633;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;269;2420908;453;206;3535;16;2;0;NOSTRESS
821299789558;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;269;2415504;132;69;1899;0;1;0;NOSTRESS
821299806383;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;269;2420441;440;217;3530;0;0;0;NOSTRESS
821299823297;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;269;2420594;452;106;3432;4;3;0;NOSTRESS
821299840221;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;269;2413781;132;162;1965;0;1;0;NOSTRESS
821299857031;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;269;2422179;560;201;3831;25;16;0;NOSTRESS
821299874003;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;269;2413074;132;134;1963;0;1;0;NOSTRESS
821299890816;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;269;2418631;434;154;3449;0;1;0;NOSTRESS
821299907726;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;269;2412620;132;114;1907;0;0;0;NOSTRESS
821299924551;60229;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a67;269;8398051;416;144;2684;82;29;0;NOSTRESS
821301186188;397510;"MAF";"INTERVAL";"PROBE";4;63;0x00005a67;270;56546738;7745;3383;66214;2717;1340;0;NOSTRESS
821301186209;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a67;270;1563;38;14;426;175;70;0;NOSTRESS
821301186299;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a67;270;5345;31;11;417;146;91;0;NOSTRESS
821301186412;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a67;270;756;10;5;76;38;20;0;NOSTRESS
821301186439;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a67;270;10581;21;7;190;67;32;0;NOSTRESS
821301186544;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a67;270;723;9;3;109;42;20;0;NOSTRESS
821301186576;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;270;2416954;643;251;2928;748;425;0;NOSTRESS
821301203577;17055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;270;2422582;525;199;4668;256;161;0;NOSTRESS
821301220637;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;270;2413553;130;105;1927;0;1;0;NOSTRESS
821301237453;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;270;2419701;439;189;3655;19;12;0;NOSTRESS
821301254375;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;270;2413440;130;81;1905;0;1;0;NOSTRESS
821301271193;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;270;2420682;454;199;3485;0;0;0;NOSTRESS
821301288121;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;270;2413664;130;76;1893;0;0;0;NOSTRESS
821301304941;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;270;2418942;448;204;3458;0;1;0;NOSTRESS
821301321859;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;270;2413040;130;69;1885;0;1;0;NOSTRESS
821301338679;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;270;2419182;435;186;3480;42;20;0;NOSTRESS
821301355647;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;270;2411878;130;69;1907;1;0;0;NOSTRESS
821301372470;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;270;2418038;466;208;3607;78;5;0;NOSTRESS
821301389441;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;270;2411809;130;68;1881;0;1;0;NOSTRESS
821301406258;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;270;2419648;449;220;3508;5;1;0;NOSTRESS
821301423217;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;270;2419195;450;144;3870;44;10;0;NOSTRESS
821301440374;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;270;2412804;131;147;1948;0;0;0;NOSTRESS
821301457186;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;270;2421421;552;179;4335;276;144;0;NOSTRESS
821301474215;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;270;2413645;130;139;1973;0;0;0;NOSTRESS
821301491050;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;270;2419541;529;190;4048;71;8;0;NOSTRESS
821301508068;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;270;2412683;130;115;1918;0;1;0;NOSTRESS
821301524916;58778;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a67;270;8175567;703;273;4712;248;65;0;NOSTRESS
821302786183;394868;"MAF";"INTERVAL";"PROBE";4;63;0x00005a67;271;56279655;7280;3175;61758;1635;852;0;NOSTRESS
821302786201;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a67;271;1572;43;13;434;181;77;0;NOSTRESS
821302786287;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a67;271;5347;31;15;439;159;100;0;NOSTRESS
821302786398;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a67;271;758;12;7;84;45;23;0;NOSTRESS
821302786428;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a67;271;10415;25;9;217;63;34;0;NOSTRESS
821302786530;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a67;271;739;10;3;93;34;11;0;NOSTRESS
821302786557;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;271;2414873;644;267;2915;746;419;0;NOSTRESS
821302803556;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;271;2420006;477;178;4374;189;116;0;NOSTRESS
821302820579;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;271;2414568;132;101;1919;0;1;0;NOSTRESS
821302837402;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;271;2420437;451;188;3534;5;5;0;NOSTRESS
821302854330;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;271;2413452;132;82;1901;0;1;0;NOSTRESS
821302871141;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;271;2421943;506;218;3915;11;7;0;NOSTRESS
821302888106;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;271;2415903;132;80;1917;0;1;0;NOSTRESS
821302904943;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;271;2420497;449;204;3577;5;3;0;NOSTRESS
821302921871;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;271;2414899;132;69;1895;0;0;0;NOSTRESS
821302938700;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;271;2420356;465;209;3578;20;14;0;NOSTRESS
821302955645;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;271;2413933;132;69;1897;0;1;0;NOSTRESS
821302972462;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;271;2420976;465;205;3553;22;0;0;NOSTRESS
821302989395;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;271;2414492;132;69;1889;0;0;0;NOSTRESS
821303006215;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;271;2419375;456;224;3525;5;1;0;NOSTRESS
821303023141;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;271;2418975;460;120;3439;23;0;0;NOSTRESS
821303040072;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;271;2414318;132;149;1950;0;1;0;NOSTRESS
821303056894;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;271;2419768;448;146;3415;6;0;0;NOSTRESS
821303073841;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;271;2414082;132;128;1944;0;0;0;NOSTRESS
821303090659;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;271;2420539;440;150;3466;21;2;0;NOSTRESS
821303107600;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;271;2414198;132;116;1894;0;0;0;NOSTRESS
821303124435;56612;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a67;271;7894438;415;120;2793;59;25;0;NOSTRESS
821304386176;392725;"MAF";"INTERVAL";"PROBE";4;63;0x00005a67;272;55938870;6714;3114;61445;1665;852;0;NOSTRESS
821304386188;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a67;272;1568;39;9;405;170;68;0;NOSTRESS
821304386271;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a67;272;5314;31;11;437;143;83;0;NOSTRESS
821304386382;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a67;272;757;10;6;79;37;18;0;NOSTRESS
821304386409;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a67;272;10392;23;9;219;66;41;0;NOSTRESS
821304386517;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a67;272;738;9;2;93;27;11;0;NOSTRESS
821304386545;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;272;2416191;144;246;2912;700;402;0;NOSTRESS
821304403467;17047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;272;2422910;479;179;4290;183;124;0;NOSTRESS
821304420519;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;272;2413314;130;101;1909;0;0;0;NOSTRESS
821304437344;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;272;2420475;448;187;3533;6;3;0;NOSTRESS
821304454271;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;272;2415903;130;83;1893;0;1;0;NOSTRESS
821304471115;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;272;2422291;450;198;3482;4;5;0;NOSTRESS
821304488060;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;272;2415686;130;76;1891;0;0;0;NOSTRESS
821304504899;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;272;2420122;446;205;3478;5;4;0;NOSTRESS
821304521834;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;272;2414154;130;69;1881;0;0;0;NOSTRESS
821304538665;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;272;2421989;512;227;4045;41;25;0;NOSTRESS
821304555644;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;272;2414678;130;73;1897;0;1;0;NOSTRESS
821304572473;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;272;2419358;461;207;3615;33;3;0;NOSTRESS
821304589432;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;272;2410576;130;68;1883;0;1;0;NOSTRESS
821304606254;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;272;2416091;448;219;3511;0;0;0;NOSTRESS
821304623171;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;272;2417990;442;108;3369;0;1;0;NOSTRESS
821304640104;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;272;2410374;130;160;1953;0;1;0;NOSTRESS
821304656926;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;272;2417689;424;131;3274;20;7;0;NOSTRESS
821304673879;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;272;2410843;130;120;1958;1;1;0;NOSTRESS
821304690702;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;272;2417884;456;162;3544;65;8;0;NOSTRESS
821304707671;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;272;2411724;130;109;1884;0;1;0;NOSTRESS
821304724518;54379;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a67;272;7571138;428;118;2789;122;32;0;NOSTRESS
821305986170;390413;"MAF";"INTERVAL";"PROBE";4;63;0x00005a67;273;55673760;6911;3199;62689;2094;1107;0;NOSTRESS
821305986185;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a67;273;1552;46;12;433;186;79;0;NOSTRESS
821305986270;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a67;273;5349;36;15;448;150;91;0;NOSTRESS
821305986382;166;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a67;273;768;15;5;109;40;24;0;NOSTRESS
821305986554;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a67;273;10481;25;9;224;69;46;0;NOSTRESS
821305986663;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a67;273;730;11;1;117;34;12;0;NOSTRESS
821305986691;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;273;2419444;147;251;2969;741;434;0;NOSTRESS
821306003623;17062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;273;2425224;486;178;4427;231;144;0;NOSTRESS
821306020690;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;273;2417519;148;102;1919;0;0;0;NOSTRESS
821306037532;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;273;2423409;442;187;3542;5;1;0;NOSTRESS
821306054465;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;273;2417329;132;83;1901;0;1;0;NOSTRESS
821306071303;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;273;2422220;453;201;3519;3;2;0;NOSTRESS
821306088239;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;273;2415342;132;75;1897;0;1;0;NOSTRESS
821306105061;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;273;2422707;454;204;3447;1;1;0;NOSTRESS
821306121988;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;273;2415558;132;69;1891;0;1;0;NOSTRESS
821306138803;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;273;2424127;457;209;3588;16;12;0;NOSTRESS
821306155766;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;273;2418249;132;69;1893;0;0;0;NOSTRESS
821306172609;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;273;2424014;456;205;3539;32;0;0;NOSTRESS
821306189552;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;273;2416031;132;69;1889;0;1;0;NOSTRESS
821306206376;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;273;2423230;492;240;3979;16;9;0;NOSTRESS
821306223341;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;273;2421045;439;122;3467;5;1;0;NOSTRESS
821306240277;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;273;2416054;148;147;1947;0;1;0;NOSTRESS
821306257104;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;273;2423528;467;134;3437;33;1;0;NOSTRESS
821306274065;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;273;2418288;132;133;1941;0;1;0;NOSTRESS
821306290901;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;273;2422383;440;154;3456;0;1;0;NOSTRESS
821306307829;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;273;2416494;132;114;1899;0;1;0;NOSTRESS
821306324674;51904;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a67;273;7232864;452;148;2831;109;24;0;NOSTRESS
821307586178;387781;"MAF";"INTERVAL";"PROBE";4;63;0x00005a67;274;55278381;6727;3151;61446;1692;918;0;NOSTRESS
821307586195;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a67;274;1583;38;10;420;172;68;0;NOSTRESS
821307586278;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a67;274;5351;30;10;433;152;89;0;NOSTRESS
821307586387;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a67;274;761;10;3;72;33;21;0;NOSTRESS
821307586415;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a67;274;10466;23;7;219;71;40;0;NOSTRESS
821307586519;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a67;274;737;9;1;104;26;11;0;NOSTRESS
821307586547;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;274;2414760;146;258;2952;747;423;0;NOSTRESS
821307603452;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;274;2422575;486;177;4342;223;140;0;NOSTRESS
821307620482;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;274;2414990;130;102;1899;0;0;0;NOSTRESS
821307637313;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;274;2419457;447;185;3537;7;4;0;NOSTRESS
821307654239;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;274;2414434;130;85;1885;0;0;0;NOSTRESS
821307671072;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;274;2420510;450;199;3535;9;7;0;NOSTRESS
821307688003;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;274;2413503;130;76;1877;0;1;0;NOSTRESS
821307704828;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;274;2419047;441;205;3441;0;0;0;NOSTRESS
821307721745;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;274;2413712;130;69;1879;0;1;0;NOSTRESS
821307738572;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;274;2420761;456;209;3567;24;17;0;NOSTRESS
821307755531;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;274;2412584;130;69;1883;0;1;0;NOSTRESS
821307772347;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;274;2421030;461;205;3570;37;5;0;NOSTRESS
821307789288;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;274;2412938;130;69;1879;0;0;0;NOSTRESS
821307806110;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;274;2418695;483;223;3591;30;0;0;NOSTRESS
821307823038;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;274;2419420;435;106;3396;8;3;0;NOSTRESS
821307839956;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;274;2413261;130;162;1941;0;0;0;NOSTRESS
821307856782;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;274;2419683;493;151;3817;56;41;0;NOSTRESS
821307873759;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;274;2414305;130;144;1971;0;1;0;NOSTRESS
821307890594;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;274;2419450;438;153;3485;2;2;0;NOSTRESS
821307907534;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;274;2413864;130;114;1893;0;1;0;NOSTRESS
