TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
843284612770;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;342;1957642;776500;2422429;5347855;1873314;16;0;SPECTRE
843284629687;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;342;1957825;776739;2423694;5350994;1876028;237;0;SPECTRE
843284646639;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;342;1956634;776169;2421690;5345372;1873033;9;0;SPECTRE
843284663549;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;342;1961543;778073;2428554;5363023;1879772;433;0;SPECTRE
843284680549;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;342;1955555;775142;2421849;5341904;1869584;12;0;SPECTRE
843284697434;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;342;1958964;776554;2425273;5352744;1874209;226;0;SPECTRE
843284714374;17056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;342;1961607;778275;2429027;5365541;1880115;542;0;SPECTRE
843284731434;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;342;1961265;777601;2428843;5361475;1877833;503;0;SPECTRE
843284748429;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;342;1958630;776038;2423630;5348893;1872704;10;0;SPECTRE
843284765333;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;342;1957713;776524;2426528;5353402;1873093;476;0;SPECTRE
843284782308;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;342;1960200;777321;2428183;5359007;1876188;474;0;SPECTRE
843284799296;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;342;1956057;775349;2422155;5343056;1869758;15;0;SPECTRE
843284816185;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;342;1958105;776159;2424714;5350281;1872940;211;0;SPECTRE
843284833118;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;342;1953605;775103;2419652;5338279;1869351;8;0;SPECTRE
843284850011;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;342;1958774;777395;2426527;5356853;1877171;410;0;SPECTRE
843284867004;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;342;1955674;775790;2421102;5342912;1871106;16;0;SPECTRE
843284883907;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;342;1957942;776820;2424018;5351180;1875341;219;0;SPECTRE
843284900859;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;342;1955884;775748;2421470;5343391;1871372;8;0;SPECTRE
843284917760;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;342;1962035;778664;2429232;5366284;1881786;556;0;SPECTRE
843284934799;26169;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cb3;342;2759423;1122882;3636984;7817177;2609726;300;0;SPECTRE
843286195266;364089;"MAF";"INTERVAL";"PROBE";4;63;0x00005cb3;343;41757321;16597159;51976422;114439968;39939950;5031;0;SPECTRE
843286195290;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;343;718;608;1492;2768;1199;111;0;SPECTRE
843286195375;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;343;3878;1884;5402;11841;4641;169;0;SPECTRE
843286195488;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cb3;343;337;292;749;1448;593;31;0;SPECTRE
843286195514;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cb3;343;8644;2362;10325;23775;7814;74;0;SPECTRE
843286195619;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cb3;343;328;273;689;1374;582;34;0;SPECTRE
843286195644;17086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;343;1956393;777008;2425165;5354204;1875706;786;0;SPECTRE
843286212734;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;343;1953013;774600;2419465;5336631;1867606;16;0;SPECTRE
843286229617;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;343;1953727;774919;2421394;5340565;1869032;235;0;SPECTRE
843286246532;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;343;1950756;773778;2417899;5331029;1865311;7;0;SPECTRE
843286263402;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;343;1954708;775678;2424056;5346764;1871605;429;0;SPECTRE
843286280365;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;343;1950589;773656;2417680;5330362;1865554;10;0;SPECTRE
843286297235;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;343;1955160;775291;2421957;5343823;1871446;214;0;SPECTRE
843286314159;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;343;1950075;773549;2417251;5329471;1864990;8;0;SPECTRE
843286331025;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;343;1955567;776058;2424243;5348760;1873189;412;0;SPECTRE
843286347992;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;343;1950249;773502;2417552;5329583;1864733;10;0;SPECTRE
843286364860;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;343;1953683;775026;2420995;5340424;1870378;212;0;SPECTRE
843286381778;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;343;1952997;774555;2419211;5336141;1868376;7;0;SPECTRE
843286398660;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;343;1954570;775716;2423738;5346001;1871894;416;0;SPECTRE
843286415621;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;343;1953439;774874;2421042;5339917;1869609;245;0;SPECTRE
843286432546;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;343;1953033;774514;2419405;5336137;1867818;8;0;SPECTRE
843286449426;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;343;1954927;775786;2424186;5347052;1872160;422;0;SPECTRE
843286466393;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;343;1950150;773597;2417714;5329400;1864263;13;0;SPECTRE
843286483260;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;343;1951985;774429;2419967;5336497;1867548;212;0;SPECTRE
843286500169;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;343;1950029;773781;2417447;5329526;1865421;8;0;SPECTRE
843286517038;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;343;1953139;775339;2422848;5343374;1870717;407;0;SPECTRE
843286533996;25355;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cb3;343;2675538;1088947;3525585;7579438;2530261;289;0;SPECTRE
843287795267;352199;"MAF";"INTERVAL";"PROBE";4;63;0x00005cb3;344;40523669;16092397;50260885;110893371;38827212;5086;0;SPECTRE
843287795292;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;344;716;613;1504;2758;1182;114;0;SPECTRE
843287795371;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;344;3959;1910;5449;12019;4727;171;0;SPECTRE
843287795483;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cb3;344;342;300;750;1470;596;27;0;SPECTRE
843287795504;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cb3;344;8650;2383;10340;23890;7932;74;0;SPECTRE
843287795608;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cb3;344;330;273;687;1370;580;32;0;SPECTRE
843287795629;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;344;1962318;778675;2428895;5366340;1882678;859;0;SPECTRE
843287812911;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;344;1959661;776836;2423298;5352166;1876431;19;0;SPECTRE
843287829831;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;344;1958870;776831;2424287;5352887;1876329;226;0;SPECTRE
843287846777;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;344;1956160;775398;2421402;5343300;1872139;8;0;SPECTRE
843287863671;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;344;1959725;777693;2426554;5359075;1880023;426;0;SPECTRE
843287880673;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;344;1957506;776430;2421737;5347307;1874798;12;0;SPECTRE
843287897588;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;344;1958803;777199;2423611;5353422;1878653;222;0;SPECTRE
843287914550;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;344;1957467;776431;2421579;5347261;1875444;7;0;SPECTRE
843287931468;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;344;1962227;778742;2428229;5364642;1882290;406;0;SPECTRE
843287948480;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;344;1958158;776685;2422039;5348815;1875714;10;0;SPECTRE
843287965399;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;344;1960612;777646;2424855;5357048;1879891;207;0;SPECTRE
843287982366;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;344;1958734;777708;2425864;5357047;1879191;404;0;SPECTRE
843287999363;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;344;1957374;776381;2421695;5346790;1874902;13;0;SPECTRE
843288016277;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;344;1960685;777585;2425081;5356984;1879544;208;0;SPECTRE
843288033242;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;344;1957128;776279;2421358;5346198;1874392;8;0;SPECTRE
843288050154;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;344;1960387;778131;2426886;5360443;1879993;404;0;SPECTRE
843288067157;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;344;1956561;776030;2421365;5344925;1872843;14;0;SPECTRE
843288084062;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;344;1957777;776728;2423572;5350832;1875154;253;0;SPECTRE
843288101018;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;344;1956303;776070;2421085;5344731;1872973;7;0;SPECTRE
843288117928;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;344;1959477;777698;2426490;5358159;1878397;421;0;SPECTRE
843288134928;12534;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cb3;344;1323243;538265;1742252;3746670;1251339;70;0;SPECTRE
843289395305;393533;"MAF";"INTERVAL";"PROBE";4;63;0x00005cb3;345;44765809;17843918;56069150;123067338;42737230;5825;0;SPECTRE
843289395330;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;345;728;620;1508;2813;1221;117;0;SPECTRE
843289395406;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;345;3836;1854;5370;11724;4599;171;0;SPECTRE
843289395521;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cb3;345;337;292;748;1446;593;27;0;SPECTRE
843289395547;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cb3;345;8706;2395;10377;23953;7942;74;0;SPECTRE
843289395648;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cb3;345;328;273;692;1369;583;32;0;SPECTRE
843289395671;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;345;1956713;777566;2426412;5357435;1878189;849;0;SPECTRE
843289412826;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;345;1952104;774749;2418382;5335173;1868400;18;0;SPECTRE
843289429717;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;345;1957816;777256;2425610;5354502;1876075;513;0;SPECTRE
843289446714;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;345;1953781;775129;2419858;5338592;1870574;14;0;SPECTRE
843289463607;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;345;1959194;777561;2426136;5357786;1879058;472;0;SPECTRE
843289480628;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;345;1951422;774300;2418029;5332920;1867858;10;0;SPECTRE
843289497508;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;345;1955615;776106;2422029;5345645;1873798;223;0;SPECTRE
843289514448;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;345;1954174;775114;2420004;5339096;1870134;8;0;SPECTRE
843289531342;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;345;1959404;777705;2426779;5358205;1878614;407;0;SPECTRE
843289548337;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;345;1952626;774730;2419135;5335691;1868320;10;0;SPECTRE
843289565223;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;345;1955035;775866;2421741;5344284;1873087;209;0;SPECTRE
843289582161;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;345;1959901;777989;2427663;5360711;1879224;528;0;SPECTRE
843289599175;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;345;1953407;774909;2419499;5337412;1869381;17;0;SPECTRE
843289616063;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;345;1954551;775374;2421733;5342720;1870494;225;0;SPECTRE
843289632989;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;345;1953338;774773;2419645;5337249;1868166;8;0;SPECTRE
843289649876;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;345;1958497;777221;2426525;5356107;1876126;417;0;SPECTRE
843289666862;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;345;1955922;775534;2421462;5343085;1870692;14;0;SPECTRE
843289683761;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;345;1955090;775649;2421863;5344037;1871196;215;0;SPECTRE
843289700691;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;345;1954912;775214;2420903;5340579;1869745;8;0;SPECTRE
843289717582;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;345;1956572;776503;2425188;5351333;1873285;404;0;SPECTRE
843289734557;54276;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cb3;345;5632135;2312145;7582947;16070030;5252496;583;0;SPECTRE
843290995304;398361;"MAF";"INTERVAL";"PROBE";4;63;0x00005cb3;346;45260726;18042378;56685786;124457945;43228771;6707;0;SPECTRE
843290995328;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;346;724;615;1500;2785;1214;112;0;SPECTRE
843290995409;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;346;3893;1886;5400;11873;4673;167;0;SPECTRE
843290995521;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cb3;346;336;292;747;1439;604;24;0;SPECTRE
843290995547;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cb3;346;8720;2385;10366;24004;7977;73;0;SPECTRE
843290995647;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cb3;346;337;273;691;1409;624;40;0;SPECTRE
843290995668;17415;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;346;1969777;783018;2437377;5395369;1895211;1101;0;SPECTRE
843291013088;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;346;1957621;776219;2422675;5347976;1873724;21;0;SPECTRE
843291029997;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;346;1961886;778181;2428881;5364060;1880598;536;0;SPECTRE
843291047009;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;346;1959306;776703;2423940;5351207;1875723;13;0;SPECTRE
843291063923;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;346;1960909;777206;2426255;5357459;1878129;228;0;SPECTRE
843291080880;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;346;1957466;775976;2422691;5346807;1873549;8;0;SPECTRE
843291097783;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;346;1963043;779087;2430611;5370130;1883862;492;0;SPECTRE
843291114839;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;346;1955751;775855;2420937;5343590;1872753;11;0;SPECTRE
843291131746;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;346;1958756;777300;2426188;5356886;1877760;476;0;SPECTRE
843291148744;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;346;1958102;776326;2422711;5348614;1874223;10;0;SPECTRE
843291165659;17089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;346;1957887;776683;2423918;5351264;1876046;313;0;SPECTRE
843291182753;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;346;1960940;778280;2427989;5362534;1880635;465;0;SPECTRE
843291199768;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;346;1958857;776789;2423090;5350680;1876376;15;0;SPECTRE
843291216690;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;346;1957521;776763;2423340;5350482;1876135;214;0;SPECTRE
843291233640;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;346;1957449;776481;2422140;5347798;1874406;8;0;SPECTRE
843291250558;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;346;1961853;778726;2428988;5366007;1882252;539;0;SPECTRE
843291267591;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;346;1954535;775445;2420335;5340857;1871105;16;0;SPECTRE
843291284493;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;346;1956225;776396;2422568;5347688;1873539;221;0;SPECTRE
843291301444;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;346;1957094;776300;2421965;5346677;1873919;7;0;SPECTRE
843291318356;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;346;1961486;778195;2428590;5363112;1879992;427;0;SPECTRE
843291335361;58299;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cb3;346;6049847;2483512;8141871;17260569;5644753;687;0;SPECTRE
843292595382;402284;"MAF";"INTERVAL";"PROBE";4;63;0x00005cb3;347;45635341;18197246;57253237;125564714;43538778;8057;0;SPECTRE
843292595410;97;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;347;855;667;1627;3269;1607;136;0;SPECTRE
843292595511;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;347;3915;1911;5431;12058;5133;180;0;SPECTRE
843292595631;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cb3;347;342;298;750;1467;637;29;0;SPECTRE
843292595658;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cb3;347;8898;2407;10416;24468;8242;80;0;SPECTRE
843292595768;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cb3;347;364;290;733;1487;694;36;0;SPECTRE
843292595800;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;347;1961272;779046;2429306;5369804;1885215;1226;0;SPECTRE
843292613060;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;347;1956595;775841;2421794;5345250;1872241;24;0;SPECTRE
843292629967;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;347;1956553;776585;2425340;5352435;1874267;546;0;SPECTRE
843292646960;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;347;1952808;774404;2419497;5335677;1867660;12;0;SPECTRE
843292663840;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;347;1956510;775822;2422727;5347352;1872982;229;0;SPECTRE
843292680776;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;347;1953062;774546;2419546;5336521;1867637;8;0;SPECTRE
843292697659;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;347;1956992;776438;2425557;5352388;1873978;417;0;SPECTRE
843292714636;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;347;1954070;774770;2420193;5338612;1868841;9;0;SPECTRE
843292731522;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;347;1954395;775188;2421674;5342314;1870778;219;0;SPECTRE
843292748447;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;347;1955332;775321;2420860;5341891;1870919;8;0;SPECTRE
843292765345;17045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;347;1961297;778312;2429122;5364927;1880757;531;0;SPECTRE
843292782394;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;347;1956198;776343;2424724;5350469;1873726;480;0;SPECTRE
843292799378;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;347;1956475;775607;2421699;5344225;1872258;13;0;SPECTRE
843292816280;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;347;1957106;776542;2425168;5352383;1875066;612;0;SPECTRE
843292833285;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;347;1953542;774623;2419777;5337559;1868213;15;0;SPECTRE
843292850172;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;347;1958795;777525;2427382;5359460;1877837;682;0;SPECTRE
843292867208;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;347;1954502;774942;2420526;5339677;1869339;25;0;SPECTRE
843292884099;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;347;1959470;777497;2427988;5360093;1877844;704;0;SPECTRE
843292901136;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;347;1953551;774566;2419815;5337137;1868248;19;0;SPECTRE
843292918021;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;347;1955671;775771;2424319;5348365;1873105;591;0;SPECTRE
843292935018;62644;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cb3;347;6487085;2664865;8748289;18521870;6044093;963;0;SPECTRE
843294195319;407407;"MAF";"INTERVAL";"PROBE";4;63;0x00005cb3;348;46200293;18431136;57988637;127158488;44075660;6233;0;SPECTRE
843294195345;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;348;789;642;1570;3045;1335;127;0;SPECTRE
843294195438;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;348;3883;1882;5401;11882;4730;174;0;SPECTRE
843294195548;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cb3;348;341;298;748;1457;613;25;0;SPECTRE
843294195574;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cb3;348;8976;2461;10491;24688;8302;76;0;SPECTRE
843294195680;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cb3;348;333;281;698;1398;614;35;0;SPECTRE
843294195709;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;348;1967564;780973;2432922;5380666;1887401;801;0;SPECTRE
843294212872;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;348;1958012;776074;2422999;5348339;1873246;16;0;SPECTRE
843294229779;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;348;1959238;776986;2424806;5354292;1877160;242;0;SPECTRE
843294246732;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;348;1954203;775338;2419894;5340027;1870809;8;0;SPECTRE
843294263628;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;348;1960532;778093;2427255;5361824;1879953;438;0;SPECTRE
843294280636;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;348;1958536;776335;2422917;5349525;1874942;13;0;SPECTRE
843294297549;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;348;1957138;776414;2423311;5349147;1874793;221;0;SPECTRE
843294314496;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;348;1956144;775957;2421122;5344432;1873223;7;0;SPECTRE
843294331403;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;348;1959326;777845;2426482;5358814;1879817;412;0;SPECTRE
843294348403;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;348;1957075;776034;2421831;5346189;1873800;10;0;SPECTRE
843294365310;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;348;1955357;775908;2422190;5345444;1872334;215;0;SPECTRE
843294382245;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;348;1957609;776919;2425867;5354188;1875226;417;0;SPECTRE
843294399228;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;348;1955014;775423;2420618;5341677;1870796;14;0;SPECTRE
843294416125;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;348;1961366;778511;2429188;5365439;1880966;538;0;SPECTRE
843294433171;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;348;1955246;775454;2420892;5342109;1870355;17;0;SPECTRE
843294450070;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;348;1958412;777047;2426223;5355691;1875424;473;0;SPECTRE
843294467062;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;348;1955609;775685;2421139;5343116;1871658;13;0;SPECTRE
843294483959;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;348;1957053;776310;2423286;5349078;1874054;220;0;SPECTRE
843294500904;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;348;1955487;775458;2420995;5342613;1871095;8;0;SPECTRE
843294517802;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;348;1958307;777422;2426030;5356227;1877125;402;0;SPECTRE
843294534794;67928;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cb3;348;7018271;2883916;9469709;20040230;6536428;812;0;SPECTRE
843295795301;412630;"MAF";"INTERVAL";"PROBE";4;63;0x00005cb3;349;46746757;18657166;58766392;128739698;44543076;5763;0;SPECTRE
843295795330;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;349;789;629;1548;3000;1354;114;0;SPECTRE
843295795411;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;349;3912;1905;5425;11981;4710;171;0;SPECTRE
843295795531;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cb3;349;337;292;750;1448;596;22;0;SPECTRE
843295795559;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cb3;349;8775;2402;10394;24091;7978;72;0;SPECTRE
843295795663;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cb3;349;329;273;690;1376;594;33;0;SPECTRE
