TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
837048543962;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;172;1945454;771816;434129;1105881;1132649;14;0;SPECTRE
837048560726;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;172;1949758;773985;436472;1113176;1133029;375;0;SPECTRE
837048577589;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;172;1944836;771761;434143;1105971;1132166;13;0;SPECTRE
837048594354;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;172;1949581;773992;436424;1112897;1132989;392;0;SPECTRE
837048611213;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;172;1943499;771187;434031;1105537;1131476;13;0;SPECTRE
837048627970;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;172;1949124;773770;436394;1112926;1132684;382;0;SPECTRE
837048644829;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;172;1945031;771627;434038;1105722;1132463;14;0;SPECTRE
837048661591;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;172;1946877;772514;435014;1109107;1132423;188;0;SPECTRE
837048678399;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;172;1943735;771172;434052;1105700;1131599;5;0;SPECTRE
837048695154;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;172;1946973;773099;436435;1112782;1131200;322;0;SPECTRE
837048712000;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;172;1945595;771740;434094;1106017;1132803;7;0;SPECTRE
837048728766;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;172;1945963;772241;434914;1108977;1132023;186;0;SPECTRE
837048745572;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;172;1946052;771842;434136;1106194;1132972;4;0;SPECTRE
837048762340;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;172;1948888;773774;436437;1112995;1132630;331;0;SPECTRE
837048779198;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;172;1950343;774291;436809;1115099;1132919;449;0;SPECTRE
837048796115;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;172;1948351;773614;436610;1112882;1132348;434;0;SPECTRE
837048813089;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;172;1944899;771826;434094;1106357;1132375;5;0;SPECTRE
837048829868;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;172;1949289;774399;437253;1115988;1131903;662;0;SPECTRE
837048846990;39329;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c12;172;4093651;1672488;1051357;2562566;2583058;692;0;SPECTRE
837050109818;376163;"MAF";"INTERVAL";"PROBE";4;63;0x00005c12;173;43071933;17145425;9764140;24785278;25249173;5044;0;SPECTRE
837050109840;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c12;173;762;625;438;1045;0;114;0;SPECTRE
837050109928;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c12;173;3755;1832;1246;3100;1781;165;0;SPECTRE
837050110045;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c12;173;357;311;201;608;17;24;0;SPECTRE
837050110073;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c12;173;8984;2487;1726;7755;3896;65;0;SPECTRE
837050110182;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c12;173;334;282;212;559;0;27;0;SPECTRE
837050110212;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;173;1954988;776888;438163;1119630;1133959;830;0;SPECTRE
837050127348;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;173;1948711;773766;436508;1113641;1131897;430;0;SPECTRE
837050144217;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;173;1946206;772391;434163;1106520;1132884;14;0;SPECTRE
837050160994;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;173;1945241;772256;434902;1109048;1131357;186;0;SPECTRE
837050177799;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;173;1946004;772096;434111;1106335;1132777;7;0;SPECTRE
837050194570;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;173;1950456;774161;436395;1113093;1133415;324;0;SPECTRE
837050211432;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;173;1945492;771719;434009;1105697;1132721;14;0;SPECTRE
837050228195;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;173;1947800;772867;435012;1109319;1133115;193;0;SPECTRE
837050245013;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;173;1945164;771640;434030;1105928;1132539;5;0;SPECTRE
837050261778;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;173;1949086;773865;436460;1113142;1132656;484;0;SPECTRE
837050278804;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;173;1946234;772249;434042;1106251;1133302;11;0;SPECTRE
837050295579;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;173;1948325;773706;436355;1112942;1132294;398;0;SPECTRE
837050312458;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;173;1944376;771756;434077;1106145;1132086;11;0;SPECTRE
837050329228;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;173;1945712;772200;434902;1108941;1131988;188;0;SPECTRE
837050346034;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;173;1944959;771804;434011;1106185;1132450;3;0;SPECTRE
837050362802;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;173;1946905;773197;436402;1112566;1131352;331;0;SPECTRE
837050379649;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;173;1943155;771217;434006;1105878;1131256;6;0;SPECTRE
837050396411;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;173;1947669;772874;434950;1109235;1133081;188;0;SPECTRE
837050413226;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;173;1949155;772764;434127;1106888;1134981;3;0;SPECTRE
837050430007;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;173;1951826;774608;436580;1113529;1134371;337;0;SPECTRE
837050446888;39088;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c12;173;4099735;1674262;1050516;2560302;2588998;251;0;SPECTRE
837051709787;375479;"MAF";"INTERVAL";"PROBE";4;63;0x00005c12;174;42988433;17114499;9759445;24762675;25200230;5157;0;SPECTRE
837051709811;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c12;174;747;623;440;1057;0;116;0;SPECTRE
837051709896;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c12;174;3765;1836;1240;3099;1789;165;0;SPECTRE
837051710004;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c12;174;356;309;200;606;17;22;0;SPECTRE
837051710028;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c12;174;8822;2420;1702;7682;3813;63;0;SPECTRE
837051710143;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c12;174;339;283;213;564;0;28;0;SPECTRE
837051710171;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;174;1945816;773648;436814;1115058;1129670;731;0;SPECTRE
837051727145;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;174;1946283;773105;436402;1113195;1130904;438;0;SPECTRE
837051744005;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;174;1942438;770873;433935;1105420;1130938;14;0;SPECTRE
837051760760;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;174;1945543;772134;434890;1108821;1131876;194;0;SPECTRE
837051777564;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;174;1941676;770666;433891;1105301;1130646;6;0;SPECTRE
837051794314;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;174;1947290;773366;437185;1114708;1130751;428;0;SPECTRE
837051811210;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;174;1942131;770834;433902;1105039;1130924;12;0;SPECTRE
837051827962;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;174;1945657;772491;436241;1111997;1130770;411;0;SPECTRE
837051844811;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;174;1941500;770598;433846;1105245;1130359;11;0;SPECTRE
837051861559;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;174;1944251;771764;434967;1109050;1131047;225;0;SPECTRE
837051878376;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;174;1940283;770022;433802;1104921;1129624;7;0;SPECTRE
837051895116;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;174;1947545;772981;436354;1112754;1131753;332;0;SPECTRE
837051911965;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;174;1940428;770166;433836;1104850;1129684;9;0;SPECTRE
837051928708;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;174;1944393;771934;436120;1111405;1130054;375;0;SPECTRE
837051945538;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;174;1941347;770273;433735;1105020;1130210;9;0;SPECTRE
837051962281;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;174;1945244;772304;436198;1111741;1130407;380;0;SPECTRE
837051979118;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;174;1941915;770510;433832;1105128;1130670;7;0;SPECTRE
837051995865;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;174;1945853;772104;434863;1108833;1132142;202;0;SPECTRE
837052012669;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;174;1942700;770648;433890;1105319;1131077;4;0;SPECTRE
837052029419;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;174;1946352;772763;436675;1113252;1130615;476;0;SPECTRE
837052046287;38974;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c12;174;4085979;1668622;1048171;2553045;2580490;267;0;SPECTRE
837053309786;375589;"MAF";"INTERVAL";"PROBE";4;63;0x00005c12;175;42995484;17117685;9760574;24773868;25194885;5101;0;SPECTRE
837053309804;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c12;175;752;628;436;1048;0;116;0;SPECTRE
837053309882;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c12;175;3707;1796;1243;3086;1768;160;0;SPECTRE
837053309987;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c12;175;357;311;201;613;17;23;0;SPECTRE
837053310012;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c12;175;9048;2478;1718;7792;3935;61;0;SPECTRE
837053310120;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c12;175;334;273;211;557;0;27;0;SPECTRE
837053310144;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;175;1951276;775050;437236;1116140;1132713;703;0;SPECTRE
837053327110;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;175;1946281;772609;435377;1110558;1131608;215;0;SPECTRE
837053343933;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;175;1943726;771236;434341;1106889;1131228;8;0;SPECTRE
837053360696;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;175;1947576;773075;436770;1113718;1131193;346;0;SPECTRE
837053377548;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;175;1942625;770915;434254;1106402;1130485;13;0;SPECTRE
837053394302;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;175;1945621;772135;435229;1109746;1131353;189;0;SPECTRE
837053411105;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;175;1943928;771262;434310;1106637;1131459;6;0;SPECTRE
837053427866;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;175;1949297;773682;436815;1113975;1132357;320;0;SPECTRE
837053444721;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;175;1942889;771268;434252;1106760;1130836;14;0;SPECTRE
837053461485;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;175;1945103;772160;435197;1109826;1131219;187;0;SPECTRE
837053478295;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;175;1945231;771933;434366;1107254;1132135;5;0;SPECTRE
837053495070;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;175;1948696;774092;437603;1116430;1131113;425;0;SPECTRE
837053512010;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;175;1943911;771560;434401;1106818;1131397;12;0;SPECTRE
837053528779;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;175;1944158;771845;435214;1109768;1130556;203;0;SPECTRE
837053545588;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;175;1942887;771250;434316;1106828;1130716;4;0;SPECTRE
837053562353;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;175;1945650;772850;436614;1113301;1130349;346;0;SPECTRE
837053579202;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;175;1944295;771511;434411;1106847;1131660;7;0;SPECTRE
837053595971;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;175;1944568;771747;435187;1109421;1130900;188;0;SPECTRE
837053612771;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;175;1943585;771296;434301;1106705;1131194;2;0;SPECTRE
837053629534;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;175;1945547;772613;436522;1112666;1130456;500;0;SPECTRE
837053646556;38815;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c12;175;4063987;1660552;1043475;2543208;2564238;581;0;SPECTRE
837054909764;375256;"MAF";"INTERVAL";"PROBE";4;63;0x00005c12;176;42993901;17114597;9749518;24753609;25193396;5064;0;SPECTRE
837054909788;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c12;176;754;623;441;1072;0;123;0;SPECTRE
837054909868;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c12;176;3837;1853;1251;3135;1820;170;0;SPECTRE
837054909970;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c12;176;348;301;200;604;17;22;0;SPECTRE
837054909993;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c12;176;8938;2444;1699;7756;3873;64;0;SPECTRE
837054910103;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c12;176;334;273;212;557;0;27;0;SPECTRE
837054910130;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;176;1949940;774756;437126;1116080;1132064;724;0;SPECTRE
837054927112;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;176;1947103;772752;435218;1110603;1132077;215;0;SPECTRE
837054943934;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;176;1945303;771831;434310;1106950;1132103;6;0;SPECTRE
837054960704;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;176;1948411;773607;436564;1113424;1131987;339;0;SPECTRE
837054977563;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;176;1943961;771620;434258;1106756;1131343;14;0;SPECTRE
837054994332;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;176;1947765;772981;435206;1110090;1132862;193;0;SPECTRE
837055011153;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;176;1947323;772675;434391;1107542;1133321;7;0;SPECTRE
837055027937;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;176;1948897;773870;436644;1113573;1132283;328;0;SPECTRE
837055044797;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;176;1944707;771743;434262;1106925;1131848;15;0;SPECTRE
837055061569;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;176;1947440;772716;435107;1109965;1132803;200;0;SPECTRE
837055078386;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;176;1947366;772706;434390;1107606;1133428;6;0;SPECTRE
837055095172;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;176;1949311;774109;437114;1115216;1132018;473;0;SPECTRE
837055112059;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;176;1944740;771760;434251;1106504;1132123;10;0;SPECTRE
837055128830;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;176;1951165;774446;436603;1113865;1133768;411;0;SPECTRE
837055145706;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;176;1947038;772435;434358;1107309;1133332;9;0;SPECTRE
837055162489;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;176;1952504;775317;437659;1116627;1133628;473;0;SPECTRE
837055179411;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;176;1946355;772204;434309;1107158;1132940;6;0;SPECTRE
837055196190;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;176;1947444;773330;436492;1113104;1131514;413;0;SPECTRE
837055213047;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;176;1946296;772243;434327;1107276;1132827;6;0;SPECTRE
837055229830;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;176;1946632;772517;435164;1109871;1132113;189;0;SPECTRE
837055246646;38370;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c12;176;4020250;1642271;1031872;2514547;2537304;399;0;SPECTRE
837056509785;374802;"MAF";"INTERVAL";"PROBE";4;63;0x00005c12;177;42932811;17092754;9741522;24733042;25150296;5027;0;SPECTRE
837056509804;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c12;177;765;627;442;1087;0;118;0;SPECTRE
837056509883;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c12;177;3819;1837;1241;3134;1826;168;0;SPECTRE
837056509988;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c12;177;357;309;201;607;17;24;0;SPECTRE
837056510013;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c12;177;8909;2432;1696;7687;3881;62;0;SPECTRE
837056510117;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c12;177;332;271;209;549;0;28;0;SPECTRE
837056510143;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;177;1950945;775495;437674;1117747;1131973;795;0;SPECTRE
837056527145;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;177;1950069;774291;436972;1115123;1132384;442;0;SPECTRE
837056544036;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;177;1944938;772041;434560;1107661;1131826;15;0;SPECTRE
837056560814;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;177;1947124;773427;436823;1114069;1130963;385;0;SPECTRE
837056577676;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;177;1945580;772095;434660;1107817;1132015;16;0;SPECTRE
837056594455;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;177;1946122;772559;435517;1110776;1131434;194;0;SPECTRE
837056611277;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;177;1945133;772036;434683;1107923;1131799;7;0;SPECTRE
837056628061;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;177;1948395;774043;436984;1114737;1131626;328;0;SPECTRE
837056644933;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;177;1943068;771458;434474;1107323;1130727;14;0;SPECTRE
837056661704;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;177;1945817;772499;435455;1110569;1131448;190;0;SPECTRE
837056678523;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;177;1944866;771854;434586;1107622;1131685;6;0;SPECTRE
837056695299;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;177;1949426;773991;436881;1114329;1132340;320;0;SPECTRE
837056712164;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;177;1942339;770895;434424;1106589;1130385;10;0;SPECTRE
837056728923;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;177;1946863;772796;435468;1110602;1132091;187;0;SPECTRE
837056745743;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;177;1944463;771644;434529;1107400;1131532;6;0;SPECTRE
837056762513;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;177;1948883;773971;436902;1114351;1132020;334;0;SPECTRE
837056779378;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;177;1945421;771977;434508;1107709;1132040;5;0;SPECTRE
837056796153;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;177;1947917;773119;435501;1110764;1132874;188;0;SPECTRE
837056812975;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;177;1946218;772306;434618;1107890;1132567;3;0;SPECTRE
837056829756;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;177;1951862;775008;437822;1116731;1133138;425;0;SPECTRE
837056846672;37910;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c12;177;3973430;1622562;1018597;2482718;2507705;515;0;SPECTRE
837058109772;374279;"MAF";"INTERVAL";"PROBE";4;63;0x00005c12;178;42898533;17070862;9724277;24689511;25130444;5392;0;SPECTRE
837058109789;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c12;178;761;651;444;1063;0;111;0;SPECTRE
837058109860;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c12;178;3912;1887;1247;3180;1863;168;0;SPECTRE
837058109966;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c12;178;353;307;201;607;17;23;0;SPECTRE
837058109987;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c12;178;8868;2413;1700;7696;3850;60;0;SPECTRE
837058110093;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c12;178;336;282;212;565;0;33;0;SPECTRE
837058110120;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;178;1953689;775975;437522;1117317;1134062;723;0;SPECTRE
837058127102;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;178;1950977;774377;436898;1114845;1133201;432;0;SPECTRE
837058143980;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;178;1947317;772531;434573;1107613;1133408;38;0;SPECTRE
837058160917;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;178;1953545;775117;437401;1116224;1134376;642;0;SPECTRE
837058177831;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;178;1946740;772282;434576;1107625;1132806;14;0;SPECTRE
837058194608;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;178;1948868;773590;436742;1113786;1132119;411;0;SPECTRE
837058211468;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;178;1946210;772109;434496;1107500;1132708;15;0;SPECTRE
837058228245;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;178;1951529;774528;436849;1114225;1133799;379;0;SPECTRE
837058245116;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;178;1947129;772432;434581;1107411;1133261;15;0;SPECTRE
837058261894;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;178;1947087;772552;435373;1110348;1132154;199;0;SPECTRE
837058278711;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;178;1947347;772525;434635;1107774;1133268;7;0;SPECTRE
837058295494;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;178;1948471;773523;436844;1114025;1131710;337;0;SPECTRE
837058312350;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;178;1945624;771839;434463;1107211;1132348;10;0;SPECTRE
837058329120;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;178;1947564;772832;435418;1110451;1132516;181;0;SPECTRE
837058345940;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;178;1947541;772499;434577;1107803;1133399;6;0;SPECTRE
837058362723;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;178;1950460;774120;436847;1114122;1133071;324;0;SPECTRE
837058379587;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;178;1945220;771766;434459;1107203;1132022;7;0;SPECTRE
837058396355;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;178;1946549;772426;435348;1109888;1132020;189;0;SPECTRE
837058413164;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;178;1944824;771583;434442;1107017;1131947;4;0;SPECTRE
837058429929;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;178;1949443;773713;436876;1113796;1132427;338;0;SPECTRE
837058446798;37248;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c12;178;3907738;1595472;1000996;2439441;2468092;256;0;SPECTRE
837059709772;373241;"MAF";"INTERVAL";"PROBE";4;63;0x00005c12;179;42792685;17028057;9703749;24634762;25066136;4433;0;SPECTRE
837059709790;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c12;179;776;655;451;1098;0;119;0;SPECTRE
837059709868;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c12;179;3885;1868;1254;3190;1860;165;0;SPECTRE
837059709976;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c12;179;353;305;200;605;17;21;0;SPECTRE
837059710000;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c12;179;8943;2471;1719;7750;3880;62;0;SPECTRE
837059710107;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c12;179;338;284;213;565;0;32;0;SPECTRE
837059710133;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;179;1951379;775278;437548;1116873;1132525;725;0;SPECTRE
837059727105;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;179;1948321;773140;435640;1111492;1132526;210;0;SPECTRE
837059743937;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;179;1945088;771946;434606;1108058;1131598;8;0;SPECTRE
837059760713;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;179;1949189;773852;437056;1114837;1132001;338;0;SPECTRE
837059777582;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;179;1942448;770983;434517;1106969;1130140;14;0;SPECTRE
837059794342;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;179;1945227;771868;435416;1110150;1131019;184;0;SPECTRE
