TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
826509715541;416607;"MAF";"INTERVAL";"PROBE";4;63;0x00005af7;212;108024161;0;0;10906308;445879;0;0;SPECTRE
826509715568;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005af7;212;2484;0;0;443;27;0;0;SPECTRE
826509715648;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005af7;212;9818;0;0;1254;64;0;0;SPECTRE
826509715760;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005af7;212;1173;0;0;195;4;0;0;SPECTRE
826509715785;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005af7;212;21100;0;0;1691;82;0;0;SPECTRE
826509715897;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005af7;212;1099;0;0;211;8;0;0;SPECTRE
826509715925;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;212;4313684;0;0;438379;20927;0;0;SPECTRE
826509732945;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;212;4299745;0;0;435430;20578;0;0;SPECTRE
826509749736;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;212;4312805;0;0;438025;20712;0;0;SPECTRE
826509766645;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;212;4299748;0;0;435422;20522;0;0;SPECTRE
826509783429;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;212;4311166;0;0;437613;20600;0;0;SPECTRE
826509800312;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;212;4299748;0;0;435415;20632;0;0;SPECTRE
826509817107;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;212;4311099;0;0;437583;20537;0;0;SPECTRE
826509833979;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;212;4299748;0;0;435226;20441;0;0;SPECTRE
826509850750;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;212;4304470;0;0;436200;20503;0;0;SPECTRE
826509867572;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;212;4299748;0;0;435250;20462;0;0;SPECTRE
826509884348;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;212;4311240;0;0;437517;20480;0;0;SPECTRE
826509901211;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;212;4299748;0;0;435279;20447;0;0;SPECTRE
826509917986;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;212;4304817;0;0;436306;20517;0;0;SPECTRE
826509934820;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;212;4311275;0;0;437720;20574;0;0;SPECTRE
826509951697;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;212;4299748;0;0;435308;20516;0;0;SPECTRE
826509968478;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;212;4304470;0;0;436109;20496;0;0;SPECTRE
826509985295;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;212;4299748;0;0;435262;20475;0;0;SPECTRE
826510002071;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;212;4311216;0;0;437585;20536;0;0;SPECTRE
826510018938;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;212;4299748;0;0;435372;20566;0;0;SPECTRE
826510035726;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;212;4304470;0;0;436167;20520;0;0;SPECTRE
826510052552;79591;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005af7;212;21857812;0;0;2169308;34535;0;0;SPECTRE
826511315597;422951;"MAF";"INTERVAL";"PROBE";4;63;0x00005af7;213;109556163;0;0;11064933;452024;0;0;SPECTRE
826511315628;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005af7;213;2484;0;0;451;38;0;0;SPECTRE
826511315726;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005af7;213;9814;0;0;1273;93;0;0;SPECTRE
826511315844;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005af7;213;1173;0;0;205;6;0;0;SPECTRE
826511315871;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005af7;213;21116;0;0;1707;96;0;0;SPECTRE
826511315983;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005af7;213;1099;0;0;221;12;0;0;SPECTRE
826511316014;17072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;213;4313787;0;0;438913;21240;0;0;SPECTRE
826511333092;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;213;4299510;0;0;435690;20798;0;0;SPECTRE
826511349908;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;213;4310844;0;0;438004;20918;0;0;SPECTRE
826511366828;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;213;4299510;0;0;435517;20657;0;0;SPECTRE
826511383630;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;213;4310861;0;0;437975;20897;0;0;SPECTRE
826511400545;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;213;4299510;0;0;435549;20702;0;0;SPECTRE
826511417352;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;213;4313590;0;0;438355;20818;0;0;SPECTRE
826511434281;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;213;4299510;0;0;435548;20691;0;0;SPECTRE
826511451089;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;213;4304235;0;0;436432;20717;0;0;SPECTRE
826511467941;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;213;4299513;0;0;435626;20686;0;0;SPECTRE
826511484750;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;213;4311642;0;0;438093;20832;0;0;SPECTRE
826511501661;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;213;4299510;0;0;435589;20717;0;0;SPECTRE
826511518474;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;213;4310843;0;0;437956;20839;0;0;SPECTRE
826511535387;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;213;4304211;0;0;436441;20704;0;0;SPECTRE
826511552236;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;213;4299513;0;0;435532;20685;0;0;SPECTRE
826511569043;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;213;4311727;0;0;438153;20781;0;0;SPECTRE
826511585961;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;213;4299510;0;0;435652;20748;0;0;SPECTRE
826511602777;17077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;213;4310829;0;0;437903;20746;0;0;SPECTRE
826511619859;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;213;4299510;0;0;435590;20679;0;0;SPECTRE
826511636668;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;213;4304235;0;0;436427;20706;0;0;SPECTRE
826511653518;85026;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005af7;213;23383770;0;0;2319559;36015;0;0;SPECTRE
826512915562;426616;"MAF";"INTERVAL";"PROBE";4;63;0x00005af7;214;110836642;0;0;11183916;448084;0;0;SPECTRE
826512915586;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005af7;214;2484;0;0;450;37;0;0;SPECTRE
826512915675;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005af7;214;9822;0;0;1284;99;0;0;SPECTRE
826512915782;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005af7;214;1173;0;0;205;6;0;0;SPECTRE
826512915811;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005af7;214;21100;0;0;1717;92;0;0;SPECTRE
826512915920;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005af7;214;1099;0;0;213;10;0;0;SPECTRE
826512915951;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;214;4313546;0;0;438492;21053;0;0;SPECTRE
826512932985;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;214;4299462;0;0;435412;20626;0;0;SPECTRE
826512949782;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;214;4310791;0;0;437672;20657;0;0;SPECTRE
826512966671;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;214;4299461;0;0;435427;20528;0;0;SPECTRE
826512983458;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;214;4304186;0;0;436106;20515;0;0;SPECTRE
826513000281;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;214;4299464;0;0;435186;20386;0;0;SPECTRE
826513017049;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;214;4310911;0;0;437592;20573;0;0;SPECTRE
826513033924;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;214;4299461;0;0;435282;20505;0;0;SPECTRE
826513050705;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;214;4304186;0;0;436169;20484;0;0;SPECTRE
826513067525;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;214;4299464;0;0;435336;20515;0;0;SPECTRE
826513084308;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;214;4313443;0;0;438247;20755;0;0;SPECTRE
826513101225;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;214;4299461;0;0;435225;20482;0;0;SPECTRE
826513118005;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;214;4310836;0;0;437515;20520;0;0;SPECTRE
826513134877;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;214;4310812;0;0;437524;20505;0;0;SPECTRE
826513151745;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;214;4299461;0;0;435467;20588;0;0;SPECTRE
826513168541;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;214;4304186;0;0;436229;20513;0;0;SPECTRE
826513185365;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;214;4299464;0;0;435242;20515;0;0;SPECTRE
826513202146;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;214;4310932;0;0;437599;20543;0;0;SPECTRE
826513219016;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;214;4299461;0;0;435257;20462;0;0;SPECTRE
826513235792;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;214;4310812;0;0;437579;20620;0;0;SPECTRE
826513252671;89502;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005af7;214;24668913;0;0;2445447;36398;0;0;SPECTRE
826514515571;430002;"MAF";"INTERVAL";"PROBE";4;63;0x00005af7;215;111715347;0;0;11273167;450586;0;0;SPECTRE
826514515597;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005af7;215;2484;0;0;451;36;0;0;SPECTRE
826514515686;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005af7;215;9824;0;0;1299;103;0;0;SPECTRE
826514515795;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005af7;215;1173;0;0;203;7;0;0;SPECTRE
826514515825;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005af7;215;21094;0;0;1693;83;0;0;SPECTRE
826514515930;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005af7;215;1099;0;0;214;10;0;0;SPECTRE
826514515961;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;215;4313468;0;0;438735;21215;0;0;SPECTRE
826514533020;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;215;4299364;0;0;435375;20630;0;0;SPECTRE
826514549815;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;215;4310755;0;0;437762;20760;0;0;SPECTRE
826514566720;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;215;4299364;0;0;435402;20607;0;0;SPECTRE
826514583513;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;215;4304086;0;0;436297;20611;0;0;SPECTRE
826514600348;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;215;4299364;0;0;435375;20614;0;0;SPECTRE
826514617142;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;215;4310776;0;0;437594;20556;0;0;SPECTRE
826514634011;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;215;4299364;0;0;435427;20592;0;0;SPECTRE
826514650805;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;215;4304086;0;0;436371;20669;0;0;SPECTRE
826514667646;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;215;4299364;0;0;435358;20547;0;0;SPECTRE
826514684432;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;215;4311215;0;0;437785;20686;0;0;SPECTRE
826514701319;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;215;4299364;0;0;435504;20717;0;0;SPECTRE
826514718125;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;215;4304068;0;0;436202;20569;0;0;SPECTRE
826514734955;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;215;4313773;0;0;438267;20676;0;0;SPECTRE
826514751862;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;215;4299361;0;0;435298;20528;0;0;SPECTRE
826514768646;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;215;4310694;0;0;437755;20719;0;0;SPECTRE
826514785544;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;215;4299364;0;0;435359;20495;0;0;SPECTRE
826514802331;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;215;4304065;0;0;436300;20633;0;0;SPECTRE
826514819171;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;215;4299364;0;0;435425;20640;0;0;SPECTRE
826514835973;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;215;4310916;0;0;437735;20647;0;0;SPECTRE
826514852858;92710;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005af7;215;25555264;0;0;2533933;37134;0;0;SPECTRE
826516115548;430774;"MAF";"INTERVAL";"PROBE";4;63;0x00005af7;216;111932377;0;0;11295273;449673;0;0;SPECTRE
826516115570;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005af7;216;2484;0;0;452;34;0;0;SPECTRE
826516115664;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005af7;216;9816;0;0;1293;96;0;0;SPECTRE
826516115772;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005af7;216;1173;0;0;205;6;0;0;SPECTRE
826516115802;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005af7;216;21098;0;0;1687;84;0;0;SPECTRE
826516115908;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005af7;216;1099;0;0;219;12;0;0;SPECTRE
826516115941;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;216;4313501;0;0;438617;21105;0;0;SPECTRE
826516133161;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;216;4299380;0;0;435514;20623;0;0;SPECTRE
826516149958;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;216;4310710;0;0;437624;20589;0;0;SPECTRE
826516166838;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;216;4299380;0;0;435299;20428;0;0;SPECTRE
826516183613;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;216;4304105;0;0;436254;20565;0;0;SPECTRE
826516200441;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;216;4299383;0;0;435350;20520;0;0;SPECTRE
826516217225;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;216;4311435;0;0;437901;20537;0;0;SPECTRE
826516234098;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;216;4299380;0;0;435351;20533;0;0;SPECTRE
826516250883;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;216;4305877;0;0;437098;20540;0;0;SPECTRE
826516267720;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;216;4299383;0;0;435363;20536;0;0;SPECTRE
826516284505;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;216;4310851;0;0;437690;20564;0;0;SPECTRE
826516301381;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;216;4299380;0;0;435430;20609;0;0;SPECTRE
826516318176;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;216;4304105;0;0;436338;20591;0;0;SPECTRE
826516335010;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;216;4311257;0;0;437881;20646;0;0;SPECTRE
826516351896;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;216;4299380;0;0;435314;20477;0;0;SPECTRE
826516368675;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;216;4304087;0;0;436226;20563;0;0;SPECTRE
826516385503;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;216;4299383;0;0;435391;20579;0;0;SPECTRE
826516402294;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;216;4313828;0;0;438241;20611;0;0;SPECTRE
826516419195;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;216;4299380;0;0;435396;20536;0;0;SPECTRE
826516435983;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;216;4310657;0;0;437711;20645;0;0;SPECTRE
826516452871;93446;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005af7;216;25767572;0;0;2554864;37457;0;0;SPECTRE
826517715571;429097;"MAF";"INTERVAL";"PROBE";4;63;0x00005af7;217;111477918;0;0;11248733;449678;0;0;SPECTRE
826517715604;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005af7;217;2484;0;0;455;35;0;0;SPECTRE
826517715697;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005af7;217;9820;0;0;1273;95;0;0;SPECTRE
826517715811;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005af7;217;1173;0;0;204;7;0;0;SPECTRE
826517715843;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005af7;217;21118;0;0;1721;96;0;0;SPECTRE
826517715953;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005af7;217;1099;0;0;219;11;0;0;SPECTRE
826517715984;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;217;4313635;0;0;438581;21107;0;0;SPECTRE
826517733042;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;217;4299536;0;0;435601;20684;0;0;SPECTRE
826517749848;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;217;4304240;0;0;436358;20602;0;0;SPECTRE
826517766684;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;217;4299539;0;0;435351;20549;0;0;SPECTRE
826517783471;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;217;4311402;0;0;437711;20605;0;0;SPECTRE
826517800351;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;217;4299536;0;0;435358;20543;0;0;SPECTRE
826517817137;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;217;4304222;0;0;436276;20571;0;0;SPECTRE
826517833968;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;217;4299539;0;0;435225;20471;0;0;SPECTRE
826517850744;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;217;4311402;0;0;437910;20670;0;0;SPECTRE
826517867630;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;217;4299536;0;0;435248;20512;0;0;SPECTRE
826517884412;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;217;4311251;0;0;437868;20671;0;0;SPECTRE
826517901319;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;217;4299536;0;0;435352;20505;0;0;SPECTRE
826517918104;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;217;4304261;0;0;436290;20553;0;0;SPECTRE
826517934938;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;217;4310951;0;0;437679;20648;0;0;SPECTRE
826517951822;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;217;4299536;0;0;435344;20581;0;0;SPECTRE
826517968616;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;217;4304265;0;0;436299;20634;0;0;SPECTRE
826517985467;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;217;4299539;0;0;435334;20524;0;0;SPECTRE
826518002253;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;217;4313601;0;0;438220;20678;0;0;SPECTRE
826518019162;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;217;4299536;0;0;435496;20631;0;0;SPECTRE
826518035965;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;217;4304261;0;0;436292;20543;0;0;SPECTRE
826518052799;91864;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005af7;217;25320651;0;0;2511027;37056;0;0;SPECTRE
826519315505;425419;"MAF";"INTERVAL";"PROBE";4;63;0x00005af7;218;110419562;0;0;11143390;448502;0;0;SPECTRE
826519315529;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005af7;218;2484;0;0;445;23;0;0;SPECTRE
826519315617;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005af7;218;9816;0;0;1263;63;0;0;SPECTRE
826519315726;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005af7;218;1173;0;0;195;4;0;0;SPECTRE
826519315752;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005af7;218;21102;0;0;1702;85;0;0;SPECTRE
826519315865;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005af7;218;1099;0;0;212;8;0;0;SPECTRE
826519315896;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;218;4312620;0;0;438505;21141;0;0;SPECTRE
826519332944;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;218;4299526;0;0;435633;20708;0;0;SPECTRE
826519349755;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;218;4310853;0;0;437915;20805;0;0;SPECTRE
826519366678;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;218;4299526;0;0;435440;20626;0;0;SPECTRE
826519383474;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;218;4304248;0;0;436297;20544;0;0;SPECTRE
826519400308;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;218;4299526;0;0;435453;20534;0;0;SPECTRE
826519417099;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;218;4310970;0;0;437789;20726;0;0;SPECTRE
826519433994;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;218;4299526;0;0;435462;20607;0;0;SPECTRE
826519450791;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;218;4304248;0;0;436342;20600;0;0;SPECTRE
826519467628;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;218;4299526;0;0;435222;20445;0;0;SPECTRE
826519484403;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;218;4310938;0;0;437748;20725;0;0;SPECTRE
826519501471;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;218;4299526;0;0;435340;20585;0;0;SPECTRE
826519518263;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;218;4304595;0;0;436410;20591;0;0;SPECTRE
826519535108;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;218;4310941;0;0;437846;20709;0;0;SPECTRE
826519552007;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;218;4299526;0;0;435425;20570;0;0;SPECTRE
826519568800;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;218;4304248;0;0;436340;20639;0;0;SPECTRE
826519585640;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;218;4299526;0;0;435347;20507;0;0;SPECTRE
826519602424;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;218;4310938;0;0;437686;20588;0;0;SPECTRE
826519619301;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;218;4299526;0;0;435384;20594;0;0;SPECTRE
826519636096;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;218;4304248;0;0;436406;20617;0;0;SPECTRE
826519652939;87981;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005af7;218;24265024;0;0;2405006;35270;0;0;SPECTRE
826520915491;420139;"MAF";"INTERVAL";"PROBE";4;63;0x00005af7;219;109042211;0;0;11006327;445795;0;0;SPECTRE
826520915519;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005af7;219;2484;0;0;441;24;0;0;SPECTRE
826520915599;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005af7;219;9810;0;0;1263;69;0;0;SPECTRE
826520915705;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005af7;219;1173;0;0;195;3;0;0;SPECTRE
826520915730;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005af7;219;21114;0;0;1699;84;0;0;SPECTRE
826520915838;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005af7;219;1099;0;0;214;9;0;0;SPECTRE
826520915868;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;219;4313278;0;0;438302;20962;0;0;SPECTRE
826520932901;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;219;4300467;0;0;435490;20516;0;0;SPECTRE
826520949691;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;219;4311777;0;0;437816;20612;0;0;SPECTRE
826520966581;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;219;4300467;0;0;435427;20520;0;0;SPECTRE
826520983370;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;219;4311818;0;0;437648;20510;0;0;SPECTRE
826521000242;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;219;4300467;0;0;435322;20452;0;0;SPECTRE
826521017022;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;219;4311797;0;0;437599;20476;0;0;SPECTRE
826521033891;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;219;4300467;0;0;435317;20399;0;0;SPECTRE
826521050667;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;219;4305192;0;0;436306;20595;0;0;SPECTRE
