TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
850409157175;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;239;6;1;2410556;1859591;8;2410566;0;NOSTRESS
850409173976;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;239;105;2;2416400;1864876;28;2416401;0;NOSTRESS
850409190869;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;239;8;1;2409778;1858015;4;2409788;0;NOSTRESS
850409207663;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;239;116;2;2416296;1866250;44;2416297;0;NOSTRESS
850409224582;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;239;6;1;2410498;1859644;4;2410507;0;NOSTRESS
850409241382;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;239;103;2;2416182;1865211;140;2416183;0;NOSTRESS
850409258297;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;239;6;1;2410713;1860244;4;2410723;0;NOSTRESS
850409275098;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;239;100;1;2416520;1866158;4;2416521;0;NOSTRESS
850409292000;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;239;6;1;2410147;1858030;4;2410157;0;NOSTRESS
850409308799;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;239;111;2;2415779;1864542;4;2415781;0;NOSTRESS
850409325692;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;239;4;1;2411550;1860804;4;2411559;0;NOSTRESS
850409342502;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;239;107;2;2417160;1866299;8;2417161;0;NOSTRESS
850409359405;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;239;101;2;2417268;1866614;4;2417278;0;NOSTRESS
850409376308;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;239;4;1;2409917;1857493;4;2409927;0;NOSTRESS
850409393103;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;239;129;6;2418751;1867422;140;2418766;0;NOSTRESS
850409410252;26727;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d76;239;2;3;3723909;2641603;576;3723903;0;NOSTRESS
850410672390;365412;"MAF";"INTERVAL";"PROBE";4;63;0x00005d76;240;1302;157;52192341;40062035;9792;52192339;0;NOSTRESS
850410672415;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d76;240;1;13;1564;1385;1172;1563;0;NOSTRESS
850410672504;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d76;240;3;5;5307;4514;816;5302;0;NOSTRESS
850410672604;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d76;240;0;4;747;650;144;739;0;NOSTRESS
850410672630;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d76;240;4;2;10571;8274;372;10565;0;NOSTRESS
850410672731;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d76;240;0;2;698;648;212;690;0;NOSTRESS
850410672758;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;240;121;30;2418538;1870945;5736;2418530;0;NOSTRESS
850410689766;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;240;4;1;2413220;1863672;36;2413229;0;NOSTRESS
850410706588;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;240;96;6;2420005;1871222;88;2420007;0;NOSTRESS
850410723516;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;240;4;1;2411696;1860818;12;2411706;0;NOSTRESS
850410740320;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;240;104;3;2419723;1869670;12;2419724;0;NOSTRESS
850410757236;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;240;7;1;2413414;1863465;8;2413424;0;NOSTRESS
850410774054;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;240;106;5;2420483;1870263;12;2420485;0;NOSTRESS
850410790971;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;240;7;1;2412097;1861825;8;2412107;0;NOSTRESS
850410807780;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;240;107;1;2419208;1868031;8;2419210;0;NOSTRESS
850410824683;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;240;7;1;2412847;1862623;4;2412857;0;NOSTRESS
850410841496;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;240;105;3;2417909;1866651;8;2417910;0;NOSTRESS
850410858402;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;240;4;1;2412487;1860854;8;2412497;0;NOSTRESS
850410875213;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;240;113;3;2419008;1869432;220;2419009;0;NOSTRESS
850410892157;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;240;5;1;2413014;1862767;12;2413024;0;NOSTRESS
850410908977;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;240;116;2;2419661;1870635;132;2419662;0;NOSTRESS
850410925904;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;240;8;1;2413930;1863910;8;2413940;0;NOSTRESS
850410942725;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;240;104;4;2418517;1866810;4;2418519;0;NOSTRESS
850410959631;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;240;99;2;2418191;1867955;8;2418201;0;NOSTRESS
850410976539;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;240;4;1;2412037;1860910;8;2412047;0;NOSTRESS
850410993350;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;240;111;2;2417194;1866381;8;2417195;0;NOSTRESS
850411010269;27529;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d76;240;4;3;3831397;2710625;572;3831391;0;NOSTRESS
850412272430;366570;"MAF";"INTERVAL";"PROBE";4;63;0x00005d76;241;1405;152;52304955;40163464;10724;52304953;0;NOSTRESS
850412272453;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d76;241;1;10;1539;1330;1232;1536;0;NOSTRESS
850412272537;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d76;241;3;4;5293;4509;940;5288;0;NOSTRESS
850412272642;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d76;241;0;4;746;658;152;738;0;NOSTRESS
850412272665;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d76;241;4;2;10449;8078;348;10443;0;NOSTRESS
850412272769;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d76;241;0;2;704;665;180;696;0;NOSTRESS
850412272795;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;241;123;29;2420568;1871745;5932;2420560;0;NOSTRESS
850412289819;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;241;8;1;2413832;1864852;24;2413842;0;NOSTRESS
850412306655;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;241;117;3;2420562;1871993;128;2420564;0;NOSTRESS
850412323613;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;241;4;1;2411239;1861017;16;2411249;0;NOSTRESS
850412340426;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;241;113;2;2417877;1869669;32;2417878;0;NOSTRESS
850412357350;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;241;4;1;2412538;1863153;4;2412548;0;NOSTRESS
850412374172;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;241;108;3;2416988;1867705;200;2416989;0;NOSTRESS
850412391088;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;241;9;1;2411235;1861766;4;2411245;0;NOSTRESS
850412407903;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;241;109;5;2418512;1870607;80;2418510;0;NOSTRESS
850412424861;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;241;7;1;2413044;1864297;12;2413054;0;NOSTRESS
850412441687;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;241;97;2;2417192;1867652;236;2417193;0;NOSTRESS
850412458626;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;241;6;1;2412470;1863769;16;2412480;0;NOSTRESS
850412475452;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;241;92;3;2417267;1867596;4;2417268;0;NOSTRESS
850412492365;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;241;5;1;2411740;1862542;8;2411750;0;NOSTRESS
850412509179;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;241;118;2;2418317;1868999;8;2418318;0;NOSTRESS
850412526099;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;241;97;2;2417386;1867996;104;2417393;0;NOSTRESS
850412543029;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;241;6;1;2411838;1861652;18;2411848;0;NOSTRESS
850412559846;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;241;101;4;2418639;1869145;224;2418640;0;NOSTRESS
850412576794;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;241;7;1;2412832;1864838;8;2412842;0;NOSTRESS
850412593620;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;241;108;2;2417528;1867930;8;2417529;0;NOSTRESS
850412610530;28466;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d76;241;105;7;3955748;2802133;660;3955742;0;NOSTRESS
850413872430;367432;"MAF";"INTERVAL";"PROBE";4;63;0x00005d76;242;1494;178;52444551;40204090;13808;52444550;0;NOSTRESS
850413872451;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d76;242;1;12;1530;1361;1160;1527;0;NOSTRESS
850413872535;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d76;242;3;4;5253;4411;772;5245;0;NOSTRESS
850413872636;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d76;242;0;4;744;628;128;736;0;NOSTRESS
850413872660;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d76;242;4;3;10437;8018;292;10429;0;NOSTRESS
850413872765;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d76;242;0;1;698;659;180;690;0;NOSTRESS
850413872790;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;242;148;36;2420305;1869249;6488;2420297;0;NOSTRESS
850413889838;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;242;4;1;2413263;1861465;28;2413273;0;NOSTRESS
850413906648;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;242;120;5;2420730;1871273;520;2420745;0;NOSTRESS
850413923781;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;242;8;1;2412806;1859682;16;2412816;0;NOSTRESS
850413940584;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;242;122;4;2418769;1868427;4;2418771;0;NOSTRESS
850413957491;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;242;5;1;2411817;1859232;4;2411827;0;NOSTRESS
850413974288;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;242;93;3;2419536;1868220;8;2419537;0;NOSTRESS
850413991193;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;242;6;1;2413440;1860986;4;2413450;0;NOSTRESS
850414007998;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;242;100;3;2418525;1864893;8;2418526;0;NOSTRESS
850414024892;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;242;6;1;2412611;1859818;8;2412621;0;NOSTRESS
850414041695;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;242;108;2;2418802;1866106;8;2418803;0;NOSTRESS
850414058597;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;242;6;1;2413240;1862033;4;2413250;0;NOSTRESS
850414075408;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;242;120;5;2420634;1868977;108;2420635;0;NOSTRESS
850414092354;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;242;8;1;2411789;1858617;8;2411799;0;NOSTRESS
850414109150;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;242;106;2;2418056;1865538;12;2418057;0;NOSTRESS
850414126065;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;242;6;1;2414160;1863043;8;2414170;0;NOSTRESS
850414142880;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;242;16;2;2412162;1859179;14;2412170;0;NOSTRESS
850414159800;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;242;109;3;2418442;1866333;188;2418443;0;NOSTRESS
850414176727;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;242;4;1;2412955;1860654;4;2412965;0;NOSTRESS
850414193533;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;242;109;5;2418996;1868605;172;2418993;0;NOSTRESS
850414210490;29368;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d76;242;97;7;4078767;2881594;850;4078761;0;NOSTRESS
850415472425;368144;"MAF";"INTERVAL";"PROBE";4;63;0x00005d76;243;1481;159;52556638;40263697;10572;52556636;0;NOSTRESS
850415472450;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d76;243;1;11;1545;1418;1160;1550;0;NOSTRESS
850415472537;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d76;243;3;5;5236;4415;916;5227;0;NOSTRESS
850415472639;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d76;243;0;4;748;640;176;739;0;NOSTRESS
850415472665;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d76;243;4;3;10463;8052;380;10455;0;NOSTRESS
850415472771;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d76;243;0;2;681;647;136;673;0;NOSTRESS
850415472797;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;243;131;31;2421846;1872803;5888;2421838;0;NOSTRESS
850415489810;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;243;3;1;2413569;1861877;28;2413579;0;NOSTRESS
850415506627;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;243;107;4;2417328;1863629;76;2417329;0;NOSTRESS
850415523526;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;243;6;1;2411276;1857882;8;2411286;0;NOSTRESS
850415540326;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;243;137;4;2419324;1867515;408;2419322;0;NOSTRESS
850415557308;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;243;6;1;2411094;1858170;20;2411104;0;NOSTRESS
850415574112;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;243;107;3;2419386;1868530;308;2419386;0;NOSTRESS
850415591059;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;243;5;1;2413800;1862014;4;2413810;0;NOSTRESS
850415607878;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;243;115;2;2419845;1867261;8;2419846;0;NOSTRESS
850415624789;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;243;3;1;2411998;1857851;8;2412008;0;NOSTRESS
850415641585;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;243;113;2;2418446;1865758;12;2418446;0;NOSTRESS
850415658490;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;243;8;1;2413642;1862576;8;2413652;0;NOSTRESS
850415675305;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;243;113;2;2417821;1865440;8;2417822;0;NOSTRESS
850415692208;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;243;6;1;2411716;1858320;8;2411726;0;NOSTRESS
850415709011;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;243;100;2;2418034;1865948;8;2418035;0;NOSTRESS
850415725917;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;243;8;1;2411631;1858000;8;2411641;0;NOSTRESS
850415742719;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;243;125;5;2419116;1866694;104;2419117;0;NOSTRESS
850415759662;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;243;109;3;2417005;1864169;12;2417015;0;NOSTRESS
850415776579;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;243;5;1;2411878;1858884;4;2411888;0;NOSTRESS
850415793387;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;243;102;2;2415712;1862131;4;2415713;0;NOSTRESS
850415810292;30273;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d76;243;112;7;4204627;2965977;732;4204621;0;NOSTRESS
850417072424;370375;"MAF";"INTERVAL";"PROBE";4;63;0x00005d76;244;1617;170;52725946;40401844;27804;52725944;0;NOSTRESS
850417072448;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d76;244;1;13;1507;1357;1152;1506;0;NOSTRESS
850417072531;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d76;244;3;5;5225;4433;852;5220;0;NOSTRESS
850417072637;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d76;244;0;4;749;631;116;741;0;NOSTRESS
850417072660;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d76;244;4;3;10440;8057;304;10432;0;NOSTRESS
850417072761;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d76;244;0;2;698;663;160;690;0;NOSTRESS
850417072788;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;244;130;30;2420080;1869959;5720;2420072;0;NOSTRESS
850417089796;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;244;5;1;2414433;1862515;4;2414443;0;NOSTRESS
850417106614;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;244;106;4;2418624;1865792;76;2418625;0;NOSTRESS
850417123518;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;244;8;1;2413143;1859148;8;2413153;0;NOSTRESS
850417140323;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;244;110;3;2418252;1864988;172;2418253;0;NOSTRESS
850417157238;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;244;5;1;2413275;1859357;728;2413284;0;NOSTRESS
850417174052;17075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;244;103;2;2420180;1868414;3532;2420165;0;NOSTRESS
850417191134;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;244;6;1;2413954;1859593;704;2413964;0;NOSTRESS
850417207957;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;244;151;6;2423123;1870565;5592;2423108;0;NOSTRESS
850417225209;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;244;6;1;2414452;1860221;1196;2414462;0;NOSTRESS
850417242034;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;244;129;7;2422159;1870759;3152;2422144;0;NOSTRESS
850417259223;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;244;6;1;2413269;1859704;48;2413278;0;NOSTRESS
850417276038;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;244;135;3;2421415;1869615;352;2421430;0;NOSTRESS
850417293207;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;244;4;1;2411767;1856667;8;2411777;0;NOSTRESS
850417309997;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;244;129;3;2420651;1867712;64;2420652;0;NOSTRESS
850417326949;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;244;120;2;2420072;1867371;140;2420082;0;NOSTRESS
850417343894;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;244;6;1;2413970;1862055;32;2413980;0;NOSTRESS
850417360731;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;244;130;4;2422607;1871232;124;2422609;0;NOSTRESS
850417377707;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;244;5;1;2412437;1859434;20;2412447;0;NOSTRESS
850417394533;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;244;124;3;2420128;1867892;456;2420126;0;NOSTRESS
850417411537;31257;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d76;244;101;6;4339383;3075009;608;4339377;0;NOSTRESS
850418672447;370269;"MAF";"INTERVAL";"PROBE";4;63;0x00005d76;245;1487;159;52790438;40494942;11722;52790435;0;NOSTRESS
850418672469;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d76;245;1;12;1533;1375;1484;1532;0;NOSTRESS
850418672565;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d76;245;3;4;5299;4531;1172;5294;0;NOSTRESS
850418672680;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d76;245;1;4;747;626;260;739;0;NOSTRESS
850418672710;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d76;245;3;1;10534;8360;520;10526;0;NOSTRESS
850418672825;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d76;245;3;3;694;655;264;688;0;NOSTRESS
850418672854;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;245;130;30;2417639;1870443;6362;2417633;0;NOSTRESS
850418689901;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;245;7;1;2409992;1861015;12;2410002;0;NOSTRESS
850418706723;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;245;113;7;2416435;1867235;164;2416437;0;NOSTRESS
850418723646;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;245;7;1;2411709;1863608;8;2411719;0;NOSTRESS
850418740476;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;245;109;6;2416453;1867011;12;2416454;0;NOSTRESS
850418757391;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;245;10;1;2409182;1858033;4;2409192;0;NOSTRESS
850418774197;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;245;103;2;2414146;1862606;8;2414146;0;NOSTRESS
850418791089;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;245;8;1;2410229;1859343;8;2410239;0;NOSTRESS
850418807903;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;245;111;2;2416405;1867275;4;2416406;0;NOSTRESS
850418824819;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;245;8;1;2410864;1860826;8;2410874;0;NOSTRESS
850418841638;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;245;113;2;2416084;1865705;20;2416085;0;NOSTRESS
850418858547;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;245;5;1;2411061;1861721;4;2411071;0;NOSTRESS
850418875367;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;245;119;3;2417343;1866180;208;2417344;0;NOSTRESS
850418892333;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;245;5;1;2408831;1857158;40;2408841;0;NOSTRESS
850418909133;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;245;115;2;2417845;1868946;172;2417845;0;NOSTRESS
850418926081;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;245;109;5;2415839;1866224;92;2415843;0;NOSTRESS
850418943003;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;245;10;2;2409823;1859559;8;2409832;0;NOSTRESS
850418959820;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;245;107;1;2415701;1865292;92;2415702;0;NOSTRESS
850418976731;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;245;9;1;2410611;1860552;8;2410621;0;NOSTRESS
850418993547;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;245;108;2;2415927;1865603;8;2415928;0;NOSTRESS
850419010471;32240;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d76;245;107;6;4480630;3187885;612;4480624;0;NOSTRESS
850420272437;370923;"MAF";"INTERVAL";"PROBE";4;63;0x00005d76;246;1417;150;52940016;40537695;10664;52940014;0;NOSTRESS
850420272458;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d76;246;2;13;1528;1334;1168;1527;0;NOSTRESS
850420272542;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d76;246;3;4;5278;4511;792;5270;0;NOSTRESS
850420272642;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d76;246;0;4;744;627;148;736;0;NOSTRESS
850420272669;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d76;246;4;2;10434;8129;376;10428;0;NOSTRESS
850420272772;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d76;246;0;1;695;671;208;687;0;NOSTRESS
850420272797;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;246;126;27;2416804;1864835;6100;2416796;0;NOSTRESS
850420289816;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;246;5;1;2411747;1858793;8;2411757;0;NOSTRESS
850420306625;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;246;111;3;2417862;1865792;68;2417863;0;NOSTRESS
850420323537;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;246;5;1;2411789;1858165;8;2411799;0;NOSTRESS
850420340339;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;246;109;3;2418106;1865223;32;2418107;0;NOSTRESS
850420357257;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;246;7;1;2410922;1857280;8;2410932;0;NOSTRESS
850420374054;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;246;104;2;2416268;1862816;112;2416270;0;NOSTRESS
850420390952;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;246;5;1;2411176;1858136;4;2411186;0;NOSTRESS
850420407752;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;246;106;2;2416833;1863157;8;2416834;0;NOSTRESS
850420424646;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;246;5;1;2410546;1856949;4;2410556;0;NOSTRESS
850420441444;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;246;103;1;2416879;1864868;4;2416879;0;NOSTRESS
