TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
844512606347;35840;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cd7;281;3750526;1531146;4979271;10655840;3534732;954;0;NOSTRESS
844513867873;372782;"MAF";"INTERVAL";"PROBE";4;63;0x00005cd7;282;42602342;16953872;53133014;116788623;40701775;7738;0;NOSTRESS
844513867894;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cd7;282;728;606;1525;2834;1262;111;0;NOSTRESS
844513867967;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cd7;282;3908;1881;5367;11900;4693;158;0;NOSTRESS
844513868084;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cd7;282;338;291;745;1426;584;23;0;NOSTRESS
844513868107;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cd7;282;8820;2420;10393;24401;8209;64;0;NOSTRESS
844513868206;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cd7;282;345;275;694;1421;625;25;0;NOSTRESS
844513868233;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;282;1948062;773413;2413346;5319308;1862158;57;0;NOSTRESS
844513885145;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;282;1951753;774993;2420291;5336244;1868811;822;0;NOSTRESS
844513902181;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;282;1953032;775360;2420278;5336665;1869656;566;0;NOSTRESS
844513919146;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;282;1944417;771573;2411319;5309521;1857021;8;0;NOSTRESS
844513935955;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;282;1949819;774183;2418103;5329074;1865631;525;0;NOSTRESS
844513952897;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;282;1946388;772500;2412484;5314491;1859624;9;0;NOSTRESS
844513969718;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;282;1949376;774081;2418037;5327840;1864873;522;0;NOSTRESS
844513986653;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;282;1946350;772157;2412576;5314027;1858944;9;0;NOSTRESS
844514003472;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;282;1952092;774849;2419855;5333942;1867935;514;0;NOSTRESS
844514020400;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;282;1945222;771948;2411653;5311528;1858848;9;0;NOSTRESS
844514037214;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;282;1950014;774492;2418965;5331008;1866935;796;0;NOSTRESS
844514054327;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;282;1943822;771540;2410756;5308449;1857180;13;0;NOSTRESS
844514071136;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;282;1950575;774551;2418767;5330883;1866568;563;0;NOSTRESS
844514088073;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;282;1946517;772255;2412607;5314471;1859752;9;0;NOSTRESS
844514104889;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;282;1951630;774702;2419389;5332795;1867072;522;0;NOSTRESS
844514121820;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;282;1946918;772532;2412911;5315546;1860570;6;0;NOSTRESS
844514138643;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;282;1950386;774637;2418603;5330445;1866214;520;0;NOSTRESS
844514155569;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;282;1947718;772884;2413340;5317574;1861211;6;0;NOSTRESS
844514172398;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;282;1951963;774772;2419402;5333807;1868507;476;0;NOSTRESS
844514189377;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;282;1948248;772820;2413722;5318517;1861912;6;0;NOSTRESS
844514206224;34427;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cd7;282;3603602;1470725;4777974;10234405;3398305;956;0;NOSTRESS
844515467906;371695;"MAF";"INTERVAL";"PROBE";4;63;0x00005cd7;283;42498734;16914206;52957053;116484198;40630655;7234;0;NOSTRESS
844515467934;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cd7;283;761;636;1550;2945;1319;108;0;NOSTRESS
844515468024;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cd7;283;3798;1858;5312;11651;4598;152;0;NOSTRESS
844515468145;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cd7;283;340;293;747;1430;598;22;0;NOSTRESS
844515468175;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cd7;283;8873;2446;10454;24512;8240;68;0;NOSTRESS
844515468283;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cd7;283;364;281;723;1475;646;29;0;NOSTRESS
844515468313;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;283;1951040;774641;2415117;5326925;1866598;60;0;NOSTRESS
844515485255;17045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;283;1953783;776049;2420973;5341869;1872144;837;0;NOSTRESS
844515502305;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;283;1952784;775407;2419734;5336673;1870065;570;0;NOSTRESS
844515519292;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;283;1948278;773231;2413055;5319329;1863077;9;0;NOSTRESS
844515536137;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;283;1951366;775201;2418727;5333653;1868760;526;0;NOSTRESS
844515553119;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;283;1950360;773820;2414413;5324033;1865026;10;0;NOSTRESS
844515569968;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;283;1952551;775321;2419639;5335745;1868965;522;0;NOSTRESS
844515586915;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;283;1949341;773604;2413936;5321663;1864450;9;0;NOSTRESS
844515603762;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;283;1951277;774998;2418540;5332847;1868048;509;0;NOSTRESS
844515620726;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;283;1949146;773661;2413755;5321408;1864428;9;0;NOSTRESS
844515637572;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;283;1951000;774890;2418285;5332255;1868419;519;0;NOSTRESS
844515654529;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;283;1950979;774361;2415032;5325822;1866209;6;0;NOSTRESS
844515671386;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;283;1952637;775461;2419756;5336198;1869171;523;0;NOSTRESS
844515688338;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;283;1947980;773265;2412893;5318743;1862881;6;0;NOSTRESS
844515705178;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;283;1950089;774632;2417904;5330367;1866544;517;0;NOSTRESS
844515722112;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;283;1947541;772915;2412737;5317504;1861119;6;0;NOSTRESS
844515738947;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;283;1950383;774766;2418141;5331080;1866900;526;0;NOSTRESS
844515755882;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;283;1947134;772913;2412539;5316726;1861356;6;0;NOSTRESS
844515772719;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;283;1952675;775288;2419980;5335795;1868444;515;0;NOSTRESS
844515789658;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;283;1947412;772801;2412897;5317007;1861497;6;0;NOSTRESS
844515806510;33086;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cd7;283;3467202;1414377;4591281;9843243;3273808;955;0;NOSTRESS
844517067875;362186;"MAF";"INTERVAL";"PROBE";4;63;0x00005cd7;284;41503771;16499333;51663622;113657465;39651450;7328;0;NOSTRESS
844517067896;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cd7;284;737;612;1517;2839;1263;106;0;NOSTRESS
844517067971;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cd7;284;3877;1879;5355;11827;4608;151;0;NOSTRESS
844517068086;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cd7;284;333;287;742;1404;567;19;0;NOSTRESS
844517068113;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cd7;284;9000;2459;10467;24798;8358;63;0;NOSTRESS
844517068217;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cd7;284;341;274;693;1406;618;25;0;NOSTRESS
844517068242;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;284;1949363;773518;2414430;5322277;1863485;59;0;NOSTRESS
844517085127;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;284;1950940;774868;2419598;5334906;1868643;848;0;NOSTRESS
844517102140;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;284;1950209;774438;2418204;5330527;1866986;526;0;NOSTRESS
844517119095;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;284;1949230;773046;2414615;5320969;1862848;10;0;NOSTRESS
844517135932;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;284;1951524;774714;2419451;5333480;1867223;530;0;NOSTRESS
844517152899;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;284;1947461;772343;2413570;5316829;1859250;9;0;NOSTRESS
844517169721;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;284;1953175;774971;2420714;5336815;1868103;522;0;NOSTRESS
844517186676;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;284;1945950;772404;2411972;5314030;1859958;9;0;NOSTRESS
844517203504;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;284;1951611;774881;2419247;5333644;1867115;520;0;NOSTRESS
844517220477;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;284;1945378;772096;2411905;5312661;1857711;9;0;NOSTRESS
844517237295;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;284;1949153;773883;2417998;5327995;1863280;524;0;NOSTRESS
844517254216;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;284;1949202;772993;2414654;5320932;1860897;6;0;NOSTRESS
844517271048;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;284;1950584;774161;2418724;5330389;1864944;475;0;NOSTRESS
844517288006;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;284;1947016;772275;2413330;5315747;1859083;6;0;NOSTRESS
844517304834;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;284;1950226;774018;2419065;5329743;1864206;516;0;NOSTRESS
844517321777;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;284;1948038;772470;2414049;5317844;1859876;6;0;NOSTRESS
844517338599;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;284;1952324;774686;2420310;5334553;1867211;526;0;NOSTRESS
844517355527;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;284;1945285;771612;2412435;5311527;1856075;6;0;NOSTRESS
844517372338;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;284;1955748;775805;2423437;5343762;1870781;666;0;NOSTRESS
844517389302;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;284;1946887;772146;2413415;5315424;1858273;8;0;NOSTRESS
844517406139;23917;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cd7;284;2489838;1015049;3293809;7064836;2351212;752;0;NOSTRESS
844518667876;424709;"MAF";"INTERVAL";"PROBE";4;63;0x00005cd7;285;47971344;19168857;60450421;132174090;45646201;7500;0;NOSTRESS
844518667898;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cd7;285;730;624;1517;2836;1303;106;0;NOSTRESS
844518667975;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cd7;285;3755;1831;5292;11526;4459;153;0;NOSTRESS
844518668088;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cd7;285;350;301;750;1453;637;22;0;NOSTRESS
844518668117;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cd7;285;8912;2442;10470;24562;8263;60;0;NOSTRESS
844518668223;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cd7;285;365;281;719;1481;651;27;0;NOSTRESS
844518668249;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;285;1953615;775089;2417347;5332296;1867831;55;0;NOSTRESS
844518685154;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;285;1956755;776798;2423371;5348477;1875680;832;0;NOSTRESS
844518702188;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;285;1957454;776781;2423263;5347782;1874230;564;0;NOSTRESS
844518719157;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;285;1949011;773259;2414051;5321024;1862991;9;0;NOSTRESS
844518735994;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;285;1956066;776382;2422411;5344147;1872612;527;0;NOSTRESS
844518752954;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;285;1952569;774610;2416409;5329245;1866856;10;0;NOSTRESS
844518769810;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;285;1955053;775934;2421603;5341363;1871394;521;0;NOSTRESS
844518786789;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;285;1950626;773916;2414946;5324721;1865360;10;0;NOSTRESS
844518803639;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;285;1956311;776574;2422241;5344966;1873197;524;0;NOSTRESS
844518820622;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;285;1952333;774376;2416364;5328508;1866877;9;0;NOSTRESS
844518837475;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;285;1955147;776012;2421701;5341592;1871558;515;0;NOSTRESS
844518854438;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;285;1953139;774499;2416661;5330207;1867748;6;0;NOSTRESS
844518871294;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;285;1956190;776242;2422452;5344148;1872674;524;0;NOSTRESS
844518888272;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;285;1952569;774511;2416618;5329293;1867012;8;0;NOSTRESS
844518905125;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;285;1956108;776100;2422106;5343586;1872758;441;0;NOSTRESS
844518922088;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;285;1952863;774265;2417089;5329502;1865891;5;0;NOSTRESS
844518938937;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;285;1956724;776355;2422683;5345296;1871929;509;0;NOSTRESS
844518955918;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;285;1948488;773051;2414076;5319865;1859506;6;0;NOSTRESS
844518972751;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;285;1954350;775546;2421289;5339735;1869337;517;0;NOSTRESS
844518989710;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;285;1950937;773844;2415357;5325559;1864056;8;0;NOSTRESS
844519006555;86026;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cd7;285;8871261;3652141;12030751;25377556;8233990;1310;0;NOSTRESS
844520267868;434564;"MAF";"INTERVAL";"PROBE";4;63;0x00005cd7;286;48962351;19578706;61839931;135043341;46566299;7515;0;NOSTRESS
844520267890;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cd7;286;732;627;1513;2832;1299;116;0;NOSTRESS
844520267958;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cd7;286;3904;1912;5378;11923;4664;153;0;NOSTRESS
844520268072;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cd7;286;350;303;749;1456;638;23;0;NOSTRESS
844520268099;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cd7;286;8837;2428;10445;24378;8135;62;0;NOSTRESS
844520268199;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cd7;286;340;276;693;1409;616;25;0;NOSTRESS
844520268224;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;286;1955359;776095;2418141;5337484;1869844;61;0;NOSTRESS
844520285142;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;286;1956217;776315;2422815;5346570;1874504;810;0;NOSTRESS
844520302189;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;286;1953711;775407;2420839;5339101;1871399;560;0;NOSTRESS
844520319139;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;286;1951455;773817;2415866;5326669;1866523;9;0;NOSTRESS
844520335988;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;286;1955337;775923;2421619;5342686;1873208;517;0;NOSTRESS
844520352943;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;286;1952418;774299;2416405;5329121;1867390;9;0;NOSTRESS
844520369799;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;286;1953634;775398;2420553;5338655;1871025;518;0;NOSTRESS
844520386741;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;286;1950767;773771;2415416;5325313;1865177;10;0;NOSTRESS
844520403588;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;286;1953268;775458;2420223;5338063;1870955;518;0;NOSTRESS
844520420533;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;286;1950715;773576;2415067;5324883;1865986;9;0;NOSTRESS
844520437379;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;286;1953750;775302;2420934;5338415;1870304;521;0;NOSTRESS
844520454352;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;286;1951154;773808;2415439;5325926;1865977;8;0;NOSTRESS
844520471199;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;286;1956645;776223;2422647;5345211;1873920;526;0;NOSTRESS
844520488177;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;286;1951279;773679;2415935;5325848;1865118;6;0;NOSTRESS
844520505022;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;286;1955956;775805;2422556;5343143;1872002;511;0;NOSTRESS
844520521989;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;286;1949756;773177;2414723;5322609;1863799;6;0;NOSTRESS
844520538828;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;286;1950537;774106;2418699;5330729;1866524;520;0;NOSTRESS
844520555770;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;286;1951322;773876;2415939;5326334;1865624;6;0;NOSTRESS
844520572621;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;286;1951828;774517;2419525;5333751;1868326;461;0;NOSTRESS
844520589562;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;286;1951721;773809;2416077;5327240;1866140;5;0;NOSTRESS
844520606411;96016;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cd7;286;9881710;4071686;13432802;28290219;9159850;1322;0;NOSTRESS
844521867871;447417;"MAF";"INTERVAL";"PROBE";4;63;0x00005cd7;287;50244797;20107536;63626567;138740221;47719689;8571;0;NOSTRESS
844521867895;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cd7;287;740;623;1515;2872;1285;120;0;NOSTRESS
844521867967;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cd7;287;3820;1854;5335;11672;4636;156;0;NOSTRESS
844521868086;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cd7;287;340;293;747;1430;593;24;0;NOSTRESS
844521868114;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cd7;287;8906;2428;10469;24551;8247;67;0;NOSTRESS
844521868219;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cd7;287;364;290;723;1488;657;26;0;NOSTRESS
844521868247;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;287;1952061;775021;2416810;5329654;1866202;62;0;NOSTRESS
844521885164;17067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;287;1957730;776530;2424288;5349643;1874828;877;0;NOSTRESS
844521902236;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;287;1955944;775907;2423057;5344133;1872129;577;0;NOSTRESS
844521919189;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;287;1949074;772938;2414995;5321348;1862255;38;0;NOSTRESS
844521936158;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;287;1956564;776303;2423323;5345531;1873107;632;0;NOSTRESS
844521953124;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;287;1950379;773325;2415787;5324333;1863941;11;0;NOSTRESS
844521969963;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;287;1955423;775891;2422674;5342851;1871408;523;0;NOSTRESS
844521986910;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;287;1952396;774130;2417151;5329027;1865532;10;0;NOSTRESS
844522003769;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;287;1953649;775188;2421528;5338367;1869543;518;0;NOSTRESS
844522020704;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;287;1950530;773568;2415936;5324706;1863961;6;0;NOSTRESS
844522037545;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;287;1953115;775034;2421047;5337109;1868797;523;0;NOSTRESS
844522054479;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;287;1951017;773594;2416327;5325722;1863761;8;0;NOSTRESS
844522071321;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;287;1954051;775411;2421668;5339550;1869783;521;0;NOSTRESS
844522088267;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;287;1951022;773559;2416229;5325557;1864158;6;0;NOSTRESS
844522105107;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;287;1954625;775533;2421375;5340892;1871096;477;0;NOSTRESS
844522122088;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;287;1951261;773671;2416326;5326287;1864557;6;0;NOSTRESS
844522138941;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;287;1954755;775457;2422273;5340919;1869974;532;0;NOSTRESS
844522155914;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;287;1950123;773280;2415871;5323635;1862798;6;0;NOSTRESS
844522172753;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;287;1955415;775763;2422522;5342458;1870833;515;0;NOSTRESS
844522189718;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;287;1950454;773470;2415934;5324546;1864020;6;0;NOSTRESS
844522206557;108726;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cd7;287;11160745;4601029;15202722;31975770;10332744;1874;0;NOSTRESS
844523467907;461705;"MAF";"INTERVAL";"PROBE";4;63;0x00005cd7;288;51639806;20702695;65630490;142834280;48995364;8072;0;NOSTRESS
844523467928;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cd7;288;717;605;1505;2809;1259;114;0;NOSTRESS
844523468010;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cd7;288;3806;1863;5316;11701;4616;162;0;NOSTRESS
844523468121;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cd7;288;336;289;746;1420;580;22;0;NOSTRESS
844523468147;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cd7;288;9036;2476;10551;24937;8437;67;0;NOSTRESS
844523468255;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cd7;288;359;280;714;1475;642;27;0;NOSTRESS
844523468282;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;288;1947829;773804;2413981;5320099;1860908;59;0;NOSTRESS
844523485200;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;288;1953395;775303;2421745;5340874;1871072;846;0;NOSTRESS
844523502221;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;288;1953861;775548;2422849;5342396;1870338;666;0;NOSTRESS
844523519243;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;288;1945883;771885;2413102;5314175;1858178;11;0;NOSTRESS
844523536060;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;288;1949761;774013;2418855;5330082;1864934;546;0;NOSTRESS
844523553006;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;288;1945681;772392;2412146;5314304;1860142;9;0;NOSTRESS
844523569833;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;288;1951095;774864;2419164;5333552;1868359;535;0;NOSTRESS
844523586775;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;288;1947259;772756;2413257;5317717;1861569;11;0;NOSTRESS
844523603608;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;288;1950114;774404;2418702;5331111;1866765;527;0;NOSTRESS
844523620541;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;288;1944714;771949;2411347;5311969;1859292;6;0;NOSTRESS
844523637363;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;288;1952090;775235;2419862;5335940;1869535;518;0;NOSTRESS
844523654305;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;288;1944965;772164;2411592;5312602;1859630;9;0;NOSTRESS
844523671129;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;288;1950577;774696;2419014;5332284;1867769;519;0;NOSTRESS
844523688064;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;288;1945974;772456;2412370;5315050;1860311;6;0;NOSTRESS
844523704894;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;288;1950143;774456;2418744;5331211;1866529;520;0;NOSTRESS
844523721830;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;288;1946855;772681;2412918;5316943;1861675;6;0;NOSTRESS
844523738663;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;288;1950128;774494;2418642;5331234;1867635;515;0;NOSTRESS
