TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
819920077522;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;235;2409824;127;59;1817;0;0;0;NOSTRESS
819920094331;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;235;2416449;455;222;3579;0;1;0;NOSTRESS
819920111245;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;235;2415814;438;121;3458;5;0;0;NOSTRESS
819920128181;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;235;2411509;127;149;1933;0;1;0;NOSTRESS
819920144998;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;235;2416664;430;124;3352;30;3;0;NOSTRESS
819920161931;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;235;2410449;127;119;1958;1;2;0;NOSTRESS
819920178737;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;235;2416718;462;145;3542;62;2;0;NOSTRESS
819920195690;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;235;2411999;127;120;1937;0;1;0;NOSTRESS
819920212525;23944;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a45;235;3320895;315;61;2011;108;51;0;NOSTRESS
819921474054;362435;"MAF";"INTERVAL";"PROBE";4;63;0x00005a45;236;51763180;6470;3071;60609;1646;726;0;NOSTRESS
819921474082;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a45;236;1541;38;24;374;190;116;0;NOSTRESS
819921474166;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a45;236;5311;30;16;467;156;45;0;NOSTRESS
819921474282;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a45;236;751;13;5;84;26;12;0;NOSTRESS
819921474306;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a45;236;10501;29;11;209;63;18;0;NOSTRESS
819921474410;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a45;236;713;8;3;95;37;18;0;NOSTRESS
819921474440;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;236;2413627;144;257;2979;724;321;0;NOSTRESS
819921491320;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;236;2420339;457;159;4285;188;97;0;NOSTRESS
819921508314;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;236;2412225;125;114;1939;0;2;0;NOSTRESS
819921525121;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;236;2419899;446;165;3531;6;5;0;NOSTRESS
819921542045;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;236;2412990;125;104;1935;0;1;0;NOSTRESS
819921558854;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;236;2418380;441;177;3467;1;2;0;NOSTRESS
819921575769;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;236;2410538;125;89;1927;0;1;0;NOSTRESS
819921592572;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;236;2417735;429;190;3507;0;0;0;NOSTRESS
819921609489;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;236;2410728;125;76;1859;0;1;0;NOSTRESS
819921626292;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;236;2418304;435;193;3530;1;1;0;NOSTRESS
819921643202;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;236;2413682;125;76;1867;0;1;0;NOSTRESS
819921660014;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;236;2417981;434;199;3528;4;4;0;NOSTRESS
819921676918;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;236;2411477;125;73;1853;0;1;0;NOSTRESS
819921693714;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;236;2419622;459;225;3700;20;10;0;NOSTRESS
819921710657;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;236;2417839;455;108;3551;33;4;0;NOSTRESS
819921727562;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;236;2413418;125;161;1933;0;1;0;NOSTRESS
819921744373;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;236;2418378;443;128;3477;1;1;0;NOSTRESS
819921761277;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;236;2415156;125;140;1933;0;1;0;NOSTRESS
819921778098;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;236;2419475;434;150;3445;5;1;0;NOSTRESS
819921795049;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;236;2409481;125;121;1937;0;1;0;NOSTRESS
819921811846;24639;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a45;236;3414185;331;72;2034;124;41;0;NOSTRESS
819923074045;363306;"MAF";"INTERVAL";"PROBE";4;63;0x00005a45;237;51827830;6577;3074;61764;1859;956;0;NOSTRESS
819923074070;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a45;237;1563;41;32;354;174;123;0;NOSTRESS
819923074158;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a45;237;5366;30;15;446;142;42;0;NOSTRESS
819923074266;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a45;237;751;15;7;96;32;9;0;NOSTRESS
819923074293;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a45;237;10425;30;13;221;57;20;0;NOSTRESS
819923074401;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a45;237;715;9;4;97;33;16;0;NOSTRESS
819923074430;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;237;2416421;148;238;2986;625;322;0;NOSTRESS
819923091331;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;237;2418127;461;162;4286;156;71;0;NOSTRESS
819923108324;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;237;2411715;143;113;1947;0;2;0;NOSTRESS
819923125126;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;237;2417885;451;164;3585;10;6;0;NOSTRESS
819923142039;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;237;2410592;127;106;1927;0;1;0;NOSTRESS
819923158841;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;237;2416500;440;176;3466;0;1;0;NOSTRESS
819923175752;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;237;2410039;127;89;1929;0;1;0;NOSTRESS
819923192561;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;237;2415721;432;191;3547;6;6;0;NOSTRESS
819923209470;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;237;2409873;127;76;1867;0;0;0;NOSTRESS
819923226280;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;237;2417113;425;214;3842;19;9;0;NOSTRESS
819923243389;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;237;2410250;127;76;1861;0;3;0;NOSTRESS
819923260197;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;237;2416846;445;203;3574;0;1;0;NOSTRESS
819923277113;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;237;2407673;129;71;1847;0;1;0;NOSTRESS
819923293904;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;237;2414489;450;221;3572;0;1;0;NOSTRESS
819923310808;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;237;2416956;434;111;3480;0;1;0;NOSTRESS
819923327721;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;237;2410330;127;159;1939;0;1;0;NOSTRESS
819923344528;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;237;2415996;441;139;3557;17;12;0;NOSTRESS
819923361459;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;237;2410778;127;132;1934;0;0;0;NOSTRESS
819923378271;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;237;2415631;461;141;3519;31;0;0;NOSTRESS
819923395194;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;237;2409365;127;125;1941;0;0;0;NOSTRESS
819923412012;25334;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a45;237;3516716;315;60;1989;83;38;0;NOSTRESS
819924674115;363522;"MAF";"INTERVAL";"PROBE";4;63;0x00005a45;238;51908580;6653;3148;61387;1505;708;0;NOSTRESS
819924674135;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a45;238;1532;38;23;365;182;114;0;NOSTRESS
819924674226;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a45;238;5296;30;15;455;136;33;0;NOSTRESS
819924674329;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a45;238;752;13;5;92;30;7;0;NOSTRESS
819924674355;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a45;238;10410;33;12;223;65;19;0;NOSTRESS
819924674466;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a45;238;713;8;3;92;31;17;0;NOSTRESS
819924674498;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;238;2410488;144;255;2953;652;337;0;NOSTRESS
819924691362;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;238;2416906;522;180;4572;154;77;0;NOSTRESS
819924708348;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;238;2409755;127;117;1955;0;0;0;NOSTRESS
819924725138;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;238;2418398;553;229;4027;44;24;0;NOSTRESS
819924742107;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;238;2408620;125;105;1929;0;1;0;NOSTRESS
819924758899;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;238;2414808;444;178;3537;2;1;0;NOSTRESS
819924775796;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;238;2408798;125;88;1923;0;0;0;NOSTRESS
819924792586;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;238;2415880;430;192;3502;0;1;0;NOSTRESS
819924809484;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;238;2408505;125;74;1865;0;1;0;NOSTRESS
819924826267;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;238;2415044;448;202;3623;23;6;0;NOSTRESS
819924843185;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;238;2407673;125;72;1865;0;0;0;NOSTRESS
819924859970;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;238;2415534;449;199;3609;28;0;0;NOSTRESS
819924876860;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;238;2411509;125;74;1861;0;0;0;NOSTRESS
819924893655;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;238;2415070;464;224;3658;32;3;0;NOSTRESS
819924910537;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;238;2415327;430;102;3464;0;1;0;NOSTRESS
819924927419;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;238;2410857;125;166;1937;0;1;0;NOSTRESS
819924944215;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;238;2415056;443;126;3433;0;1;0;NOSTRESS
819924961097;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;238;2409482;126;141;1951;0;0;0;NOSTRESS
819924977884;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;238;2413926;441;135;3444;0;0;0;NOSTRESS
819924994759;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;238;2409567;125;131;1933;0;0;0;NOSTRESS
819925011563;26070;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a45;238;3619831;319;63;1949;76;47;0;NOSTRESS
819926274098;364834;"MAF";"INTERVAL";"PROBE";4;63;0x00005a45;239;52055212;6765;3174;62473;1767;907;0;NOSTRESS
819926274120;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a45;239;1534;40;25;375;179;115;0;NOSTRESS
819926274206;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a45;239;5345;31;11;447;131;42;0;NOSTRESS
819926274306;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a45;239;752;15;7;87;28;6;0;NOSTRESS
819926274331;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a45;239;10447;30;12;213;58;17;0;NOSTRESS
819926274437;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a45;239;714;9;6;99;37;16;0;NOSTRESS
819926274467;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;239;2412670;144;243;2945;597;322;0;NOSTRESS
819926291332;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;239;2418122;485;159;4307;134;61;0;NOSTRESS
819926308314;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;239;2411469;127;115;1947;0;0;0;NOSTRESS
819926325118;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;239;2417468;450;174;3564;4;2;0;NOSTRESS
819926342040;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;239;2410301;127;97;1935;0;1;0;NOSTRESS
819926358847;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;239;2415681;459;179;3546;25;0;0;NOSTRESS
819926375756;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;239;2410546;127;87;1927;0;1;0;NOSTRESS
819926392563;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;239;2419455;536;256;3977;28;17;0;NOSTRESS
819926409538;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;239;2409261;127;74;1869;0;0;0;NOSTRESS
819926426334;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;239;2416557;440;193;3551;1;0;0;NOSTRESS
819926443250;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;239;2411744;127;76;1861;0;0;0;NOSTRESS
819926460068;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;239;2418377;438;200;3545;0;1;0;NOSTRESS
819926476977;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;239;2411810;127;73;1851;0;0;0;NOSTRESS
819926493775;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;239;2418085;447;225;3578;0;0;0;NOSTRESS
819926510681;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;239;2418254;441;109;3429;0;0;0;NOSTRESS
819926527589;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;239;2410874;127;160;1941;0;0;0;NOSTRESS
819926544399;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;239;2416157;445;129;3433;0;0;0;NOSTRESS
819926561304;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;239;2410309;127;139;1935;0;0;0;NOSTRESS
819926578108;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;239;2418059;493;158;3835;6;7;0;NOSTRESS
819926595058;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;239;2413689;133;138;2031;2;3;0;NOSTRESS
819926612066;26861;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a45;239;3727647;331;81;2286;105;59;0;NOSTRESS
819927874086;365424;"MAF";"INTERVAL";"PROBE";4;63;0x00005a45;240;52141838;6607;3088;60949;1394;686;0;NOSTRESS
819927874109;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a45;240;1532;38;25;361;180;110;0;NOSTRESS
819927874193;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a45;240;5286;31;12;440;127;38;0;NOSTRESS
819927874293;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a45;240;752;13;4;77;24;7;0;NOSTRESS
819927874320;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a45;240;10488;29;9;208;62;19;0;NOSTRESS
819927874427;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a45;240;715;8;3;100;35;14;0;NOSTRESS
819927874456;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;240;2411481;144;228;2915;596;326;0;NOSTRESS
819927891339;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;240;2417413;498;161;4329;180;77;0;NOSTRESS
819927908342;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;240;2408847;125;114;1935;0;1;0;NOSTRESS
819927925140;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;240;2417079;449;166;3547;4;2;0;NOSTRESS
819927942069;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;240;2409121;125;103;1925;0;1;0;NOSTRESS
819927958872;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;240;2415696;443;178;3495;0;0;0;NOSTRESS
819927975780;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;240;2408888;125;88;1925;0;0;0;NOSTRESS
819927992580;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;240;2416251;427;189;3525;6;5;0;NOSTRESS
819928009498;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;240;2409821;125;76;1863;0;1;0;NOSTRESS
819928026306;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;240;2416020;435;193;3554;3;3;0;NOSTRESS
819928043219;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;240;2409788;125;76;1857;0;1;0;NOSTRESS
819928060025;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;240;2419322;539;267;3965;19;13;0;NOSTRESS
819928076989;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;240;2408795;125;70;1851;0;0;0;NOSTRESS
819928093776;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;240;2418084;442;223;3637;0;1;0;NOSTRESS
819928110698;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;240;2418203;443;108;3452;0;1;0;NOSTRESS
819928127613;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;240;2408874;125;160;1931;0;1;0;NOSTRESS
819928144412;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;240;2415990;453;140;3564;19;10;0;NOSTRESS
819928161357;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;240;2409649;125;131;1928;0;1;0;NOSTRESS
819928178154;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;240;2417094;456;139;3495;22;1;0;NOSTRESS
819928195069;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;240;2411597;125;128;1933;0;1;0;NOSTRESS
819928211896;27609;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a45;240;3836199;317;61;1951;76;43;0;NOSTRESS
819929474082;366633;"MAF";"INTERVAL";"PROBE";4;63;0x00005a45;241;52318206;6630;3118;61270;1526;759;0;NOSTRESS
819929474104;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a45;241;1531;40;28;371;179;121;0;NOSTRESS
819929474191;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a45;241;5322;31;12;452;121;39;0;NOSTRESS
819929474296;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a45;241;752;15;6;87;30;9;0;NOSTRESS
819929474323;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a45;241;10336;31;11;222;60;19;0;NOSTRESS
819929474429;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a45;241;715;9;4;106;38;16;0;NOSTRESS
819929474458;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;241;2413531;144;234;2930;606;289;0;NOSTRESS
819929491352;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;241;2420340;466;163;4355;267;166;0;NOSTRESS
819929508388;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;241;2413977;145;112;1946;0;1;0;NOSTRESS
819929525216;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;241;2420210;448;174;3726;29;17;0;NOSTRESS
819929542170;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;241;2411902;127;99;1933;0;1;0;NOSTRESS
819929558982;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;241;2418789;449;181;3546;27;1;0;NOSTRESS
819929575930;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;241;2413278;127;85;1915;0;0;0;NOSTRESS
819929592753;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;241;2418822;441;190;3511;1;1;0;NOSTRESS
819929609680;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;241;2413426;127;76;1865;0;0;0;NOSTRESS
819929626502;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;241;2419678;427;193;3518;0;0;0;NOSTRESS
819929643428;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;241;2413478;127;76;1865;0;1;0;NOSTRESS
819929660257;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;241;2417614;442;201;3537;0;1;0;NOSTRESS
819929677176;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;241;2412911;127;71;1841;0;1;0;NOSTRESS
819929694002;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;241;2417863;443;223;3571;0;1;0;NOSTRESS
819929710922;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;241;2420713;546;175;3917;24;11;0;NOSTRESS
819929727902;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;241;2411477;127;157;1947;0;1;0;NOSTRESS
819929744706;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;241;2418084;448;130;3468;0;0;0;NOSTRESS
819929761625;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;241;2413390;127;138;1935;0;0;0;NOSTRESS
819929778447;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;241;2419556;441;147;3450;5;5;0;NOSTRESS
819929795373;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;241;2413507;127;120;1933;0;1;0;NOSTRESS
819929812205;28505;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a45;241;3958197;333;79;2119;89;38;0;NOSTRESS
819931074065;366912;"MAF";"INTERVAL";"PROBE";4;63;0x00005a45;242;52386409;6605;3135;61785;1812;972;0;NOSTRESS
819931074086;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a45;242;1551;39;23;370;174;119;0;NOSTRESS
819931074172;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a45;242;5272;31;17;461;135;46;0;NOSTRESS
819931074278;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a45;242;751;13;6;78;23;7;0;NOSTRESS
819931074303;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a45;242;10489;32;16;226;64;27;0;NOSTRESS
819931074412;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a45;242;715;8;4;112;41;19;0;NOSTRESS
819931074443;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;242;2412337;147;269;2980;648;354;0;NOSTRESS
819931091308;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;242;2417254;457;160;4243;121;72;0;NOSTRESS
819931108272;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;242;2410878;130;128;2021;6;4;0;NOSTRESS
819931125239;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;242;2416325;432;165;3738;12;10;0;NOSTRESS
819931142161;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;242;2410860;127;102;1927;1;1;0;NOSTRESS
819931158951;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;242;2416617;406;156;3315;6;3;0;NOSTRESS
819931175865;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;242;2408747;127;85;1925;0;1;0;NOSTRESS
819931192639;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;242;2416837;433;195;3584;14;2;0;NOSTRESS
819931209562;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;242;2410410;125;72;1861;0;0;0;NOSTRESS
819931226349;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;242;2416846;445;192;3562;23;0;0;NOSTRESS
819931243259;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;242;2409920;125;76;1855;0;0;0;NOSTRESS
819931260040;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;242;2415832;433;198;3549;0;0;0;NOSTRESS
819931276921;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;242;2409654;125;73;1853;0;0;0;NOSTRESS
819931293702;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;242;2415026;450;222;3591;0;1;0;NOSTRESS
819931310577;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;242;2415634;432;103;3439;0;0;0;NOSTRESS
819931327458;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;242;2411035;125;166;1933;0;0;0;NOSTRESS
819931344244;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;242;2414964;443;126;3439;0;0;0;NOSTRESS
819931361113;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;242;2409256;126;141;1935;0;0;0;NOSTRESS
819931377892;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;242;2418627;562;204;3919;40;9;0;NOSTRESS
819931394825;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;242;2409988;125;129;1935;0;0;0;NOSTRESS
819931411620;29352;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a45;242;4080717;322;65;1965;80;41;0;NOSTRESS
819932674116;368464;"MAF";"INTERVAL";"PROBE";4;63;0x00005a45;243;52573006;6515;3046;60959;2048;882;0;NOSTRESS
819932674141;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a45;243;1535;40;23;376;211;127;0;NOSTRESS
819932674232;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a45;243;5357;31;11;448;195;56;0;NOSTRESS
819932674352;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a45;243;753;15;8;89;43;11;0;NOSTRESS
819932674379;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a45;243;10458;31;13;226;81;32;0;NOSTRESS
