TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
831073580513;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;165;4289478;0;0;433591;20428;0;0;SPECTRE
831073597258;35155;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b73;165;9459982;0;0;944776;20810;0;0;SPECTRE
831074861075;373482;"MAF";"INTERVAL";"PROBE";4;63;0x00005b73;166;95669971;0;0;9680500;437346;0;0;SPECTRE
831074861093;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b73;166;2484;0;0;449;33;0;0;SPECTRE
831074861166;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b73;166;9828;0;0;1238;58;0;0;SPECTRE
831074861260;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b73;166;1173;0;0;198;6;0;0;SPECTRE
831074861281;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b73;166;21110;0;0;1693;70;0;0;SPECTRE
831074861382;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b73;166;1099;0;0;210;6;0;0;SPECTRE
831074861411;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;166;4289677;0;0;434037;20899;0;0;SPECTRE
831074878251;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;166;4303647;0;0;436839;20955;0;0;SPECTRE
831074895184;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;166;4294375;0;0;434800;20779;0;0;SPECTRE
831074912008;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;166;4289677;0;0;433795;20684;0;0;SPECTRE
831074928780;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;166;4301572;0;0;436244;20775;0;0;SPECTRE
831074945649;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;166;4289677;0;0;433772;20644;0;0;SPECTRE
831074962418;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;166;4301357;0;0;436274;20835;0;0;SPECTRE
831074979448;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;166;4289677;0;0;433840;20733;0;0;SPECTRE
831074996227;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;166;4301028;0;0;436154;20793;0;0;SPECTRE
831075013099;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;166;4289677;0;0;433803;20651;0;0;SPECTRE
831075029869;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;166;4294378;0;0;434748;20717;0;0;SPECTRE
831075046686;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;166;4289677;0;0;434048;20828;0;0;SPECTRE
831075063481;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;166;4301166;0;0;436230;20822;0;0;SPECTRE
831075080359;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;166;4289677;0;0;433968;20762;0;0;SPECTRE
831075097144;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;166;4294378;0;0;434914;20810;0;0;SPECTRE
831075113972;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;166;4289677;0;0;433935;20721;0;0;SPECTRE
831075130754;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;166;4303554;0;0;436591;20812;0;0;SPECTRE
831075147646;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;166;4289674;0;0;433822;20703;0;0;SPECTRE
831075164421;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;166;4300942;0;0;436182;20794;0;0;SPECTRE
831075181292;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;166;4302134;0;0;436509;20921;0;0;SPECTRE
831075198232;36320;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b73;166;9694372;0;0;969639;21348;0;0;SPECTRE
831076461086;373296;"MAF";"INTERVAL";"PROBE";4;63;0x00005b73;167;95823962;0;0;9690952;435263;0;0;SPECTRE
831076461111;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b73;167;2484;0;0;449;31;0;0;SPECTRE
831076461200;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b73;167;9826;0;0;1254;61;0;0;SPECTRE
831076461313;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b73;167;1173;0;0;198;5;0;0;SPECTRE
831076461342;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b73;167;21108;0;0;1696;73;0;0;SPECTRE
831076461453;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b73;167;1099;0;0;217;11;0;0;SPECTRE
831076461487;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;167;4289308;0;0;433915;20668;0;0;SPECTRE
831076478319;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;167;4303236;0;0;436832;20881;0;0;SPECTRE
831076495245;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;167;4294009;0;0;434890;20790;0;0;SPECTRE
831076512072;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;167;4289308;0;0;433976;20723;0;0;SPECTRE
831076528852;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;167;4301171;0;0;436341;20766;0;0;SPECTRE
831076545719;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;167;4289308;0;0;433837;20621;0;0;SPECTRE
831076562485;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;167;4293991;0;0;434875;20766;0;0;SPECTRE
831076579307;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;167;4289308;0;0;433875;20660;0;0;SPECTRE
831076596080;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;167;4301088;0;0;436187;20654;0;0;SPECTRE
831076612938;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;167;4289308;0;0;433726;20490;0;0;SPECTRE
831076629690;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;167;4294009;0;0;434762;20624;0;0;SPECTRE
831076646499;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;167;4289308;0;0;433898;20661;0;0;SPECTRE
831076663270;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;167;4301171;0;0;436222;20760;0;0;SPECTRE
831076680134;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;167;4289308;0;0;433749;20490;0;0;SPECTRE
831076696885;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;167;4293991;0;0;434681;20624;0;0;SPECTRE
831076713691;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;167;4289308;0;0;433809;20590;0;0;SPECTRE
831076730453;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;167;4301203;0;0;436150;20664;0;0;SPECTRE
831076747307;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;167;4289308;0;0;433846;20607;0;0;SPECTRE
831076764073;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;167;4293991;0;0;434563;20551;0;0;SPECTRE
831076780869;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;167;4289308;0;0;433813;20627;0;0;SPECTRE
831076797636;36741;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b73;167;9885104;0;0;987095;21736;0;0;SPECTRE
831078061070;373735;"MAF";"INTERVAL";"PROBE";4;63;0x00005b73;168;96052904;0;0;9712107;430841;0;0;SPECTRE
831078061089;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b73;168;2484;0;0;448;30;0;0;SPECTRE
831078061167;86;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b73;168;9816;0;0;1245;55;0;0;SPECTRE
831078061258;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b73;168;1173;0;0;198;6;0;0;SPECTRE
831078061284;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b73;168;21112;0;0;1709;81;0;0;SPECTRE
831078061388;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b73;168;1099;0;0;212;8;0;0;SPECTRE
831078061417;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;168;4289978;0;0;433921;20629;0;0;SPECTRE
831078078232;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;168;4303926;0;0;436694;20654;0;0;SPECTRE
831078095130;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;168;4301688;0;0;436218;20507;0;0;SPECTRE
831078111975;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;168;4289978;0;0;433788;20426;0;0;SPECTRE
831078128724;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;168;4294682;0;0;434705;20397;0;0;SPECTRE
831078145508;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;168;4289978;0;0;433733;20365;0;0;SPECTRE
831078162252;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;168;4301823;0;0;436296;20475;0;0;SPECTRE
831078179095;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;168;4289978;0;0;433669;20278;0;0;SPECTRE
831078195828;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;168;4301928;0;0;436208;20554;0;0;SPECTRE
831078212677;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;168;4289978;0;0;433757;20350;0;0;SPECTRE
831078229420;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;168;4294661;0;0;434659;20363;0;0;SPECTRE
831078246206;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;168;4289978;0;0;433837;20447;0;0;SPECTRE
831078262959;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;168;4301443;0;0;436193;20537;0;0;SPECTRE
831078279804;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;168;4289978;0;0;433788;20430;0;0;SPECTRE
831078296557;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;168;4294679;0;0;434607;20305;0;0;SPECTRE
831078313333;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;168;4289978;0;0;433701;20291;0;0;SPECTRE
831078330067;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;168;4301467;0;0;436200;20452;0;0;SPECTRE
831078347059;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;168;4289978;0;0;433754;20425;0;0;SPECTRE
831078363808;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;168;4294679;0;0;434725;20383;0;0;SPECTRE
831078380596;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;168;4289978;0;0;433876;20423;0;0;SPECTRE
831078397349;37452;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b73;168;10092178;0;0;1007405;21786;0;0;SPECTRE
831079661137;374836;"MAF";"INTERVAL";"PROBE";4;63;0x00005b73;169;96214857;0;0;9733081;436291;0;0;SPECTRE
831079661166;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b73;169;2484;0;0;452;37;0;0;SPECTRE
831079661248;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b73;169;9818;0;0;1281;100;0;0;SPECTRE
831079661355;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b73;169;1173;0;0;198;5;0;0;SPECTRE
831079661379;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b73;169;21108;0;0;1687;83;0;0;SPECTRE
831079661485;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b73;169;1099;0;0;214;11;0;0;SPECTRE
831079661515;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;169;4290001;0;0;434015;20627;0;0;SPECTRE
831079678343;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;169;4303049;0;0;436973;21110;0;0;SPECTRE
831079695292;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;169;4301272;0;0;436410;20807;0;0;SPECTRE
831079712175;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;169;4290001;0;0;434003;20595;0;0;SPECTRE
831079728944;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;169;4301349;0;0;436284;20645;0;0;SPECTRE
831079745805;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;169;4290001;0;0;433937;20545;0;0;SPECTRE
831079762569;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;169;4301702;0;0;436469;20703;0;0;SPECTRE
831079779436;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;169;4290001;0;0;433976;20578;0;0;SPECTRE
831079796204;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;169;4294705;0;0;434862;20589;0;0;SPECTRE
831079813013;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;169;4290001;0;0;433879;20565;0;0;SPECTRE
831079829777;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;169;4301875;0;0;436427;20695;0;0;SPECTRE
831079846639;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;169;4290001;0;0;434011;20646;0;0;SPECTRE
831079863415;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;169;4294705;0;0;434880;20676;0;0;SPECTRE
831079880234;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;169;4290001;0;0;433957;20643;0;0;SPECTRE
831079897007;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;169;4301843;0;0;436293;20623;0;0;SPECTRE
831079913860;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;169;4290001;0;0;434131;20708;0;0;SPECTRE
831079930644;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;169;4295052;0;0;435065;20768;0;0;SPECTRE
831079947481;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;169;4290001;0;0;434017;20691;0;0;SPECTRE
831079964259;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;169;4301846;0;0;436342;20673;0;0;SPECTRE
831079981120;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;169;4290001;0;0;433947;20592;0;0;SPECTRE
831079997889;38079;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b73;169;10249536;0;0;1023333;22482;0;0;SPECTRE
831081261074;375450;"MAF";"INTERVAL";"PROBE";4;63;0x00005b73;170;96357545;0;0;9749383;436685;0;0;SPECTRE
831081261092;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b73;170;2484;0;0;453;38;0;0;SPECTRE
831081261174;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b73;170;9824;0;0;1278;88;0;0;SPECTRE
831081261279;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b73;170;1173;0;0;198;5;0;0;SPECTRE
831081261301;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b73;170;21112;0;0;1695;82;0;0;SPECTRE
831081261411;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b73;170;1099;0;0;212;10;0;0;SPECTRE
831081261439;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;170;4290158;0;0;434174;20749;0;0;SPECTRE
831081278280;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;170;4308543;0;0;438114;21166;0;0;SPECTRE
831081295290;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;170;4302524;0;0;436854;20699;0;0;SPECTRE
831081312167;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;170;4290158;0;0;434099;20613;0;0;SPECTRE
831081328944;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;170;4294880;0;0;435071;20696;0;0;SPECTRE
831081345768;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;170;4290158;0;0;434104;20658;0;0;SPECTRE
831081362550;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;170;4301605;0;0;436302;20647;0;0;SPECTRE
831081379409;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;170;4290158;0;0;434115;20619;0;0;SPECTRE
831081396187;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;170;4294880;0;0;435030;20662;0;0;SPECTRE
831081413007;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;170;4290158;0;0;433974;20642;0;0;SPECTRE
831081429781;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;170;4301570;0;0;436490;20713;0;0;SPECTRE
831081446651;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;170;4290158;0;0;434059;20579;0;0;SPECTRE
831081463422;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;170;4303812;0;0;436790;20767;0;0;SPECTRE
831081480333;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;170;4290155;0;0;434218;20714;0;0;SPECTRE
831081497121;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;170;4301481;0;0;436295;20661;0;0;SPECTRE
831081513983;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;170;4290158;0;0;434097;20699;0;0;SPECTRE
831081530763;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;170;4294880;0;0;434830;20554;0;0;SPECTRE
831081547563;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;170;4290158;0;0;433944;20569;0;0;SPECTRE
831081564327;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;170;4302246;0;0;436438;20652;0;0;SPECTRE
831081581186;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;170;4290158;0;0;434004;20595;0;0;SPECTRE
831081597957;38563;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b73;170;10381621;0;0;1036510;22713;0;0;SPECTRE
831082861078;376059;"MAF";"INTERVAL";"PROBE";4;63;0x00005b73;171;96473447;0;0;9760632;437216;0;0;SPECTRE
831082861095;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b73;171;2484;0;0;450;30;0;0;SPECTRE
831082861166;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b73;171;9822;0;0;1237;56;0;0;SPECTRE
831082861273;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b73;171;1173;0;0;199;6;0;0;SPECTRE
831082861298;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b73;171;21114;0;0;1699;72;0;0;SPECTRE
831082861403;170;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b73;171;1099;0;0;213;7;0;0;SPECTRE
831082861577;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;171;4290991;0;0;434244;20776;0;0;SPECTRE
831082878417;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;171;4305087;0;0;437073;20891;0;0;SPECTRE
831082895366;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;171;4302265;0;0;436402;20740;0;0;SPECTRE
831082912239;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;171;4290991;0;0;434015;20605;0;0;SPECTRE
831082929010;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;171;4306517;0;0;437223;20745;0;0;SPECTRE
831082945921;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;171;4290991;0;0;434057;20680;0;0;SPECTRE
831082962701;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;171;4297864;0;0;436180;20799;0;0;SPECTRE
831082979544;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;171;4290991;0;0;434145;20680;0;0;SPECTRE
831082996325;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;171;4302857;0;0;436520;20752;0;0;SPECTRE
831083013196;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;171;4290991;0;0;434064;20660;0;0;SPECTRE
831083029971;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;171;4295674;0;0;434998;20655;0;0;SPECTRE
831083046787;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;171;4290991;0;0;434038;20617;0;0;SPECTRE
831083063559;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;171;4302854;0;0;436496;20756;0;0;SPECTRE
831083080429;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;171;4290991;0;0;433953;20591;0;0;SPECTRE
831083097197;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;171;4295674;0;0;434930;20601;0;0;SPECTRE
831083114003;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;171;4290991;0;0;434103;20674;0;0;SPECTRE
831083130780;17081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;171;4311635;0;0;438655;20957;0;0;SPECTRE
831083147865;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;171;4290991;0;0;434129;20685;0;0;SPECTRE
831083164645;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;171;4295692;0;0;434924;20609;0;0;SPECTRE
831083181458;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;171;4290991;0;0;433986;20586;0;0;SPECTRE
831083198226;38907;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b73;171;10477448;0;0;1046076;22782;0;0;SPECTRE
831084461070;375762;"MAF";"INTERVAL";"PROBE";4;63;0x00005b73;172;96534070;0;0;9764964;435668;0;0;SPECTRE
831084461086;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b73;172;2484;0;0;445;25;0;0;SPECTRE
831084461153;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b73;172;9822;0;0;1228;46;0;0;SPECTRE
831084461254;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b73;172;1173;0;0;198;6;0;0;SPECTRE
831084461279;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b73;172;21116;0;0;1693;72;0;0;SPECTRE
831084461382;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b73;172;1099;0;0;210;7;0;0;SPECTRE
831084461412;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;172;4291281;0;0;434091;20622;0;0;SPECTRE
831084478221;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;172;4305375;0;0;437091;20819;0;0;SPECTRE
831084495150;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;172;4295982;0;0;435142;20702;0;0;SPECTRE
831084511971;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;172;4291281;0;0;434028;20510;0;0;SPECTRE
831084528730;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;172;4303153;0;0;436487;20701;0;0;SPECTRE
831084545594;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;172;4291281;0;0;434060;20587;0;0;SPECTRE
831084562361;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;172;4295964;0;0;435201;20769;0;0;SPECTRE
831084579190;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;172;4291281;0;0;434048;20614;0;0;SPECTRE
831084595960;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;172;4306948;0;0;437324;20680;0;0;SPECTRE
831084612866;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;172;4291281;0;0;434117;20591;0;0;SPECTRE
831084629637;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;172;4298098;0;0;436167;20698;0;0;SPECTRE
831084646472;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;172;4291281;0;0;433984;20566;0;0;SPECTRE
831084663237;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;172;4303188;0;0;436540;20707;0;0;SPECTRE
831084680106;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;172;4291281;0;0;433943;20533;0;0;SPECTRE
831084696866;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;172;4295964;0;0;434884;20553;0;0;SPECTRE
831084713666;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;172;4291281;0;0;434077;20625;0;0;SPECTRE
831084730439;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;172;4302714;0;0;436359;20614;0;0;SPECTRE
831084747290;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;172;4291281;0;0;434005;20504;0;0;SPECTRE
831084764049;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;172;4302608;0;0;436195;20541;0;0;SPECTRE
831084780892;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;172;4291281;0;0;434049;20587;0;0;SPECTRE
831084797659;39169;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b73;172;10543344;0;0;1053315;22887;0;0;SPECTRE
831086061211;375826;"MAF";"INTERVAL";"PROBE";4;63;0x00005b73;173;96522440;0;0;9763305;434974;0;0;SPECTRE
831086061229;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b73;173;2484;0;0;449;26;0;0;SPECTRE
831086061300;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b73;173;9818;0;0;1238;53;0;0;SPECTRE
831086061405;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b73;173;1173;0;0;198;6;0;0;SPECTRE
831086061431;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b73;173;21120;0;0;1715;82;0;0;SPECTRE
831086061537;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b73;173;1099;0;0;213;9;0;0;SPECTRE
831086061565;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;173;4290731;0;0;434348;20804;0;0;SPECTRE
831086078405;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;173;4304701;0;0;437090;20858;0;0;SPECTRE
831086095339;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;173;4295432;0;0;435025;20594;0;0;SPECTRE
831086112149;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;173;4290731;0;0;434018;20540;0;0;SPECTRE
831086128910;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;173;4302594;0;0;436424;20591;0;0;SPECTRE
831086145763;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;173;4290731;0;0;433980;20432;0;0;SPECTRE
831086162515;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;173;4295414;0;0;435018;20572;0;0;SPECTRE
