TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
848955798683;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;159;129;34;2414869;1868786;5868;2414863;0;SPECTRE
848955815687;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;159;5;0;2405666;1855365;4;2405675;0;SPECTRE
848955832451;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;159;102;3;2412521;1862854;92;2412515;0;SPECTRE
848955849324;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;159;14;0;2406297;1855459;20;2406315;0;SPECTRE
848955866262;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;159;110;5;2412636;1861817;184;2412630;0;SPECTRE
848955883136;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;159;4;0;2405617;1855156;4;2405627;0;SPECTRE
848955899897;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;159;111;4;2411889;1861627;116;2411883;0;SPECTRE
848955916762;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;159;6;0;2406115;1855486;8;2406124;0;SPECTRE
848955933523;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;159;80;2;2409561;1857667;80;2409562;0;SPECTRE
848955950328;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;159;140;4;2414515;1863956;256;2414510;0;SPECTRE
848955967227;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;159;5;0;2406157;1854801;4;2406167;0;SPECTRE
848955983982;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;159;82;2;2410416;1861012;100;2410417;0;SPECTRE
848956000795;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;159;3;0;2406776;1854981;4;2406775;0;SPECTRE
848956017552;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;159;169;2;2418389;1871469;1094;2418375;0;SPECTRE
848956034537;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;159;6;0;2408676;1859604;4;2408686;0;SPECTRE
848956051316;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;159;118;3;2412771;1862866;80;2412764;0;SPECTRE
848956068181;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;159;7;0;2406582;1856336;4;2406591;0;SPECTRE
848956084943;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;159;108;2;2412707;1862682;36;2412702;0;SPECTRE
848956101800;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;159;4;0;2406574;1855417;8;2406582;0;SPECTRE
848956118556;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;159;109;1;2414379;1864548;72;2414373;0;SPECTRE
848956135424;29832;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d52;159;131;8;4148364;2943057;708;4148358;0;SPECTRE
848957398289;367373;"MAF";"INTERVAL";"PROBE";4;63;0x00005d52;160;1441;105;52468129;40223823;10478;52468127;0;SPECTRE
848957398313;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d52;160;2;11;1542;1373;944;1539;0;SPECTRE
848957398393;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d52;160;4;4;5370;4735;960;5362;0;SPECTRE
848957398504;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d52;160;0;3;747;625;220;741;0;SPECTRE
848957398537;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d52;160;2;1;10437;8278;416;10431;0;SPECTRE
848957398645;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d52;160;0;0;688;610;172;680;0;SPECTRE
848957398672;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;160;163;35;2415669;1868792;5786;2415661;0;SPECTRE
848957415696;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;160;4;0;2406371;1856201;8;2406381;0;SPECTRE
848957432459;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;160;114;2;2411439;1861962;132;2411433;0;SPECTRE
848957449322;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;160;9;0;2406070;1856240;4;2406080;0;SPECTRE
848957466082;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;160;105;1;2410526;1859314;64;2410519;0;SPECTRE
848957482926;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;160;5;0;2407033;1857475;12;2407043;0;SPECTRE
848957499690;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;160;112;2;2411112;1860622;72;2411106;0;SPECTRE
848957516538;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;160;4;0;2406558;1856190;8;2406568;0;SPECTRE
848957533297;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;160;70;1;2408200;1856948;88;2408201;0;SPECTRE
848957550097;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;160;3;0;2406246;1856057;8;2406248;0;SPECTRE
848957566856;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;160;105;0;2411943;1863402;44;2411937;0;SPECTRE
848957583720;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;160;78;2;2406274;1855540;100;2406284;0;SPECTRE
848957600515;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;160;5;0;2404453;1855058;4;2404452;0;SPECTRE
848957617277;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;160;124;3;2412975;1865213;396;2412967;0;SPECTRE
848957634184;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;160;4;0;2403494;1853933;8;2403504;0;SPECTRE
848957650939;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;160;118;3;2409543;1859924;40;2409537;0;SPECTRE
848957667793;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;160;6;0;2403144;1852253;4;2403154;0;SPECTRE
848957684542;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;160;107;1;2410050;1861228;68;2410044;0;SPECTRE
848957701398;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;160;6;0;2404013;1854099;8;2404023;0;SPECTRE
848957718154;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;160;110;3;2411065;1861754;40;2411059;0;SPECTRE
848957735017;30640;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d52;160;118;7;4264288;3018425;648;4264282;0;SPECTRE
848958998292;368387;"MAF";"INTERVAL";"PROBE";4;63;0x00005d52;161;1438;129;52602873;40326474;12932;52602873;0;SPECTRE
848958998313;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d52;161;3;10;1519;1283;712;1518;0;SPECTRE
848958998384;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d52;161;4;5;5419;4794;812;5411;0;SPECTRE
848958998494;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d52;161;0;3;746;604;204;738;0;SPECTRE
848958998522;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d52;161;2;0;10422;8328;372;10414;0;SPECTRE
848958998625;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d52;161;0;1;690;604;152;682;0;SPECTRE
848958998653;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;161;172;24;2413542;1868941;6364;2413535;0;SPECTRE
848959015704;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;161;4;0;2405051;1857265;8;2405061;0;SPECTRE
848959032475;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;161;112;9;2409749;1861724;84;2409743;0;SPECTRE
848959049343;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;161;2;0;2404858;1855293;8;2404868;0;SPECTRE
848959066105;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;161;103;4;2411774;1864186;60;2411768;0;SPECTRE
848959082974;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;161;3;0;2404123;1854458;8;2404133;0;SPECTRE
848959099732;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;161;76;4;2408443;1858168;44;2408444;0;SPECTRE
848959116536;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;161;2;0;2406423;1855433;8;2406420;0;SPECTRE
848959133291;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;161;103;3;2411958;1860850;92;2411952;0;SPECTRE
848959150136;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;161;6;0;2405546;1853079;4;2405556;0;SPECTRE
848959166978;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;161;12;0;2405463;1854867;12;2405467;0;SPECTRE
848959183737;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;161;111;6;2413075;1864098;84;2413069;0;SPECTRE
848959200598;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;161;3;0;2405105;1854373;8;2405115;0;SPECTRE
848959217349;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;161;114;5;2412782;1864646;118;2412793;0;SPECTRE
848959234370;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;161;5;0;2407625;1858168;4;2407635;0;SPECTRE
848959251133;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;161;77;3;2410629;1861748;84;2410630;0;SPECTRE
848959267950;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;161;7;0;2408145;1858247;8;2408147;0;SPECTRE
848959284716;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;161;124;5;2414779;1865364;260;2414773;0;SPECTRE
848959301609;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;161;6;0;2408406;1858700;8;2408416;0;SPECTRE
848959318378;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;161;111;3;2412002;1863540;48;2411996;0;SPECTRE
848959335244;31430;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d52;161;77;8;4378849;3092327;560;4378843;0;SPECTRE
848960598292;369327;"MAF";"INTERVAL";"PROBE";4;63;0x00005d52;162;1372;111;52776291;40467510;9630;52776290;0;SPECTRE
848960598316;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d52;162;2;13;1520;1256;796;1519;0;SPECTRE
848960598384;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d52;162;4;4;5344;4611;812;5336;0;SPECTRE
848960598489;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d52;162;0;3;743;595;208;735;0;SPECTRE
848960598524;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d52;162;1;0;10469;8182;356;10461;0;SPECTRE
848960598626;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d52;162;0;0;689;603;92;681;0;SPECTRE
848960598650;17050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;162;166;32;2415176;1870670;5766;2415169;0;SPECTRE
848960615705;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;162;4;0;2407902;1861326;4;2407912;0;SPECTRE
848960632491;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;162;128;8;2416604;1872405;208;2416598;0;SPECTRE
848960649421;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;162;4;0;2407243;1858966;4;2407253;0;SPECTRE
848960666200;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;162;81;5;2411028;1861102;72;2411029;0;SPECTRE
848960683017;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;162;4;0;2409219;1859115;4;2409221;0;SPECTRE
848960699788;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;162;119;1;2415542;1866226;44;2415536;0;SPECTRE
848960716663;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;162;4;0;2408132;1857231;4;2408142;0;SPECTRE
848960733423;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;162;79;4;2409974;1861611;44;2409975;0;SPECTRE
848960750246;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;162;111;1;2413259;1865658;56;2413254;0;SPECTRE
848960767119;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;162;7;0;2409919;1859744;4;2409929;0;SPECTRE
848960783894;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;162;103;3;2413962;1863942;36;2413956;0;SPECTRE
848960800758;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;162;4;0;2409666;1859293;4;2409676;0;SPECTRE
848960817529;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;162;80;3;2412729;1864101;40;2412730;0;SPECTRE
848960834352;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;162;4;0;2410151;1860485;8;2410153;0;SPECTRE
848960851127;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;162;107;1;2415038;1865389;36;2415032;0;SPECTRE
848960867991;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;162;4;0;2408907;1858784;4;2408917;0;SPECTRE
848960884763;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;162;114;2;2415557;1865676;52;2415551;0;SPECTRE
848960901637;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;162;4;0;2408585;1857482;4;2408595;0;SPECTRE
848960918400;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;162;77;1;2412318;1861904;92;2412319;0;SPECTRE
848960935221;32394;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d52;162;107;6;4507621;3183413;696;4507611;0;SPECTRE
848962198281;370079;"MAF";"INTERVAL";"PROBE";4;63;0x00005d52;163;1411;100;52899169;40516742;8962;52899168;0;SPECTRE
848962198303;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d52;163;2;10;1517;1284;768;1516;0;SPECTRE
848962198371;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d52;163;5;4;5375;4753;840;5367;0;SPECTRE
848962198478;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d52;163;0;3;746;611;196;740;0;SPECTRE
848962198504;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d52;163;2;0;10405;8099;352;10399;0;SPECTRE
848962198609;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d52;163;3;0;687;607;144;681;0;SPECTRE
848962198637;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;163;157;27;2417993;1871036;5230;2417986;0;SPECTRE
848962215678;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;163;6;0;2408348;1856649;8;2408358;0;SPECTRE
848962232446;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;163;107;4;2413820;1864814;196;2413814;0;SPECTRE
848962249321;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;163;4;0;2408015;1858538;4;2408025;0;SPECTRE
848962266092;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;163;96;2;2414335;1864661;48;2414329;0;SPECTRE
848962282962;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;163;4;0;2407558;1856548;4;2407566;0;SPECTRE
848962299725;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;163;127;6;2415592;1864869;72;2415578;0;SPECTRE
848962316609;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;163;6;0;2407769;1856132;4;2407779;0;SPECTRE
848962333367;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;163;110;2;2414439;1863402;36;2414433;0;SPECTRE
848962350233;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;163;78;6;2411406;1861434;64;2411414;0;SPECTRE
848962367046;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;163;7;0;2407514;1854854;4;2407510;0;SPECTRE
848962383798;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;163;108;1;2414474;1864401;36;2414468;0;SPECTRE
848962400657;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;163;5;0;2408009;1856504;4;2408019;0;SPECTRE
848962417420;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;163;110;2;2413579;1862659;36;2413574;0;SPECTRE
848962434275;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;163;6;0;2408015;1856337;4;2408025;0;SPECTRE
848962451034;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;163;78;2;2412127;1862035;56;2412128;0;SPECTRE
848962467850;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;163;4;0;2408452;1857960;8;2408450;0;SPECTRE
848962484620;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;163;113;1;2414631;1864060;44;2414625;0;SPECTRE
848962501482;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;163;4;0;2408445;1857365;4;2408455;0;SPECTRE
848962518245;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;163;103;1;2413308;1861791;88;2413302;0;SPECTRE
848962535103;33252;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d52;163;106;4;4633643;3267600;548;4633637;0;SPECTRE
848963798266;371127;"MAF";"INTERVAL";"PROBE";4;63;0x00005d52;164;1471;112;52993193;40608679;12156;52993193;0;SPECTRE
848963798288;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d52;164;4;13;1526;1296;864;1525;0;SPECTRE
848963798357;254;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d52;164;13;5;5364;4723;952;5366;0;SPECTRE
848963798615;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d52;164;1;3;745;602;188;739;0;SPECTRE
848963798646;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d52;164;2;1;10499;8309;444;10493;0;SPECTRE
848963798754;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d52;164;0;0;689;600;128;681;0;SPECTRE
848963798780;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;164;130;29;2412308;1864437;5120;2412300;0;SPECTRE
848963815777;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;164;3;0;2406377;1856869;8;2406387;0;SPECTRE
848963832547;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;164;80;2;2408333;1857512;100;2408338;0;SPECTRE
848963849354;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;164;3;0;2405752;1854580;8;2405754;0;SPECTRE
848963866112;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;164;119;1;2411740;1861912;64;2411734;0;SPECTRE
848963882972;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;164;4;0;2405852;1857154;8;2405862;0;SPECTRE
848963899742;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;164;78;2;2409131;1860760;124;2409132;0;SPECTRE
848963916560;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;164;5;0;2407432;1858131;8;2407434;0;SPECTRE
848963933335;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;164;165;4;2413323;1865650;688;2413317;0;SPECTRE
848963950246;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;164;119;5;2414565;1866556;96;2414560;0;SPECTRE
848963967144;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;164;5;0;2406702;1857963;8;2406712;0;SPECTRE
848963983916;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;164;132;6;2414773;1866592;44;2414767;0;SPECTRE
848964000802;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;164;3;0;2406530;1856915;8;2406540;0;SPECTRE
848964017571;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;164;110;2;2412177;1864000;40;2412171;0;SPECTRE
848964034438;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;164;7;0;2407778;1858469;8;2407788;0;SPECTRE
848964051210;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;164;79;2;2409934;1860589;40;2409935;0;SPECTRE
848964068024;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;164;4;0;2410200;1859808;12;2410198;0;SPECTRE
848964084800;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;164;114;1;2414646;1863829;100;2414640;0;SPECTRE
848964101654;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;164;6;0;2407433;1855064;4;2407443;0;SPECTRE
848964118409;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;164;79;3;2410937;1861237;36;2410938;0;SPECTRE
848964135222;34167;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d52;164;101;4;4758367;3365669;580;4758360;0;SPECTRE
848965398268;372215;"MAF";"INTERVAL";"PROBE";4;63;0x00005d52;165;1398;90;53173424;40782787;8544;53173423;0;SPECTRE
848965398291;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d52;165;3;10;1529;1310;788;1528;0;SPECTRE
848965398359;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d52;165;3;6;5469;4870;912;5461;0;SPECTRE
848965398473;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d52;165;0;3;749;606;212;741;0;SPECTRE
848965398500;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d52;165;1;0;10515;8208;384;10507;0;SPECTRE
848965398603;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d52;165;0;0;690;597;124;684;0;SPECTRE
848965398629;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;165;128;24;2414573;1867476;4704;2414566;0;SPECTRE
848965415604;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;165;4;0;2409838;1863874;4;2409848;0;SPECTRE
848965432403;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;165;79;4;2412274;1865204;80;2412275;0;SPECTRE
848965449241;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;165;4;0;2407333;1858498;4;2407331;0;SPECTRE
848965466014;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;165;126;1;2416099;1868829;44;2416093;0;SPECTRE
848965482906;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;165;7;0;2408750;1858785;5;2408758;0;SPECTRE
848965499679;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;165;116;1;2415041;1867135;100;2415035;0;SPECTRE
848965516561;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;165;4;0;2409347;1859901;4;2409357;0;SPECTRE
848965533342;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;165;79;1;2412964;1865275;56;2412965;0;SPECTRE
848965550176;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;165;116;1;2416269;1868358;60;2416264;0;SPECTRE
848965567061;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;165;5;0;2409362;1862108;4;2409372;0;SPECTRE
848965583845;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;165;106;2;2414173;1866248;88;2414167;0;SPECTRE
848965600721;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;165;4;0;2409807;1859125;8;2409817;0;SPECTRE
848965617496;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;165;121;1;2416881;1867439;64;2416867;0;SPECTRE
848965634393;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;165;4;0;2409921;1861279;4;2409931;0;SPECTRE
848965651177;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;165;109;3;2413911;1865859;36;2413905;0;SPECTRE
848965668052;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;165;4;0;2408739;1860101;8;2408749;0;SPECTRE
848965684827;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;165;109;3;2415689;1868849;36;2415683;0;SPECTRE
848965701712;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;165;6;0;2409522;1860507;8;2409530;0;SPECTRE
848965718494;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;165;82;2;2411950;1864491;100;2411951;0;SPECTRE
848965735325;35154;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d52;165;118;4;4893094;3470219;512;4893090;0;SPECTRE
848966998288;373030;"MAF";"INTERVAL";"PROBE";4;63;0x00005d52;166;1400;105;53286007;40821934;14486;53286007;0;SPECTRE
848966998317;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d52;166;3;13;1512;1288;1268;1511;0;SPECTRE
848966998404;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d52;166;4;5;5438;4869;1224;5430;0;SPECTRE
848966998524;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d52;166;0;3;746;611;208;738;0;SPECTRE
848966998554;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d52;166;3;1;10376;7988;472;10368;0;SPECTRE
848966998661;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d52;166;0;1;696;606;232;688;0;SPECTRE
848966998691;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;166;133;28;2417957;1872025;6706;2417949;0;SPECTRE
848967015727;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;166;5;0;2408996;1859294;4;2409006;0;SPECTRE
848967032503;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;166;112;4;2417123;1869158;48;2417117;0;SPECTRE
848967049398;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;166;5;0;2408929;1858100;4;2408939;0;SPECTRE
848967066168;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;166;83;3;2411554;1861055;52;2411562;0;SPECTRE
848967082986;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;166;3;0;2410181;1859023;4;2410179;0;SPECTRE
848967099766;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;166;126;2;2415783;1866513;136;2415794;0;SPECTRE
848967116803;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;166;4;0;2409518;1858092;36;2409528;0;SPECTRE
848967133579;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;166;118;3;2415625;1866143;48;2415619;0;SPECTRE
