TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
26245660258;54134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;303;0;0;2187779;0;2790016;869;0;STSB
26245714421;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;303;0;0;2192758;0;2800603;1495;0;STSB
26245769249;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;303;0;0;2192662;0;2798100;1511;0;STSB
26245824013;54384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;303;0;0;2187679;0;2790599;874;0;STSB
26245878427;55131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;303;0;0;2193730;0;2801992;1851;0;STSB
26245933593;55135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;303;0;0;2194851;0;2804922;1758;0;STSB
26245988759;54640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;303;0;0;2192801;0;2800657;1506;0;STSB
26246043431;54341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;303;0;0;2187745;0;2788696;920;0;STSB
26246097798;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;303;0;0;2192715;0;2800824;1500;0;STSB
26246152549;54725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;303;0;0;2192826;0;2801173;1466;0;STSB
26246207301;54415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;303;0;0;2187757;0;2790468;834;0;STSB
26246261740;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;303;0;0;2192852;0;2802363;1522;0;STSB
26246316607;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;303;0;0;2192840;0;2799740;1475;0;STSB
26246371262;54284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;303;0;0;2187676;0;2790512;842;0;STSB
26246425570;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;303;0;0;2194052;0;2802673;1724;0;STSB
26246480665;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;303;0;0;2192755;0;2800282;1520;0;STSB
26246535459;94049;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000816;303;0;0;3652309;0;4810216;2187;0;STSB
26247040369;1192290;"MAF";"INTERVAL";"PROBE";1;63;0x00000816;304;0;0;47647590;0;61049219;30123;0;STSB
26247040425;229;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000816;304;0;0;1450;0;2052;134;0;STSB
26247040661;360;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000816;304;0;0;4922;0;7172;229;0;STSB
26247041028;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000816;304;0;0;648;0;876;44;0;STSB
26247041092;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000816;304;0;0;9803;0;13339;124;0;STSB
26247041441;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000816;304;0;0;584;0;885;46;0;STSB
26247041500;54534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;304;0;0;2188515;0;2795668;1153;0;STSB
26247096063;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;304;0;0;2192937;0;2804012;1549;0;STSB
26247150838;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;304;0;0;2192872;0;2803480;1490;0;STSB
26247205558;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;304;0;0;2192968;0;2804767;1537;0;STSB
26247260477;54221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;304;0;0;2187881;0;2793783;858;0;STSB
26247314724;54734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;304;0;0;2192949;0;2804662;1483;0;STSB
26247369486;54718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;304;0;0;2192917;0;2804892;1505;0;STSB
26247424240;54218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;304;0;0;2187895;0;2794289;851;0;STSB
26247478483;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;304;0;0;2192996;0;2803654;1477;0;STSB
26247533199;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;304;0;0;2192936;0;2802095;1512;0;STSB
26247588081;54221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;304;0;0;2187956;0;2793759;863;0;STSB
26247642329;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;304;0;0;2194765;0;2808554;1736;0;STSB
26247697328;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;304;0;0;2192841;0;2802686;1492;0;STSB
26247752388;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;304;0;0;2192924;0;2804760;1478;0;STSB
26247807124;54297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;304;0;0;2187859;0;2791577;854;0;STSB
26247861452;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;304;0;0;2192954;0;2802599;1510;0;STSB
26247916317;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;304;0;0;2192924;0;2801634;1462;0;STSB
26247971093;54325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;304;0;0;2187873;0;2794125;853;0;STSB
26248025450;55156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;304;0;0;2194182;0;2805931;1739;0;STSB
26248080640;54734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;304;0;0;2193047;0;2803714;1525;0;STSB
26248135405;97242;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000816;304;0;0;3781830;0;4977375;1857;0;STSB
26248640361;1196437;"MAF";"INTERVAL";"PROBE";1;63;0x00000816;305;0;0;47782667;0;61262168;30815;0;STSB
26248640402;221;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000816;305;0;0;1447;0;2048;137;0;STSB
26248640633;371;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000816;305;0;0;4918;0;7227;225;0;STSB
26248641011;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000816;305;0;0;648;0;901;39;0;STSB
26248641067;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000816;305;0;0;9802;0;13099;130;0;STSB
26248641415;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000816;305;0;0;584;0;894;44;0;STSB
26248641478;54278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;305;0;0;2188781;0;2799695;1135;0;STSB
26248695789;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;305;0;0;2193225;0;2806955;1615;0;STSB
26248750560;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;305;0;0;2193099;0;2805205;1516;0;STSB
26248805385;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;305;0;0;2193156;0;2804228;1492;0;STSB
26248860264;54253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;305;0;0;2188108;0;2794622;837;0;STSB
26248914540;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;305;0;0;2193123;0;2803267;1534;0;STSB
26248969514;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;305;0;0;2193193;0;2806440;1488;0;STSB
26249024405;54391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;305;0;0;2188105;0;2796943;875;0;STSB
26249078823;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;305;0;0;2193137;0;2805413;1480;0;STSB
26249133757;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;305;0;0;2193229;0;2804795;1464;0;STSB
26249188722;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;305;0;0;2193162;0;2803068;1482;0;STSB
26249243435;54308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;305;0;0;2188067;0;2794693;864;0;STSB
26249297763;55114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;305;0;0;2194979;0;2808654;1739;0;STSB
26249352909;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;305;0;0;2193132;0;2805399;1498;0;STSB
26249407639;54238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;305;0;0;2188172;0;2795410;831;0;STSB
26249461907;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;305;0;0;2193191;0;2805357;1492;0;STSB
26249516802;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;305;0;0;2193200;0;2808813;1487;0;STSB
26249571592;54300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;305;0;0;2188176;0;2795864;855;0;STSB
26249625918;55352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;305;0;0;2195399;0;2810234;2121;0;STSB
26249681305;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;305;0;0;2193211;0;2803697;1508;0;STSB
26249736122;100659;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000816;305;0;0;3911260;0;5152390;2195;0;STSB
26250240348;1199125;"MAF";"INTERVAL";"PROBE";1;63;0x00000816;306;0;0;47922849;0;61415683;30711;0;STSB
26250240391;221;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000816;306;0;0;1450;0;2065;140;0;STSB
26250240621;341;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000816;306;0;0;4917;0;7217;224;0;STSB
26250240970;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000816;306;0;0;648;0;887;35;0;STSB
26250241029;333;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000816;306;0;0;9790;0;13250;110;0;STSB
26250241372;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000816;306;0;0;585;0;886;42;0;STSB
26250241434;54230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;306;0;0;2188273;0;2795972;1177;0;STSB
26250295692;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;306;0;0;2192850;0;2806262;1598;0;STSB
26250350431;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;306;0;0;2192767;0;2804080;1554;0;STSB
26250405234;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;306;0;0;2192591;0;2802250;1513;0;STSB
26250460093;54126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;306;0;0;2187682;0;2796301;835;0;STSB
26250514252;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;306;0;0;2192744;0;2802372;1520;0;STSB
26250569073;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;306;0;0;2192672;0;2805091;1503;0;STSB
26250623928;54351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;306;0;0;2187704;0;2793156;856;0;STSB
26250678305;54712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;306;0;0;2192696;0;2801671;1461;0;STSB
26250733042;55050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;306;0;0;2196118;0;2811726;1966;0;STSB
26250788120;54343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;306;0;0;2187582;0;2791309;866;0;STSB
26250842491;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;306;0;0;2192667;0;2802431;1510;0;STSB
26250897186;54728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;306;0;0;2192699;0;2802875;1516;0;STSB
26250951944;54894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;306;0;0;2194517;0;2806454;1721;0;STSB
26251006868;54375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;306;0;0;2187735;0;2792650;880;0;STSB
26251061270;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;306;0;0;2192641;0;2803321;1483;0;STSB
26251116149;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;306;0;0;2192674;0;2803507;1496;0;STSB
26251170940;54307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;306;0;0;2187672;0;2791614;853;0;STSB
26251225271;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;306;0;0;2193929;0;2805643;1700;0;STSB
26251280318;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;306;0;0;2192632;0;2803309;1542;0;STSB
26251335249;104212;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000816;306;0;0;4058444;0;5342406;1856;0;STSB
26251840336;1205383;"MAF";"INTERVAL";"PROBE";1;63;0x00000816;307;0;0;48092242;0;61712431;34983;0;STSB
26251840391;228;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000816;307;0;0;1448;0;2073;140;0;STSB
26251840630;379;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000816;307;0;0;4919;0;7173;227;0;STSB
26251841018;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000816;307;0;0;648;0;906;41;0;STSB
26251841073;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000816;307;0;0;9797;0;13132;124;0;STSB
26251841432;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000816;307;0;0;584;0;889;41;0;STSB
26251841498;54280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;307;0;0;2188415;0;2794267;1133;0;STSB
26251895817;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;307;0;0;2192869;0;2805122;1624;0;STSB
26251950600;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;307;0;0;2192773;0;2804287;1511;0;STSB
26252005381;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;307;0;0;2192798;0;2804015;1573;0;STSB
26252060109;54168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;307;0;0;2187748;0;2793814;821;0;STSB
26252114303;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;307;0;0;2192813;0;2800991;1497;0;STSB
26252169161;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;307;0;0;2192728;0;2805103;1478;0;STSB
26252224103;54184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;307;0;0;2187760;0;2792760;823;0;STSB
26252278317;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;307;0;0;2192746;0;2801350;1517;0;STSB
26252333131;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;307;0;0;2192630;0;2800171;1435;0;STSB
26252387823;54360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;307;0;0;2187780;0;2795046;838;0;STSB
26252442208;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;307;0;0;2194024;0;2806196;1772;0;STSB
26252497241;55124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;307;0;0;2195331;0;2827056;2060;0;STSB
26252552398;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;307;0;0;2194059;0;2808641;1849;0;STSB
26252607288;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;307;0;0;2190882;0;2798516;1347;0;STSB
26252662054;55174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;307;0;0;2195277;0;2820467;2050;0;STSB
26252717266;55204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;307;0;0;2195398;0;2816406;2040;0;STSB
26252772503;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;307;0;0;2195212;0;2813185;1961;0;STSB
26252827588;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;307;0;0;2191128;0;2812503;1556;0;STSB
26252882249;55069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;307;0;0;2195357;0;2812289;2137;0;STSB
26252937347;108361;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000816;307;0;0;4210956;0;5549124;2604;0;STSB
26253440338;1207947;"MAF";"INTERVAL";"PROBE";1;63;0x00000816;308;0;0;48230342;0;61942288;31609;0;STSB
26253440378;201;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000816;308;0;0;1450;0;2058;134;0;STSB
26253440589;373;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000816;308;0;0;4923;0;7237;227;0;STSB
26253440971;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000816;308;0;0;648;0;872;42;0;STSB
26253441035;337;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000816;308;0;0;9803;0;13407;114;0;STSB
26253441380;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000816;308;0;0;584;0;862;50;0;STSB
26253441432;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;308;0;0;2191458;0;2830614;1669;0;STSB
26253496299;55127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;308;0;0;2193777;0;2806111;1976;0;STSB
26253551462;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;308;0;0;2192855;0;2803966;1555;0;STSB
26253606411;54735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;308;0;0;2192728;0;2804645;1513;0;STSB
26253661176;54319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;308;0;0;2187750;0;2792594;856;0;STSB
26253715523;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;308;0;0;2192822;0;2801853;1532;0;STSB
26253770314;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;308;0;0;2192812;0;2804984;1526;0;STSB
26253825179;54289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;308;0;0;2187823;0;2794475;879;0;STSB
26253879489;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;308;0;0;2192785;0;2803742;1532;0;STSB
26253934283;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;308;0;0;2192868;0;2804003;1463;0;STSB
26253989116;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;308;0;0;2192792;0;2804058;1502;0;STSB
26254043915;54135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;308;0;0;2187794;0;2792708;854;0;STSB
26254098080;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;308;0;0;2192842;0;2803388;1475;0;STSB
26254152790;54687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;308;0;0;2192877;0;2802634;1490;0;STSB
26254207502;54422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;308;0;0;2187755;0;2792112;854;0;STSB
26254261949;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;308;0;0;2194627;0;2830127;1725;0;STSB
26254317089;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;308;0;0;2192651;0;2829625;1507;0;STSB
26254371960;54471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;308;0;0;2187572;0;2818016;844;0;STSB
26254426452;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;308;0;0;2194036;0;2821540;1720;0;STSB
26254481367;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;308;0;0;2192843;0;2802801;1568;0;STSB
26254536183;112087;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000816;308;0;0;4363304;0;5746672;2202;0;STSB
26255040342;1210977;"MAF";"INTERVAL";"PROBE";1;63;0x00000816;309;0;0;48395095;0;62007345;31442;0;STSB
26255040390;205;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000816;309;0;0;1448;0;2034;142;0;STSB
26255040606;340;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000816;309;0;0;4909;0;7189;222;0;STSB
26255040956;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000816;309;0;0;648;0;880;40;0;STSB
26255041018;335;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000816;309;0;0;9806;0;13211;116;0;STSB
26255041362;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000816;309;0;0;583;0;866;47;0;STSB
26255041426;54383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;309;0;0;2188103;0;2797033;1155;0;STSB
26255095843;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;309;0;0;2194769;0;2810567;1815;0;STSB
26255150753;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;309;0;0;2192526;0;2801936;1531;0;STSB
26255205578;54716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;309;0;0;2192556;0;2800246;1518;0;STSB
26255260322;54131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;309;0;0;2187432;0;2791474;837;0;STSB
26255314475;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;309;0;0;2192522;0;2802078;1535;0;STSB
26255369404;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;309;0;0;2192541;0;2802911;1537;0;STSB
26255424311;54147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;309;0;0;2187465;0;2789047;852;0;STSB
26255478480;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;309;0;0;2192567;0;2800022;1517;0;STSB
26255533250;54710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;309;0;0;2192381;0;2798287;1511;0;STSB
26255587989;54182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;309;0;0;2187437;0;2791073;867;0;STSB
26255642199;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;309;0;0;2192455;0;2801566;1516;0;STSB
26255696945;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;309;0;0;2192460;0;2800562;1513;0;STSB
26255751677;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;309;0;0;2192427;0;2803213;1519;0;STSB
26255806396;54253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;309;0;0;2187438;0;2790163;855;0;STSB
26255860669;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;309;0;0;2192533;0;2799479;1497;0;STSB
26255915372;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;309;0;0;2194271;0;2806697;1759;0;STSB
26255970500;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;309;0;0;2187398;0;2789801;855;0;STSB
26256024799;55004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;309;0;0;2193857;0;2807463;1707;0;STSB
26256079829;54684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;309;0;0;2192472;0;2800415;1498;0;STSB
26256134542;116766;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000816;309;0;0;4535929;0;5971921;2745;0;STSB
26256640304;1216802;"MAF";"INTERVAL";"PROBE";1;63;0x00000816;310;0;0;48584115;0;62263746;31919;0;STSB
26256640352;220;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000816;310;0;0;1449;0;2049;138;0;STSB
26256640581;350;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000816;310;0;0;4913;0;7097;229;0;STSB
26256640937;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000816;310;0;0;648;0;897;41;0;STSB
26256640993;335;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000816;310;0;0;9801;0;13523;109;0;STSB
26256641337;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000816;310;0;0;585;0;875;48;0;STSB
26256641403;54273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;310;0;0;2188410;0;2795571;1151;0;STSB
26256695707;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;310;0;0;2192822;0;2803125;1610;0;STSB
26256750470;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;310;0;0;2194622;0;2805748;1756;0;STSB
26256805498;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;310;0;0;2192781;0;2803940;1560;0;STSB
26256860274;54173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;310;0;0;2187727;0;2792142;876;0;STSB
26256914481;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;310;0;0;2192724;0;2802463;1488;0;STSB
26256969347;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;310;0;0;2192782;0;2802745;1475;0;STSB
26257024146;54160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;310;0;0;2187689;0;2789592;863;0;STSB
26257078330;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;310;0;0;2192798;0;2800828;1505;0;STSB
26257133144;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;310;0;0;2192794;0;2801715;1508;0;STSB
26257187955;54243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;310;0;0;2187766;0;2791505;842;0;STSB
26257242230;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;310;0;0;2193694;0;2803226;1869;0;STSB
26257297348;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;310;0;0;2192734;0;2802658;1522;0;STSB
26257352193;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;310;0;0;2192803;0;2804336;1540;0;STSB
26257407256;54197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;310;0;0;2187749;0;2790750;827;0;STSB
26257461483;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;310;0;0;2192743;0;2801142;1499;0;STSB
26257516502;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;310;0;0;2192746;0;2801468;1541;0;STSB
26257571286;54446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;310;0;0;2187709;0;2791697;834;0;STSB
26257625757;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;310;0;0;2195953;0;2807265;1909;0;STSB
26257680820;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;310;0;0;2192786;0;2801564;1533;0;STSB
26257735622;121467;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000816;310;0;0;4718727;0;6218946;2831;0;STSB
26258240280;1220745;"MAF";"INTERVAL";"PROBE";1;63;0x00000816;311;0;0;48763397;0;62546946;31415;0;STSB
26258240324;216;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000816;311;0;0;1447;0;2023;137;0;STSB
26258240550;369;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000816;311;0;0;4913;0;7178;227;0;STSB
26258240926;44;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000816;311;0;0;648;0;913;37;0;STSB
26258240978;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000816;311;0;0;9807;0;13279;105;0;STSB
26258241337;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000816;311;0;0;584;0;889;45;0;STSB
26258241399;54290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;311;0;0;2188352;0;2797937;1158;0;STSB
26258295711;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;311;0;0;2192787;0;2805364;1636;0;STSB
