TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
24692775585;341;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007f2;167;0;0;4921;0;7305;218;0;STSB
24692775935;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007f2;167;0;0;648;0;884;42;0;STSB
24692776000;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007f2;167;0;0;9803;0;13215;152;0;STSB
24692776354;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007f2;167;0;0;584;0;883;58;0;STSB
24692776424;54117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;167;0;0;2177864;0;2795921;1153;0;STSB
24692830579;54253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;167;0;0;2179154;0;2780991;1194;0;STSB
24692884872;54578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;167;0;0;2182339;0;2788541;1498;0;STSB
24692939487;53953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;167;0;0;2177110;0;2777556;800;0;STSB
24692993477;54508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;167;0;0;2182101;0;2787343;1454;0;STSB
24693048025;54575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;167;0;0;2182271;0;2788145;1487;0;STSB
24693102632;54005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;167;0;0;2177139;0;2776953;832;0;STSB
24693156673;54597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;167;0;0;2182237;0;2785797;1456;0;STSB
24693211306;54554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;167;0;0;2182254;0;2786496;1485;0;STSB
24693265896;54587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;167;0;0;2182280;0;2786082;1474;0;STSB
24693320521;54135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;167;0;0;2177173;0;2777399;831;0;STSB
24693374691;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;167;0;0;2184104;0;2790964;1744;0;STSB
24693429486;54718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;167;0;0;2182242;0;2785551;1479;0;STSB
24693484239;54098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;167;0;0;2177173;0;2776296;835;0;STSB
24693538365;54656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;167;0;0;2182249;0;2785218;1469;0;STSB
24693593054;54594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;167;0;0;2182216;0;2785285;1435;0;STSB
24693647687;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;167;0;0;2182231;0;2786192;1453;0;STSB
24693702380;54055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;167;0;0;2177240;0;2775903;828;0;STSB
24693756474;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;167;0;0;2183585;0;2789420;1749;0;STSB
24693811274;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;167;0;0;2182295;0;2787732;1491;0;STSB
24693865878;126378;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007f2;167;0;0;4914403;0;6470991;2775;0;STSB
24694375308;1219903;"MAF";"INTERVAL";"PROBE";1;63;0x000007f2;168;0;0;48667814;0;62311777;31251;0;STSB
24694375362;221;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007f2;168;0;0;1449;0;2057;150;0;STSB
24694375595;351;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007f2;168;0;0;4915;0;7265;218;0;STSB
24694375954;45;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007f2;168;0;0;648;0;890;45;0;STSB
24694376005;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007f2;168;0;0;9806;0;13337;148;0;STSB
24694376361;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007f2;168;0;0;585;0;892;59;0;STSB
24694376424;54194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;168;0;0;2177867;0;2792423;1188;0;STSB
24694430659;54592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;168;0;0;2182272;0;2785086;1598;0;STSB
24694485281;54542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;168;0;0;2182314;0;2784839;1471;0;STSB
24694539851;54032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;168;0;0;2177280;0;2776771;885;0;STSB
24694593923;54402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;168;0;0;2182377;0;2784042;1474;0;STSB
24694648360;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;168;0;0;2183148;0;2786115;1839;0;STSB
24694703521;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;168;0;0;2182326;0;2783962;1480;0;STSB
24694758229;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;168;0;0;2177245;0;2773629;826;0;STSB
24694812221;54516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;168;0;0;2182262;0;2784629;1480;0;STSB
24694866773;54596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;168;0;0;2182197;0;2784684;1470;0;STSB
24694921410;53972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;168;0;0;2177208;0;2772925;819;0;STSB
24694975423;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;168;0;0;2182271;0;2782864;1471;0;STSB
24695030331;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;168;0;0;2184157;0;2789548;1748;0;STSB
24695085076;54032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;168;0;0;2177233;0;2776470;845;0;STSB
24695139146;54514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;168;0;0;2182346;0;2784819;1450;0;STSB
24695193699;54513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;168;0;0;2182251;0;2788048;1488;0;STSB
24695248247;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;168;0;0;2182335;0;2784080;1501;0;STSB
24695302992;53986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;168;0;0;2177229;0;2773301;833;0;STSB
24695357009;54639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;168;0;0;2183575;0;2786369;1761;0;STSB
24695411677;54669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;168;0;0;2182459;0;2786079;1508;0;STSB
24695466383;128810;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007f2;168;0;0;5013895;0;6599947;2440;0;STSB
24695975289;1222059;"MAF";"INTERVAL";"PROBE";1;63;0x000007f2;169;0;0;48746275;0;62446097;30886;0;STSB
24695975339;229;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007f2;169;0;0;1448;0;2081;146;0;STSB
24695975577;353;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007f2;169;0;0;4915;0;7203;218;0;STSB
24695975939;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007f2;169;0;0;648;0;890;43;0;STSB
24695976003;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007f2;169;0;0;9806;0;13401;147;0;STSB
24695976354;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007f2;169;0;0;584;0;905;51;0;STSB
24695976411;54196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;169;0;0;2177924;0;2794716;1174;0;STSB
24696030643;54617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;169;0;0;2182454;0;2787673;1596;0;STSB
24696085299;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;169;0;0;2182341;0;2786242;1523;0;STSB
24696139965;54273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;169;0;0;2177318;0;2778567;864;0;STSB
24696194277;54425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;169;0;0;2182419;0;2784268;1483;0;STSB
24696248740;54540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;169;0;0;2182356;0;2785484;1464;0;STSB
24696303316;54562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;169;0;0;2182433;0;2784934;1500;0;STSB
24696357914;54126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;169;0;0;2177224;0;2775161;835;0;STSB
24696412077;54508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;169;0;0;2182375;0;2786530;1485;0;STSB
24696466626;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;169;0;0;2182350;0;2786457;1509;0;STSB
24696521329;54014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;169;0;0;2177265;0;2775663;822;0;STSB
24696575379;54508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;169;0;0;2182335;0;2786386;1448;0;STSB
24696629925;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;169;0;0;2182391;0;2783992;1496;0;STSB
24696684708;54204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;169;0;0;2179224;0;2781563;1091;0;STSB
24696738949;54526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;169;0;0;2182316;0;2784646;1484;0;STSB
24696793515;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;169;0;0;2182281;0;2787816;1492;0;STSB
24696848395;54580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;169;0;0;2182380;0;2788268;1471;0;STSB
24696903014;53983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;169;0;0;2177318;0;2775706;854;0;STSB
24696957024;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;169;0;0;2183562;0;2787672;1726;0;STSB
24697011809;54733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;169;0;0;2182361;0;2787692;1489;0;STSB
24697066576;130753;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007f2;169;0;0;5092085;0;6705383;2386;0;STSB
24697575280;1223970;"MAF";"INTERVAL";"PROBE";1;63;0x000007f2;170;0;0;48811481;0;62511363;31374;0;STSB
24697575329;228;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007f2;170;0;0;1451;0;2096;148;0;STSB
24697575565;360;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007f2;170;0;0;4912;0;7300;212;0;STSB
24697575932;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007f2;170;0;0;649;0;906;39;0;STSB
24697575986;338;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007f2;170;0;0;9806;0;13454;149;0;STSB
24697576334;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007f2;170;0;0;585;0;883;50;0;STSB
24697576405;54065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;170;0;0;2177937;0;2795448;1148;0;STSB
24697630506;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;170;0;0;2182328;0;2789223;1553;0;STSB
24697685124;54541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;170;0;0;2182314;0;2785608;1491;0;STSB
24697739699;54289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;170;0;0;2177340;0;2775787;888;0;STSB
24697794026;54548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;170;0;0;2182316;0;2783166;1488;0;STSB
24697848613;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;170;0;0;2182338;0;2785367;1511;0;STSB
24697903436;54537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;170;0;0;2182373;0;2788933;1500;0;STSB
24697958009;54176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;170;0;0;2177253;0;2775280;815;0;STSB
24698012224;54583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;170;0;0;2182361;0;2783572;1546;0;STSB
24698066845;54563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;170;0;0;2182248;0;2784670;1489;0;STSB
24698121445;54120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;170;0;0;2177214;0;2772922;808;0;STSB
24698175600;54712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;170;0;0;2182214;0;2784328;1455;0;STSB
24698230346;54570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;170;0;0;2182231;0;2784320;1499;0;STSB
24698284952;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;170;0;0;2177330;0;2775448;835;0;STSB
24698338944;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;170;0;0;2184217;0;2789904;1730;0;STSB
24698393816;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;170;0;0;2183170;0;2785531;1872;0;STSB
24698448873;54524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;170;0;0;2182286;0;2784599;1495;0;STSB
24698503437;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;170;0;0;2177228;0;2773702;851;0;STSB
24698557434;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;170;0;0;2183582;0;2787805;1723;0;STSB
24698612104;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;170;0;0;2182302;0;2784619;1520;0;STSB
24698666730;132502;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007f2;170;0;0;5157335;0;6789666;2511;0;STSB
24699175241;1225563;"MAF";"INTERVAL";"PROBE";1;63;0x000007f2;171;0;0;48865047;0;62568934;30681;0;STSB
24699175293;209;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007f2;171;0;0;1448;0;2040;149;0;STSB
24699175510;361;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007f2;171;0;0;4925;0;7340;218;0;STSB
24699175879;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007f2;171;0;0;648;0;893;36;0;STSB
24699175936;333;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007f2;171;0;0;9800;0;13223;146;0;STSB
24699176279;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007f2;171;0;0;585;0;900;50;0;STSB
24699176344;54311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;171;0;0;2180095;0;2796058;1419;0;STSB
24699230692;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;171;0;0;2182661;0;2784007;1605;0;STSB
24699285381;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;171;0;0;2182616;0;2785649;1509;0;STSB
24699340208;53988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;171;0;0;2177597;0;2774714;845;0;STSB
24699394229;54473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;171;0;0;2182695;0;2784923;1512;0;STSB
24699448740;54661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;171;0;0;2182709;0;2784106;1521;0;STSB
24699503439;54631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;171;0;0;2182790;0;2786332;1457;0;STSB
24699558105;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;171;0;0;2177654;0;2774650;835;0;STSB
24699612080;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;171;0;0;2182677;0;2785911;1482;0;STSB
24699667012;54338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;171;0;0;2179761;0;2777946;1166;0;STSB
24699721393;54107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;171;0;0;2177683;0;2773660;819;0;STSB
24699775534;54544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;171;0;0;2182668;0;2784356;1483;0;STSB
24699830119;54600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;171;0;0;2182631;0;2785501;1436;0;STSB
24699884754;54230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;171;0;0;2177625;0;2773492;838;0;STSB
24699939018;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;171;0;0;2182715;0;2785424;1477;0;STSB
24699993779;54990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;171;0;0;2184646;0;2789368;1686;0;STSB
24700048809;54591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;171;0;0;2182704;0;2786196;1499;0;STSB
24700103437;54026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;171;0;0;2177646;0;2775366;837;0;STSB
24700157496;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;171;0;0;2183987;0;2788673;1666;0;STSB
24700212547;54584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;171;0;0;2182700;0;2785243;1551;0;STSB
24700267166;133620;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007f2;171;0;0;5205221;0;6856067;2381;0;STSB
24700775269;1225835;"MAF";"INTERVAL";"PROBE";1;63;0x000007f2;172;0;0;48899625;0;62664360;30592;0;STSB
24700775321;227;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007f2;172;0;0;1450;0;2039;151;0;STSB
24700775556;354;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007f2;172;0;0;4917;0;7263;219;0;STSB
24700775920;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007f2;172;0;0;648;0;910;37;0;STSB
24700775978;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007f2;172;0;0;9805;0;13246;153;0;STSB
24700776340;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007f2;172;0;0;584;0;869;53;0;STSB
24700776406;54110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;172;0;0;2178615;0;2795635;1169;0;STSB
24700830556;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;172;0;0;2180056;0;2784400;1228;0;STSB
24700885242;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;172;0;0;2184924;0;2793282;1706;0;STSB
24700939982;54045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;172;0;0;2177989;0;2777943;836;0;STSB
24700994060;54574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;172;0;0;2182990;0;2787014;1486;0;STSB
24701048671;54539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;172;0;0;2182967;0;2786279;1460;0;STSB
24701103244;54535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;172;0;0;2183006;0;2786703;1483;0;STSB
24701157813;54037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;172;0;0;2178025;0;2777058;857;0;STSB
24701211886;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;172;0;0;2183008;0;2789350;1495;0;STSB
24701266758;54619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;172;0;0;2182991;0;2788145;1425;0;STSB
24701321413;54034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;172;0;0;2177987;0;2778520;846;0;STSB
24701375485;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;172;0;0;2183000;0;2786024;1479;0;STSB
24701430244;54533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;172;0;0;2183018;0;2789247;1503;0;STSB
24701484814;54002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;172;0;0;2177952;0;2779015;842;0;STSB
24701538853;54510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;172;0;0;2183126;0;2787929;1474;0;STSB
24701593396;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;172;0;0;2183031;0;2788915;1505;0;STSB
24701648126;54681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;172;0;0;2182962;0;2786617;1463;0;STSB
24701702844;54198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;172;0;0;2179908;0;2782252;1070;0;STSB
24701757073;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;172;0;0;2184206;0;2790771;1697;0;STSB
24701811922;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;172;0;0;2182971;0;2787993;1508;0;STSB
24701866714;134373;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007f2;172;0;0;5233326;0;6889623;2424;0;STSB
24702375263;1228009;"MAF";"INTERVAL";"PROBE";1;63;0x000007f2;173;0;0;48910183;0;62659143;34423;0;STSB
24702375314;230;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007f2;173;0;0;1448;0;2076;148;0;STSB
24702375552;351;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007f2;173;0;0;4913;0;7102;212;0;STSB
24702375913;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007f2;173;0;0;649;0;914;38;0;STSB
24702375968;758;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007f2;173;0;0;10703;0;15226;428;0;STSB
24702376737;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007f2;173;0;0;584;0;857;61;0;STSB
24702376808;54119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;173;0;0;2177928;0;2793210;1171;0;STSB
24702430961;54491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;173;0;0;2182399;0;2785192;1575;0;STSB
24702485491;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;173;0;0;2182310;0;2786055;1514;0;STSB
24702540326;54178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;173;0;0;2179166;0;2779498;1085;0;STSB
24702594543;54619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;173;0;0;2182321;0;2784049;1492;0;STSB
24702649199;54716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;173;0;0;2182264;0;2781055;1478;0;STSB
24702703947;54503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;173;0;0;2182339;0;2783080;1496;0;STSB
24702758483;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;173;0;0;2177247;0;2772498;835;0;STSB
24702812473;54490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;173;0;0;2182368;0;2783998;1510;0;STSB
24702866997;54486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;173;0;0;2182354;0;2783790;1508;0;STSB
24702921522;53966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;173;0;0;2177249;0;2772254;864;0;STSB
24702975518;54475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;173;0;0;2182450;0;2783574;1509;0;STSB
24703030028;54559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;173;0;0;2182504;0;2784619;1510;0;STSB
24703084622;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;173;0;0;2177256;0;2772387;849;0;STSB
24703138589;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;173;0;0;2183516;0;2785959;1747;0;STSB
24703193632;55293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;173;0;0;2184740;0;2806498;1998;0;STSB
24703248959;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;173;0;0;2183541;0;2788725;1786;0;STSB
24703303805;54136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;173;0;0;2177277;0;2771163;879;0;STSB
24703357977;55160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;173;0;0;2187889;0;2805064;2348;0;STSB
24703413165;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;173;0;0;2184803;0;2798885;2079;0;STSB
24703468160;135092;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007f2;173;0;0;5243803;0;6904516;3262;0;STSB
24703975230;1225309;"MAF";"INTERVAL";"PROBE";1;63;0x000007f2;174;0;0;48894235;0;62619901;31569;0;STSB
24703975271;218;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007f2;174;0;0;1450;0;2065;146;0;STSB
24703975500;360;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007f2;174;0;0;4916;0;7219;220;0;STSB
24703975870;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007f2;174;0;0;648;0;898;47;0;STSB
24703975919;338;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007f2;174;0;0;9802;0;13221;149;0;STSB
24703976266;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007f2;174;0;0;585;0;892;46;0;STSB
24703976327;54234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;174;0;0;2179481;0;2780583;1410;0;STSB
24704030595;54520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;174;0;0;2182626;0;2786711;1615;0;STSB
24704085155;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;174;0;0;2182846;0;2785573;1543;0;STSB
24704139946;53980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;174;0;0;2177643;0;2776161;873;0;STSB
24704193963;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;174;0;0;2184495;0;2788964;1751;0;STSB
24704248643;54545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;174;0;0;2182523;0;2783994;1528;0;STSB
24704303224;54473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;174;0;0;2182679;0;2787016;1477;0;STSB
24704357737;54037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;174;0;0;2177610;0;2777660;837;0;STSB
24704411808;54426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;174;0;0;2182684;0;2785335;1495;0;STSB
24704466268;54524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;174;0;0;2182657;0;2790363;1478;0;STSB
24704520830;54048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;174;0;0;2177631;0;2778318;834;0;STSB
24704574910;54464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;174;0;0;2182705;0;2788363;1489;0;STSB
24704629412;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;174;0;0;2182674;0;2790193;1475;0;STSB
24704684366;54001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;174;0;0;2177635;0;2777471;833;0;STSB
24704738404;54472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;174;0;0;2182706;0;2784111;1506;0;STSB
24704792914;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;174;0;0;2182618;0;2787042;1507;0;STSB
24704847710;54519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;174;0;0;2182633;0;2785987;1475;0;STSB
24704902269;54174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;174;0;0;2177605;0;2774358;846;0;STSB
