TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
12449440777;54387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;7;4306529;1508016;629015;415944;28460;790;0;STSB
12449495202;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;7;4294873;1505324;627505;413790;28295;774;0;STSB
12449549036;54344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;7;4306286;1507989;628998;415896;28449;777;0;STSB
12449603413;54307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;7;4306224;1507988;629005;415896;28406;798;0;STSB
12449657752;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;7;4294840;1505317;627496;413775;28316;800;0;STSB
12449711555;54323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;7;4306111;1507973;628996;415858;28415;779;0;STSB
12449765918;54311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;7;4306208;1507975;628994;415882;28401;780;0;STSB
12449820266;99088;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000699;7;7800225;2665491;1114345;762273;51617;10;0;STSB
12450334705;1189706;"MAF";"INTERVAL";"PROBE";1;63;0x00000699;8;94265800;32941803;13745293;9110883;624579;15513;0;STSB
12450334767;228;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000699;8;2482;638;578;413;30;12;0;STSB
12450335003;349;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000699;8;9846;3101;1590;1190;119;3;0;STSB
12450335359;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000699;8;1165;269;246;179;10;12;0;STSB
12450335416;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000699;8;21134;7612;2054;1630;130;7;0;STSB
12450335775;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000699;8;1091;254;226;191;10;0;0;STSB
12450335837;54435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;8;4307894;1508173;629192;416201;29672;891;0;STSB
12450390305;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;8;4294310;1505121;627490;413695;28412;745;0;STSB
12450444166;54520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;8;4306162;1507849;629008;415894;28527;783;0;STSB
12450498716;54256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;8;4306069;1507836;629010;415862;28531;819;0;STSB
12450553008;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;8;4294507;1505150;627495;413737;28346;786;0;STSB
12450606794;54359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;8;4306708;1507959;629085;415974;28434;783;0;STSB
12450661193;54257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;8;4305937;1507819;629015;415838;28451;740;0;STSB
12450715479;54071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;8;4294301;1505134;627491;413694;28331;685;0;STSB
12450769581;54356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;8;4306236;1507874;629027;415907;28473;772;0;STSB
12450823969;54413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;8;4306220;1507863;629032;415900;28462;768;0;STSB
12450878416;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;8;4312437;1509301;629768;417312;28708;735;0;STSB
12450933176;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;8;4298634;1506110;628091;414508;28465;749;0;STSB
12450987175;54410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;8;4305997;1507840;629017;415854;28475;805;0;STSB
12451041628;54418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;8;4306125;1507842;629017;415885;28417;760;0;STSB
12451096084;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;8;4294490;1505156;627499;413728;28321;796;0;STSB
12451149862;54257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;8;4305947;1507826;629001;415849;28445;745;0;STSB
12451204154;54254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;8;4305973;1507834;629021;415855;28407;775;0;STSB
12451258442;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;8;4294230;1505124;627488;413684;28297;735;0;STSB
12451312339;54502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;8;4308727;1508513;629351;416299;28551;845;0;STSB
12451366877;54289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;8;4305926;1507822;629001;415842;28455;753;0;STSB
12451421203;103190;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000699;8;8131022;2778747;1161609;794443;53750;9;0;STSB
12451934666;1193382;"MAF";"INTERVAL";"PROBE";1;63;0x00000699;9;94611344;33062583;13794218;9142761;625112;15562;0;STSB
12451934717;221;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000699;9;2483;638;578;413;30;11;0;STSB
12451934953;352;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000699;9;9842;3095;1593;1190;117;3;0;STSB
12451935311;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000699;9;1165;269;246;180;9;0;0;STSB
12451935370;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000699;9;21125;7611;2055;1630;120;4;0;STSB
12451935731;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000699;9;1092;254;226;190;11;0;0;STSB
12451935801;54509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;9;4308054;1508330;629186;416183;29758;867;0;STSB
12451990343;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;9;4294494;1505248;627486;413685;28334;753;0;STSB
12452044262;54290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;9;4306445;1507994;629014;415894;28459;773;0;STSB
12452098581;54368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;9;4305925;1507930;628986;415801;28458;808;0;STSB
12452152987;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;9;4294762;1505281;627504;413733;28301;754;0;STSB
12452206750;54290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;9;4306329;1507981;629008;415885;28386;769;0;STSB
12452261074;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;9;4306433;1507999;629030;415896;28397;758;0;STSB
12452315405;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;9;4294463;1505255;627488;413689;28267;782;0;STSB
12452369178;54281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;9;4306171;1507976;629022;415853;28374;782;0;STSB
12452423499;54475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;9;4306030;1507921;629006;415816;28351;719;0;STSB
12452478011;54735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;9;4308368;1508448;629272;416264;28500;773;0;STSB
12452532779;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;9;4294457;1505249;627484;413675;28225;818;0;STSB
12452586587;54376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;9;4310430;1508938;629608;416645;28477;813;0;STSB
12452640998;54411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;9;4306407;1507979;629018;415894;28396;708;0;STSB
12452695447;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;9;4294666;1505274;627494;413727;28233;803;0;STSB
12452749167;54252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;9;4306394;1507990;629015;415882;28396;794;0;STSB
12452803457;54309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;9;4306330;1507981;629016;415883;28384;737;0;STSB
12452857796;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;9;4294805;1505292;627508;413732;28278;795;0;STSB
12452911664;54483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;9;4309327;1508694;629374;416377;28446;756;0;STSB
12452966181;54439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;9;4306266;1507968;629008;415870;28339;776;0;STSB
12453020659;107373;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000699;9;8476851;2897952;1211102;827455;55721;6;0;STSB
12453534750;1198280;"MAF";"INTERVAL";"PROBE";1;63;0x00000699;10;95002796;33193749;13848658;9182825;627463;15919;0;STSB
12453534803;233;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000699;10;2485;638;578;413;28;11;0;STSB
12453535046;358;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000699;10;9839;3094;1589;1190;102;3;0;STSB
12453535411;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000699;10;1164;269;246;179;9;0;0;STSB
12453535469;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000699;10;21127;7612;2056;1631;134;7;0;STSB
12453535821;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000699;10;1090;254;226;190;8;0;0;STSB
12453535887;54499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;10;4308341;1508512;629197;416124;28868;853;0;STSB
12453590424;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;10;4294986;1505427;627498;413695;28274;785;0;STSB
12453644259;54288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;10;4306540;1508105;629001;415842;28408;784;0;STSB
12453698582;54263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;10;4306750;1508127;629012;415890;28312;754;0;STSB
12453752885;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;10;4295118;1505432;627493;413727;28260;798;0;STSB
12453806638;54268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;10;4306926;1508168;629035;415906;28412;746;0;STSB
12453860944;54294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;10;4306653;1508117;629018;415855;28383;751;0;STSB
12453915271;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;10;4295096;1505438;627507;413727;28260;777;0;STSB
12453969128;54339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;10;4306889;1508155;629031;415904;28437;781;0;STSB
12454023504;54544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;10;4306511;1508098;629002;415841;28322;736;0;STSB
12454078082;54270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;10;4306509;1508101;628998;415832;28400;746;0;STSB
12454132394;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;10;4295605;1505567;627502;413964;28296;773;0;STSB
12454186175;54201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;10;4306511;1508092;629003;415816;28328;791;0;STSB
12454240413;54486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;10;4311060;1509125;629609;416688;28484;780;0;STSB
12454294933;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;10;4294966;1505432;627501;413694;28259;831;0;STSB
12454348704;54212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;10;4306540;1508101;629002;415839;28381;768;0;STSB
12454402957;54507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;10;4309257;1508720;629376;416397;28549;858;0;STSB
12454457501;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;10;4297935;1506051;627871;414297;28411;793;0;STSB
12454511431;54660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;10;4316067;1510239;630199;417640;28750;893;0;STSB
12454566124;54413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;10;4309450;1508745;629383;416416;28554;871;0;STSB
12454620577;112440;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000699;10;8847146;3023094;1263834;864809;58493;29;0;STSB
12455134694;1203246;"MAF";"INTERVAL";"PROBE";1;63;0x00000699;11;95357240;33317066;13901086;9215494;630557;15599;0;STSB
12455134741;220;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000699;11;2485;638;578;413;32;11;0;STSB
12455134970;360;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000699;11;9846;3098;1590;1190;113;3;0;STSB
12455135337;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000699;11;1164;269;246;179;8;0;0;STSB
12455135393;332;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000699;11;21141;7615;2057;1630;142;7;0;STSB
12455135733;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000699;11;1092;254;226;190;13;0;0;STSB
12455135806;54464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;11;4307438;1508246;629167;416030;29653;869;0;STSB
12455190307;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;11;4294505;1505242;627493;413664;28348;783;0;STSB
12455244067;54317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;11;4306270;1507963;629012;415840;28490;777;0;STSB
12455298419;54201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;11;4306222;1507959;629012;415843;28377;820;0;STSB
12455352655;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;11;4294376;1505204;627479;413633;28262;732;0;STSB
12455406340;54263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;11;4306808;1508048;629084;415909;28419;824;0;STSB
12455460641;54466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;11;4306246;1507957;629026;415841;28380;722;0;STSB
12455515143;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;11;4294604;1505267;627509;413707;28112;710;0;STSB
12455569120;54243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;11;4306062;1507931;629013;415821;28279;785;0;STSB
12455623404;54287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;11;4306304;1507952;629027;415859;28763;819;0;STSB
12455677729;54276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;11;4306414;1507957;629032;415866;29387;794;0;STSB
12455732044;54004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;11;4294501;1505240;627495;413665;28268;660;0;STSB
12455786085;54424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;11;4305868;1507915;629002;415780;28201;812;0;STSB
12455840548;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;11;4306358;1507962;629033;415868;28278;754;0;STSB
12455895095;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;11;4294707;1505259;627500;413702;28229;783;0;STSB
12455948831;54609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;11;4310373;1508917;629606;416620;28410;822;0;STSB
12456003480;54473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;11;4306080;1507918;629012;415812;28330;690;0;STSB
12456057983;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;11;4294665;1505252;627504;413702;28211;757;0;STSB
12456111838;54462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;11;4309465;1508735;629398;416387;28409;826;0;STSB
12456166339;54240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;11;4306123;1507937;629010;415817;28306;825;0;STSB
12456220617;117305;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000699;11;9225881;3153295;1318084;901207;60794;14;0;STSB
12456734653;1209715;"MAF";"INTERVAL";"PROBE";1;63;0x00000699;12;95777791;33457023;13961054;9258155;638779;15596;0;STSB
12456734705;239;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000699;12;2485;638;578;413;31;17;0;STSB
12456734953;359;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000699;12;9845;3096;1592;1190;119;12;0;STSB
12456735322;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000699;12;1166;269;246;180;8;0;0;STSB
12456735380;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000699;12;21143;7617;2055;1631;128;7;0;STSB
12456735740;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000699;12;1091;254;226;190;10;0;0;STSB
12456735807;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;12;4312230;1509155;629772;416965;31566;860;0;STSB
12456790616;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;12;4294476;1505134;627496;413675;28482;792;0;STSB
12456844484;54332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;12;4306256;1507850;629009;415865;28629;786;0;STSB
12456898849;54509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;12;4306230;1507851;629012;415864;28593;768;0;STSB
12456953394;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;12;4294604;1505142;627499;413707;28436;710;0;STSB
12457007365;54230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;12;4306042;1507822;629000;415828;28574;799;0;STSB
12457061634;54235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;12;4306262;1507850;629020;415865;28626;765;0;STSB
12457115908;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;12;4294679;1505161;627518;413718;28457;772;0;STSB
12457169764;54231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;12;4306242;1507849;629022;415866;28602;786;0;STSB
12457224027;54320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;12;4306302;1507849;629021;415877;28583;782;0;STSB
12457278382;55427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;12;4318359;1510900;630743;417910;29008;766;0;STSB
12457333843;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;12;4294433;1505130;627500;413669;28466;787;0;STSB
12457387594;54424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;12;4306082;1507828;629016;415821;28599;746;0;STSB
12457442061;54506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;12;4306261;1507851;629025;415864;28554;757;0;STSB
12457496603;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;12;4294565;1505138;627505;413702;28399;781;0;STSB
12457550431;54278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;12;4306226;1507844;629013;415855;28573;775;0;STSB
12457604751;54484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;12;4310366;1508798;629597;416619;28746;797;0;STSB
12457659270;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;12;4294362;1505109;627484;413659;28450;769;0;STSB
12457713078;54563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;12;4309671;1508683;629434;416404;28821;794;0;STSB
12457767677;54460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;12;4306053;1507801;628994;415813;28564;739;0;STSB
12457822173;122180;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000699;12;9630135;3291368;1375786;940685;63418;29;0;STSB
12458334636;1213789;"MAF";"INTERVAL";"PROBE";1;63;0x00000699;13;96172778;33595137;14017429;9296640;636858;15524;0;STSB
12458334697;221;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000699;13;2481;638;578;413;26;11;0;STSB
12458334929;354;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000699;13;9841;3096;1589;1190;109;3;0;STSB
12458335292;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000699;13;1164;269;246;180;8;0;0;STSB
12458335346;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000699;13;21138;7615;2056;1630;121;7;0;STSB
12458335694;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000699;13;1092;254;226;191;12;0;0;STSB
12458335761;54582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;13;4308170;1508371;629196;416173;29861;853;0;STSB
12458390379;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;13;4294497;1505276;627493;413661;28392;757;0;STSB
12458444118;54631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;13;4310263;1508943;629583;416587;28695;817;0;STSB
12458498789;54506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;13;4305909;1507944;628988;415775;28490;742;0;STSB
12458553327;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;13;4294478;1505266;627494;413667;28323;778;0;STSB
12458607084;54365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;13;4305894;1507948;628991;415777;28476;813;0;STSB
12458661480;54370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;13;4305988;1507949;629000;415784;28476;764;0;STSB
12458715888;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;13;4294439;1505269;627492;413660;28248;793;0;STSB
12458769661;54242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;13;4306132;1507990;629016;415831;28469;765;0;STSB
12458823943;54507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;13;4314603;1509897;630071;417681;28625;810;0;STSB
12458878483;54255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;13;4306027;1507951;629006;415786;28388;745;0;STSB
12458932773;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;13;4294643;1505285;627500;413694;28289;740;0;STSB
12458986721;54415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;13;4306212;1507990;629015;415825;28428;726;0;STSB
12459041168;54487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;13;4306440;1508024;629020;415870;28548;746;0;STSB
12459095694;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;13;4294531;1505289;627501;413670;28294;729;0;STSB
12459149476;54262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;13;4305820;1507917;628981;415748;28410;814;0;STSB
12459203775;54460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;13;4306385;1508011;629023;415863;28402;744;0;STSB
12459258264;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;13;4298701;1506245;628070;414453;28455;833;0;STSB
12459312199;54256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;13;4306231;1507980;629015;415823;28524;783;0;STSB
12459366493;54481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;13;4306061;1507957;628998;415797;28431;739;0;STSB
12459421009;127399;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000699;13;10033410;3428727;1433390;980591;66005;12;0;STSB
12459934667;1220400;"MAF";"INTERVAL";"PROBE";1;63;0x00000699;14;96546717;33721108;14071435;9332840;693601;15794;0;STSB
12459934726;231;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000699;14;2482;638;578;413;23;14;0;STSB
12459934966;355;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000699;14;9839;3098;1587;1190;109;12;0;STSB
12459935329;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000699;14;1165;269;246;180;10;0;0;STSB
12459935388;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000699;14;21132;7615;2056;1630;108;10;0;STSB
12459935743;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000699;14;1092;254;226;190;12;0;0;STSB
12459935809;54383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;14;4307948;1508158;629198;416187;30448;900;0;STSB
12459990233;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;14;4294420;1505103;627498;413698;30883;870;0;STSB
12460044052;54493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;14;4306060;1507799;629008;415856;31043;802;0;STSB
12460098587;55055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;14;4312072;1509201;629845;416981;31320;835;0;STSB
12460153683;54093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;14;4294169;1505066;627479;413656;30805;702;0;STSB
12460207814;54367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;14;4305857;1507769;628998;415815;30965;779;0;STSB
12460262217;54409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;14;4305957;1507786;629010;415824;30997;791;0;STSB
12460316663;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;14;4294197;1505068;627487;413657;30809;781;0;STSB
12460370555;54287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;14;4306072;1507791;629021;415862;30908;812;0;STSB
12460424877;54426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;14;4306151;1507809;629017;415862;30948;807;0;STSB
12460479340;54535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;14;4306101;1507805;629023;415856;30932;733;0;STSB
12460533912;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;14;4294176;1505059;627484;413650;30796;768;0;STSB
12460587826;54301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;14;4306067;1507789;629010;415851;30963;823;0;STSB
12460642168;54479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;14;4306110;1507793;629011;415861;30938;793;0;STSB
12460696685;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;14;4294321;1505079;627499;413668;30810;753;0;STSB
12460750568;54618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;14;4305808;1507754;628992;415797;30944;752;0;STSB
12460805223;54407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;14;4305818;1507753;628997;415802;30938;762;0;STSB
12460859662;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;14;4294471;1505095;627496;413701;30851;756;0;STSB
12460913554;54486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;14;4310378;1508782;629615;416671;31071;787;0;STSB
12460968079;54511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;14;4305698;1507751;628990;415765;31011;743;0;STSB
12461022626;132421;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000699;14;10416935;3559988;1488173;1017898;74625;9;0;STSB
12461534663;1222319;"MAF";"INTERVAL";"PROBE";1;63;0x00000699;15;96945577;33858452;14126867;9372405;638441;15668;0;STSB
12461534719;226;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000699;15;2481;638;578;413;25;11;0;STSB
12461534953;353;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000699;15;9846;3097;1589;1190;109;3;0;STSB
12461535313;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000699;15;1165;269;246;180;11;0;0;STSB
12461535374;337;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000699;15;21142;7619;2054;1630;124;7;0;STSB
12461535720;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000699;15;1092;254;226;190;11;0;0;STSB
12461535790;54348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;15;4308782;1508509;629251;416275;28787;932;0;STSB
12461590173;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;15;4295356;1505484;627563;413811;28364;781;0;STSB
