TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
33385662663;54622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;189;0;0;2184434;2790371;205416;2184516;0;STSB
33385717323;54226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;189;0;0;2179358;2779929;198153;2179401;0;STSB
33385771583;54561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;189;0;0;2184359;2791017;200340;2184439;0;STSB
33385826176;54579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;189;0;0;2184360;2790639;198666;2184445;0;STSB
33385880792;54518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;189;0;0;2184356;2790603;190867;2184442;0;STSB
33385935351;54042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;189;0;0;2179411;2778806;188225;2179460;0;STSB
33385989426;54549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;189;0;0;2184363;2787598;205622;2184452;0;STSB
33386044012;54593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;189;0;0;2184455;2788993;207981;2184543;0;STSB
33386098642;54004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;189;0;0;2179302;2779819;205671;2179349;0;STSB
33386152681;54606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;189;0;0;2184465;2788555;200624;2184553;0;STSB
33386207324;54592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;189;0;0;2184439;2788764;207449;2184527;0;STSB
33386261957;54002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;189;0;0;2179283;2779162;195572;2179329;0;STSB
33386315992;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;189;6;2;2185321;2791442;198023;2185415;0;STSB
33386370955;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;189;0;0;2186355;2793511;202208;2186451;0;STSB
33386425833;54702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;189;0;0;2184361;2788856;197411;2184449;0;STSB
33386480568;53994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;189;0;0;2179246;2779116;200063;2179293;0;STSB
33386534598;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;189;1;1;2185653;2793213;206697;2185741;0;STSB
33386589456;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;189;0;0;2184320;2789958;199128;2184409;0;STSB
33386644160;98131;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008db;189;3;0;3800593;5011829;348705;3800726;0;STSB
33387152291;1187399;"MAF";"INTERVAL";"PROBE";1;63;0x000008db;190;8;7;47387255;60928724;4392907;47388803;0;STSB
33387152347;218;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008db;190;0;2;1451;2075;1438;1455;0;STSB
33387152573;343;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008db;190;0;0;4915;7260;1961;4919;0;STSB
33387152923;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008db;190;0;0;648;902;368;652;0;STSB
33387152983;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008db;190;0;0;9796;13345;1419;9800;0;STSB
33387153348;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008db;190;0;0;585;884;285;589;0;STSB
33387153413;54212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;190;6;4;2179778;2797457;196446;2179819;0;STSB
33387207664;54687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;190;2;0;2186068;2793680;207892;2186160;0;STSB
33387262387;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;190;0;0;2184145;2788924;199064;2184224;0;STSB
33387317169;54079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;190;0;0;2179160;2778843;202566;2179201;0;STSB
33387371278;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;190;0;0;2184165;2786299;206232;2184243;0;STSB
33387425823;54524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;190;0;0;2184145;2786622;201575;2184235;0;STSB
33387480380;54526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;190;0;0;2184153;2788925;201752;2184242;0;STSB
33387534940;54068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;190;0;0;2179087;2778799;198010;2179133;0;STSB
33387589041;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;190;0;0;2184162;2810264;200111;2184251;0;STSB
33387643915;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;190;0;0;2184197;2813780;208793;2184285;0;STSB
33387698587;54100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;190;0;0;2179171;2805008;201931;2179217;0;STSB
33387752720;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;190;0;0;2184178;2813369;211146;2184263;0;STSB
33387807553;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;190;0;0;2184134;2814107;204710;2184222;0;STSB
33387862270;54123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;190;0;0;2179117;2806958;191280;2179162;0;STSB
33387916423;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;190;0;0;2184173;2813282;195028;2184262;0;STSB
33387971179;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;190;0;0;2184164;2813481;205464;2184253;0;STSB
33388025965;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;190;0;0;2186054;2819624;204170;2186151;0;STSB
33388080823;54290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;190;0;0;2179062;2803889;200199;2179108;0;STSB
33388135140;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;190;0;0;2185386;2811743;200466;2185475;0;STSB
33388190038;54548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;190;0;0;2184114;2788625;195618;2184199;0;STSB
33388244616;95062;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008db;190;0;0;3695074;4863218;347366;3695184;0;STSB
33388752270;1183761;"MAF";"INTERVAL";"PROBE";1;63;0x000008db;191;10;8;47293425;60504701;4352993;47294989;0;STSB
33388752320;234;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008db;191;0;2;1450;2087;1370;1454;0;STSB
33388752561;361;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008db;191;0;0;4916;7214;1729;4920;0;STSB
33388752931;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008db;191;0;0;648;908;373;652;0;STSB
33388752985;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008db;191;0;0;9807;13176;2043;9811;0;STSB
33388753339;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008db;191;0;0;584;873;206;588;0;STSB
33388753396;54042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;191;7;4;2179160;2779796;193441;2179198;0;STSB
33388807470;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;191;2;1;2184749;2791569;197542;2184830;0;STSB
33388862141;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;191;0;0;2186048;2793596;204564;2186137;0;STSB
33388916923;54023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;191;0;0;2179163;2778413;195839;2179206;0;STSB
33388970985;54511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;191;0;0;2184139;2787990;203479;2184220;0;STSB
33389025531;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;191;0;0;2184195;2787221;206161;2184282;0;STSB
33389080321;54517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;191;0;0;2184207;2786633;201934;2184296;0;STSB
33389134868;54049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;191;0;0;2179127;2777298;192154;2179174;0;STSB
33389188950;54528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;191;0;0;2184221;2787479;199991;2184312;0;STSB
33389243514;54491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;191;0;0;2184183;2787015;193454;2184269;0;STSB
33389298038;54081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;191;0;0;2179108;2775924;204318;2179155;0;STSB
33389352154;54702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;191;0;0;2184104;2786962;200727;2184194;0;STSB
33389406888;54600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;191;0;0;2184176;2786563;196663;2184264;0;STSB
33389461527;54268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;191;0;0;2179174;2779041;193843;2179221;0;STSB
33389515827;54571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;191;1;0;2184204;2785813;200425;2184287;0;STSB
33389570434;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;191;0;0;2184164;2787505;202721;2184254;0;STSB
33389625190;54618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;191;0;0;2184153;2788762;206343;2184241;0;STSB
33389679846;53976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;191;0;0;2179110;2777906;199545;2179153;0;STSB
33389733849;54736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;191;0;0;2185985;2791973;204642;2186087;0;STSB
33389788620;54547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;191;0;0;2184136;2788894;204482;2184223;0;STSB
33389843203;92815;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008db;191;0;0;3602362;4747244;336789;3602483;0;STSB
33390352291;1181783;"MAF";"INTERVAL";"PROBE";1;63;0x000008db;192;13;4;47201420;60396068;4307336;47202973;0;STSB
33390352339;225;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008db;192;0;3;1452;2026;1631;1456;0;STSB
33390352572;375;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008db;192;0;0;4915;7311;1741;4919;0;STSB
33390352957;454;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008db;192;6;0;1541;3089;2624;1552;0;STSB
33390353418;362;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008db;192;0;0;9807;13280;1423;9811;0;STSB
33390353787;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008db;192;0;0;584;888;340;588;0;STSB
33390353852;54139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;192;6;0;2179713;2794242;201531;2179752;0;STSB
33390408024;54606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;192;0;0;2184163;2786857;200891;2184244;0;STSB
33390462667;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;192;0;0;2184117;2785845;190900;2184195;0;STSB
33390517419;53999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;192;0;0;2179058;2776495;205033;2179100;0;STSB
33390571450;54703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;192;0;0;2186006;2792251;199637;2186094;0;STSB
33390626185;54508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;192;0;0;2184106;2786700;199125;2184193;0;STSB
33390680728;54501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;192;0;0;2184105;2786476;196924;2184195;0;STSB
33390735260;54031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;192;0;0;2179050;2775778;189249;2179097;0;STSB
33390789326;54576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;192;0;0;2184130;2789798;194618;2184222;0;STSB
33390843942;54485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;192;0;0;2184151;2786858;189787;2184236;0;STSB
33390898464;54047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;192;0;0;2179108;2775475;198986;2179154;0;STSB
33390952545;54463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;192;0;0;2184200;2786998;194960;2184285;0;STSB
33391007043;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;192;0;0;2184035;2786200;193863;2184121;0;STSB
33391061800;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;192;0;0;2179030;2778069;193054;2179076;0;STSB
33391115811;54549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;192;0;0;2184184;2787309;205919;2184273;0;STSB
33391170398;54538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;192;0;0;2184046;2784747;203665;2184132;0;STSB
33391224971;54602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;192;0;0;2184146;2785957;206569;2184232;0;STSB
33391279608;54055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;192;0;0;2179113;2787335;202880;2179159;0;STSB
33391333696;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;192;1;1;2185410;2794058;195797;2185495;0;STSB
33391388561;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;192;0;0;2186010;2791988;196789;2186107;0;STSB
33391443607;90451;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008db;192;0;0;3509077;4622546;332219;3509196;0;STSB
33391952258;1178560;"MAF";"INTERVAL";"PROBE";1;63;0x000008db;193;11;14;47107299;60276407;4342232;47108834;0;STSB
33391952306;225;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008db;193;0;2;1447;2052;1369;1451;0;STSB
33391952541;359;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008db;193;0;1;4923;7320;1849;4927;0;STSB
33391952907;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008db;193;0;0;649;885;302;653;0;STSB
33391952964;338;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008db;193;0;0;9799;13358;1340;9803;0;STSB
33391953311;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008db;193;0;0;584;877;343;588;0;STSB
33391953378;54234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;193;8;5;2179821;2797238;193952;2179864;0;STSB
33392007643;54555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;193;2;2;2184138;2788798;201354;2184218;0;STSB
33392062237;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;193;1;1;2184193;2788374;203143;2184273;0;STSB
33392117027;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;193;0;0;2179111;2777101;192529;2179152;0;STSB
33392171018;54485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;193;0;0;2184182;2788255;202193;2184264;0;STSB
33392225538;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;193;0;0;2185986;2793211;201801;2186079;0;STSB
33392280371;54556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;193;0;0;2184742;2790394;201304;2184829;0;STSB
33392334962;54020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;193;0;0;2179062;2779612;198757;2179107;0;STSB
33392389013;54511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;193;0;0;2184186;2787087;207872;2184272;0;STSB
33392443560;54528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;193;0;0;2184154;2788799;201264;2184240;0;STSB
33392498125;54041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;193;0;0;2179058;2777610;196898;2179109;0;STSB
33392552200;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;193;0;0;2184060;2785199;198184;2184147;0;STSB
33392606970;54532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;193;0;0;2184068;2787875;199084;2184156;0;STSB
33392661536;54000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;193;0;0;2179065;2776679;202604;2179111;0;STSB
33392715570;54583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;193;0;0;2184176;2786823;198684;2184264;0;STSB
33392770187;54591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;193;0;0;2184199;2788918;206493;2184285;0;STSB
33392824821;54517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;193;0;0;2184148;2788416;200883;2184237;0;STSB
33392879367;54003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;193;0;0;2179073;2777565;195233;2179121;0;STSB
33392933402;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;193;0;0;2185473;2791101;200213;2185560;0;STSB
33392988183;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;193;0;0;2184140;2788136;200642;2184230;0;STSB
33393042891;87904;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008db;193;0;0;3416700;4497684;326568;3416806;0;STSB
33393552250;1187383;"MAF";"INTERVAL";"PROBE";1;63;0x000008db;194;19;9;47121237;60566081;4375392;47123471;0;STSB
33393552301;214;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008db;194;0;1;1450;2019;1205;1454;0;STSB
33393552524;342;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008db;194;0;0;4909;7128;1817;4913;0;STSB
33393552875;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008db;194;0;0;648;910;272;652;0;STSB
33393552931;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008db;194;0;0;9798;13211;1591;9802;0;STSB
33393553285;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008db;194;0;0;585;850;361;589;0;STSB
33393553347;54154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;194;6;3;2179914;2795092;195997;2179957;0;STSB
33393607539;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;194;0;1;2184342;2792572;202310;2184422;0;STSB
33393662156;54598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;194;0;0;2184333;2790453;198443;2184412;0;STSB
33393716788;54026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;194;0;0;2179307;2778379;195296;2179349;0;STSB
33393770843;55129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;194;0;0;2186874;2795156;195892;2186974;0;STSB
33393826008;55336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;194;2;0;2190716;2807482;179828;2190851;0;STSB
33393881376;55823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;194;0;0;2195581;2833140;203814;2195749;0;STSB
33393937237;54692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;194;7;2;2181593;2798088;200966;2181656;0;STSB
33393991965;55374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;194;0;0;2190789;2805392;200773;2190927;0;STSB
33394047374;55511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;194;0;0;2193671;2811550;209257;2193831;0;STSB
33394102917;54289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;194;0;0;2180754;2800577;204296;2180805;0;STSB
33394157239;55286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;194;1;1;2179488;2792552;208657;2179532;0;STSB
33394212556;55468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;194;0;0;2193601;2815628;207070;2193755;0;STSB
33394268064;55297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;194;1;0;2192292;2808338;199096;2192452;0;STSB
33394323396;54208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;194;0;0;2179381;2780649;201975;2179425;0;STSB
33394377641;55404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;194;1;0;2193672;2810413;212231;2193830;0;STSB
33394433084;55552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;194;0;0;2192295;2824910;207971;2192443;0;STSB
33394488668;55465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;194;0;0;2192045;2806982;216152;2192186;0;STSB
33394544162;54187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;194;0;0;2181864;2784646;205522;2181922;0;STSB
33394598383;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;194;0;1;2184701;2816015;199084;2184800;0;STSB
33394653195;86423;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008db;194;0;0;3338922;4440135;312790;3339053;0;STSB
33395152284;1174516;"MAF";"INTERVAL";"PROBE";1;63;0x000008db;195;11;11;46943934;60088458;4271870;46945427;0;STSB
33395152336;212;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008db;195;0;3;1448;2065;1405;1452;0;STSB
33395152558;354;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008db;195;0;1;4920;7250;1898;4924;0;STSB
33395152920;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008db;195;0;0;648;907;261;652;0;STSB
33395152976;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008db;195;0;0;9807;13253;1459;9811;0;STSB
33395153332;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008db;195;0;0;584;893;309;588;0;STSB
33395153391;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;195;9;4;2180060;2796271;197121;2180102;0;STSB
33395207693;54564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;195;0;1;2184405;2789264;194808;2184480;0;STSB
33395262290;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;195;0;0;2184478;2790972;190583;2184555;0;STSB
33395317169;54044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;195;0;0;2179493;2779056;201283;2179535;0;STSB
33395371250;54692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;195;0;0;2184492;2789657;199227;2184570;0;STSB
33395425974;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;195;0;0;2184459;2791512;202039;2184539;0;STSB
33395480745;54470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;195;0;0;2184484;2789532;200401;2184574;0;STSB
33395535248;54157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;195;0;0;2181371;2784408;204590;2181427;0;STSB
33395589437;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;195;0;0;2184382;2789514;187246;2184468;0;STSB
33395644297;54511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;195;0;0;2184544;2792748;200459;2184633;0;STSB
33395698843;54017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;195;0;0;2179442;2778850;187908;2179487;0;STSB
33395752893;54491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;195;0;0;2184387;2788691;193917;2184474;0;STSB
33395807419;54526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;195;0;0;2184541;2792571;201513;2184630;0;STSB
33395861977;54185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;195;0;0;2179445;2778858;195041;2179486;0;STSB
33395916201;54513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;195;0;0;2184523;2789996;200002;2184604;0;STSB
33395970747;54542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;195;0;0;2184715;2789028;191457;2184813;0;STSB
33396025330;54541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;195;0;0;2184410;2789176;207391;2184497;0;STSB
33396079905;53995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;195;0;0;2179414;2778083;206700;2179459;0;STSB
33396133944;54736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;195;1;0;2185706;2794615;189238;2185792;0;STSB
33396188718;54524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;195;1;1;2184386;2788878;191507;2184474;0;STSB
33396243274;83508;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008db;195;0;0;3247228;4275433;316324;3247313;0;STSB
33396752216;1172667;"MAF";"INTERVAL";"PROBE";1;63;0x000008db;196;15;8;46858733;59929616;4325163;46860231;0;STSB
33396752263;234;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008db;196;0;3;1450;2070;1601;1454;0;STSB
33396752504;370;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008db;196;0;0;4924;7326;2724;4928;0;STSB
33396752882;45;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008db;196;0;0;648;925;363;652;0;STSB
33396752933;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008db;196;0;0;9797;13374;1594;9801;0;STSB
33396753290;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008db;196;0;0;585;897;240;589;0;STSB
33396753348;54001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;196;4;2;2179164;2779562;200030;2179202;0;STSB
33396807384;54582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;196;2;2;2184778;2789087;207852;2184858;0;STSB
33396862006;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;196;0;0;2184152;2787863;204427;2184230;0;STSB
33396916663;54093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;196;0;0;2179103;2775988;197884;2179144;0;STSB
33396970786;54598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;196;0;0;2184221;2786345;197414;2184301;0;STSB
33397025415;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;196;0;0;2184219;2788505;207091;2184305;0;STSB
33397080161;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;196;0;0;2184175;2789154;202066;2184266;0;STSB
33397134851;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;196;0;0;2179136;2776657;198735;2179182;0;STSB
33397188823;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;196;0;0;2186069;2792635;206788;2186172;0;STSB
33397243621;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;196;0;0;2184192;2790608;196163;2184286;0;STSB
33397298320;54019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;196;0;0;2179125;2780203;197691;2179168;0;STSB
33397352374;54523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;196;0;0;2184260;2789462;193586;2184351;0;STSB
33397406935;54475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;196;0;0;2184157;2786520;204738;2184243;0;STSB
33397461446;53990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;196;0;0;2179111;2778671;194605;2179153;0;STSB
33397515467;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;196;0;0;2184264;2786286;196512;2184353;0;STSB
33397570332;54583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;196;0;0;2184293;2787589;208569;2184379;0;STSB
33397624949;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;196;0;0;2184186;2785589;209235;2184272;0;STSB
33397679636;54473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;196;9;1;2180025;2780354;197181;2180074;0;STSB
33397734138;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;196;0;0;2184151;2789302;199821;2184237;0;STSB
33397788905;54567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;196;0;0;2184154;2787610;201271;2184243;0;STSB
