TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
36334995971;55509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;365;3;1;2202475;2830713;208282;2202617;0;STSB
36335051513;55559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;365;5;1;2202310;2845262;205284;2202452;0;STSB
36335107109;54351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;365;1;0;2190922;2800069;192326;2190967;0;STSB
36335161488;55980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;365;2;1;2205788;2830218;205789;2205950;0;STSB
36335217499;55593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;365;4;2;2202351;2829835;198154;2202496;0;STSB
36335273129;55849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;365;2;1;2205175;2842622;209079;2205337;0;STSB
36335329012;247266;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000922;365;0;0;9582979;12652233;934801;9583416;0;STSB
36335826343;1192052;"MAF";"INTERVAL";"PROBE";1;63;0x00000922;366;10;3;47630547;61469050;4380436;47632088;0;STSB
36335826394;214;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000922;366;1;0;1452;2081;1284;1456;0;STSB
36335826616;335;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000922;366;1;0;4922;7305;1768;4926;0;STSB
36335826957;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000922;366;0;0;649;902;296;653;0;STSB
36335827009;354;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000922;366;0;0;9802;13293;1685;9806;0;STSB
36335827372;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000922;366;0;0;584;891;288;588;0;STSB
36335827436;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;366;4;0;2196398;2841006;204900;2196473;0;STSB
36335882451;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;366;1;0;2196836;2841232;192816;2196915;0;STSB
36335937436;54547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;366;0;0;2191227;2826838;205232;2191269;0;STSB
36335992013;55131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;366;2;1;2198015;2842142;201726;2198107;0;STSB
36336047172;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;366;0;0;2196169;2837093;203841;2196263;0;STSB
36336102106;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;366;0;0;2196488;2839415;204438;2196574;0;STSB
36336157151;54477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;366;0;0;2191159;2826762;198540;2191204;0;STSB
36336211656;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;366;0;0;2196191;2836902;210956;2196275;0;STSB
36336266733;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;366;0;0;2196050;2836946;211227;2196134;0;STSB
36336321578;54367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;366;0;0;2191220;2829938;192552;2191263;0;STSB
36336375970;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;366;0;0;2196256;2836417;194000;2196342;0;STSB
36336430848;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;366;0;0;2196157;2836856;190873;2196244;0;STSB
36336485729;54966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;366;0;0;2196185;2836929;211422;2196272;0;STSB
36336540724;54303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;366;0;0;2191200;2818081;201368;2191247;0;STSB
36336595056;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;366;0;0;2196244;2812195;206457;2196331;0;STSB
36336649941;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;366;0;0;2196172;2812430;199636;2196264;0;STSB
36336704868;54351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;366;0;0;2191135;2801588;204885;2191180;0;STSB
36336759247;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;366;0;0;2196147;2810997;201377;2196232;0;STSB
36336814041;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;366;0;0;2198039;2816322;194603;2198135;0;STSB
36336868978;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;366;0;0;2196110;2810172;191532;2196194;0;STSB
36336923785;94595;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000922;366;0;0;3693578;4867233;345934;3693653;0;STSB
36337426348;1255601;"MAF";"INTERVAL";"PROBE";1;63;0x00000922;367;24;2;50161678;64377345;4628129;50163293;0;STSB
36337426389;229;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000922;367;1;0;1447;2110;1416;1451;0;STSB
36337426628;359;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000922;367;1;0;4913;7186;1974;4917;0;STSB
36337426994;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000922;367;0;0;648;895;320;652;0;STSB
36337427052;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000922;367;0;0;9806;13239;1383;9810;0;STSB
36337427401;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000922;367;0;0;583;886;361;587;0;STSB
36337427464;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;367;3;0;2196780;2813540;205105;2196856;0;STSB
36337482282;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;367;0;0;2196190;2811201;209134;2196267;0;STSB
36337537126;54254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;367;0;0;2191117;2798551;202442;2191157;0;STSB
36337591405;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;367;0;0;2196117;2808068;201163;2196193;0;STSB
36337646177;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;367;2;0;2198227;2813683;208469;2198327;0;STSB
36337701196;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;367;0;0;2196102;2807052;197666;2196192;0;STSB
36337756033;54239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;367;0;0;2191072;2797141;186693;2191116;0;STSB
36337810296;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;367;0;0;2196090;2807760;203976;2196181;0;STSB
36337865034;55298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;367;8;0;2197042;2810639;202366;2197135;0;STSB
36337920363;54222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;367;2;0;2191070;2799138;192200;2191115;0;STSB
36337974609;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;367;0;0;2196061;2806421;194014;2196148;0;STSB
36338029479;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;367;0;0;2196177;2808916;196497;2196266;0;STSB
36338084314;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;367;0;0;2196150;2810138;208861;2196232;0;STSB
36338139122;54385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;367;0;0;2191031;2798439;199146;2191075;0;STSB
36338193534;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;367;0;0;2196131;2808978;213664;2196213;0;STSB
36338248369;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;367;0;0;2196117;2808693;193145;2196207;0;STSB
36338303165;54335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;367;0;0;2191060;2798648;208804;2191101;0;STSB
36338357527;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;367;0;0;2196168;2807814;202644;2196255;0;STSB
36338412472;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;367;4;1;2197425;2810216;210843;2197513;0;STSB
36338467499;54245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;367;1;0;2191083;2799503;196215;2191124;0;STSB
36338521764;160168;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000922;367;0;0;6230908;8201552;583244;6231114;0;STSB
36339026312;1271685;"MAF";"INTERVAL";"PROBE";1;63;0x00000922;368;14;1;50713037;65136447;4729447;50714721;0;STSB
36339026368;218;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000922;368;1;0;1451;2033;1429;1455;0;STSB
36339026595;324;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000922;368;1;0;4914;7262;2187;4918;0;STSB
36339026928;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000922;368;0;0;648;901;364;652;0;STSB
36339026981;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000922;368;0;0;9807;13580;1464;9811;0;STSB
36339027330;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000922;368;0;0;584;885;328;588;0;STSB
36339027396;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;368;6;0;2196848;2815273;199830;2196925;0;STSB
36339082266;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;368;0;0;2196204;2810397;208561;2196281;0;STSB
36339137086;54373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;368;0;0;2191246;2799927;205650;2191284;0;STSB
36339191487;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;368;0;0;2196219;2809612;206760;2196301;0;STSB
36339246244;55110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;368;0;0;2196245;2810269;205526;2196325;0;STSB
36339301377;55055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;368;1;0;2198085;2816005;196074;2198186;0;STSB
36339356460;54357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;368;0;0;2191341;2800202;211352;2191399;0;STSB
36339410836;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;368;0;0;2196238;2809719;201668;2196329;0;STSB
36339465790;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;368;0;0;2196188;2809828;200848;2196278;0;STSB
36339520599;54592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;368;0;0;2191205;2802860;209916;2191250;0;STSB
36339575213;55100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;368;0;0;2196265;2811210;195614;2196351;0;STSB
36339630335;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;368;0;0;2196191;2809831;202452;2196273;0;STSB
36339685340;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;368;0;0;2196180;2808962;207176;2196265;0;STSB
36339740180;54486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;368;0;0;2191132;2799410;216066;2191178;0;STSB
36339794691;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;368;0;0;2196151;2808992;204518;2196240;0;STSB
36339849795;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;368;0;0;2196137;2808392;212052;2196225;0;STSB
36339904602;54391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;368;0;0;2191146;2800126;202275;2191190;0;STSB
36339959017;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;368;0;0;2196197;2808473;190549;2196281;0;STSB
36340013859;55171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;368;4;0;2197472;2810800;214576;2197560;0;STSB
36340069056;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;368;0;0;2196181;2810084;202900;2196265;0;STSB
36340123845;174139;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000922;368;0;0;6776598;8924466;622423;6776821;0;STSB
36340626254;1287296;"MAF";"INTERVAL";"PROBE";1;63;0x00000922;369;20;2;51369346;65971233;4765378;51371023;0;STSB
36340626306;212;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000922;369;1;0;1447;2020;1372;1451;0;STSB
36340626524;336;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000922;369;1;0;4922;7256;1297;4926;0;STSB
36340626870;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000922;369;0;0;648;887;166;652;0;STSB
36340626918;338;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000922;369;0;0;9808;13317;1688;9812;0;STSB
36340627265;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000922;369;0;0;584;882;420;588;0;STSB
36340627331;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;369;6;0;2196873;2813729;197573;2196952;0;STSB
36340682129;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;369;1;0;2196228;2807172;208080;2196305;0;STSB
36340736984;54286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;369;0;0;2191235;2798200;206110;2191275;0;STSB
36340791291;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;369;0;0;2196306;2807469;198060;2196382;0;STSB
36340846228;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;369;0;0;2196214;2808052;204713;2196297;0;STSB
36340901037;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;369;0;0;2196211;2811617;209179;2196299;0;STSB
36340955811;54363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;369;0;0;2191256;2799254;198571;2191304;0;STSB
36341010197;55093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;369;0;0;2198063;2813703;198733;2198158;0;STSB
36341065316;54952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;369;0;0;2196496;2811674;204204;2196600;0;STSB
36341120292;54237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;369;0;0;2191188;2797364;197687;2191232;0;STSB
36341174550;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;369;0;0;2196092;2807774;200459;2196176;0;STSB
36341229364;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;369;0;0;2196345;2809574;198634;2196434;0;STSB
36341284185;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;369;0;0;2196268;2808921;206351;2196355;0;STSB
36341338900;54539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;369;0;0;2191145;2798347;206396;2191193;0;STSB
36341393468;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;369;0;0;2196287;2807790;207628;2196374;0;STSB
36341448310;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;369;0;0;2196222;2813302;206609;2196309;0;STSB
36341503196;54326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;369;0;0;2191192;2795819;195982;2191233;0;STSB
36341557542;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;369;3;1;2197527;2810504;210265;2197612;0;STSB
36341612499;55517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;369;8;0;2197065;2812009;200837;2197156;0;STSB
36341668055;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;369;0;0;2191184;2798356;204437;2191225;0;STSB
36341722356;191181;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000922;369;0;0;7436375;9789139;692565;7436632;0;STSB
36342226277;1306577;"MAF";"INTERVAL";"PROBE";1;63;0x00000922;370;12;9;52145696;66986312;4836069;52147346;0;STSB
36342226334;233;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000922;370;1;0;1452;2048;1383;1456;0;STSB
36342226575;362;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000922;370;0;0;4913;7257;2202;4917;0;STSB
36342226945;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000922;370;0;0;648;912;412;652;0;STSB
36342227002;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000922;370;0;0;9799;13236;2100;9803;0;STSB
36342227358;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000922;370;0;0;585;916;352;589;0;STSB
36342227415;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;370;3;2;2196962;2815655;207543;2197038;0;STSB
36342282393;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;370;3;2;2196349;2808902;208535;2196424;0;STSB
36342337231;54305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;370;1;1;2191354;2798548;200762;2191392;0;STSB
36342391561;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;370;0;0;2196280;2807997;203458;2196353;0;STSB
36342446404;55031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;370;0;0;2196284;2808178;212406;2196362;0;STSB
36342501460;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;370;0;0;2196349;2808140;201163;2196442;0;STSB
36342556316;54221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;370;0;0;2191311;2797506;206022;2191353;0;STSB
36342610563;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;370;0;0;2196278;2806294;210736;2196364;0;STSB
36342665364;55055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;370;1;2;2198158;2811738;205452;2198253;0;STSB
36342720451;54239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;370;1;0;2191319;2798960;191398;2191367;0;STSB
36342774712;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;370;0;0;2196539;2806821;199902;2196633;0;STSB
36342829542;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;370;0;0;2196340;2806837;203127;2196430;0;STSB
36342884429;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;370;0;0;2196340;2811125;208184;2196423;0;STSB
36342939297;54407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;370;0;0;2191260;2798642;206725;2191303;0;STSB
36342993737;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;370;0;0;2196373;2807706;207535;2196457;0;STSB
36343048598;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;370;0;0;2196392;2809577;203664;2196476;0;STSB
36343103412;54413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;370;0;0;2191196;2799117;195573;2191239;0;STSB
36343157854;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;370;0;0;2196360;2807263;198178;2196447;0;STSB
36343212713;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;370;1;0;2197693;2810358;195100;2197784;0;STSB
36343267771;54416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;370;1;0;2191334;2799022;204748;2191381;0;STSB
36343322212;210625;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000922;370;0;0;8211666;10816291;752838;8211920;0;STSB
36343826246;1331568;"MAF";"INTERVAL";"PROBE";1;63;0x00000922;371;11;6;53079459;68455725;4937256;53081223;0;STSB
36343826298;223;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000922;371;1;0;1447;2056;1509;1451;0;STSB
36343826530;365;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000922;371;0;0;4908;7253;2256;4912;0;STSB
36343826904;43;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000922;371;0;0;649;877;260;653;0;STSB
36343826953;336;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000922;371;0;0;9807;13451;1405;9811;0;STSB
36343827301;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000922;371;0;0;584;921;336;588;0;STSB
36343827363;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;371;6;4;2196971;2839946;208506;2197049;0;STSB
36343882353;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;371;2;2;2196313;2836459;205936;2196391;0;STSB
36343937274;54520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;371;0;0;2191219;2825695;204203;2191261;0;STSB
36343991819;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;371;0;0;2196211;2834048;205983;2196290;0;STSB
36344046776;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;371;0;0;2196355;2836484;205990;2196441;0;STSB
36344101718;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;371;0;0;2196272;2833019;198611;2196361;0;STSB
36344156622;54490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;371;0;0;2191124;2825215;199752;2191170;0;STSB
36344211132;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;371;0;0;2196214;2833248;204196;2196301;0;STSB
36344266197;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;371;0;0;2196248;2832128;203807;2196340;0;STSB
36344321127;54493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;371;0;0;2191343;2798486;196045;2191388;0;STSB
36344375644;55157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;371;1;0;2198280;2812480;200939;2198377;0;STSB
36344430826;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;371;0;0;2196355;2808146;199027;2196448;0;STSB
36344485803;54740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;371;0;0;2196466;2810445;204664;2196550;0;STSB
36344540571;54225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;371;0;0;2191348;2797791;197354;2191394;0;STSB
36344594818;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;371;0;0;2196319;2807799;211990;2196405;0;STSB
36344649762;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;371;0;0;2196449;2810499;207572;2196536;0;STSB
36344704554;54343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;371;0;0;2191359;2799199;193531;2191406;0;STSB
36344758920;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;371;0;0;2196372;2808147;201476;2196457;0;STSB
36344813701;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;371;0;0;2196414;2808506;202791;2196500;0;STSB
36344868529;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;371;0;0;2196483;2809627;199088;2196587;0;STSB
36344923302;234497;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000922;371;0;0;9141774;12036060;872479;9142055;0;STSB
36345426240;1359794;"MAF";"INTERVAL";"PROBE";1;63;0x00000922;372;27;3;54151354;69653833;5013964;54153142;0;STSB
36345426294;225;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000922;372;1;0;1452;2053;1309;1456;0;STSB
36345426528;352;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000922;372;0;0;4913;7231;1796;4917;0;STSB
36345426888;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000922;372;0;0;648;873;368;652;0;STSB
36345426948;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000922;372;0;0;9802;13274;1466;9806;0;STSB
36345427299;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000922;372;0;0;585;883;256;589;0;STSB
36345427362;54988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;372;6;0;2196826;2812525;202613;2196903;0;STSB
36345482376;55224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;372;12;2;2197116;2812222;210588;2197202;0;STSB
36345537632;54296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;372;0;0;2191132;2801180;200205;2191173;0;STSB
36345591957;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;372;0;0;2196168;2808755;208508;2196251;0;STSB
36345646806;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;372;0;0;2196224;2810559;200031;2196316;0;STSB
36345701838;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;372;0;0;2196156;2809462;211238;2196244;0;STSB
36345756747;54266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;372;0;0;2191130;2799763;211143;2191173;0;STSB
36345811033;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;372;0;0;2196256;2809454;198102;2196342;0;STSB
36345865944;54980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;372;0;0;2196151;2809647;201526;2196235;0;STSB
36345920945;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;372;0;0;2191162;2798158;196153;2191207;0;STSB
36345975264;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;372;0;0;2196175;2811639;203934;2196267;0;STSB
36346030286;54936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;372;0;0;2198107;2814224;195401;2198202;0;STSB
36346085249;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;372;0;0;2196268;2810219;213419;2196358;0;STSB
36346140322;54240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;372;0;0;2191176;2799004;201628;2191217;0;STSB
36346194583;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;372;0;0;2196164;2808739;208278;2196249;0;STSB
36346249401;55136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;372;0;0;2196237;2810276;207436;2196321;0;STSB
36346304560;54372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;372;0;0;2191114;2797873;191687;2191162;0;STSB
36346358956;55148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;372;4;0;2197500;2811478;207063;2197595;0;STSB
36346414127;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;372;3;0;2196152;2810890;194005;2196237;0;STSB
36346469091;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;372;0;0;2196266;2810274;202694;2196347;0;STSB
36346523884;262133;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000922;372;0;0;10214312;13445875;936211;10214633;0;STSB
36347026492;1396108;"MAF";"INTERVAL";"PROBE";1;63;0x00000922;373;24;6;55345141;71516977;5166056;55347487;0;STSB
36347026546;233;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000922;373;1;0;1449;2054;1327;1453;0;STSB
36347026788;362;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000922;373;1;0;4926;7313;2052;4930;0;STSB
36347027158;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000922;373;0;0;648;910;273;652;0;STSB
36347027213;338;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000922;373;0;0;9802;13236;1549;9806;0;STSB
36347027561;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000922;373;0;0;584;907;384;588;0;STSB
36347027618;55745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;373;7;1;2205027;2839197;195856;2205165;0;STSB
36347083394;55561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;373;0;1;2203146;2826324;187790;2203273;0;STSB
36347138991;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;373;0;0;2191657;2799751;201470;2191697;0;STSB
36347193313;55702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;373;0;0;2204468;2829256;211596;2204611;0;STSB
36347249048;55727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;373;3;0;2203152;2825961;208925;2203296;0;STSB
36347304808;55747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;373;1;1;2205973;2850757;197583;2206133;0;STSB
