TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
4879116537;1301698;"MAF";"INTERVAL";"PROBE";1;63;0x000005bd;269;51938916;11111;26522;84446;38474;39417;0;STSB
4879116583;219;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005bd;269;1445;38;46;243;157;154;0;STSB
4879116810;349;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005bd;269;4906;30;32;285;184;182;0;STSB
4879117168;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005bd;269;645;15;15;66;34;36;0;STSB
4879117225;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005bd;269;9803;28;41;212;93;94;0;STSB
4879117576;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005bd;269;581;12;12;67;33;32;0;STSB
4879117642;54685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;269;2189541;532;1431;4665;2037;2074;0;STSB
4879172354;54202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;269;2183886;351;1128;3153;1455;1477;0;STSB
4879226577;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;269;2188857;535;1353;4193;1845;1919;0;STSB
4879281230;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;269;2188913;539;1292;4046;1786;1839;0;STSB
4879335870;54135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;269;2183855;339;1131;3058;1382;1424;0;STSB
4879390036;54556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;269;2188968;467;1259;3929;1878;1893;0;STSB
4879444619;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;269;2188915;688;1429;4329;1867;1955;0;STSB
4879499453;54314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;269;2185772;432;1171;3411;1525;1584;0;STSB
4879553797;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;269;2188901;558;1298;4068;1844;1895;0;STSB
4879608551;54656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;269;2188892;546;1355;4122;1884;1934;0;STSB
4879663229;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;269;2188933;557;1332;4070;1842;1904;0;STSB
4879717912;54160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;269;2183855;419;1158;3110;1314;1386;0;STSB
4879772099;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;269;2188877;660;1423;4258;1875;1947;0;STSB
4879826896;54508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;269;2188845;477;1200;3789;1698;1740;0;STSB
4879881432;54061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;269;2183882;277;1035;2894;1351;1357;0;STSB
4879935518;54696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;269;2188870;522;1254;3916;1841;1858;0;STSB
4879990238;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;269;2188918;635;1350;4185;1794;1840;0;STSB
4880045069;54105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;269;2183860;324;1133;3094;1395;1429;0;STSB
4880099192;54704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;269;2190126;564;1362;4418;1969;2013;0;STSB
4880153934;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;269;2188837;745;1474;4396;1866;1949;0;STSB
4880208850;209367;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005bd;269;8153814;623;610;5312;2896;2839;0;STSB
4880716551;1296030;"MAF";"INTERVAL";"PROBE";1;63;0x000005bd;270;51712821;10681;26093;83320;38671;39630;0;STSB
4880716603;217;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005bd;270;1447;37;44;237;154;152;0;STSB
4880716828;349;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005bd;270;4910;33;36;292;182;179;0;STSB
4880717184;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005bd;270;645;11;11;57;31;31;0;STSB
4880717244;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005bd;270;9794;25;38;191;91;96;0;STSB
4880717598;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005bd;270;581;11;11;63;36;36;0;STSB
4880717666;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;270;2189691;557;1432;4735;2082;2146;0;STSB
4880772429;54159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;270;2183957;303;1093;3026;1450;1464;0;STSB
4880826619;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;270;2188902;549;1357;4137;1862;1915;0;STSB
4880881287;55118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;270;2189873;625;1386;4563;2146;2225;0;STSB
4880936436;54229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;270;2183946;411;1177;3228;1408;1484;0;STSB
4880990699;54597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;270;2189085;558;1357;4159;1828;1873;0;STSB
4881045334;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;270;2189042;505;1262;3968;1844;1901;0;STSB
4881099979;54277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;270;2183977;452;1201;3225;1460;1521;0;STSB
4881154278;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;270;2190967;598;1398;4440;1936;1997;0;STSB
4881209075;54636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;270;2189019;566;1361;4158;1790;1862;0;STSB
4881263738;54536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;270;2188968;491;1262;3934;1824;1891;0;STSB
4881318307;54073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;270;2183881;269;1054;2903;1402;1419;0;STSB
4881372405;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;270;2188969;688;1429;4260;1848;1939;0;STSB
4881427283;54710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;270;2189030;545;1302;4035;1832;1876;0;STSB
4881482021;54413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;270;2183969;505;1195;3216;1377;1400;0;STSB
4881536457;54603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;270;2189027;484;1240;3907;1796;1818;0;STSB
4881591088;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;270;2188917;450;1243;3920;1874;1875;0;STSB
4881645739;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;270;2189027;584;1285;4031;1823;1894;0;STSB
4881700438;54219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;270;2185221;308;1076;3171;1543;1566;0;STSB
4881754690;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;270;2188956;482;1234;3950;1833;1882;0;STSB
4881809360;203203;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005bd;270;7924783;431;406;4348;2596;2524;0;STSB
4882316423;1288550;"MAF";"INTERVAL";"PROBE";1;63;0x000005bd;271;51442212;10474;26123;83125;38465;39331;0;STSB
4882316476;223;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005bd;271;1445;40;42;251;159;148;0;STSB
4882316707;354;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005bd;271;4909;27;39;295;187;186;0;STSB
4882317073;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005bd;271;646;9;9;51;30;30;0;STSB
4882317134;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005bd;271;9799;25;35;196;94;93;0;STSB
4882317487;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005bd;271;580;12;10;63;34;32;0;STSB
4882317559;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;271;2189984;485;1368;4586;2081;2118;0;STSB
4882372282;54302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;271;2184241;444;1220;3284;1473;1514;0;STSB
4882426613;54637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;271;2189330;583;1318;4096;1746;1832;0;STSB
4882481282;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;271;2189210;483;1243;3900;1762;1777;0;STSB
4882535923;54109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;271;2184173;319;1060;2906;1336;1371;0;STSB
4882590062;54672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;271;2189322;531;1234;3887;1769;1769;0;STSB
4882644761;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;271;2189270;537;1366;4195;1827;1896;0;STSB
4882699441;54171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;271;2184259;381;1120;3075;1383;1430;0;STSB
4882753643;54568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;271;2189294;435;1293;3778;1800;1835;0;STSB
4882808240;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;271;2191161;599;1417;4495;1993;2065;0;STSB
4882863060;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;271;2189193;593;1404;4276;1893;1985;0;STSB
4882917736;54102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;271;2184205;315;1105;3043;1416;1447;0;STSB
4882971862;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;271;2189275;539;1308;4017;1828;1910;0;STSB
4883026522;54619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;271;2189258;490;1268;3973;1850;1882;0;STSB
4883081169;54335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;271;2184251;460;1225;3289;1473;1493;0;STSB
4883135530;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;271;2189267;492;1268;3957;1833;1867;0;STSB
4883190175;54697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;271;2189308;570;1342;4095;1824;1882;0;STSB
4883244906;54096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;271;2184181;308;1027;2854;1299;1327;0;STSB
4883299029;54692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;271;2190548;574;1385;4401;1988;2066;0;STSB
4883353750;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;271;2189284;555;1381;4285;1961;1989;0;STSB
4883408493;196466;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005bd;271;7649582;477;447;4726;2797;2727;0;STSB
4883916528;1281707;"MAF";"INTERVAL";"PROBE";1;63;0x000005bd;272;51129843;11112;26348;83892;38497;39502;0;STSB
4883916579;226;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005bd;272;1448;39;45;234;159;156;0;STSB
4883916815;337;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005bd;272;4906;32;35;289;178;182;0;STSB
4883917162;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005bd;272;645;19;29;95;40;47;0;STSB
4883917225;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005bd;272;9796;27;40;210;93;96;0;STSB
4883917582;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005bd;272;581;11;11;64;32;34;0;STSB
4883917645;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;272;2190164;510;1405;4633;2021;2099;0;STSB
4883972376;54089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;272;2184432;299;1067;2969;1401;1424;0;STSB
4884026488;54589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;272;2189557;495;1350;4178;1876;1960;0;STSB
4884081105;54684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;272;2189598;516;1232;3915;1807;1834;0;STSB
4884135817;54376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;272;2184430;491;1170;3186;1446;1485;0;STSB
4884190222;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;272;2189496;668;1422;4278;1879;1928;0;STSB
4884245082;54606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;272;2189611;465;1211;3834;1712;1746;0;STSB
4884299711;54249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;272;2184482;405;1152;3142;1430;1465;0;STSB
4884353981;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;272;2189474;551;1319;4015;1735;1795;0;STSB
4884408616;54626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;272;2189454;565;1327;4102;1788;1871;0;STSB
4884463274;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;272;2191394;559;1353;4348;1912;1978;0;STSB
4884518082;54272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;272;2184469;372;1134;3090;1456;1465;0;STSB
4884572382;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;272;2189452;758;1465;4350;1899;2004;0;STSB
4884627417;55228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;272;2190373;728;1499;4756;2176;2250;0;STSB
4884682679;54186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;272;2184458;335;1062;2987;1382;1391;0;STSB
4884736887;54603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;272;2189705;471;1277;4000;1868;1908;0;STSB
4884791521;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;272;2189574;526;1282;4031;1844;1884;0;STSB
4884846202;55091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;272;2190760;784;1535;4686;2059;2116;0;STSB
4884901322;54065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;272;2184437;315;1080;3025;1377;1412;0;STSB
4884955415;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;272;2189489;509;1224;3941;1832;1882;0;STSB
4885010096;188122;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005bd;272;7331413;455;415;4362;2466;2420;0;STSB
4885516494;1272222;"MAF";"INTERVAL";"PROBE";1;63;0x000005bd;273;50795424;10647;26028;82318;37745;38678;0;STSB
4885516541;231;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005bd;273;1445;40;49;248;161;156;0;STSB
4885516779;345;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005bd;273;4907;30;33;293;181;180;0;STSB
4885517132;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005bd;273;645;15;14;70;32;33;0;STSB
4885517190;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005bd;273;9798;28;41;195;95;98;0;STSB
4885517541;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005bd;273;581;12;12;63;35;33;0;STSB
4885517608;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;273;2189985;584;1462;4705;2001;2090;0;STSB
4885572380;54086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;273;2184371;263;1079;2969;1383;1417;0;STSB
4885626493;54588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;273;2189434;462;1222;3870;1795;1817;0;STSB
4885681109;54683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;273;2189473;535;1266;3961;1822;1863;0;STSB
4885735815;54217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;273;2184383;415;1189;3167;1392;1457;0;STSB
4885790062;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;273;2189427;524;1254;3938;1791;1829;0;STSB
4885844754;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;273;2189445;525;1313;4058;1808;1872;0;STSB
4885899438;54105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;273;2184332;303;1059;2911;1405;1425;0;STSB
4885953568;54606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;273;2189445;450;1272;3990;1849;1892;0;STSB
4886008201;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;273;2189407;565;1292;3936;1782;1851;0;STSB
4886062957;54901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;273;2189391;753;1452;4339;1848;1928;0;STSB
4886117879;54082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;273;2184313;277;1040;2876;1373;1379;0;STSB
4886171987;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;273;2191252;537;1348;4404;1956;1996;0;STSB
4886226774;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;273;2189395;611;1369;4181;1821;1891;0;STSB
4886281569;54311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;273;2184448;439;1225;3259;1425;1453;0;STSB
4886335904;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;273;2189420;487;1252;3946;1806;1821;0;STSB
4886390559;54618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;273;2189484;529;1315;4039;1776;1819;0;STSB
4886445203;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;273;2189352;566;1292;4027;1828;1874;0;STSB
4886499909;54316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;273;2185713;376;1131;3330;1553;1588;0;STSB
4886554253;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;273;2189401;672;1430;4343;1850;1949;0;STSB
4886609091;179613;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005bd;273;6999942;452;422;4037;2363;2316;0;STSB
4887116468;1263510;"MAF";"INTERVAL";"PROBE";1;63;0x000005bd;274;50479053;10060;25288;80766;37496;38290;0;STSB
4887116531;210;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005bd;274;1450;41;49;247;155;156;0;STSB
4887116749;358;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005bd;274;4907;38;41;304;183;183;0;STSB
4887117113;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005bd;274;645;11;11;54;32;32;0;STSB
4887117168;337;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005bd;274;9799;23;33;186;89;90;0;STSB
4887117514;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005bd;274;582;11;11;56;33;33;0;STSB
4887117574;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;274;2190564;534;1435;4632;2059;2091;0;STSB
4887172346;54094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;274;2184847;296;1101;3079;1449;1463;0;STSB
4887226464;54696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;274;2189930;568;1367;4197;1870;1909;0;STSB
4887281187;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;274;2189918;502;1269;4010;1801;1857;0;STSB
4887335867;54101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;274;2184925;304;1078;2977;1381;1440;0;STSB
4887389994;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;274;2189935;562;1327;4072;1870;1895;0;STSB
4887444709;54625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;274;2189919;509;1228;3924;1812;1845;0;STSB
4887499356;54240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;274;2184882;389;1164;3153;1445;1508;0;STSB
4887553628;54583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;274;2189948;470;1207;3831;1778;1842;0;STSB
4887608233;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;274;2189928;594;1349;4119;1834;1916;0;STSB
4887663013;54712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;274;2189920;544;1282;3998;1825;1886;0;STSB
4887717749;54106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;274;2184881;316;1043;2906;1315;1352;0;STSB
4887771879;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;274;2189917;548;1244;3916;1724;1792;0;STSB
4887826634;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;274;2191799;583;1431;4536;1963;2014;0;STSB
4887881438;54145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;274;2184863;295;1071;2983;1444;1427;0;STSB
4887935618;54702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;274;2189914;504;1249;3909;1830;1842;0;STSB
4887990348;54697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;274;2189873;489;1232;3893;1785;1811;0;STSB
4888045070;54132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;274;2184867;291;1003;2810;1301;1323;0;STSB
4888099229;54618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;274;2189870;442;1130;3693;1783;1805;0;STSB
4888153878;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;274;2189914;581;1342;4073;1832;1888;0;STSB
4888208617;171334;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005bd;274;6674818;413;390;4047;2287;2237;0;STSB
4888716486;1262820;"MAF";"INTERVAL";"PROBE";1;63;0x000005bd;275;50186975;13546;29224;97573;43456;44790;0;STSB
4888716538;224;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005bd;275;1446;43;46;245;154;152;0;STSB
4888716770;756;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005bd;275;5809;96;97;693;449;443;0;STSB
4888717535;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005bd;275;645;16;16;71;32;33;0;STSB
4888717592;336;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005bd;275;9800;30;40;209;93;94;0;STSB
4888717936;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005bd;275;580;12;10;58;33;31;0;STSB
4888717999;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;275;2189920;670;1489;4807;2015;2112;0;STSB
4888772880;54231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;275;2184264;335;1109;3033;1425;1427;0;STSB
4888827139;54656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;275;2189299;475;1281;4009;1862;1885;0;STSB
4888881822;57908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;275;2212058;1740;2524;10129;4364;4636;0;STSB
4888939765;54419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;275;2185534;467;1354;3943;1709;1772;0;STSB
4888994211;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;275;2191899;591;1432;4845;2197;2237;0;STSB
4889049232;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;275;2190498;574;1378;4530;1938;2027;0;STSB
4889103970;55322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;275;2191824;928;1652;5269;2168;2272;0;STSB
4889159317;54307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;275;2185478;436;1194;3463;1478;1530;0;STSB
4889213649;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;275;2192640;724;1509;5091;2120;2197;0;STSB
4889268608;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;275;2192158;737;1487;5078;2167;2206;0;STSB
4889323730;54329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;275;2185506;477;1261;3621;1528;1611;0;STSB
4889378083;54719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;275;2189425;547;1308;4111;1988;2015;0;STSB
4889432824;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;275;2191748;711;1508;4906;1991;2125;0;STSB
4889487721;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;275;2191249;588;1364;4472;1952;1961;0;STSB
4889542532;54266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;275;2184337;403;1204;3228;1454;1479;0;STSB
4889596820;54639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;275;2189342;475;1210;3824;1794;1816;0;STSB
4889651485;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;275;2189357;656;1420;4275;1895;1967;0;STSB
4889706329;54475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;275;2185733;465;1237;3517;1625;1688;0;STSB
4889760835;54736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;275;2189401;505;1291;4085;1826;1879;0;STSB
4889815597;163688;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005bd;275;6350787;636;595;4883;2544;2515;0;STSB
4890316457;1248862;"MAF";"INTERVAL";"PROBE";1;63;0x000005bd;276;49854580;10989;26755;85739;38846;39899;0;STSB
4890316508;213;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005bd;276;1449;42;49;245;157;157;0;STSB
4890316731;350;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005bd;276;4904;32;35;291;182;182;0;STSB
4890317089;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005bd;276;646;19;28;90;40;44;0;STSB
4890317146;338;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005bd;276;9796;25;36;214;89;89;0;STSB
4890317494;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005bd;276;582;12;11;53;32;32;0;STSB
4890317560;55407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;276;2195117;853;1775;6253;2420;2539;0;STSB
4890373001;54362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;276;2185916;453;1307;3731;1631;1692;0;STSB
4890427394;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;276;2190918;742;1451;4650;1977;2083;0;STSB
4890482391;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;276;2192196;691;1503;4925;2013;2095;0;STSB
4890537285;54147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;276;2184605;318;1126;3108;1424;1442;0;STSB
4890591460;54551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;276;2189691;441;1227;3866;1826;1834;0;STSB
4890646039;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;276;2189731;527;1261;3995;1798;1853;0;STSB
4890700713;54188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;276;2184571;339;1087;2985;1429;1445;0;STSB
4890754924;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;276;2189630;685;1378;4188;1797;1882;0;STSB
4890809731;54618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;276;2189698;534;1337;4118;1845;1907;0;STSB
4890864371;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;276;2189731;495;1256;3947;1804;1851;0;STSB
4890919014;54038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;276;2184676;220;1002;2843;1335;1355;0;STSB
4890973078;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;276;2189607;538;1299;4010;1802;1862;0;STSB
