TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
27532490526;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000083a;275;0;0;9803;0;13229;130;0;STSB
27532490880;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000083a;275;0;0;584;0;903;37;0;STSB
27532490947;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;275;0;0;2189917;0;2801323;1881;0;STSB
27532545626;54677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;275;0;0;2189357;0;2796500;1523;0;STSB
27532600329;54053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;275;0;0;2184302;0;2785982;829;0;STSB
27532654408;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;275;0;0;2189417;0;2796176;1464;0;STSB
27532709196;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;275;0;0;2189333;0;2797679;1464;0;STSB
27532763980;54137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;275;0;0;2184268;0;2784173;828;0;STSB
27532818146;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;275;0;0;2189379;0;2794352;1441;0;STSB
27532872913;54636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;275;0;0;2189326;0;2796747;1440;0;STSB
27532927582;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;275;0;0;2189359;0;2796007;1448;0;STSB
27532982300;54074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;275;0;0;2184297;0;2785500;828;0;STSB
27533036406;54584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;275;0;0;2189365;0;2794459;1503;0;STSB
27533091015;54602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;275;0;0;2189393;0;2796493;1449;0;STSB
27533145641;54137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;275;0;0;2184246;0;2784608;822;0;STSB
27533199802;54588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;275;0;0;2189383;0;2793725;1449;0;STSB
27533254423;54685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;275;0;0;2191279;0;2799562;1650;0;STSB
27533309134;54708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;275;0;0;2189321;0;2796494;1486;0;STSB
27533363870;54191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;275;0;0;2184282;0;2786754;796;0;STSB
27533418089;54578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;275;0;0;2189315;0;2795170;1435;0;STSB
27533472693;54573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;275;0;0;2189312;0;2795875;1448;0;STSB
27533527291;54170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;275;0;0;2184330;0;2786757;836;0;STSB
27533581488;163082;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000083a;275;0;0;6348324;0;8360265;3255;0;STSB
27534089394;1247743;"MAF";"INTERVAL";"PROBE";1;63;0x0000083a;276;0;0;49846566;0;63908207;31135;0;STSB
27534089446;235;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000083a;276;0;0;1451;0;2042;143;0;STSB
27534089694;358;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000083a;276;0;0;4912;0;7244;213;0;STSB
27534090061;45;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000083a;276;0;0;648;0;893;34;0;STSB
27534090112;339;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000083a;276;0;0;9804;0;13257;120;0;STSB
27534090461;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000083a;276;0;0;584;0;904;39;0;STSB
27534090529;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;276;0;0;2192222;0;2805520;2131;0;STSB
27534145463;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;276;0;0;2189676;0;2797356;1541;0;STSB
27534200129;54099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;276;0;0;2184605;0;2787434;795;0;STSB
27534254253;54677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;276;0;0;2189618;0;2794314;1460;0;STSB
27534308954;54611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;276;0;0;2189729;0;2797197;1450;0;STSB
27534363593;54113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;276;0;0;2184657;0;2787730;834;0;STSB
27534417736;54569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;276;0;0;2189676;0;2798273;1437;0;STSB
27534472331;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;276;0;0;2189703;0;2795788;1512;0;STSB
27534527146;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;276;0;0;2189697;0;2797231;1473;0;STSB
27534581811;54088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;276;0;0;2184579;0;2785712;827;0;STSB
27534635918;54703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;276;0;0;2189645;0;2796425;1465;0;STSB
27534690648;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;276;0;0;2189695;0;2795857;1453;0;STSB
27534745372;54194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;276;0;0;2184603;0;2786735;820;0;STSB
27534799593;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;276;0;0;2189700;0;2798046;1392;0;STSB
27534854262;54555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;276;0;0;2189751;0;2798568;1433;0;STSB
27534908850;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;276;0;0;2191614;0;2803179;1682;0;STSB
27534963732;54175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;276;0;0;2184643;0;2785724;860;0;STSB
27535017936;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;276;0;0;2189620;0;2797000;1468;0;STSB
27535072733;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;276;0;0;2190955;0;2797450;1677;0;STSB
27535127523;54119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;276;0;0;2184612;0;2788220;828;0;STSB
27535181673;155448;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000083a;276;0;0;6044006;0;7962962;3244;0;STSB
27535689401;1246895;"MAF";"INTERVAL";"PROBE";1;63;0x0000083a;277;0;0;49617464;0;63855861;39846;0;STSB
27535689448;221;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000083a;277;0;0;1448;0;2096;151;0;STSB
27535689679;355;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000083a;277;0;0;4922;0;7270;215;0;STSB
27535690042;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000083a;277;0;0;648;0;911;37;0;STSB
27535690103;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000083a;277;0;0;9803;0;13111;123;0;STSB
27535690458;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000083a;277;0;0;583;0;911;37;0;STSB
27535690519;55609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;277;0;0;2197371;0;2849001;2966;0;STSB
27535746169;55409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;277;0;0;2196422;0;2831361;2534;0;STSB
27535801608;55137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;277;0;0;2191776;0;2822639;1991;0;STSB
27535856776;55290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;277;0;0;2196862;0;2818296;2663;0;STSB
27535912101;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;277;0;0;2194656;0;2814998;2281;0;STSB
27535967259;55550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;277;0;0;2196905;0;2820288;2684;0;STSB
27536022844;55250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;277;0;0;2192579;0;2825682;2263;0;STSB
27536078130;55293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;277;0;0;2196641;0;2835280;2558;0;STSB
27536133459;54720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;277;0;0;2190462;0;2802944;1558;0;STSB
27536188202;54140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;277;0;0;2185310;0;2793029;836;0;STSB
27536242373;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;277;0;0;2190430;0;2805432;1461;0;STSB
27536297012;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;277;0;0;2190340;0;2803680;1444;0;STSB
27536351812;54582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;277;0;0;2190135;0;2803441;1403;0;STSB
27536406417;54029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;277;0;0;2185229;0;2793413;778;0;STSB
27536460473;54536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;277;0;0;2190385;0;2801427;1429;0;STSB
27536515038;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;277;0;0;2190316;0;2803100;1457;0;STSB
27536569942;54137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;277;0;0;2185257;0;2793433;837;0;STSB
27536624104;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;277;0;0;2192381;0;2805517;1663;0;STSB
27536678948;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;277;0;0;2190265;0;2802566;1488;0;STSB
27536733957;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;277;0;0;2190381;0;2806519;1464;0;STSB
27536788672;147605;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000083a;277;0;0;5749794;0;7571254;2635;0;STSB
27537289387;1234389;"MAF";"INTERVAL";"PROBE";1;63;0x0000083a;278;0;0;49294748;0;63196063;30718;0;STSB
27537289437;216;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000083a;278;0;0;1451;0;2064;141;0;STSB
27537289662;353;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000083a;278;0;0;4918;0;7287;217;0;STSB
27537290025;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000083a;278;0;0;648;0;870;42;0;STSB
27537290080;331;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000083a;278;0;0;9798;0;13299;130;0;STSB
27537290421;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000083a;278;0;0;584;0;891;38;0;STSB
27537290492;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;278;0;0;2190914;0;2803496;1806;0;STSB
27537345195;54715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;278;0;0;2190408;0;2798494;1490;0;STSB
27537399935;54117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;278;0;0;2185215;0;2788142;828;0;STSB
27537454078;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;278;0;0;2192204;0;2803413;1721;0;STSB
27537509000;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;278;0;0;2190243;0;2798269;1463;0;STSB
27537563787;54285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;278;0;0;2185332;0;2790726;834;0;STSB
27537618102;54596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;278;0;0;2190313;0;2796465;1477;0;STSB
27537672728;54576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;278;0;0;2190294;0;2797594;1444;0;STSB
27537727327;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;278;0;0;2190346;0;2801018;1460;0;STSB
27537782063;54135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;278;0;0;2185273;0;2789248;848;0;STSB
27537836226;54683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;278;0;0;2190369;0;2798599;1456;0;STSB
27537890933;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;278;0;0;2190369;0;2799757;1469;0;STSB
27537945823;54298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;278;0;0;2185247;0;2786990;802;0;STSB
27538000147;54539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;278;0;0;2190381;0;2799691;1450;0;STSB
27538054711;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;278;0;0;2190328;0;2798430;1445;0;STSB
27538109442;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;278;0;0;2190319;0;2800302;1457;0;STSB
27538164283;54208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;278;0;0;2185193;0;2785476;821;0;STSB
27538218511;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;278;0;0;2190305;0;2796511;1418;0;STSB
27538273351;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;278;0;0;2192122;0;2802979;1669;0;STSB
27538328429;54304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;278;0;0;2185204;0;2788487;814;0;STSB
27538382760;140999;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000083a;278;0;0;5480826;0;7220318;3224;0;STSB
27538889375;1229136;"MAF";"INTERVAL";"PROBE";1;63;0x0000083a;279;0;0;49051839;0;62925618;31653;0;STSB
27538889416;217;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000083a;279;0;0;1448;0;2030;153;0;STSB
27538889641;361;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000083a;279;0;0;4919;0;7189;218;0;STSB
27538890009;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000083a;279;0;0;648;0;879;40;0;STSB
27538890067;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000083a;279;0;0;9808;0;13267;116;0;STSB
27538890419;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000083a;279;0;0;583;0;898;44;0;STSB
27538890484;55259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;279;0;0;2193678;0;2810703;2178;0;STSB
27538945779;54626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;279;0;0;2190364;0;2801402;1489;0;STSB
27539000430;54300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;279;0;0;2185234;0;2791887;827;0;STSB
27539054756;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;279;0;0;2190399;0;2800290;1470;0;STSB
27539109435;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;279;0;0;2192250;0;2803529;1666;0;STSB
27539164318;54331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;279;0;0;2185256;0;2789522;837;0;STSB
27539219131;54269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;279;0;0;2185211;0;2786954;851;0;STSB
27539273427;54719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;279;0;0;2190322;0;2799572;1440;0;STSB
27539328171;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;279;0;0;2190255;0;2800547;1428;0;STSB
27539382868;54119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;279;0;0;2185210;0;2790164;810;0;STSB
27539437009;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;279;0;0;2190366;0;2798923;1442;0;STSB
27539491745;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;279;0;0;2190238;0;2799112;1452;0;STSB
27539546532;54220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;279;0;0;2185197;0;2791185;807;0;STSB
27539600779;54611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;279;0;0;2190316;0;2798488;1385;0;STSB
27539655421;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;279;0;0;2190769;0;2801182;1395;0;STSB
27539710224;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;279;0;0;2190341;0;2798776;1424;0;STSB
27539764932;54540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;279;0;0;2186151;0;2790552;1162;0;STSB
27539819500;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;279;0;0;2191517;0;2802408;1704;0;STSB
27539874440;54683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;279;0;0;2190416;0;2802861;1499;0;STSB
27539929151;54462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;279;0;0;2187163;0;2793606;1043;0;STSB
27539983645;134852;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000083a;279;0;0;5232603;0;6912742;3306;0;STSB
27540489334;1220996;"MAF";"INTERVAL";"PROBE";1;63;0x0000083a;280;0;0;48810962;0;62601285;30453;0;STSB
27540489379;229;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000083a;280;0;0;1450;0;2080;152;0;STSB
27540489617;337;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000083a;280;0;0;4918;0;7313;219;0;STSB
27540489963;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000083a;280;0;0;649;0;938;34;0;STSB
27540490011;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000083a;280;0;0;9807;0;13223;124;0;STSB
27540490362;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000083a;280;0;0;584;0;880;41;0;STSB
27540490428;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;280;0;0;2191082;0;2808321;1830;0;STSB
27540545136;54714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;280;0;0;2190510;0;2801340;1487;0;STSB
27540599875;54179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;280;0;0;2185373;0;2792953;819;0;STSB
27540654080;54622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;280;0;0;2190428;0;2800562;1435;0;STSB
27540708727;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;280;0;0;2190539;0;2800874;1459;0;STSB
27540763527;54321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;280;0;0;2187248;0;2794128;1075;0;STSB
27540817874;54660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;280;0;0;2190487;0;2800174;1483;0;STSB
27540872564;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;280;0;0;2190480;0;2802379;1453;0;STSB
27540927353;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;280;0;0;2190405;0;2799155;1424;0;STSB
27540982090;54090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;280;0;0;2185441;0;2791406;832;0;STSB
27541036208;54696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;280;0;0;2190542;0;2799543;1486;0;STSB
27541090929;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;280;0;0;2190448;0;2799117;1460;0;STSB
27541145612;54205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;280;0;0;2185446;0;2791663;827;0;STSB
27541199843;54590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;280;0;0;2190461;0;2800007;1417;0;STSB
27541254464;54598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;280;0;0;2190378;0;2801296;1414;0;STSB
27541309088;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;280;0;0;2190530;0;2800948;1445;0;STSB
27541363932;54152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;280;0;0;2185334;0;2788728;807;0;STSB
27541418111;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;280;0;0;2191720;0;2803476;1632;0;STSB
27541472909;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;280;0;0;2190419;0;2802928;1493;0;STSB
27541527640;54118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;280;0;0;2185380;0;2790371;819;0;STSB
27541581785;128526;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000083a;280;0;0;4994739;0;6580269;3008;0;STSB
27542089344;1215944;"MAF";"INTERVAL";"PROBE";1;63;0x0000083a;281;0;0;48592137;0;62269108;29451;0;STSB
27542089391;248;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000083a;281;0;0;1448;0;2101;144;0;STSB
27542089648;356;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000083a;281;0;0;4913;0;7206;215;0;STSB
27542090010;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000083a;281;0;0;649;0;890;33;0;STSB
27542090066;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000083a;281;0;0;9809;0;13288;125;0;STSB
27542090423;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000083a;281;0;0;583;0;904;41;0;STSB
27542090487;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;281;0;0;2191162;0;2805536;1803;0;STSB
27542145216;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;281;0;0;2190488;0;2799498;1511;0;STSB
27542199935;54112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;281;0;0;2185426;0;2788043;812;0;STSB
27542254077;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;281;0;0;2190497;0;2798093;1434;0;STSB
27542308828;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;281;0;0;2190433;0;2797772;1423;0;STSB
27542363477;54273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;281;0;0;2185401;0;2787895;805;0;STSB
27542417775;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;281;0;0;2192450;0;2803395;1674;0;STSB
27542472806;54685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;281;0;0;2190473;0;2799433;1470;0;STSB
27542527519;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;281;0;0;2190453;0;2799516;1436;0;STSB
27542582153;54129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;281;0;0;2185447;0;2788223;831;0;STSB
27542636315;54631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;281;0;0;2190667;0;2799481;1446;0;STSB
27542690975;55074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;281;0;0;2190424;0;2797258;1422;0;STSB
27542746075;54376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;281;0;0;2185361;0;2789508;828;0;STSB
27542800473;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;281;0;0;2190476;0;2800267;1429;0;STSB
27542855148;54564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;281;0;0;2190426;0;2798581;1460;0;STSB
27542909741;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;281;0;0;2190465;0;2799803;1421;0;STSB
27542964453;54216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;281;0;0;2185463;0;2789378;837;0;STSB
27543018691;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;281;0;0;2190487;0;2797814;1427;0;STSB
27543073442;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;281;0;0;2190505;0;2799788;1424;0;STSB
27543128275;54235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;281;0;0;2185362;0;2788113;834;0;STSB
27543182541;122729;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000083a;281;0;0;4776699;0;6289883;2373;0;STSB
27543689327;1210935;"MAF";"INTERVAL";"PROBE";1;63;0x0000083a;282;0;0;48396357;0;62033274;29922;0;STSB
27543689381;230;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000083a;282;0;0;1450;0;2076;148;0;STSB
27543689617;343;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000083a;282;0;0;4914;0;7196;216;0;STSB
27543689968;45;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000083a;282;0;0;648;0;928;31;0;STSB
27543690020;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000083a;282;0;0;9807;0;13237;132;0;STSB
27543690375;450;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000083a;282;0;0;1480;0;3031;324;0;STSB
27543690833;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;282;0;0;2191327;0;2809526;1864;0;STSB
27543745569;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;282;0;0;2190599;0;2801804;1483;0;STSB
27543800376;54131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;282;0;0;2185682;0;2789677;820;0;STSB
27543854533;54683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;282;0;0;2190664;0;2799591;1478;0;STSB
27543909243;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;282;0;0;2190739;0;2800094;1454;0;STSB
27543963919;54139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;282;0;0;2185526;0;2789160;839;0;STSB
27544018093;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;282;0;0;2190692;0;2798552;1491;0;STSB
27544072858;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;282;0;0;2190579;0;2799072;1466;0;STSB
27544127550;55055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;282;0;0;2192456;0;2804557;1662;0;STSB
27544182634;54136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;282;0;0;2185600;0;2789456;823;0;STSB
27544236796;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;282;0;0;2190561;0;2801218;1392;0;STSB
27544291515;54622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;282;0;0;2190608;0;2799096;1433;0;STSB
27544346159;54212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;282;0;0;2185589;0;2791353;810;0;STSB
27544400402;54728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;282;0;0;2190658;0;2800547;1486;0;STSB
27544455156;54436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;282;0;0;2187725;0;2794968;1129;0;STSB
27544509618;54690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;282;0;0;2190661;0;2799089;1485;0;STSB
27544564341;54171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;282;0;0;2185510;0;2787397;836;0;STSB
27544618540;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;282;0;0;2191851;0;2800084;1659;0;STSB
27544673518;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;282;0;0;2190548;0;2802065;1492;0;STSB
27544728319;54129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;282;0;0;2185597;0;2790884;812;0;STSB
