TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
31583197652;54186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;309;0;0;2187433;2789611;200545;2187482;0;STSB
31583251865;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;309;0;0;2192522;2802686;198005;2192613;0;STSB
31583306738;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;309;0;0;2192480;2801724;197348;2192572;0;STSB
31583361583;54243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;309;0;0;2187461;2791430;192452;2187507;0;STSB
31583415854;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;309;0;0;2192536;2801453;211530;2192627;0;STSB
31583470891;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;309;0;0;2192508;2800277;191604;2192600;0;STSB
31583525758;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;309;0;0;2192508;2802627;188217;2192596;0;STSB
31583580463;54115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;309;0;0;2187498;2790686;195287;2187541;0;STSB
31583634606;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;309;0;0;2192496;2799310;225253;2192582;0;STSB
31583689494;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;309;0;0;2192478;2798967;204546;2192561;0;STSB
31583744462;54328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;309;0;0;2187463;2789253;203457;2187511;0;STSB
31583798816;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;309;0;0;2194277;2804742;202732;2194379;0;STSB
31583853948;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;309;0;0;2192497;2800013;200921;2192589;0;STSB
31583908758;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;309;0;0;2193716;2801947;204257;2193801;0;STSB
31583963666;54222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;309;0;0;2187384;2788671;194797;2187430;0;STSB
31584017914;116622;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008a6;309;0;2;4532949;5970302;429758;4533108;0;STSB
31584522622;1216030;"MAF";"INTERVAL";"PROBE";1;63;0x000008a6;310;7;2;48581334;62256270;4488293;48582943;0;STSB
31584522675;232;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008a6;310;0;1;1452;2085;1541;1456;0;STSB
31584522918;374;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008a6;310;1;0;4917;7313;2129;4921;0;STSB
31584523302;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008a6;310;0;0;648;908;314;652;0;STSB
31584523357;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008a6;310;0;0;9797;13183;1921;9801;0;STSB
31584523714;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008a6;310;0;0;585;890;273;589;0;STSB
31584523777;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;310;2;0;2193450;2806301;204150;2193527;0;STSB
31584578688;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;310;2;0;2194672;2807324;196444;2194759;0;STSB
31584633574;54238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;310;0;0;2187711;2790950;207369;2187752;0;STSB
31584687841;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;310;0;0;2192862;2803461;204681;2192942;0;STSB
31584742779;54719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;310;0;0;2192863;2801280;208393;2192941;0;STSB
31584797522;54213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;310;0;0;2187764;2791417;195520;2187813;0;STSB
31584851758;54716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;310;0;0;2192817;2804024;205469;2192905;0;STSB
31584906501;54712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;310;0;0;2192758;2800060;204132;2192846;0;STSB
31584961239;54317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;310;0;0;2187779;2792701;183724;2187825;0;STSB
31585015579;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;310;0;0;2192794;2801154;193890;2192885;0;STSB
31585070364;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;310;0;0;2192806;2802548;196855;2192902;0;STSB
31585125276;55140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;310;2;0;2193689;2803795;203290;2193784;0;STSB
31585180453;54254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;310;0;0;2187762;2790493;196175;2187810;0;STSB
31585234734;54703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;310;0;0;2192761;2803629;208561;2192844;0;STSB
31585289464;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;310;0;0;2192682;2800157;205420;2192772;0;STSB
31585344244;54199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;310;0;0;2187632;2792875;197516;2187679;0;STSB
31585398466;54703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;310;0;0;2192807;2800596;206689;2192896;0;STSB
31585453196;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;310;0;0;2194671;2806320;212013;2194766;0;STSB
31585508234;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;310;0;0;2194022;2806173;204167;2194110;0;STSB
31585563171;54170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;310;0;0;2187741;2789522;204217;2187786;0;STSB
31585617373;121265;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008a6;310;0;0;4715730;6209694;435561;4715892;0;STSB
31586122557;1223060;"MAF";"INTERVAL";"PROBE";1;63;0x000008a6;311;3;5;48758313;62900911;4574258;48759920;0;STSB
31586122602;218;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008a6;311;0;1;1448;2055;1552;1452;0;STSB
31586122827;338;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008a6;311;1;2;4911;7217;1314;4915;0;STSB
31586123172;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008a6;311;0;0;648;896;200;652;0;STSB
31586123230;329;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008a6;311;0;0;9807;13304;1055;9811;0;STSB
31586123567;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008a6;311;0;0;583;881;329;587;0;STSB
31586123634;54901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;311;1;0;2193455;2838370;213617;2193535;0;STSB
31586178564;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;311;0;0;2192721;2830643;209847;2192802;0;STSB
31586233532;54260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;311;0;0;2187681;2819147;203632;2187726;0;STSB
31586287821;55293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;311;1;1;2194626;2837583;208988;2194717;0;STSB
31586343144;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;311;0;0;2192771;2833811;206279;2192849;0;STSB
31586398128;54446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;311;0;0;2187712;2823120;206063;2187755;0;STSB
31586452597;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;311;0;0;2192723;2830453;209744;2192815;0;STSB
31586507677;55178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;311;0;0;2192827;2832093;206373;2192918;0;STSB
31586562877;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;311;0;0;2192696;2832668;197834;2192784;0;STSB
31586617737;54432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;311;0;0;2187692;2819554;199840;2187738;0;STSB
31586672196;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;311;0;0;2192703;2829966;203112;2192796;0;STSB
31586727114;54960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;311;0;0;2192683;2830443;198634;2192772;0;STSB
31586782105;54214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;311;0;0;2187712;2820773;196381;2187757;0;STSB
31586836339;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;311;0;0;2192856;2822922;211316;2192947;0;STSB
31586891194;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;311;0;0;2192893;2804900;205536;2192979;0;STSB
31586946040;54547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;311;0;0;2187761;2794088;214385;2187805;0;STSB
31587000611;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;311;0;0;2192795;2801973;205085;2192880;0;STSB
31587055294;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;311;0;0;2192713;2801653;217686;2192800;0;STSB
31587110381;55187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;311;0;0;2195879;2810581;199072;2195978;0;STSB
31587165597;54185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;311;0;0;2187738;2793950;199310;2187783;0;STSB
31587219812;125788;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008a6;311;0;1;4894120;6440374;449682;4894282;0;STSB
31587722594;1225537;"MAF";"INTERVAL";"PROBE";1;63;0x000008a6;312;6;5;48955375;62766919;4508870;48957004;0;STSB
31587722647;225;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008a6;312;0;2;1450;2070;1417;1454;0;STSB
31587722882;348;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008a6;312;1;0;4910;7207;1988;4914;0;STSB
31587723240;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008a6;312;0;0;648;906;304;652;0;STSB
31587723298;327;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008a6;312;0;0;9801;13290;1624;9805;0;STSB
31587723632;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008a6;312;0;0;584;886;329;588;0;STSB
31587723689;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;312;3;1;2193596;2809459;199423;2193676;0;STSB
31587778527;54194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;312;0;0;2187757;2793446;203004;2187798;0;STSB
31587832750;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;312;0;0;2192866;2802942;197658;2192945;0;STSB
31587887609;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;312;0;0;2192833;2804024;199901;2192913;0;STSB
31587942501;54895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;312;2;1;2194653;2807579;213708;2194746;0;STSB
31587997422;54359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;312;0;0;2187718;2791369;194220;2187768;0;STSB
31588051807;54719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;312;0;0;2192888;2804544;203238;2192976;0;STSB
31588106561;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;312;0;0;2193039;2802782;193925;2193139;0;STSB
31588161442;54229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;312;0;0;2187741;2792246;198548;2187787;0;STSB
31588215701;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;312;0;0;2192783;2801661;197670;2192878;0;STSB
31588270577;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;312;0;0;2192816;2802908;200074;2192907;0;STSB
31588325387;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;312;0;0;2192797;2802499;206280;2192887;0;STSB
31588380302;54107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;312;0;0;2187786;2791177;187091;2187831;0;STSB
31588434443;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;312;0;0;2192777;2802330;199874;2192862;0;STSB
31588489242;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;312;0;0;2192806;2803980;205333;2192892;0;STSB
31588544024;54312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;312;0;0;2187831;2791848;209858;2187873;0;STSB
31588598360;54718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;312;0;0;2192762;2801362;201496;2192853;0;STSB
31588653109;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;312;0;0;2192742;2801982;202355;2192835;0;STSB
31588707994;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;312;0;0;2194024;2804592;203769;2194114;0;STSB
31588762880;54372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;312;0;0;2189674;2797301;209042;2189729;0;STSB
31588817289;130825;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008a6;312;0;0;5089926;6705037;469311;5090089;0;STSB
31589322582;1231818;"MAF";"INTERVAL";"PROBE";1;63;0x000008a6;313;8;9;49162837;63091806;4523348;49164522;0;STSB
31589323041;231;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008a6;313;0;1;1448;2082;1462;1452;0;STSB
31589323280;377;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008a6;313;1;1;4917;7244;2141;4921;0;STSB
31589323664;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008a6;313;0;0;648;893;280;652;0;STSB
31589323719;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008a6;313;0;0;9805;13303;1516;9809;0;STSB
31589324069;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008a6;313;0;0;584;903;312;588;0;STSB
31589324127;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;313;1;2;2193427;2808819;202478;2193509;0;STSB
31589378943;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;313;0;0;2192826;2807306;206318;2192904;0;STSB
31589433651;54176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;313;0;0;2187715;2794437;211854;2187757;0;STSB
31589487854;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;313;0;0;2192903;2804525;200645;2192981;0;STSB
31589542822;54716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;313;0;0;2192847;2805705;203741;2192927;0;STSB
31589597568;54351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;313;2;2;2189675;2796928;201344;2189734;0;STSB
31589651947;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;313;0;0;2192808;2804931;205709;2192897;0;STSB
31589706723;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;313;0;0;2192794;2803769;204446;2192885;0;STSB
31589761582;54203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;313;0;0;2187778;2794788;194612;2187823;0;STSB
31589815814;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;313;0;0;2192797;2804221;197112;2192889;0;STSB
31589870761;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;313;0;0;2192801;2807537;201884;2192890;0;STSB
31589925527;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;313;0;0;2192779;2804931;202425;2192867;0;STSB
31589980316;54052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;313;0;0;2187833;2792930;191803;2187878;0;STSB
31590034392;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;313;0;0;2192846;2804290;207683;2192929;0;STSB
31590089183;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;313;0;0;2192749;2805052;205129;2192836;0;STSB
31590144204;54239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;313;0;0;2187818;2794593;203274;2187866;0;STSB
31590198466;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;313;0;0;2192808;2805819;197953;2192897;0;STSB
31590253177;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;313;0;0;2192866;2805740;197009;2192956;0;STSB
31590307882;54978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;313;0;0;2194054;2807309;204018;2194142;0;STSB
31590362888;54504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;313;0;0;2189054;2799671;191460;2189104;0;STSB
31590417425;136958;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008a6;313;1;2;5297206;6984134;476627;5297445;0;STSB
31590922551;1239048;"MAF";"INTERVAL";"PROBE";1;63;0x000008a6;314;8;8;49366038;63851816;4580535;49367659;0;STSB
31590922600;212;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008a6;314;0;2;1451;2065;1401;1455;0;STSB
31590922821;352;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008a6;314;0;0;4909;7172;1844;4913;0;STSB
31590923184;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008a6;314;0;0;648;883;292;652;0;STSB
31590923238;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008a6;314;0;0;9794;13310;1577;9798;0;STSB
31590923591;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008a6;314;0;0;585;928;328;589;0;STSB
31590923653;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;314;5;4;2195127;2836105;201663;2195201;0;STSB
31590978768;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;314;1;0;2193051;2834701;202123;2193127;0;STSB
31591033654;54251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;314;0;0;2188013;2822584;211701;2188053;0;STSB
31591087928;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;314;0;0;2193015;2833835;206309;2193091;0;STSB
31591142777;55191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;314;0;0;2192866;2831335;205104;2192945;0;STSB
31591197993;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;314;0;0;2187965;2824611;194757;2188010;0;STSB
31591252314;55026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;314;1;0;2194802;2836992;200580;2194897;0;STSB
31591307372;55230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;314;0;0;2193019;2833186;202444;2193109;0;STSB
31591362625;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;314;0;0;2192983;2830429;206440;2193069;0;STSB
31591417758;54259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;314;0;0;2187996;2821425;193224;2188044;0;STSB
31591472046;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;314;0;0;2193023;2832455;191954;2193109;0;STSB
31591526953;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;314;0;0;2192948;2832509;204718;2193033;0;STSB
31591581758;54554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;314;0;0;2187995;2823684;201158;2188040;0;STSB
31591636340;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;314;0;0;2192961;2831200;202029;2193046;0;STSB
31591691248;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;314;0;0;2192996;2832948;205854;2193083;0;STSB
31591746184;54367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;314;0;0;2187942;2824597;216470;2187990;0;STSB
31591800574;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;314;0;0;2192969;2831031;197894;2193056;0;STSB
31591855420;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;314;0;0;2193035;2830934;197901;2193119;0;STSB
31591910280;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;314;1;0;2194228;2816452;208149;2194319;0;STSB
31591965235;54529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;314;0;0;2187869;2794000;197254;2187913;0;STSB
31592019787;141796;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008a6;314;0;2;5497685;7245052;520177;5497909;0;STSB
31592522551;1242179;"MAF";"INTERVAL";"PROBE";1;63;0x000008a6;315;8;7;49586681;63636874;4622842;49588324;0;STSB
31592522606;219;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008a6;315;0;2;1447;2075;1324;1451;0;STSB
31592522837;367;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008a6;315;1;2;4917;7284;1845;4921;0;STSB
31592523214;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008a6;315;0;0;649;900;236;653;0;STSB
31592523275;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008a6;315;0;0;9799;13312;1497;9803;0;STSB
31592523627;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008a6;315;0;0;584;918;238;588;0;STSB
31592523694;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;315;3;0;2194838;2809989;209719;2194918;0;STSB
31592578534;54714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;315;0;0;2194106;2809463;195721;2194186;0;STSB
31592633270;54468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;315;0;0;2189077;2795151;199016;2189116;0;STSB
31592687766;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;315;0;0;2194153;2806009;205946;2194231;0;STSB
31592742649;55265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;315;3;1;2195033;2808308;210209;2195127;0;STSB
31592797950;54234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;315;0;0;2188991;2796030;196387;2189038;0;STSB
31592852212;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;315;0;0;2194137;2804915;214179;2194229;0;STSB
31592907102;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;315;1;0;2196102;2812268;198758;2196197;0;STSB
31592962033;54536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;315;0;0;2189049;2796602;197157;2189095;0;STSB
31593016596;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;315;0;0;2194200;2806799;197011;2194288;0;STSB
31593071347;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;315;0;0;2194128;2806150;205424;2194216;0;STSB
31593126353;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;315;0;0;2193969;2804780;209794;2194055;0;STSB
31593181174;54130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;315;0;0;2189103;2797952;202348;2189145;0;STSB
31593235323;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;315;0;0;2194139;2807508;203247;2194222;0;STSB
31593290100;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;315;0;0;2194125;2805744;206810;2194214;0;STSB
31593344935;54217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;315;0;0;2189102;2797603;199863;2189144;0;STSB
31593399182;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;315;0;0;2194130;2806651;202907;2194222;0;STSB
31593453916;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;315;0;0;2195461;2808865;199064;2195551;0;STSB
31593508996;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;315;0;0;2194150;2806126;204991;2194233;0;STSB
31593563797;54280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;315;0;0;2189114;2797075;203082;2189159;0;STSB
31593618108;146606;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008a6;315;0;1;5696014;7501354;548702;5696232;0;STSB
31594122537;1247290;"MAF";"INTERVAL";"PROBE";1;63;0x000008a6;316;2;5;49774038;63854862;4599443;49775685;0;STSB
31594122584;222;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008a6;316;0;2;1449;2070;1584;1453;0;STSB
31594122818;361;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008a6;316;0;0;4920;7332;2026;4924;0;STSB
31594123190;43;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008a6;316;0;0;648;899;337;652;0;STSB
31594123239;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008a6;316;0;0;9792;13294;1767;9796;0;STSB
31594123596;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008a6;316;0;0;584;912;324;588;0;STSB
31594123659;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;316;2;1;2194594;2815564;201219;2194672;0;STSB
31594178630;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;316;0;0;2194129;2806855;201672;2194207;0;STSB
31594233303;54360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;316;0;0;2189089;2793824;203565;2189130;0;STSB
31594287693;54981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;316;0;0;2194025;2805337;200563;2194109;0;STSB
31594342703;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;316;0;0;2194138;2807981;203498;2194226;0;STSB
31594397772;54490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;316;0;0;2189066;2795102;214068;2189115;0;STSB
31594452291;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;316;0;0;2194157;2804724;204296;2194248;0;STSB
31594507084;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;316;0;0;2194122;2804690;188828;2194213;0;STSB
31594562033;54383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;316;0;0;2189096;2794808;194578;2189142;0;STSB
31594616442;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;316;0;0;2196004;2807635;200863;2196106;0;STSB
31594671426;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;316;0;0;2194147;2804168;204512;2194235;0;STSB
31594726242;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;316;0;0;2194176;2807252;206406;2194267;0;STSB
31594781295;54205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;316;0;0;2189096;2792712;197373;2189142;0;STSB
31594835530;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;316;0;0;2194113;2802768;197876;2194206;0;STSB
31594890430;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;316;0;0;2194104;2804019;199242;2194187;0;STSB
31594945289;54195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;316;0;0;2189077;2794074;209437;2189119;0;STSB
31594999512;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;316;0;0;2194068;2803317;207646;2194160;0;STSB
31595054467;54735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;316;0;0;2194115;2803850;208684;2194204;0;STSB
31595109232;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;316;0;0;2195383;2808275;199261;2195470;0;STSB
31595164290;54247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;316;0;0;2189047;2795604;201031;2189092;0;STSB
