TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
4211596243;342;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ab;268;4905;31;32;306;182;171;0;STSB
4211596592;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ab;268;645;18;18;80;32;35;0;STSB
4211596649;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ab;268;9800;25;33;178;93;85;0;STSB
4211596998;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ab;268;582;12;12;60;32;30;0;STSB
4211597061;54242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;268;2184263;359;1205;3569;1642;1642;0;STSB
4211651335;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;268;2188714;488;1310;4187;2010;2049;0;STSB
4211706056;54619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;268;2188693;527;1337;4192;1842;1927;0;STSB
4211760703;54142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;268;2183650;287;1032;2913;1396;1393;0;STSB
4211814874;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;268;2188777;617;1325;4171;1869;1942;0;STSB
4211869770;54619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;268;2188739;543;1349;4213;1877;1950;0;STSB
4211924421;54618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;268;2188705;416;1236;3953;1881;1917;0;STSB
4211979072;54090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;268;2183689;320;1085;2993;1383;1399;0;STSB
4212033199;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;268;2190499;621;1361;4363;1992;2044;0;STSB
4212088176;55318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;268;2191109;856;1576;5225;2163;2267;0;STSB
4212143523;54367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;268;2185012;396;1190;3510;1568;1597;0;STSB
4212197929;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;268;2191223;678;1499;4972;2110;2211;0;STSB
4212253009;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;268;2191171;699;1550;5131;2013;2120;0;STSB
4212307943;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;268;2191862;769;1620;5363;2261;2328;0;STSB
4212363081;54321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;268;2185037;355;1155;3491;1594;1582;0;STSB
4212417440;54683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;268;2188723;508;1285;4108;2053;2037;0;STSB
4212472155;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;268;2189938;730;1472;4688;2132;2194;0;STSB
4212527232;54401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;268;2184890;411;1177;3475;1574;1606;0;STSB
4212581666;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;268;2189989;596;1402;4581;2226;2237;0;STSB
4212636524;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;268;2188716;537;1307;4108;1995;2020;0;STSB
4212691301;214438;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ab;268;8314250;1074;1026;8193;3940;3932;0;STSB
4213195970;1301721;"MAF";"INTERVAL";"PROBE";1;63;0x000005ab;269;51933080;10303;25624;82516;38871;39588;0;STSB
4213196022;220;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ab;269;1442;39;46;231;157;147;0;STSB
4213196249;351;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ab;269;4909;31;34;296;180;175;0;STSB
4213196608;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ab;269;645;16;16;67;32;35;0;STSB
4213196662;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ab;269;9802;26;39;187;95;94;0;STSB
4213197012;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ab;269;581;12;12;66;34;34;0;STSB
4213197080;54190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;269;2184644;340;1199;3572;1644;1643;0;STSB
4213251299;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;269;2188875;595;1338;4264;1914;1969;0;STSB
4213306120;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;269;2188937;577;1269;4067;1874;1919;0;STSB
4213360947;54343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;269;2183914;437;1153;3197;1461;1500;0;STSB
4213415318;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;269;2188938;651;1377;4238;1837;1901;0;STSB
4213470153;54634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;269;2188940;465;1222;3952;1939;1960;0;STSB
4213524818;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;269;2188926;699;1442;4391;1924;1997;0;STSB
4213579732;54139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;269;2183854;303;1045;2941;1369;1396;0;STSB
4213633903;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;269;2188943;465;1256;4032;1954;1974;0;STSB
4213688606;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;269;2190753;660;1346;4408;1917;1985;0;STSB
4213743564;54102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;269;2183786;316;1106;3049;1398;1433;0;STSB
4213797693;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;269;2188878;433;1203;3857;1842;1868;0;STSB
4213852308;54712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;269;2188955;541;1331;4161;1941;1959;0;STSB
4213907051;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;269;2188901;394;1151;3699;1768;1810;0;STSB
4213961638;54059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;269;2183800;270;1088;3039;1430;1426;0;STSB
4214015725;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;269;2188822;601;1330;4138;1863;1931;0;STSB
4214070561;54645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;269;2188881;476;1345;4022;1880;1928;0;STSB
4214125239;54095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;269;2183810;266;1057;2949;1398;1394;0;STSB
4214179364;54577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;269;2188950;466;1209;3887;1786;1815;0;STSB
4214233973;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;269;2188867;509;1312;4095;1916;1990;0;STSB
4214288655;209019;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ab;269;8149099;484;469;4537;2666;2617;0;STSB
4214795959;1296771;"MAF";"INTERVAL";"PROBE";1;63;0x000005ab;270;51713313;9877;25400;82726;39203;39839;0;STSB
4214796008;209;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ab;270;1447;37;42;226;155;151;0;STSB
4214796230;347;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ab;270;4913;37;39;304;181;177;0;STSB
4214796584;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ab;270;645;17;17;69;30;32;0;STSB
4214796642;330;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ab;270;9800;27;35;186;91;89;0;STSB
4214796981;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ab;270;581;12;12;68;33;31;0;STSB
4214797033;54156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;270;2184604;329;1228;3609;1681;1676;0;STSB
4214851223;54703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;270;2189012;520;1351;4269;1957;1974;0;STSB
4214905952;54702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;270;2189049;508;1301;4027;1802;1880;0;STSB
4214960682;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;270;2184797;379;1198;3587;1754;1772;0;STSB
4215015345;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;270;2189023;420;1174;3829;1850;1893;0;STSB
4215070023;54684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;270;2189040;426;1249;3996;1951;1955;0;STSB
4215124738;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;270;2189003;670;1357;4157;1850;1948;0;STSB
4215179691;54130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;270;2183957;277;993;2830;1327;1349;0;STSB
4215233853;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;270;2189062;456;1212;3912;1847;1872;0;STSB
4215288558;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;270;2188901;493;1293;4040;1920;1947;0;STSB
4215343346;54179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;270;2183909;325;1039;2909;1361;1374;0;STSB
4215397550;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;270;2190944;591;1425;4603;1992;2080;0;STSB
4215452362;54733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;270;2188994;551;1323;4117;1893;1935;0;STSB
4215507128;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;270;2189049;460;1244;3971;1881;1898;0;STSB
4215561885;54059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;270;2184019;204;991;2846;1393;1371;0;STSB
4215615974;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;270;2189329;480;1135;3759;1774;1781;0;STSB
4215670854;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;270;2189019;567;1319;4080;1796;1883;0;STSB
4215725634;54100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;270;2183969;290;1038;2883;1346;1355;0;STSB
4215779757;54725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;270;2190311;550;1362;4452;2036;2068;0;STSB
4215834512;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;270;2188944;521;1331;4163;1919;1979;0;STSB
4215889298;203418;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ab;270;7924751;494;462;4617;2695;2640;0;STSB
4216395944;1289991;"MAF";"INTERVAL";"PROBE";1;63;0x000005ab;271;51442680;10306;25658;83463;39457;40103;0;STSB
4216395999;222;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ab;271;1443;42;49;238;158;151;0;STSB
4216396230;357;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ab;271;4913;31;34;298;179;181;0;STSB
4216396595;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ab;271;645;15;15;80;33;34;0;STSB
4216396648;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ab;271;9796;25;35;192;94;88;0;STSB
4216397000;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ab;271;580;12;12;67;35;36;0;STSB
4216397060;54302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;271;2184899;399;1236;3623;1661;1682;0;STSB
4216451390;54640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;271;2189401;511;1331;4231;1931;1995;0;STSB
4216506067;54590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;271;2189335;366;1142;3788;1927;1925;0;STSB
4216560681;54238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;271;2184232;344;1174;3165;1477;1472;0;STSB
4216614951;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;271;2189339;584;1329;4152;1956;1982;0;STSB
4216669840;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;271;2189312;518;1316;4156;1959;1995;0;STSB
4216724545;54612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;271;2189319;394;1127;3773;1859;1857;0;STSB
4216779187;54104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;271;2184260;335;1100;3027;1393;1421;0;STSB
4216833321;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;271;2189252;577;1264;4014;1795;1863;0;STSB
4216888134;54696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;271;2189209;486;1286;4110;1903;1965;0;STSB
4216942853;54383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;271;2184234;384;1063;2960;1419;1421;0;STSB
4216997265;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;271;2189250;594;1346;4098;1888;1937;0;STSB
4217052066;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;271;2191173;716;1423;4598;2065;2114;0;STSB
4217107218;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;271;2189306;452;1246;4008;1901;1908;0;STSB
4217161920;54085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;271;2184226;253;1016;2868;1347;1338;0;STSB
4217216031;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;271;2189364;601;1359;4219;1882;1945;0;STSB
4217270879;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;271;2189317;511;1332;4129;1905;1921;0;STSB
4217325582;54098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;271;2184256;265;1038;2899;1398;1419;0;STSB
4217379702;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;271;2190521;703;1468;4643;2025;2116;0;STSB
4217434669;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;271;2189230;426;1191;3902;1827;1860;0;STSB
4217489363;196555;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ab;271;7649633;514;478;5029;2779;2774;0;STSB
4217995924;1282833;"MAF";"INTERVAL";"PROBE";1;63;0x000005ab;272;51131618;10200;25642;83146;39472;40217;0;STSB
4217995982;228;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ab;272;1447;43;47;230;152;150;0;STSB
4217996217;354;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ab;272;4903;37;39;308;183;184;0;STSB
4217996579;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ab;272;645;14;14;67;31;32;0;STSB
4217996636;336;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ab;272;9794;26;39;199;95;92;0;STSB
4217996981;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ab;272;582;12;12;65;34;34;0;STSB
4217997046;54101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;272;2184502;302;1187;3436;1580;1589;0;STSB
4218051173;54677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;272;2190078;499;1319;4285;1951;1971;0;STSB
4218105880;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;272;2189585;539;1329;4235;1929;1960;0;STSB
4218160612;54214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;272;2184551;301;1060;2962;1380;1380;0;STSB
4218214856;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;272;2189622;679;1397;4294;1889;1968;0;STSB
4218269904;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;272;2189492;509;1300;4063;1880;1961;0;STSB
4218324697;54952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;272;2189513;642;1343;4157;1882;1960;0;STSB
4218379676;54246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;272;2184548;252;1003;2839;1377;1395;0;STSB
4218433951;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;272;2189495;464;1259;3976;1923;1957;0;STSB
4218488734;54737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;272;2189608;463;1302;4052;1878;1930;0;STSB
4218543501;54325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;272;2184538;338;1046;2932;1397;1419;0;STSB
4218597855;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;272;2189532;527;1256;3965;1846;1885;0;STSB
4218652672;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;272;2189534;547;1297;4001;1931;1942;0;STSB
4218707634;55287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;272;2192238;656;1528;5181;2417;2447;0;STSB
4218762955;54141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;272;2184517;319;1067;2993;1405;1386;0;STSB
4218817126;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;272;2189515;602;1392;4254;1984;2032;0;STSB
4218871918;54617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;272;2189551;449;1192;3836;1750;1825;0;STSB
4218926563;54282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;272;2184453;350;1091;3031;1418;1448;0;STSB
4218980876;54534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;272;2189421;421;1167;3736;1767;1823;0;STSB
4219035445;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;272;2189502;500;1264;3994;1814;1894;0;STSB
4219090170;188573;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ab;272;7334203;472;458;4887;2914;2861;0;STSB
4219595908;1273696;"MAF";"INTERVAL";"PROBE";1;63;0x000005ab;273;50796294;10525;25695;82889;38947;39683;0;STSB
4219595961;229;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ab;273;1446;41;49;234;156;149;0;STSB
4219596201;342;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ab;273;4910;36;39;305;180;174;0;STSB
4219596550;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ab;273;645;19;19;70;31;34;0;STSB
4219596609;327;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ab;273;9796;24;33;179;90;86;0;STSB
4219596945;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ab;273;580;12;12;62;33;32;0;STSB
4219597017;54256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;273;2184994;359;1221;3572;1681;1708;0;STSB
4219651299;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;273;2189482;509;1304;4191;1965;2025;0;STSB
4219706022;54625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;273;2189493;446;1303;4093;1967;1996;0;STSB
4219760675;54143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;273;2184410;305;1056;2973;1369;1390;0;STSB
4219814848;54684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;273;2189394;514;1252;3957;1833;1871;0;STSB
4219869562;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;273;2189456;474;1277;4064;1951;2000;0;STSB
4219924232;54740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;273;2189446;426;1174;3854;1879;1884;0;STSB
4219979005;54114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;273;2184420;282;971;2768;1282;1285;0;STSB
4220033150;54657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;273;2189434;485;1239;3956;1856;1891;0;STSB
4220087833;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;273;2189393;616;1336;4186;1856;1923;0;STSB
4220142698;54150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;273;2184398;269;1073;2991;1453;1462;0;STSB
4220196874;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;273;2189418;448;1213;3876;1846;1857;0;STSB
4220251576;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;273;2189435;541;1242;3936;1872;1895;0;STSB
4220306467;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;273;2189397;635;1350;4206;1851;1887;0;STSB
4220361355;54322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;273;2186242;344;1116;3306;1507;1520;0;STSB
4220415714;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;273;2189462;612;1346;4211;1965;1995;0;STSB
4220470647;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;273;2189414;727;1430;4373;1870;1968;0;STSB
4220525680;54194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;273;2184333;313;1090;3055;1480;1484;0;STSB
4220579901;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;273;2190687;713;1423;4593;2020;2071;0;STSB
4220634985;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;273;2189264;681;1460;4404;1867;1994;0;STSB
4220689860;179723;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ab;273;7000706;459;435;4291;2444;2416;0;STSB
4221195876;1264667;"MAF";"INTERVAL";"PROBE";1;63;0x000005ab;274;50477895;9923;25208;81596;38168;38906;0;STSB
4221195937;218;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ab;274;1448;41;46;229;151;149;0;STSB
4221196167;347;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ab;274;4905;39;41;312;185;189;0;STSB
4221196521;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ab;274;645;15;15;77;30;30;0;STSB
4221196581;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ab;274;9797;24;36;194;90;93;0;STSB
4221196938;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ab;274;580;12;12;62;33;33;0;STSB
4221197005;54303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;274;2186789;364;1248;3779;1685;1711;0;STSB
4221251337;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;274;2190544;590;1362;4437;2033;2074;0;STSB
4221306298;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;274;2189857;519;1279;4119;1912;1966;0;STSB
4221361092;54220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;274;2184850;309;1060;2967;1434;1444;0;STSB
4221415343;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;274;2189901;478;1238;3959;1793;1826;0;STSB
4221470021;54708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;274;2189901;514;1290;4073;1847;1903;0;STSB
4221524758;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;274;2189964;491;1281;4066;1875;1928;0;STSB
4221579487;54118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;274;2184854;279;1015;2863;1320;1341;0;STSB
4221633638;54685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;274;2189891;478;1245;3972;1803;1836;0;STSB
4221688353;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;274;2189867;574;1295;4062;1859;1919;0;STSB
4221743255;54151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;274;2184863;326;1062;2983;1334;1373;0;STSB
4221797438;54657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;274;2189937;441;1179;3870;1818;1869;0;STSB
4221852127;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;274;2189956;463;1219;3901;1880;1891;0;STSB
4221906868;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;274;2189914;485;1236;3947;1842;1869;0;STSB
4221961678;54115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;274;2184900;253;1053;2926;1388;1378;0;STSB
4222015821;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;274;2191804;560;1386;4468;2017;2053;0;STSB
4222070703;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;274;2189922;619;1338;4218;1909;1983;0;STSB
4222125642;54283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;274;2184939;405;1145;3127;1416;1435;0;STSB
4222179957;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;274;2189911;511;1243;3952;1850;1882;0;STSB
4222234675;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;274;2189958;500;1278;4055;1877;1929;0;STSB
4222289377;171150;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ab;274;6671755;404;378;3857;2129;2114;0;STSB
4222795878;1256521;"MAF";"INTERVAL";"PROBE";1;63;0x000005ab;275;50143999;9822;25347;82760;39033;39778;0;STSB
4222795930;208;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ab;275;1444;43;46;226;151;148;0;STSB
4222796145;711;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ab;275;5806;93;93;687;443;435;0;STSB
4222796864;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ab;275;645;16;16;83;33;33;0;STSB
4222796926;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ab;275;9799;26;32;177;87;83;0;STSB
4222797278;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ab;275;579;11;11;63;33;30;0;STSB
4222797337;54118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;275;2184303;329;1232;3564;1609;1650;0;STSB
4222851485;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;275;2191942;501;1316;4572;2120;2135;0;STSB
4222906409;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;275;2189297;519;1309;4185;1848;1933;0;STSB
4222961160;54139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;275;2184293;232;1000;2867;1442;1428;0;STSB
4223015330;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;275;2189428;479;1213;3945;1931;1946;0;STSB
4223070150;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;275;2189337;520;1280;4089;1902;1936;0;STSB
4223124960;54575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;275;2189414;472;1239;3967;1777;1838;0;STSB
4223179570;54168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;275;2184343;273;1030;2924;1411;1422;0;STSB
4223233765;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;275;2189414;604;1348;4170;1822;1952;0;STSB
4223288564;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;275;2189350;495;1241;3987;1839;1884;0;STSB
4223343277;54181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;275;2184254;336;1080;2987;1372;1384;0;STSB
4223397487;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;275;2189422;443;1243;3954;1821;1860;0;STSB
4223452140;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;275;2189358;455;1198;3955;1888;1914;0;STSB
4223506846;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;275;2189352;396;1224;3925;1910;1917;0;STSB
4223561491;54093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;275;2184277;237;996;2833;1422;1396;0;STSB
