TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
72201990340;54582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;204;0;0;2184424;2785624;195133;2184511;0;STSB
72202044949;54525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;204;0;0;2184457;2787335;202864;2184546;0;STSB
72202099497;54031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;204;0;0;2179353;2775834;197162;2179398;0;STSB
72202153553;323343;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000df5;204;1;1;12606232;16595843;1157301;12606649;0;STSB
72202596703;1261076;"MAF";"INTERVAL";"PROBE";1;63;0x00000df5;205;10;3;50321182;64542392;4644428;50322895;0;STSB
72202596761;206;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000df5;205;0;1;1446;2009;1448;1450;0;STSB
72202596978;373;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000df5;205;0;0;4910;7169;2086;4914;0;STSB
72202597359;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000df5;205;0;0;648;890;308;652;0;STSB
72202597417;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000df5;205;1;0;9806;13128;1696;9810;0;STSB
72202597773;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000df5;205;0;0;583;887;320;587;0;STSB
72202597838;54574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;205;5;1;2185265;2800869;199337;2185358;0;STSB
72202652441;54704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;205;3;0;2186498;2797656;194572;2186597;0;STSB
72202707177;54043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;205;0;0;2179560;2779874;198796;2179604;0;STSB
72202761246;54488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;205;0;0;2184747;2790601;197302;2184835;0;STSB
72202815764;54579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;205;0;0;2184640;2790028;195918;2184729;0;STSB
72202870369;54036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;205;0;0;2179624;2784585;195013;2179670;0;STSB
72202924431;54541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;205;0;0;2184657;2791333;203096;2184742;0;STSB
72202978998;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;205;0;0;2184698;2790799;201216;2184791;0;STSB
72203033580;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;205;0;0;2184692;2792135;203730;2184779;0;STSB
72203088249;54160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;205;0;0;2179592;2779139;205731;2179639;0;STSB
72203142433;54534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;205;0;0;2184671;2788633;192036;2184760;0;STSB
72203196992;54357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;205;0;0;2184656;2791506;188915;2184742;0;STSB
72203251373;54136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;205;0;0;2179722;2780320;206378;2179764;0;STSB
72203305534;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;205;0;0;2184631;2789687;205941;2184715;0;STSB
72203360222;54959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;205;0;0;2184673;2790746;206803;2184762;0;STSB
72203415210;54024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;205;0;0;2179658;2780974;202847;2179700;0;STSB
72203469258;54539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;205;0;0;2184623;2789459;198611;2184712;0;STSB
72203523823;54894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;205;0;0;2186489;2796148;206397;2186589;0;STSB
72203578740;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;205;0;0;2184736;2791544;201617;2184823;0;STSB
72203633512;54227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;205;0;0;2179596;2780163;204941;2179642;0;STSB
72203687763;170001;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000df5;205;0;0;6620194;8715093;622136;6620436;0;STSB
72204196664;1273099;"MAF";"INTERVAL";"PROBE";1;63;0x00000df5;206;18;6;50749883;65098355;4751338;50751536;0;STSB
72204196723;226;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000df5;206;0;0;1450;2041;1348;1454;0;STSB
72204196958;337;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000df5;206;0;1;4907;7237;1912;4911;0;STSB
72204197301;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000df5;206;0;0;648;892;405;652;0;STSB
72204197367;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000df5;206;1;0;9802;13386;1442;9806;0;STSB
72204197716;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000df5;206;0;0;584;857;302;588;0;STSB
72204197785;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;206;6;2;2185359;2794234;188317;2185437;0;STSB
72204252585;54562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;206;0;0;2184680;2792551;195167;2184761;0;STSB
72204307181;54168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;206;0;0;2179696;2780395;198903;2179738;0;STSB
72204361377;55252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;206;8;0;2187469;2798032;220453;2187562;0;STSB
72204416668;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;206;1;1;2184714;2791750;211889;2184793;0;STSB
72204471352;54022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;206;0;0;2179667;2779161;201752;2179715;0;STSB
72204525400;54524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;206;0;0;2184761;2790261;203650;2184847;0;STSB
72204579949;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;206;0;0;2184743;2789452;207654;2184831;0;STSB
72204634793;54512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;206;0;0;2184729;2790477;195106;2184819;0;STSB
72204689330;54009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;206;0;0;2179635;2779673;191576;2179681;0;STSB
72204743361;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;206;0;0;2184754;2791686;212603;2184837;0;STSB
72204798148;54521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;206;0;0;2184850;2793195;206887;2184937;0;STSB
72204852695;54040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;206;0;0;2179752;2780270;211975;2179798;0;STSB
72204906761;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;206;0;0;2184676;2790464;207283;2184763;0;STSB
72204961520;54515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;206;0;0;2184688;2789688;210114;2184773;0;STSB
72205016062;54426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;206;0;0;2179657;2782042;205758;2179703;0;STSB
72205070514;54546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;206;0;0;2184745;2789754;202633;2184832;0;STSB
72205125083;54684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;206;0;0;2186033;2793442;202756;2186118;0;STSB
72205179804;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;206;0;0;2186514;2794992;207917;2186610;0;STSB
72205234864;54123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;206;0;0;2179702;2780497;196946;2179748;0;STSB
72205289024;180721;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000df5;206;0;1;7045499;9274872;659207;7045727;0;STSB
72205796626;1285361;"MAF";"INTERVAL";"PROBE";1;63;0x00000df5;207;7;4;51229226;66137375;4731828;51230885;0;STSB
72205796677;236;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000df5;207;0;0;1448;2053;1580;1452;0;STSB
72205796928;359;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000df5;207;0;1;4910;7277;1973;4914;0;STSB
72205797298;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000df5;207;0;0;648;889;288;652;0;STSB
72205797363;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000df5;207;0;0;9803;13246;1692;9807;0;STSB
72205797717;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000df5;207;0;0;583;843;456;587;0;STSB
72205797782;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;207;5;1;2185435;2822534;198142;2185515;0;STSB
72205852437;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;207;1;0;2184783;2816818;204543;2184861;0;STSB
72205907073;54138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;207;0;0;2179764;2806552;189190;2179807;0;STSB
72205961244;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;207;0;0;2184796;2817656;201399;2184870;0;STSB
72206016075;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;207;1;0;2186636;2821830;200038;2186732;0;STSB
72206071023;54145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;207;0;0;2179734;2808487;201371;2179782;0;STSB
72206125197;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;207;0;0;2184804;2817911;194763;2184895;0;STSB
72206179872;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;207;0;0;2184891;2816871;202102;2184973;0;STSB
72206234682;54624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;207;0;0;2184779;2816994;203331;2184867;0;STSB
72206289334;54316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;207;0;0;2179753;2809080;198029;2179798;0;STSB
72206343675;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;207;0;0;2184820;2817562;203047;2184910;0;STSB
72206398395;54556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;207;0;0;2184793;2816048;199508;2184881;0;STSB
72206452976;54249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;207;0;0;2179804;2805445;207699;2179853;0;STSB
72206507252;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;207;0;0;2184773;2816612;210198;2184861;0;STSB
72206562065;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;207;0;0;2184758;2819215;198190;2184846;0;STSB
72206616847;54703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;207;0;0;2184772;2815851;195153;2184855;0;STSB
72206671583;53969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;207;0;0;2179651;2777356;210804;2179696;0;STSB
72206725583;54559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;207;0;0;2184622;2788001;210011;2184708;0;STSB
72206780172;54547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;207;0;0;2184605;2787829;193996;2184689;0;STSB
72206834752;54203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;207;0;0;2181427;2781573;188940;2181487;0;STSB
72206888982;192991;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000df5;207;0;1;7526270;9905970;708289;7526497;0;STSB
72207396621;1304548;"MAF";"INTERVAL";"PROBE";1;63;0x00000df5;208;19;3;51827317;66593361;4867672;51829299;0;STSB
72207396678;208;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000df5;208;0;0;1450;2066;1384;1454;0;STSB
72207396897;352;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000df5;208;0;1;4912;7235;1807;4916;0;STSB
72207397258;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000df5;208;0;0;648;904;352;652;0;STSB
72207397315;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000df5;208;0;0;9799;13240;1580;9803;0;STSB
72207397670;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000df5;208;0;0;584;891;412;588;0;STSB
72207397729;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;208;4;0;2185540;2796408;200631;2185619;0;STSB
72207452650;54544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;208;0;0;2184881;2792610;190639;2184963;0;STSB
72207507223;54139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;208;0;0;2179822;2777555;202989;2179863;0;STSB
72207561385;54483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;208;0;0;2184902;2790231;209720;2184980;0;STSB
72207615903;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;208;0;0;2184880;2790756;203595;2184966;0;STSB
72207670750;54467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;208;2;0;2181774;2784210;211510;2181830;0;STSB
72207725250;54622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;208;0;0;2184878;2789248;198997;2184968;0;STSB
72207779896;54479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;208;0;0;2184828;2788970;206672;2184911;0;STSB
72207834400;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;208;0;0;2184821;2788890;208874;2184911;0;STSB
72207889158;53987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;208;0;0;2179865;2777581;196284;2179911;0;STSB
72207943174;54580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;208;0;0;2184899;2789510;207882;2184988;0;STSB
72207997786;54450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;208;0;0;2184845;2788685;193775;2184938;0;STSB
72208052264;54072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;208;0;0;2179915;2779681;210610;2179958;0;STSB
72208106370;55394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;208;5;0;2185738;2794591;206527;2185826;0;STSB
72208161793;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;208;0;0;2184855;2791991;205618;2184937;0;STSB
72208216541;54074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;208;0;0;2179816;2778736;210732;2179861;0;STSB
72208270637;54603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;208;0;0;2184894;2787772;216397;2184983;0;STSB
72208325266;54524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;208;0;0;2184901;2790602;202414;2184984;0;STSB
72208379821;55555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;208;4;1;2189422;2802694;202245;2189537;0;STSB
72208435413;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;208;1;0;2186380;2812531;185244;2186480;0;STSB
72208490534;210614;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000df5;208;1;0;8111900;10748458;782693;8112378;0;STSB
72208996703;1313805;"MAF";"INTERVAL";"PROBE";1;63;0x00000df5;209;12;2;52399752;67261696;4818151;52401479;0;STSB
72208996748;200;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000df5;209;0;0;1449;2051;1282;1453;0;STSB
72208996957;363;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000df5;209;0;1;4915;7175;2117;4919;0;STSB
72208997329;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000df5;209;0;0;648;884;293;652;0;STSB
72208997383;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000df5;209;1;0;9799;13256;1651;9803;0;STSB
72208997740;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000df5;209;0;0;583;894;282;587;0;STSB
72208997801;55414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;209;4;0;2191932;2829305;196793;2192061;0;STSB
72209053253;54604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;209;3;0;2184892;2791416;196610;2184966;0;STSB
72209107886;54258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;209;1;0;2179820;2779451;192995;2179860;0;STSB
72209162172;54470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;209;0;0;2184891;2789484;210820;2184967;0;STSB
72209216668;54551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;209;0;0;2184877;2789337;200484;2184958;0;STSB
72209271245;53989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;209;0;0;2179799;2779760;200027;2179841;0;STSB
72209325259;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;209;1;0;2186720;2794000;201317;2186819;0;STSB
72209379935;54529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;209;1;0;2184816;2788828;203642;2184906;0;STSB
72209434486;54472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;209;0;0;2184835;2789067;194302;2184918;0;STSB
72209488982;54006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;209;0;0;2179786;2779033;202514;2179828;0;STSB
72209543011;54522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;209;0;0;2184800;2790152;182750;2184886;0;STSB
72209597560;54645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;209;0;0;2184891;2790011;184046;2184977;0;STSB
72209652230;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;209;0;0;2179820;2780702;205804;2179865;0;STSB
72209706263;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;209;0;0;2184833;2788601;208731;2184916;0;STSB
72209761018;54593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;209;0;0;2184806;2788134;202803;2184892;0;STSB
72209815633;53980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;209;0;0;2179646;2780726;202338;2179690;0;STSB
72209869640;54548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;209;0;0;2184819;2787097;193871;2184903;0;STSB
72209924209;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;209;0;0;2184874;2788994;194473;2184961;0;STSB
72209978823;54489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;209;0;0;2184763;2787621;203937;2184847;0;STSB
72210033335;53983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;209;0;0;2179763;2779286;202155;2179811;0;STSB
72210087344;223150;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000df5;209;0;0;8690812;11439315;825534;8691104;0;STSB
72210596614;1331383;"MAF";"INTERVAL";"PROBE";1;63;0x00000df5;210;10;2;53089187;68132948;4889421;53090948;0;STSB
72210596662;231;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000df5;210;0;0;1451;2056;1424;1455;0;STSB
72210596902;359;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000df5;210;0;1;4910;7177;2194;4914;0;STSB
72210597269;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000df5;210;0;0;648;898;360;652;0;STSB
72210597330;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000df5;210;1;0;9807;13298;1474;9811;0;STSB
72210597688;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000df5;210;0;0;585;875;271;589;0;STSB
72210597748;54718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;210;6;1;2185592;2797016;200497;2185667;0;STSB
72210652499;54413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;210;1;0;2185012;2788918;195464;2185091;0;STSB
72210706937;54241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;210;0;0;2179903;2781163;200162;2179943;0;STSB
72210761201;54489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;210;0;0;2185055;2787163;207762;2185133;0;STSB
72210815726;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;210;0;0;2185036;2787439;207035;2185121;0;STSB
72210870402;54144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;210;0;0;2180000;2780546;195847;2180049;0;STSB
72210924570;54522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;210;0;0;2185025;2787330;207827;2185107;0;STSB
72210979118;54622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;210;2;0;2186906;2793032;194735;2187005;0;STSB
72211033762;54603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;210;0;0;2184974;2787456;198990;2185065;0;STSB
72211088394;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;210;0;0;2179916;2777818;211041;2179962;0;STSB
72211142382;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;210;0;0;2184998;2788776;201154;2185089;0;STSB
72211197146;54416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;210;0;0;2185001;2788041;198708;2185089;0;STSB
72211251590;54036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;210;0;0;2179999;2778411;196246;2180045;0;STSB
72211305654;54517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;210;0;0;2185039;2787124;198581;2185122;0;STSB
72211360200;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;210;0;0;2185028;2788861;199540;2185117;0;STSB
72211414836;54133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;210;0;0;2179899;2778125;200098;2179946;0;STSB
72211468995;54455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;210;0;0;2184951;2788546;197283;2185031;0;STSB
72211523477;54428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;210;0;0;2184968;2787360;199072;2185051;0;STSB
72211577934;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;210;0;0;2186267;2790409;195437;2186354;0;STSB
72211632562;54134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;210;0;0;2179946;2777592;198032;2179991;0;STSB
72211686724;241261;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000df5;210;0;0;9382107;12360659;873749;9382459;0;STSB
72212196582;1351169;"MAF";"INTERVAL";"PROBE";1;63;0x00000df5;211;16;6;53827530;69114465;4981795;53829360;0;STSB
72212196634;228;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000df5;211;0;0;1447;2082;1504;1451;0;STSB
72212196875;757;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000df5;211;4;1;5801;9288;4659;5812;0;STSB
72212197639;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000df5;211;0;0;648;907;220;652;0;STSB
72212197701;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000df5;211;1;0;9806;13190;1805;9810;0;STSB
72212198062;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000df5;211;0;0;582;846;341;586;0;STSB
72212198123;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;211;6;1;2186196;2795143;206693;2186274;0;STSB
72212252791;54548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;211;3;1;2185586;2793405;203902;2185663;0;STSB
72212307367;53988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;211;0;0;2180611;2779084;193815;2180652;0;STSB
72212361384;54563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;211;0;0;2185624;2792082;197008;2185707;0;STSB
72212415969;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;211;0;0;2185492;2789471;203326;2185583;0;STSB
72212470780;54027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;211;0;0;2180526;2777524;202085;2180575;0;STSB
72212524832;54721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;211;0;0;2185519;2789328;192186;2185610;0;STSB
72212579578;54582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;211;0;0;2185545;2790927;196795;2185638;0;STSB
72212634187;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;211;2;0;2187641;2794242;213075;2187759;0;STSB
72212689103;54113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;211;0;0;2180462;2779436;196154;2180511;0;STSB
72212743247;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;211;0;0;2185654;2788981;204401;2185742;0;STSB
72212798113;54566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;211;0;0;2185575;2790645;199333;2185668;0;STSB
72212852705;54162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;211;0;0;2180561;2779724;203905;2180607;0;STSB
72212906892;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;211;0;0;2185494;2788647;214736;2185583;0;STSB
72212961498;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;211;0;0;2185545;2790716;212487;2185631;0;STSB
72213016275;54160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;211;0;0;2180508;2781731;196513;2180558;0;STSB
72213070459;54526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;211;0;0;2185782;2792427;190274;2185881;0;STSB
72213125007;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;211;0;0;2186942;2792986;202678;2187037;0;STSB
72213179779;54598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;211;0;0;2185691;2790951;192512;2185778;0;STSB
72213234399;53989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;211;0;0;2180568;2779579;195821;2180611;0;STSB
72213288421;259315;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000df5;211;0;2;10107560;13304210;948421;10107891;0;STSB
72213796587;1370145;"MAF";"INTERVAL";"PROBE";1;63;0x00000df5;212;6;4;54595814;70141957;4975640;54597653;0;STSB
72213796645;218;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000df5;212;0;0;1450;2072;1520;1454;0;STSB
72213796872;343;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000df5;212;0;1;4912;7145;2132;4916;0;STSB
72213797224;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000df5;212;0;0;648;886;352;652;0;STSB
72213797288;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000df5;212;0;0;9795;13198;1777;9799;0;STSB
72213797643;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000df5;212;0;0;584;860;372;588;0;STSB
72213797705;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;212;3;1;2186671;2796600;200597;2186750;0;STSB
72213852370;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;212;0;0;2186019;2791210;206684;2186098;0;STSB
72213907018;54086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;212;0;0;2180975;2781801;186382;2181017;0;STSB
72213961138;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;212;0;0;2186046;2792148;213138;2186131;0;STSB
72214015821;54634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;212;0;0;2186382;2793066;185385;2186471;0;STSB
