TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
53817659399;54567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;369;4373407;1526218;634748;426217;28832;747;0;STSB
53817713998;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;369;4373426;1526210;634740;426219;28879;802;0;STSB
53817768913;54363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;369;4361731;1523502;633226;424052;28725;773;0;STSB
53817823302;54718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;369;4373004;1526146;634717;426129;28902;774;0;STSB
53817878045;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;369;4373098;1526184;634726;426173;28745;832;0;STSB
53817932854;55201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;369;4380313;1527860;635667;427455;29143;794;0;STSB
53817988087;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;369;4363555;1523952;633477;424398;28867;867;0;STSB
53818042805;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;369;4373076;1526168;634733;426134;28870;725;0;STSB
53818097914;190900;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bc4;369;15078692;5152865;2154021;1473585;99215;19;0;STSB
53818601643;1306597;"MAF";"INTERVAL";"PROBE";1;63;0x00000bc4;370;104142993;36225976;15078257;10150047;688196;15664;0;STSB
53818601698;226;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;370;2481;638;578;414;34;11;0;STSB
53818601935;338;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;370;9849;3100;1588;1191;121;3;0;STSB
53818602280;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bc4;370;1165;269;246;180;8;0;0;STSB
53818602338;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bc4;370;21129;7609;2055;1631;111;12;0;STSB
53818602691;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bc4;370;1092;254;226;191;10;0;0;STSB
53818602762;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;370;4375381;1526629;634906;426526;30374;893;0;STSB
53818657622;54222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;370;4361739;1523574;633211;424023;28753;839;0;STSB
53818711867;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;370;4373515;1526284;634731;426192;28936;829;0;STSB
53818766700;54972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;370;4377828;1527271;635329;427004;29075;840;0;STSB
53818821700;54506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;370;4361746;1523566;633214;424024;28738;724;0;STSB
53818876239;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;370;4373186;1526233;634720;426143;28832;776;0;STSB
53818931018;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;370;4373501;1526283;634736;426190;28930;742;0;STSB
53818986002;54358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;370;4361719;1523572;633218;424025;28650;750;0;STSB
53819040394;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;370;4373396;1526261;634728;426180;28858;732;0;STSB
53819095376;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;370;4373330;1526263;634728;426176;28763;764;0;STSB
53819150337;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;370;4373534;1526278;634735;426212;28777;768;0;STSB
53819205130;54422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;370;4361687;1523555;633210;424014;28679;739;0;STSB
53819259574;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;370;4373698;1526304;634750;426236;28771;738;0;STSB
53819314367;54735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;370;4373315;1526253;634717;426171;28779;830;0;STSB
53819369132;54223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;370;4361670;1523536;633204;423999;28690;793;0;STSB
53819423389;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;370;4373557;1526283;634738;426220;28781;804;0;STSB
53819478198;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;370;4373345;1526251;634723;426169;28812;769;0;STSB
53819533056;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;370;4373369;1526256;634726;426173;28853;744;0;STSB
53819587937;54511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;370;4366039;1524548;633808;424831;28767;782;0;STSB
53819642470;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;370;4373492;1526273;634733;426181;28904;776;0;STSB
53819697288;210935;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bc4;370;16666012;5695597;2380808;1628431;109874;6;0;STSB
53820201635;1330209;"MAF";"INTERVAL";"PROBE";1;63;0x00000bc4;371;106005958;36865578;15344531;10330222;700909;15652;0;STSB
53820201684;222;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;371;2482;638;578;414;27;8;0;STSB
53820201916;364;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;371;9838;3095;1590;1191;111;3;0;STSB
53820202286;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bc4;371;1165;269;246;180;8;0;0;STSB
53820202346;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bc4;371;21130;7609;2056;1631;121;13;0;STSB
53820202697;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bc4;371;1092;254;226;191;11;0;0;STSB
53820202763;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;371;4375451;1526672;634908;426534;29438;917;0;STSB
53820257611;54289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;371;4361746;1523592;633206;424034;28809;904;0;STSB
53820311922;54517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;371;4366457;1524700;633802;424838;28845;768;0;STSB
53820366470;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;371;4373573;1526336;634738;426215;28948;757;0;STSB
53820421269;54418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;371;4366070;1524578;633802;424836;28921;829;0;STSB
53820475712;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;371;4373285;1526281;634727;426155;28960;807;0;STSB
53820530546;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;371;4373241;1526265;634723;426147;28931;774;0;STSB
53820585411;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;371;4361773;1523606;633214;424036;28785;694;0;STSB
53820640094;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;371;4373484;1526315;634741;426206;28851;771;0;STSB
53820695051;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;371;4373224;1526277;634726;426148;28884;734;0;STSB
53820750003;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;371;4373708;1526345;634748;426235;28952;729;0;STSB
53820805071;54331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;371;4361735;1523604;633214;424023;28763;721;0;STSB
53820859428;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;371;4373484;1526313;634737;426190;28908;788;0;STSB
53820914116;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;371;4373699;1526348;634748;426239;28932;767;0;STSB
53820969073;54425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;371;4361746;1523594;633208;424025;28758;741;0;STSB
53821023523;54968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;371;4373168;1526266;634717;426137;28876;718;0;STSB
53821078516;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;371;4373241;1526275;634714;426142;28921;752;0;STSB
53821133332;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;371;4376329;1527013;635074;426669;29006;849;0;STSB
53821188324;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;371;4361969;1523630;633222;424066;28777;752;0;STSB
53821242650;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;371;4377421;1527237;635299;426934;29007;838;0;STSB
53821297567;234262;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bc4;371;18533210;6335430;2647676;1809486;122029;18;0;STSB
53821801571;1358811;"MAF";"INTERVAL";"PROBE";1;63;0x00000bc4;372;108187900;37609091;15657117;10545631;714417;15479;0;STSB
53821801622;222;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;372;2484;638;578;414;31;8;0;STSB
53821801851;351;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;372;9841;3095;1588;1191;109;3;0;STSB
53821802210;45;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bc4;372;1164;269;246;180;7;0;0;STSB
53821802263;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bc4;372;21129;7614;2055;1631;111;12;0;STSB
53821802611;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bc4;372;1092;254;226;191;10;0;0;STSB
53821802672;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;372;4375182;1526545;634921;426538;29419;898;0;STSB
53821857476;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;372;4363476;1523937;633472;424412;28939;816;0;STSB
53821912364;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;372;4372893;1526149;634714;426144;28975;752;0;STSB
53821967346;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;372;4373151;1526157;634734;426190;28889;744;0;STSB
53822022323;54224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;372;4361460;1523472;633227;424027;28786;790;0;STSB
53822076572;55115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;372;4377318;1527133;635316;426982;28991;745;0;STSB
53822131711;54990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;372;4372899;1526127;634717;426137;28920;765;0;STSB
53822186734;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;372;4373346;1526179;634746;426228;28846;812;0;STSB
53822241625;54296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;372;4361369;1523454;633213;424014;28741;717;0;STSB
53822295953;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;372;4373099;1526153;634737;426182;28876;787;0;STSB
53822350852;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;372;4372946;1526142;634728;426150;28857;694;0;STSB
53822405716;54283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;372;4361646;1523484;633227;424066;28719;771;0;STSB
53822460026;54607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;372;4373325;1526187;634746;426230;28798;756;0;STSB
53822514659;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;372;4373122;1526153;634732;426172;28864;754;0;STSB
53822569521;54513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;372;4361409;1523447;633214;424024;28681;784;0;STSB
53822624059;54971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;372;4372791;1526117;634710;426125;28796;746;0;STSB
53822679053;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;372;4372890;1526130;634718;426133;28924;795;0;STSB
53822733992;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;372;4373676;1526302;634734;426459;28837;686;0;STSB
53822789055;54208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;372;4361330;1523429;633205;423983;28776;787;0;STSB
53822843293;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;372;4372987;1526154;634730;426146;28898;818;0;STSB
53822898152;262215;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bc4;372;20719649;7081334;2959992;2024362;136288;39;0;STSB
53823401291;1364983;"MAF";"INTERVAL";"PROBE";1;63;0x00000bc4;373;110471879;38390066;15981843;10767219;732138;15696;0;NOSTRESS
53823401328;154;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;373;2482;638;578;414;31;8;0;NOSTRESS
53823401489;272;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;373;9855;3104;1588;1191;108;12;0;NOSTRESS
53823401770;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bc4;373;1165;269;246;180;9;0;0;NOSTRESS
53823401814;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bc4;373;21124;7610;2055;1631;115;13;0;NOSTRESS
53823402136;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bc4;373;1092;254;226;191;13;0;0;NOSTRESS
53823402183;53977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;373;4365127;1524213;633448;424589;29186;881;0;NOSTRESS
53823456167;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;373;4374182;1526496;634739;426257;29202;846;0;NOSTRESS
53823509994;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;373;4374177;1526511;634747;426258;29064;760;0;NOSTRESS
53823563821;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;373;4375527;1526852;634804;426827;29011;744;0;NOSTRESS
53823617660;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;373;4355449;1522184;632301;422764;28752;716;0;NOSTRESS
53823671246;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;373;4374299;1526535;634762;426273;29037;825;0;NOSTRESS
53823725056;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;373;4379089;1527641;635446;427189;29131;827;0;NOSTRESS
53823778996;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;373;4362873;1523871;633274;424154;28899;758;0;NOSTRESS
53823832660;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;373;4374091;1526495;634744;426235;29052;736;0;NOSTRESS
53823886481;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;373;4374182;1526510;634752;426250;29035;745;0;NOSTRESS
53823940298;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;373;4362392;1523804;633235;424087;28834;801;0;NOSTRESS
53823993953;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;373;4374717;1526662;634884;426306;29046;783;0;NOSTRESS
53824047784;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;373;4375269;1526835;635014;426366;29091;755;0;NOSTRESS
53824101614;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;373;4362829;1523929;633347;424117;28821;778;0;NOSTRESS
53824155279;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;373;4374993;1526768;634990;426310;29012;802;0;NOSTRESS
53824209120;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;373;4374547;1526641;634875;426263;29107;752;0;NOSTRESS
53824262956;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;373;4362476;1523829;633276;424056;28878;761;0;NOSTRESS
53824316664;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;373;4375054;1526783;634989;426314;29014;757;0;NOSTRESS
53824370519;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;373;4375000;1526763;634981;426301;29038;831;0;NOSTRESS
53824424350;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;373;4362925;1523934;633351;424122;28868;728;0;NOSTRESS
53824478048;288218;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bc4;373;22994740;7857899;3285300;2247254;151472;77;0;NOSTRESS
53825001155;1390238;"MAF";"INTERVAL";"PROBE";1;63;0x00000bc4;374;112493436;39080417;16273384;10966729;742180;15914;0;NOSTRESS
53825001174;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;374;2482;638;578;414;34;11;0;NOSTRESS
53825001308;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;374;9842;3099;1589;1191;108;10;0;NOSTRESS
53825001543;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bc4;374;1166;269;246;180;8;0;0;NOSTRESS
53825001584;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bc4;374;21133;7613;2055;1631;106;10;0;NOSTRESS
53825001904;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bc4;374;1092;254;226;191;10;0;0;NOSTRESS
53825001954;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;374;4363592;1523756;633369;424527;28884;875;0;NOSTRESS
53825055788;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;374;4373491;1526214;634754;426334;29016;747;0;NOSTRESS
53825109611;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;374;4366143;1524489;633766;424901;28806;745;0;NOSTRESS
53825163327;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;374;4372865;1526077;634685;426212;28899;734;0;NOSTRESS
53825217125;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;374;4361018;1523329;633146;424038;28639;709;0;NOSTRESS
53825270796;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;374;4372810;1526051;634671;426209;28862;788;0;NOSTRESS
53825324605;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;374;4373107;1526125;634723;426263;28867;745;0;NOSTRESS
53825378412;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;374;4361097;1523337;633148;424038;28713;765;0;NOSTRESS
53825432048;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;374;4376824;1526989;635242;426975;28931;785;0;NOSTRESS
53825485964;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;374;4372789;1526042;634677;426204;28814;816;0;NOSTRESS
53825539746;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;374;4361513;1523487;633276;424079;28703;808;0;NOSTRESS
53825593408;54101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;374;4375836;1526833;635185;426676;29010;856;0;NOSTRESS
53825647535;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;374;4373893;1526366;634930;426306;28891;799;0;NOSTRESS
53825701333;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;374;4361512;1523465;633272;424065;28706;768;0;NOSTRESS
53825754982;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;374;4374080;1526378;634938;426342;28913;844;0;NOSTRESS
53825808807;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;374;4373559;1526310;634903;426251;28808;789;0;NOSTRESS
53825862605;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;374;4361483;1523461;633267;424064;28700;805;0;NOSTRESS
53825916249;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;374;4373564;1526310;634906;426251;28788;747;0;NOSTRESS
53825970052;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;374;4373526;1526304;634902;426245;28815;887;0;NOSTRESS
53826023851;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;374;4361942;1523546;633307;424154;28704;796;0;NOSTRESS
53826077536;313849;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bc4;374;25040855;8556639;3577732;2447668;165133;75;0;NOSTRESS
53826601098;1409276;"MAF";"INTERVAL";"PROBE";1;63;0x00000bc4;375;113973620;39578229;16484028;11119025;755099;16123;0;NOSTRESS
53826601120;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;375;2483;638;578;414;29;8;0;NOSTRESS
53826601249;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;375;9842;3100;1589;1191;119;3;0;NOSTRESS
53826601485;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bc4;375;1166;269;246;180;11;0;0;NOSTRESS
53826601524;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bc4;375;21120;7607;2055;1631;121;13;0;NOSTRESS
53826601843;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bc4;375;1092;254;226;191;11;0;0;NOSTRESS
53826601891;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;375;4363707;1523824;633374;424523;28957;911;0;NOSTRESS
53826655655;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;375;4372772;1526152;634690;426180;29016;781;0;NOSTRESS
53826709472;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;375;4366176;1524562;633768;424906;28822;699;0;NOSTRESS
53826763195;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;375;4373529;1526293;634785;426327;28844;783;0;NOSTRESS
53826816995;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;375;4361442;1523487;633201;424099;28659;778;0;NOSTRESS
53826870624;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;375;4372526;1526091;634662;426142;28839;810;0;NOSTRESS
53826924412;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;375;4372804;1526111;634682;426201;28790;761;0;NOSTRESS
53826978211;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;375;4361013;1523396;633149;424017;28660;785;0;NOSTRESS
53827031840;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;375;4372783;1526090;634670;426188;28846;856;0;NOSTRESS
53827085622;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;375;4377002;1527078;635257;426993;28932;733;0;NOSTRESS
53827139553;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;375;4361588;1523562;633288;424084;28662;778;0;NOSTRESS
53827193233;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;375;4373763;1526417;634932;426286;28849;806;0;NOSTRESS
53827247028;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;375;4373735;1526415;634927;426275;28839;839;0;NOSTRESS
53827300821;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;375;4361555;1523551;633283;424073;28669;814;0;NOSTRESS
53827354457;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;375;4373982;1526451;634936;426327;28811;754;0;NOSTRESS
53827408283;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;375;4376554;1527092;635259;426744;28916;851;0;NOSTRESS
53827462147;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;375;4361469;1523528;633273;424058;28637;800;0;NOSTRESS
53827515814;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;375;4373564;1526382;634908;426256;28790;787;0;NOSTRESS
53827569644;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;375;4373675;1526385;634915;426257;28838;775;0;NOSTRESS
53827623455;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;375;4361501;1523542;633274;424063;28638;774;0;NOSTRESS
53827677115;333251;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bc4;375;26520557;9052916;3788210;2600099;178471;224;0;NOSTRESS
53828201108;1416057;"MAF";"INTERVAL";"PROBE";1;63;0x00000bc4;376;114356045;39718361;16539884;11147936;818654;15798;0;NOSTRESS
53828201131;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;376;2483;638;578;414;29;8;0;NOSTRESS
53828201264;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;376;9852;3100;1587;1191;118;12;0;NOSTRESS
53828201497;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bc4;376;1167;269;246;180;10;0;0;NOSTRESS
53828201537;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bc4;376;21126;7608;2056;1631;127;13;0;NOSTRESS
53828201859;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bc4;376;1093;254;226;191;15;0;0;NOSTRESS
53828201910;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;376;4363622;1523706;633366;424534;31523;853;0;NOSTRESS
53828255870;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;376;4366844;1524618;633863;425046;31429;848;0;NOSTRESS
53828309754;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;376;4374141;1526326;634766;426673;31516;754;0;NOSTRESS
53828363678;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;376;4366749;1524604;633873;425039;31226;746;0;NOSTRESS
53828417494;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;376;4360972;1523284;633149;424044;31179;731;0;NOSTRESS
53828471256;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;376;4373020;1526087;634712;426277;31322;758;0;NOSTRESS
53828525150;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;376;4373018;1526082;634710;426277;31301;770;0;NOSTRESS
53828579062;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;376;4361339;1523372;633194;424114;31163;734;0;NOSTRESS
53828632813;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;376;4365650;1524406;633763;424821;31184;786;0;NOSTRESS
53828686614;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;376;4371672;1525825;634588;426009;31297;789;0;NOSTRESS
53828740482;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;376;4365635;1524384;633851;424873;31326;771;0;NOSTRESS
53828794353;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;376;4373496;1526261;634899;426268;31334;815;0;NOSTRESS
53828848253;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;376;4373478;1526265;634905;426274;31314;816;0;NOSTRESS
53828902156;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;376;4361371;1523424;633268;424074;31121;800;0;NOSTRESS
53828955909;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;376;4373409;1526261;634899;426259;31230;789;0;NOSTRESS
53829009827;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;376;4373423;1526266;634903;426260;31238;811;0;NOSTRESS
53829063729;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;376;4361325;1523410;633257;424069;31088;707;0;NOSTRESS
53829117506;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;376;4373420;1526273;634905;426268;31238;811;0;NOSTRESS
