TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
69670288585;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;287;0;0;2186575;0;2786905;829;0;NOSTRESS
69670342134;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;287;0;0;2191634;0;2797572;1525;0;NOSTRESS
69670395807;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;287;0;0;2192369;0;2797092;1639;0;NOSTRESS
69670449506;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;287;0;0;2186426;0;2787209;838;0;NOSTRESS
69670503041;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;287;0;0;2194257;0;2803613;1873;0;NOSTRESS
69670556862;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;287;0;0;2192259;0;2798304;1585;0;NOSTRESS
69670610558;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;287;0;0;2192263;0;2798425;1575;0;NOSTRESS
69670664260;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;287;0;0;2188240;0;2790506;1157;0;NOSTRESS
69670717895;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;287;0;0;2192243;0;2800570;1625;0;NOSTRESS
69670771593;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;287;0;0;2192457;0;2800239;1619;0;NOSTRESS
69670825359;378669;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000da5;287;0;0;14901107;0;19608637;7731;0;NOSTRESS
69671351202;1505726;"MAF";"INTERVAL";"PROBE";1;63;0x00000da5;288;0;0;60819439;0;78347340;37929;0;NOSTRESS
69671351227;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000da5;288;0;0;1450;0;2035;144;0;NOSTRESS
69671351362;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000da5;288;0;0;4925;0;7421;231;0;NOSTRESS
69671351597;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000da5;288;0;0;648;0;879;37;0;NOSTRESS
69671351639;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000da5;288;0;0;9803;0;13458;104;0;NOSTRESS
69671351956;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000da5;288;0;0;584;0;893;36;0;NOSTRESS
69671352006;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;288;0;0;2192392;0;2810718;1837;0;NOSTRESS
69671405880;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;288;0;0;2186790;0;2790572;871;0;NOSTRESS
69671459457;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;288;0;0;2191820;0;2799946;1524;0;NOSTRESS
69671513153;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;288;0;0;2191882;0;2800149;1469;0;NOSTRESS
69671566847;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;288;0;0;2186921;0;2792122;863;0;NOSTRESS
69671620397;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;288;0;0;2188983;0;2794823;1134;0;NOSTRESS
69671674024;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;288;0;0;2191812;0;2800083;1488;0;NOSTRESS
69671727718;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;288;0;0;2186799;0;2788640;849;0;NOSTRESS
69671781261;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;288;0;0;2191821;0;2798471;1509;0;NOSTRESS
69671834944;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;288;0;0;2191845;0;2800988;1453;0;NOSTRESS
69671888633;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;288;0;0;2186764;0;2788256;857;0;NOSTRESS
69671942183;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;288;0;0;2192009;0;2798799;1506;0;NOSTRESS
69671995888;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;288;0;0;2192600;0;2800506;1657;0;NOSTRESS
69672049623;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;288;0;0;2187127;0;2790549;910;0;NOSTRESS
69672103208;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;288;0;0;2192131;0;2800196;1531;0;NOSTRESS
69672156911;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;288;0;0;2194484;0;2806973;1880;0;NOSTRESS
69672210746;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;288;0;0;2192465;0;2799709;1597;0;NOSTRESS
69672264468;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;288;0;0;2187205;0;2791465;933;0;NOSTRESS
69672318045;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;288;0;0;2193723;0;2803734;1804;0;NOSTRESS
69672371858;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;288;0;0;2192510;0;2801649;1682;0;NOSTRESS
69672425616;431304;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000da5;288;0;0;16973780;0;22337282;9233;0;NOSTRESS
69672951197;1563902;"MAF";"INTERVAL";"PROBE";1;63;0x00000da5;289;0;0;63100193;0;81349662;40146;0;NOSTRESS
69672951219;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000da5;289;0;0;1448;0;2073;145;0;NOSTRESS
69672951352;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000da5;289;0;0;4914;0;7130;238;0;NOSTRESS
69672951588;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000da5;289;0;0;648;0;904;32;0;NOSTRESS
69672951628;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000da5;289;0;0;9800;0;13205;105;0;NOSTRESS
69672951945;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000da5;289;0;0;583;0;875;34;0;NOSTRESS
69672951991;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;289;0;0;2194932;0;2818332;2147;0;NOSTRESS
69673006041;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;289;0;0;2187187;0;2789073;908;0;NOSTRESS
69673059640;53993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;289;0;0;2193101;0;2802221;1880;0;NOSTRESS
69673113644;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;289;0;0;2192246;0;2800613;1514;0;NOSTRESS
69673167351;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;289;0;0;2187141;0;2792040;835;0;NOSTRESS
69673220900;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;289;0;0;2192358;0;2800567;1490;0;NOSTRESS
69673274601;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;289;0;0;2192238;0;2800987;1475;0;NOSTRESS
69673328317;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;289;0;0;2187130;0;2789038;851;0;NOSTRESS
69673381869;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;289;0;0;2192226;0;2798838;1502;0;NOSTRESS
69673435563;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;289;0;0;2189367;0;2796205;1181;0;NOSTRESS
69673489184;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;289;0;0;2187363;0;2789412;851;0;NOSTRESS
69673542748;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;289;0;0;2192197;0;2799021;1485;0;NOSTRESS
69673596458;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;289;0;0;2192954;0;2800499;1676;0;NOSTRESS
69673650181;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;289;0;0;2192924;0;2800859;1630;0;NOSTRESS
69673703899;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;289;0;0;2187500;0;2790345;921;0;NOSTRESS
69673757462;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;289;0;0;2192835;0;2799680;1602;0;NOSTRESS
69673811187;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;289;0;0;2194264;0;2803474;1818;0;NOSTRESS
69673865050;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;289;0;0;2187514;0;2790898;909;0;NOSTRESS
69673918612;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;289;0;0;2192879;0;2801674;1616;0;NOSTRESS
69673972323;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;289;0;0;2192854;0;2799528;1598;0;NOSTRESS
69674026058;489033;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000da5;289;0;0;19245425;0;25335083;10918;0;NOSTRESS
69674551160;1615619;"MAF";"INTERVAL";"PROBE";1;63;0x00000da5;290;0;0;65148843;0;84020029;40192;0;NOSTRESS
69674551187;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000da5;290;0;0;1450;0;2049;137;0;NOSTRESS
69674551312;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000da5;290;0;0;4924;0;7195;221;0;NOSTRESS
69674551540;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000da5;290;0;0;648;0;879;38;0;NOSTRESS
69674551580;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000da5;290;0;0;9803;0;13214;105;0;NOSTRESS
69674551894;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000da5;290;0;0;585;0;873;38;0;NOSTRESS
69674551943;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;290;0;0;2190143;0;2807163;1496;0;NOSTRESS
69674605714;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;290;0;0;2187545;0;2792281;868;0;NOSTRESS
69674659288;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;290;0;0;2194445;0;2805042;1811;0;NOSTRESS
69674713130;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;290;0;0;2192370;0;2799381;1519;0;NOSTRESS
69674766833;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;290;0;0;2187238;0;2788959;873;0;NOSTRESS
69674820385;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;290;0;0;2192319;0;2799294;1454;0;NOSTRESS
69674874068;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;290;0;0;2189375;0;2792246;1198;0;NOSTRESS
69674927729;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;290;0;0;2187375;0;2789445;832;0;NOSTRESS
69674981276;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;290;0;0;2192366;0;2799876;1478;0;NOSTRESS
69675034990;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;290;0;0;2192374;0;2799318;1506;0;NOSTRESS
69675088708;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;290;0;0;2187275;0;2789662;827;0;NOSTRESS
69675142253;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;290;0;0;2192379;0;2797986;1486;0;NOSTRESS
69675195945;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;290;0;0;2192975;0;2799247;1641;0;NOSTRESS
69675249672;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;290;0;0;2187653;0;2789553;921;0;NOSTRESS
69675303226;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;290;0;0;2193088;0;2798742;1620;0;NOSTRESS
69675356961;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;290;0;0;2193074;0;2800574;1604;0;NOSTRESS
69675410699;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;290;0;0;2193055;0;2800356;1597;0;NOSTRESS
69675464422;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;290;0;0;2189508;0;2792391;1145;0;NOSTRESS
69675518124;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;290;0;0;2193063;0;2799934;1584;0;NOSTRESS
69675571901;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;290;0;0;2192653;0;2799327;1551;0;NOSTRESS
69675625661;541110;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000da5;290;0;0;21294987;0;28027980;11831;0;NOSTRESS
69676171837;1639659;"MAF";"INTERVAL";"PROBE";1;63;0x00000da5;291;0;0;66072818;0;85338487;43299;0;NOSTRESS
69676171860;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000da5;291;0;0;1449;0;2064;140;0;NOSTRESS
69676171983;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000da5;291;0;0;4912;0;7337;234;0;NOSTRESS
69676172215;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000da5;291;0;0;648;0;889;30;0;NOSTRESS
69676172257;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000da5;291;0;0;9803;0;13360;105;0;NOSTRESS
69676172575;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000da5;291;0;0;583;0;916;36;0;NOSTRESS
69676172626;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;291;0;0;2187735;0;2807831;1079;0;NOSTRESS
69676226339;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;291;0;0;2193462;0;2804854;1734;0;NOSTRESS
69676280133;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;291;0;0;2195281;0;2808742;1872;0;NOSTRESS
69676334004;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;291;0;0;2188033;0;2793000;946;0;NOSTRESS
69676387592;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;291;0;0;2193352;0;2803583;1621;0;NOSTRESS
69676441368;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;291;0;0;2194677;0;2807848;1865;0;NOSTRESS
69676495161;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;291;0;0;2188039;0;2793459;923;0;NOSTRESS
69676548735;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;291;0;0;2193228;0;2805396;1587;0;NOSTRESS
69676602485;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;291;0;0;2193452;0;2806376;1571;0;NOSTRESS
69676656215;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;291;0;0;2188079;0;2795696;892;0;NOSTRESS
69676709788;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;291;0;0;2193431;0;2803191;1638;0;NOSTRESS
69676763533;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;291;0;0;2193471;0;2803351;1610;0;NOSTRESS
69676817271;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;291;0;0;2188973;0;2796819;1287;0;NOSTRESS
69676871134;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;291;0;0;2193067;0;2805501;1532;0;NOSTRESS
69676924867;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;291;0;0;2193178;0;2805125;1573;0;NOSTRESS
69676978620;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;291;0;0;2193281;0;2804881;1597;0;NOSTRESS
69677032381;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;291;0;0;2188040;0;2795992;910;0;NOSTRESS
69677085965;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;291;0;0;2193474;0;2804270;1594;0;NOSTRESS
69677139741;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;291;0;0;2195339;0;2807715;1854;0;NOSTRESS
69677193614;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;291;0;0;2188014;0;2792850;913;0;NOSTRESS
69677247216;564272;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000da5;291;0;0;22203647;0;29240573;13365;0;NOSTRESS
69677816456;1618703;"MAF";"INTERVAL";"PROBE";1;63;0x00000da5;292;0;0;65269761;0;84208972;42881;0;NOSTRESS
69677816479;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000da5;292;0;0;1453;0;2071;138;0;NOSTRESS
69677816607;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000da5;292;0;0;4912;0;7178;227;0;NOSTRESS
69677816844;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000da5;292;0;0;648;0;875;30;0;NOSTRESS
69677816882;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000da5;292;0;0;9805;0;13179;98;0;NOSTRESS
69677817196;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000da5;292;0;0;583;0;893;34;0;NOSTRESS
69677817245;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;292;0;0;2193370;0;2806671;1980;0;NOSTRESS
69677871072;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;292;0;0;2187995;0;2793880;918;0;NOSTRESS
69677924666;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;292;0;0;2193380;0;2802884;1656;0;NOSTRESS
69677978397;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;292;0;0;2195309;0;2806710;1925;0;NOSTRESS
69678032248;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;292;0;0;2187890;0;2792357;929;0;NOSTRESS
69678085810;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;292;0;0;2193329;0;2802846;1614;0;NOSTRESS
69678139540;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;292;0;0;2193310;0;2802678;1606;0;NOSTRESS
69678193261;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;292;0;0;2187934;0;2790734;924;0;NOSTRESS
69678246826;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;292;0;0;2193319;0;2799578;1590;0;NOSTRESS
69678300539;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;292;0;0;2193303;0;2802402;1572;0;NOSTRESS
69678354257;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;292;0;0;2193350;0;2802748;1605;0;NOSTRESS
69678407982;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;292;0;0;2187925;0;2792898;907;0;NOSTRESS
69678461553;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;292;0;0;2194478;0;2806196;1809;0;NOSTRESS
69678515383;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;292;0;0;2193449;0;2804495;1696;0;NOSTRESS
69678569136;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;292;0;0;2187917;0;2791075;901;0;NOSTRESS
69678622712;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;292;0;0;2192725;0;2802217;1571;0;NOSTRESS
69678676478;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;292;0;0;2193515;0;2803446;1598;0;NOSTRESS
69678730238;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;292;0;0;2187880;0;2793777;900;0;NOSTRESS
69678783826;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;292;0;0;2195180;0;2805852;1791;0;NOSTRESS
69678837688;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;292;0;0;2193319;0;2804051;1629;0;NOSTRESS
69678891456;543693;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000da5;292;0;0;21397315;0;28150456;12424;0;NOSTRESS
69679440104;1571717;"MAF";"INTERVAL";"PROBE";1;63;0x00000da5;293;0;0;63337892;0;81919600;51215;0;NOSTRESS
69679440125;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000da5;293;0;0;1449;0;2071;137;0;NOSTRESS
69679440252;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000da5;293;0;0;4908;0;7208;224;0;NOSTRESS
69679440491;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000da5;293;0;0;648;0;879;33;0;NOSTRESS
69679440528;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000da5;293;0;0;9812;0;13334;114;0;NOSTRESS
69679440842;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000da5;293;0;0;584;0;877;37;0;NOSTRESS
69679440892;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;293;0;0;2190560;0;2816208;1632;0;NOSTRESS
69679494809;54470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;293;0;0;2201774;0;2842351;3276;0;NOSTRESS
69679549292;54027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;293;0;0;2197611;0;2816131;2516;0;NOSTRESS
69679603329;54317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;293;0;0;2201922;0;2841935;3078;0;NOSTRESS
69679657653;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;293;0;0;2194981;0;2821590;2131;0;NOSTRESS
69679711564;54207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;293;0;0;2201655;0;2850906;3178;0;NOSTRESS
69679765779;54157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;293;0;0;2201103;0;2849887;3018;0;NOSTRESS
69679819944;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;293;0;0;2187929;0;2807375;1005;0;NOSTRESS
69679873591;54008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;293;0;0;2199542;0;2835107;2781;0;NOSTRESS
69679927606;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;293;0;0;2193390;0;2806113;1597;0;NOSTRESS
69679981335;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;293;0;0;2188079;0;2792245;921;0;NOSTRESS
69680034910;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;293;0;0;2193530;0;2804253;1614;0;NOSTRESS
69680088637;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;293;0;0;2193432;0;2801816;1605;0;NOSTRESS
69680142378;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;293;0;0;2188155;0;2792363;946;0;NOSTRESS
69680195958;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;293;0;0;2193475;0;2803344;1600;0;NOSTRESS
69680249718;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;293;0;0;2193106;0;2803913;1530;0;NOSTRESS
69680303488;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;293;0;0;2187858;0;2795633;889;0;NOSTRESS
69680357095;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;293;0;0;2193402;0;2802527;1610;0;NOSTRESS
69680410821;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;293;0;0;2193381;0;2805774;1612;0;NOSTRESS
69680464571;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;293;0;0;2189937;0;2800407;1170;0;NOSTRESS
69680518285;493527;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000da5;293;0;0;19419485;0;25577442;12166;0;NOSTRESS
69681016794;1509884;"MAF";"INTERVAL";"PROBE";1;63;0x00000da5;294;0;0;60973878;0;78624286;39556;0;NOSTRESS
69681016818;371;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000da5;294;0;0;2345;0;4267;417;0;NOSTRESS
69681017196;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000da5;294;0;0;4920;0;7341;234;0;NOSTRESS
69681017434;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000da5;294;0;0;648;0;893;34;0;NOSTRESS
69681017473;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000da5;294;0;0;9797;0;12981;119;0;NOSTRESS
69681017790;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000da5;294;0;0;586;0;885;42;0;NOSTRESS
69681017840;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;294;0;0;2193668;0;2815795;1990;0;NOSTRESS
69681071716;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;294;0;0;2188243;0;2795497;928;0;NOSTRESS
69681125318;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;294;0;0;2193090;0;2806186;1594;0;NOSTRESS
69681179076;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;294;0;0;2193369;0;2806601;1584;0;NOSTRESS
69681232867;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;294;0;0;2188243;0;2796018;923;0;NOSTRESS
69681286457;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;294;0;0;2195517;0;2809313;1814;0;NOSTRESS
69681340315;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;294;0;0;2193641;0;2805428;1605;0;NOSTRESS
69681394051;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;294;0;0;2193724;0;2804485;1612;0;NOSTRESS
69681447799;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;294;0;0;2188255;0;2794213;910;0;NOSTRESS
69681501386;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;294;0;0;2193612;0;2807559;1600;0;NOSTRESS
69681555132;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;294;0;0;2193643;0;2806008;1587;0;NOSTRESS
69681608876;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;294;0;0;2188279;0;2795903;935;0;NOSTRESS
69681662468;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;294;0;0;2193670;0;2804684;1620;0;NOSTRESS
69681716193;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;294;0;0;2193264;0;2804106;1585;0;NOSTRESS
69681769940;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;294;0;0;2188056;0;2794523;855;0;NOSTRESS
69681823544;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;294;0;0;2193632;0;2806738;1549;0;NOSTRESS
69681877286;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;294;0;0;2193680;0;2804162;1657;0;NOSTRESS
69681931044;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;294;0;0;2188237;0;2794591;889;0;NOSTRESS
69681984629;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;294;0;0;2193669;0;2807327;1615;0;NOSTRESS
69682038400;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;294;0;0;2193647;0;2805163;1606;0;NOSTRESS
