TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
68397174525;54437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;324;0;0;2188982;0;2822164;853;0;STSB
68397228984;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;324;0;0;2193945;0;2831471;1514;0;STSB
68397284035;54980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;324;0;0;2194037;0;2830783;1541;0;STSB
68397339047;54323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;324;0;0;2189007;0;2820204;856;0;STSB
68397393397;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;324;0;0;2194018;0;2831583;1492;0;STSB
68397448257;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;324;0;0;2194006;0;2831612;1533;0;STSB
68397503210;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;324;0;0;2193974;0;2831579;1483;0;STSB
68397558087;54416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;324;0;0;2189012;0;2821777;814;0;STSB
68397612531;55026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;324;0;0;2194014;0;2831425;1487;0;STSB
68397667582;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;324;0;0;2195936;0;2837352;1689;0;STSB
68397722617;54478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;324;0;0;2188893;0;2821326;853;0;STSB
68397777123;54600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;324;0;0;2191163;0;2825853;1090;0;STSB
68397831750;54934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;324;0;0;2194020;0;2830619;1544;0;STSB
68397886717;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;324;0;0;2194045;0;2833960;1500;0;STSB
68397941806;54310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;324;0;0;2188949;0;2821404;848;0;STSB
68397996142;55593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;324;0;0;2194826;0;2804761;1925;0;STSB
68398051773;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;324;0;0;2193870;0;2802056;1494;0;STSB
68398106537;54151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;324;0;0;2188827;0;2793592;852;0;STSB
68398160719;165392;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7e;324;0;0;6425095;0;8461087;4067;0;STSB
68398663772;1255863;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7e;325;0;0;50189690;0;64409612;31814;0;STSB
68398663822;220;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;325;0;0;1447;0;2092;139;0;STSB
68398664054;367;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;325;0;0;4914;0;7233;230;0;STSB
68398664430;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7e;325;0;0;648;0;875;46;0;STSB
68398664487;336;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7e;325;0;0;9801;0;13109;115;0;STSB
68398664831;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7e;325;0;0;584;0;875;40;0;STSB
68398664899;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;325;0;0;2194629;0;2831889;1854;0;STSB
68398719842;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;325;0;0;2193920;0;2807708;1518;0;STSB
68398774596;54137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;325;0;0;2188960;0;2796464;881;0;STSB
68398828763;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;325;0;0;2194007;0;2805935;1515;0;STSB
68398883578;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;325;0;0;2193961;0;2803680;1485;0;STSB
68398938300;54173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;325;0;0;2188932;0;2793125;892;0;STSB
68398992506;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;325;0;0;2193926;0;2802852;1491;0;STSB
68399047381;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;325;0;0;2194008;0;2802609;1526;0;STSB
68399102318;54718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;325;0;0;2194031;0;2803725;1507;0;STSB
68399157067;54194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;325;0;0;2188897;0;2792525;855;0;STSB
68399211291;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;325;0;0;2194024;0;2803761;1516;0;STSB
68399266086;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;325;0;0;2193993;0;2804517;1491;0;STSB
68399320834;54180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;325;0;0;2188884;0;2793473;869;0;STSB
68399375043;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;325;0;0;2195912;0;2808195;1769;0;STSB
68399429858;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;325;0;0;2194003;0;2805473;1512;0;STSB
68399484628;54213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;325;0;0;2188977;0;2794952;849;0;STSB
68399538873;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;325;0;0;2194004;0;2803933;1500;0;STSB
68399593656;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;325;0;0;2193964;0;2804816;1464;0;STSB
68399648468;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;325;0;0;2195243;0;2806405;1765;0;STSB
68399703406;54162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;325;0;0;2188928;0;2793508;844;0;STSB
68399757592;162029;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7e;325;0;0;6302931;0;8298800;3427;0;STSB
68400263742;1252861;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7e;326;0;0;50038262;0;64224123;30705;0;STSB
68400263789;220;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;326;0;0;1453;0;2039;135;0;STSB
68400264017;361;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;326;0;0;4919;0;7239;225;0;STSB
68400264387;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7e;326;0;0;648;0;874;43;0;STSB
68400264448;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7e;326;0;0;9798;0;13150;116;0;STSB
68400264799;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7e;326;0;0;584;0;877;44;0;STSB
68400264863;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;326;0;0;2194629;0;2810696;1794;0;STSB
68400319622;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;326;0;0;2194061;0;2806839;1552;0;STSB
68400374616;54179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;326;0;0;2189059;0;2797152;854;0;STSB
68400428837;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;326;0;0;2194033;0;2806402;1477;0;STSB
68400483689;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;326;0;0;2194084;0;2807959;1535;0;STSB
68400538796;54427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;326;0;0;2188967;0;2797719;842;0;STSB
68400593247;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;326;0;0;2194052;0;2804834;1434;0;STSB
68400648136;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;326;0;0;2193981;0;2805880;1465;0;STSB
68400702951;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;326;0;0;2193958;0;2804968;1463;0;STSB
68400757679;54172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;326;0;0;2188970;0;2796298;830;0;STSB
68400811873;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;326;0;0;2193987;0;2804343;1532;0;STSB
68400866662;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;326;0;0;2194012;0;2805568;1457;0;STSB
68400921577;54162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;326;0;0;2189011;0;2796382;840;0;STSB
68400975758;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;326;0;0;2194059;0;2805515;1477;0;STSB
68401030766;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;326;0;0;2195897;0;2811072;1726;0;STSB
68401085813;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;326;0;0;2194023;0;2807139;1497;0;STSB
68401140595;54236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;326;0;0;2189022;0;2795530;855;0;STSB
68401194855;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;326;0;0;2193935;0;2806894;1473;0;STSB
68401249631;54714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;326;0;0;2193998;0;2805025;1447;0;STSB
68401304376;54156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;326;0;0;2188955;0;2795335;818;0;STSB
68401358563;158027;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7e;326;0;0;6152001;0;8101454;3040;0;STSB
68401863677;1249833;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7e;327;0;0;49868399;0;63975788;31836;0;STSB
68401863722;228;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;327;0;0;1448;0;2052;135;0;STSB
68401863958;350;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;327;0;0;4923;0;7340;225;0;STSB
68401864316;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7e;327;0;0;648;0;877;36;0;STSB
68401864374;332;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7e;327;0;0;9800;0;13208;121;0;STSB
68401864714;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7e;327;0;0;583;0;871;44;0;STSB
68401864783;55450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;327;0;0;2197426;0;2815298;2403;0;STSB
68401920265;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;327;0;0;2194005;0;2804789;1517;0;STSB
68401975254;54196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;327;0;0;2188965;0;2793617;843;0;STSB
68402029476;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;327;0;0;2194055;0;2804473;1497;0;STSB
68402084402;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;327;0;0;2194048;0;2803462;1514;0;STSB
68402139189;54351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;327;0;0;2188950;0;2798403;846;0;STSB
68402193570;54734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;327;0;0;2193993;0;2803710;1522;0;STSB
68402248332;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;327;0;0;2194055;0;2804280;1519;0;STSB
68402303126;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;327;0;0;2194043;0;2805416;1467;0;STSB
68402358154;54259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;327;0;0;2188955;0;2792661;859;0;STSB
68402412440;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;327;0;0;2194046;0;2803469;1521;0;STSB
68402467209;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;327;0;0;2194051;0;2807243;1529;0;STSB
68402522059;54200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;327;0;0;2189009;0;2795168;848;0;STSB
68402576288;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;327;0;0;2194080;0;2807255;1500;0;STSB
68402631120;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;327;0;0;2194019;0;2804839;1443;0;STSB
68402686047;55187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;327;0;0;2195807;0;2807748;1718;0;STSB
68402741267;54254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;327;0;0;2188980;0;2793982;868;0;STSB
68402795548;55116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;327;0;0;2194014;0;2803034;1512;0;STSB
68402850691;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;327;0;0;2195310;0;2805507;1757;0;STSB
68402905602;54266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;327;0;0;2188990;0;2796650;860;0;STSB
68402959898;153598;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7e;327;0;0;5978034;0;7873316;3039;0;STSB
68403463713;1243215;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7e;328;0;0;49681045;0;63742172;31044;0;STSB
68403463757;204;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;328;0;0;1451;0;2032;137;0;STSB
68403463969;356;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;328;0;0;4914;0;7313;223;0;STSB
68403464333;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7e;328;0;0;648;0;886;33;0;STSB
68403464391;333;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7e;328;0;0;9794;0;13323;118;0;STSB
68403464732;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7e;328;0;0;586;0;888;38;0;STSB
68403464796;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;328;0;0;2194857;0;2810667;1866;0;STSB
68403519642;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;328;0;0;2196020;0;2811538;1786;0;STSB
68403574780;54332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;328;0;0;2189123;0;2794061;837;0;STSB
68403629135;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;328;0;0;2194221;0;2804600;1517;0;STSB
68403684003;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;328;0;0;2194236;0;2805748;1492;0;STSB
68403738792;54208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;328;0;0;2189177;0;2796776;902;0;STSB
68403793020;54703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;328;0;0;2194178;0;2805877;1463;0;STSB
68403847752;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;328;0;0;2194207;0;2806492;1509;0;STSB
68403902476;54737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;328;0;0;2194267;0;2807500;1522;0;STSB
68403957240;54286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;328;0;0;2189178;0;2796404;835;0;STSB
68404011557;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;328;0;0;2194244;0;2804238;1500;0;STSB
68404066464;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;328;0;0;2194212;0;2807310;1509;0;STSB
68404121403;54186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;328;0;0;2189211;0;2795122;836;0;STSB
68404175618;54735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;328;0;0;2194254;0;2804982;1504;0;STSB
68404230379;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;328;0;0;2194165;0;2807578;1473;0;STSB
68404285145;54200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;328;0;0;2189132;0;2795600;837;0;STSB
68404339372;54863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;328;0;0;2196039;0;2809811;1687;0;STSB
68404394261;54972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;328;0;0;2195413;0;2808790;1700;0;STSB
68404449262;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;328;0;0;2194210;0;2805670;1509;0;STSB
68404504034;54202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;328;0;0;2189161;0;2795544;861;0;STSB
68404558263;148655;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7e;328;0;0;5787985;0;7616723;2674;0;STSB
68405063722;1239339;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7e;329;0;0;49489830;0;63472247;32013;0;STSB
68405063769;222;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;329;0;0;1446;0;2094;137;0;STSB
68405064001;352;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;329;0;0;4920;0;7235;226;0;STSB
68405064365;43;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7e;329;0;0;648;0;887;40;0;STSB
68405064414;338;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7e;329;0;0;9803;0;13180;110;0;STSB
68405064760;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7e;329;0;0;583;0;870;43;0;STSB
68405064825;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;329;0;0;2195134;0;2814942;1926;0;STSB
68405119696;55112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;329;0;0;2194262;0;2804596;1559;0;STSB
68405174837;54392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;329;0;0;2191182;0;2800299;1092;0;STSB
68405229261;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;329;0;0;2194279;0;2804531;1529;0;STSB
68405284137;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;329;0;0;2194334;0;2805662;1504;0;STSB
68405338918;54304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;329;0;0;2189265;0;2795102;859;0;STSB
68405393251;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;329;0;0;2194261;0;2802521;1499;0;STSB
68405448016;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;329;0;0;2194370;0;2805089;1484;0;STSB
68405503074;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;329;0;0;2194244;0;2807158;1520;0;STSB
68405557867;54181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;329;0;0;2189220;0;2793661;843;0;STSB
68405612078;55386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;329;0;0;2195136;0;2804907;1872;0;STSB
68405667496;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;329;0;0;2194225;0;2803544;1498;0;STSB
68405722276;54315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;329;0;0;2189261;0;2794180;848;0;STSB
68405776617;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;329;0;0;2194136;0;2801631;1462;0;STSB
68405831265;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;329;0;0;2194243;0;2802435;1474;0;STSB
68405885992;54702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;329;0;0;2194246;0;2806851;1492;0;STSB
68405940723;54185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;329;0;0;2189163;0;2791859;826;0;STSB
68405994946;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;329;0;0;2196136;0;2808400;1712;0;STSB
68406049888;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;329;0;0;2194186;0;2802956;1501;0;STSB
68406104657;54272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;329;0;0;2189209;0;2795762;813;0;STSB
68406158959;144090;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7e;329;0;0;5595778;0;7374595;3405;0;STSB
68406663657;1234561;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7e;330;0;0;49282799;0;63245490;31017;0;STSB
68406663707;220;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;330;0;0;1450;0;2044;134;0;STSB
68406663939;380;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;330;0;0;4911;0;7225;221;0;STSB
68406664327;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7e;330;0;0;649;0;909;36;0;STSB
68406664384;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7e;330;0;0;9804;0;13388;110;0;STSB
68406664735;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7e;330;0;0;585;0;900;41;0;STSB
68406664795;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;330;0;0;2195055;0;2814486;1852;0;STSB
68406719666;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;330;0;0;2194359;0;2808559;1516;0;STSB
68406774512;54224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;330;0;0;2189464;0;2797161;886;0;STSB
68406828762;55182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;330;0;0;2196281;0;2812164;1726;0;STSB
68406883970;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;330;0;0;2194402;0;2808120;1530;0;STSB
68406938943;54242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;330;0;0;2189346;0;2796075;819;0;STSB
68406993214;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;330;0;0;2194398;0;2807512;1469;0;STSB
68407047984;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;330;0;0;2194475;0;2807180;1532;0;STSB
68407102846;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;330;0;0;2194380;0;2808250;1495;0;STSB
68407157793;54222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;330;0;0;2189319;0;2798409;852;0;STSB
68407212043;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;330;0;0;2194417;0;2807385;1506;0;STSB
68407266784;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;330;0;0;2194333;0;2807146;1476;0;STSB
68407321796;54316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;330;0;0;2189349;0;2796042;832;0;STSB
68407376136;54431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;330;0;0;2191485;0;2800478;1111;0;STSB
68407430596;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;330;0;0;2194315;0;2805413;1501;0;STSB
68407485548;55050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;330;0;0;2194367;0;2807168;1512;0;STSB
68407540625;54403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;330;0;0;2189339;0;2795278;828;0;STSB
68407595056;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;330;0;0;2194313;0;2806732;1465;0;STSB
68407649849;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;330;0;0;2197610;0;2814711;1980;0;STSB
68407704915;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;330;0;0;2189324;0;2797932;877;0;STSB
68407759600;138605;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7e;330;0;0;5388907;0;7097816;3019;0;STSB
68408263687;1235043;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7e;331;0;0;49131441;0;63170006;40137;0;STSB
68408263732;219;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;331;0;0;1446;0;1997;137;0;STSB
68408263964;378;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;331;0;0;4906;0;7185;222;0;STSB
68408264351;44;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7e;331;0;0;648;0;893;38;0;STSB
68408264401;337;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7e;331;0;0;9801;0;13400;112;0;STSB
68408264746;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7e;331;0;0;584;0;900;41;0;STSB
68408264811;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;331;0;0;2195150;0;2811003;1874;0;STSB
68408319892;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;331;0;0;2194492;0;2810331;1520;0;STSB
68408374707;54214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;331;0;0;2189501;0;2797838;848;0;STSB
68408428951;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;331;0;0;2194427;0;2806414;1456;0;STSB
68408483754;55488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;331;0;0;2197784;0;2819167;1995;0;STSB
68408539273;54419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;331;0;0;2190687;0;2804623;1199;0;STSB
68408593728;55530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;331;0;0;2200981;0;2822471;2742;0;STSB
68408649290;55645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;331;0;0;2204101;0;2831176;3103;0;STSB
68408704966;55476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;331;0;0;2202406;0;2828611;2851;0;STSB
68408760474;54528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;331;0;0;2192333;0;2817511;1344;0;STSB
68408815034;55583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;331;0;0;2202293;0;2826759;2930;0;STSB
68408870650;55369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;331;0;0;2200979;0;2823754;2657;0;STSB
68408926054;54677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;331;0;0;2194070;0;2809788;1587;0;STSB
68408980763;54402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;331;0;0;2189562;0;2797794;890;0;STSB
68409035199;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;331;0;0;2194472;0;2806898;1546;0;STSB
68409090160;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;331;0;0;2194420;0;2805276;1523;0;STSB
68409145035;54429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;331;0;0;2189489;0;2796734;843;0;STSB
68409199487;55112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;331;0;0;2194566;0;2809060;1524;0;STSB
68409254626;55213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;331;0;0;2195760;0;2829194;1797;0;STSB
68409309870;55321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;331;0;0;2196319;0;2838967;1759;0;STSB
