TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
64249802597;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;229;0;0;2187651;0;2794355;1570;0;NOSTRESS
64249856219;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;229;0;0;2182374;0;2787328;937;0;NOSTRESS
64249909697;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;229;0;0;2187782;0;2795155;1604;0;NOSTRESS
64249963311;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;229;0;0;2187668;0;2795086;1616;0;NOSTRESS
64250016963;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;229;0;0;2182373;0;2784004;939;0;NOSTRESS
64250070469;69044;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d04;229;0;0;2712959;0;3573831;1600;0;NOSTRESS
64250597696;1144635;"MAF";"INTERVAL";"PROBE";1;63;0x00000d04;230;0;0;46532859;0;59866164;31048;0;NOSTRESS
64250597717;377;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d04;230;0;0;2345;0;4210;407;0;NOSTRESS
64250598103;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d04;230;0;0;4920;0;7187;227;0;NOSTRESS
64250598338;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d04;230;0;0;648;0;885;45;0;NOSTRESS
64250598378;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d04;230;0;0;9804;0;13314;133;0;NOSTRESS
64250598699;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d04;230;0;0;585;0;889;51;0;NOSTRESS
64250598752;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;230;0;0;2187808;0;2799396;1913;0;NOSTRESS
64250652522;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;230;0;0;2181789;0;2783231;856;0;NOSTRESS
64250705962;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;230;0;0;2186814;0;2793742;1486;0;NOSTRESS
64250759550;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;230;0;0;2187205;0;2813647;1476;0;NOSTRESS
64250813211;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;230;0;0;2181955;0;2810750;825;0;NOSTRESS
64250866772;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;230;0;0;2186929;0;2821969;1502;0;NOSTRESS
64250920495;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;230;0;0;2187052;0;2822950;1478;0;NOSTRESS
64250974207;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;230;0;0;2181952;0;2810727;838;0;NOSTRESS
64251027760;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;230;0;0;2187078;0;2821194;1508;0;NOSTRESS
64251081463;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;230;0;0;2187045;0;2824024;1455;0;NOSTRESS
64251135166;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;230;0;0;2181933;0;2811951;828;0;NOSTRESS
64251188729;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;230;0;0;2189668;0;2828917;1928;0;NOSTRESS
64251242562;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;230;0;0;2187757;0;2823381;1614;0;NOSTRESS
64251296276;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;230;0;0;2182342;0;2812185;901;0;NOSTRESS
64251349852;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;230;0;0;2188880;0;2814553;1860;0;NOSTRESS
64251403611;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;230;0;0;2186978;0;2792258;1575;0;NOSTRESS
64251457254;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;230;0;0;2182144;0;2783032;948;0;NOSTRESS
64251510719;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;230;0;0;2187574;0;2793049;1556;0;NOSTRESS
64251564344;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;230;0;0;2187625;0;2793753;1624;0;NOSTRESS
64251617965;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;230;0;0;2182176;0;2785914;903;0;NOSTRESS
64251671430;70893;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d04;230;0;0;2785685;0;3672108;2274;0;NOSTRESS
64252197658;1144819;"MAF";"INTERVAL";"PROBE";1;63;0x00000d04;231;0;0;46599651;0;59639753;29851;0;NOSTRESS
64252197679;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d04;231;0;0;1448;0;2057;152;0;NOSTRESS
64252197810;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d04;231;0;0;4914;0;7247;226;0;NOSTRESS
64252198040;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d04;231;0;0;648;0;875;43;0;NOSTRESS
64252198080;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d04;231;0;0;9805;0;13061;121;0;NOSTRESS
64252198395;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d04;231;0;0;583;0;858;47;0;NOSTRESS
64252198444;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;231;0;0;2184731;0;2794403;1519;0;NOSTRESS
64252252133;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;231;0;0;2181872;0;2782368;835;0;NOSTRESS
64252305579;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;231;0;0;2187061;0;2797195;1536;0;NOSTRESS
64252359181;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;231;0;0;2186950;0;2795296;1527;0;NOSTRESS
64252412779;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;231;0;0;2181855;0;2785288;816;0;NOSTRESS
64252466229;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;231;0;0;2187071;0;2794771;1480;0;NOSTRESS
64252519832;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;231;0;0;2186929;0;2793749;1446;0;NOSTRESS
64252573436;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;231;0;0;2178922;0;2777876;480;0;NOSTRESS
64252626807;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;231;0;0;2186913;0;2794298;1437;0;NOSTRESS
64252680389;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;231;0;0;2187058;0;2794307;1519;0;NOSTRESS
64252733981;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;231;0;0;2181816;0;2785252;828;0;NOSTRESS
64252787425;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;231;0;0;2187660;0;2796238;1612;0;NOSTRESS
64252841040;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;231;0;0;2189500;0;2800772;1886;0;NOSTRESS
64252894748;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;231;0;0;2182208;0;2782219;919;0;NOSTRESS
64252948212;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;231;0;0;2187528;0;2793876;1575;0;NOSTRESS
64253001830;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;231;0;0;2188807;0;2797519;1777;0;NOSTRESS
64253055508;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;231;0;0;2182326;0;2785355;980;0;NOSTRESS
64253109004;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;231;0;0;2187505;0;2792505;1564;0;NOSTRESS
64253162644;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;231;0;0;2187555;0;2793060;1562;0;NOSTRESS
64253216244;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;231;0;0;2182178;0;2784643;868;0;NOSTRESS
64253269699;72769;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d04;231;0;0;2859644;0;3768043;2258;0;NOSTRESS
64253797636;1147589;"MAF";"INTERVAL";"PROBE";1;63;0x00000d04;232;0;0;46674582;0;59889566;30360;0;NOSTRESS
64253797658;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d04;232;0;0;1452;0;2010;155;0;NOSTRESS
64253797787;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d04;232;0;0;4916;0;7140;224;0;NOSTRESS
64253798021;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d04;232;0;0;648;0;889;46;0;NOSTRESS
64253798063;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d04;232;0;0;9808;0;13176;122;0;NOSTRESS
64253798386;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d04;232;0;0;584;0;855;49;0;NOSTRESS
64253798433;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;232;0;0;2187825;0;2826633;1818;0;NOSTRESS
64253852300;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;232;0;0;2179035;0;2807368;491;0;NOSTRESS
64253905783;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;232;0;0;2184263;0;2818353;1148;0;NOSTRESS
64253959424;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;232;0;0;2187321;0;2822057;1439;0;NOSTRESS
64254013160;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;232;0;0;2182067;0;2810630;857;0;NOSTRESS
64254066735;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;232;0;0;2187833;0;2796311;1841;0;NOSTRESS
64254120639;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;232;0;0;2186965;0;2796064;1469;0;NOSTRESS
64254174240;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;232;0;0;2181847;0;2786317;832;0;NOSTRESS
64254227680;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;232;0;0;2187133;0;2795422;1479;0;NOSTRESS
64254281279;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;232;0;0;2187106;0;2798053;1439;0;NOSTRESS
64254334869;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;232;0;0;2182264;0;2783508;940;0;NOSTRESS
64254388321;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;232;0;0;2187694;0;2798071;1603;0;NOSTRESS
64254441920;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;232;0;0;2187667;0;2793743;1631;0;NOSTRESS
64254495522;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;232;0;0;2184120;0;2787085;1120;0;NOSTRESS
64254549084;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;232;0;0;2187556;0;2795193;1639;0;NOSTRESS
64254602715;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;232;0;0;2187655;0;2796120;1610;0;NOSTRESS
64254656327;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;232;0;0;2182293;0;2785832;922;0;NOSTRESS
64254709795;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;232;0;0;2188958;0;2797241;1920;0;NOSTRESS
64254763523;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;232;0;0;2187619;0;2795847;1587;0;NOSTRESS
64254817149;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;232;0;0;2182178;0;2783229;884;0;NOSTRESS
64254870613;74603;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d04;232;0;0;2931614;0;3865878;2272;0;NOSTRESS
64255397604;1148842;"MAF";"INTERVAL";"PROBE";1;63;0x00000d04;233;0;0;46750144;0;59813997;30464;0;NOSTRESS
64255397624;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d04;233;0;0;1449;0;2066;149;0;NOSTRESS
64255397754;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d04;233;0;0;4908;0;7140;228;0;NOSTRESS
64255397982;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d04;233;0;0;648;0;879;48;0;NOSTRESS
64255398022;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d04;233;0;0;9801;0;13037;122;0;NOSTRESS
64255398341;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d04;233;0;0;583;0;864;50;0;NOSTRESS
64255398388;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;233;0;0;2187504;0;2798319;1919;0;NOSTRESS
64255452166;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;233;0;0;2181598;0;2782065;852;0;NOSTRESS
64255505614;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;233;0;0;2186649;0;2793782;1460;0;NOSTRESS
64255559197;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;233;0;0;2186580;0;2793302;1494;0;NOSTRESS
64255612787;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;233;0;0;2181579;0;2783283;842;0;NOSTRESS
64255666223;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;233;0;0;2186608;0;2792957;1517;0;NOSTRESS
64255719802;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;233;0;0;2186806;0;2792394;1460;0;NOSTRESS
64255773398;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;233;0;0;2178598;0;2776120;466;0;NOSTRESS
64255826776;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;233;0;0;2186902;0;2793744;1475;0;NOSTRESS
64255880374;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;233;0;0;2186907;0;2796534;1498;0;NOSTRESS
64255934013;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;233;0;0;2181748;0;2780823;837;0;NOSTRESS
64255987459;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;233;0;0;2187375;0;2791796;1629;0;NOSTRESS
64256041063;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;233;0;0;2187362;0;2795711;1589;0;NOSTRESS
64256094665;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;233;0;0;2182015;0;2781204;912;0;NOSTRESS
64256148133;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;233;0;0;2189346;0;2796357;1875;0;NOSTRESS
64256201858;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;233;0;0;2187464;0;2792634;1625;0;NOSTRESS
64256255482;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;233;0;0;2182011;0;2782504;975;0;NOSTRESS
64256308957;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;233;0;0;2187300;0;2792906;1571;0;NOSTRESS
64256362596;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;233;0;0;2188585;0;2799354;1855;0;NOSTRESS
64256416297;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;233;0;0;2181826;0;2780392;911;0;NOSTRESS
64256469803;76636;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d04;233;0;0;3011833;0;3967036;2298;0;NOSTRESS
64256997663;1153294;"MAF";"INTERVAL";"PROBE";1;63;0x00000d04;234;0;0;46846855;0;60378155;30857;0;NOSTRESS
64256997683;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d04;234;0;0;1451;0;2055;161;0;NOSTRESS
64256997815;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d04;234;0;0;4916;0;7208;238;0;NOSTRESS
64256998049;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d04;234;0;0;648;0;887;45;0;NOSTRESS
64256998091;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d04;234;0;0;9809;0;13238;131;0;NOSTRESS
64256998406;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d04;234;0;0;585;0;890;48;0;NOSTRESS
64256998456;54009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;234;0;0;2189591;0;2830353;2098;0;NOSTRESS
64257052472;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;234;0;0;2181888;0;2811335;898;0;NOSTRESS
64257106037;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;234;0;0;2186956;0;2822049;1450;0;NOSTRESS
64257159764;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;234;0;0;2187111;0;2822408;1488;0;NOSTRESS
64257213471;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;234;0;0;2181860;0;2812976;827;0;NOSTRESS
64257267039;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;234;0;0;2186993;0;2823342;1501;0;NOSTRESS
64257320769;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;234;0;0;2187017;0;2822494;1414;0;NOSTRESS
64257374483;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;234;0;0;2182101;0;2811642;838;0;NOSTRESS
64257428045;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;234;0;0;2186833;0;2821870;1428;0;NOSTRESS
64257481767;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;234;0;0;2186917;0;2821474;1477;0;NOSTRESS
64257535473;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;234;0;0;2182196;0;2814086;817;0;NOSTRESS
64257589039;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;234;0;0;2187635;0;2823193;1624;0;NOSTRESS
64257642795;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;234;0;0;2187721;0;2825250;1606;0;NOSTRESS
64257696523;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;234;0;0;2182241;0;2809778;863;0;NOSTRESS
64257750103;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;234;0;0;2187636;0;2820901;1619;0;NOSTRESS
64257803839;54018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;234;0;0;2190290;0;2799300;2138;0;NOSTRESS
64257857869;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;234;0;0;2182227;0;2783432;977;0;NOSTRESS
64257911349;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;234;0;0;2187501;0;2793569;1614;0;NOSTRESS
64257964957;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;234;0;0;2187557;0;2792979;1583;0;NOSTRESS
64258018578;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;234;0;0;2182105;0;2781647;908;0;NOSTRESS
64258072069;78879;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d04;234;0;0;3098902;0;4083161;2248;0;NOSTRESS
64258597614;1154027;"MAF";"INTERVAL";"PROBE";1;63;0x00000d04;235;0;0;46947336;0;60091996;32999;0;NOSTRESS
64258597634;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d04;235;0;0;1451;0;2110;154;0;NOSTRESS
64258597771;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d04;235;0;0;4922;0;7402;225;0;NOSTRESS
64258598010;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d04;235;0;0;648;0;885;47;0;NOSTRESS
64258598047;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d04;235;0;0;9784;0;12919;123;0;NOSTRESS
64258598365;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d04;235;0;0;584;0;912;54;0;NOSTRESS
64258598416;54137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;235;0;0;2195637;0;2817001;3236;0;NOSTRESS
64258652566;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;235;0;0;2183820;0;2787695;1166;0;NOSTRESS
64258706193;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;235;0;0;2193857;0;2810898;2803;0;NOSTRESS
64258760044;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;235;0;0;2187260;0;2794639;1535;0;NOSTRESS
64258813655;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;235;0;0;2182002;0;2783027;829;0;NOSTRESS
64258867104;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;235;0;0;2187282;0;2794853;1529;0;NOSTRESS
64258920717;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;235;0;0;2184125;0;2786240;1049;0;NOSTRESS
64258974246;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;235;0;0;2182024;0;2781718;836;0;NOSTRESS
64259027688;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;235;0;0;2187068;0;2794917;1455;0;NOSTRESS
64259081284;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;235;0;0;2187058;0;2795458;1469;0;NOSTRESS
64259134880;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;235;0;0;2182021;0;2780357;841;0;NOSTRESS
64259188320;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;235;0;0;2187830;0;2795380;1608;0;NOSTRESS
64259241936;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;235;0;0;2187784;0;2793001;1611;0;NOSTRESS
64259295532;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;235;0;0;2182371;0;2781987;903;0;NOSTRESS
64259348985;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;235;0;0;2187799;0;2792968;1628;0;NOSTRESS
64259402609;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;235;0;0;2187755;0;2792804;1558;0;NOSTRESS
64259456222;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;235;0;0;2182480;0;2783714;915;0;NOSTRESS
64259509696;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;235;0;0;2189569;0;2797787;1839;0;NOSTRESS
64259563471;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;235;0;0;2187747;0;2792989;1564;0;NOSTRESS
64259617092;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;235;0;0;2182365;0;2785797;877;0;NOSTRESS
64259670575;81057;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d04;235;0;0;3185931;0;4197478;2312;0;NOSTRESS
64260197583;1156332;"MAF";"INTERVAL";"PROBE";1;63;0x00000d04;236;0;0;47027425;0;60299093;30507;0;NOSTRESS
64260197607;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d04;236;0;0;1452;0;2098;155;0;NOSTRESS
64260197750;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d04;236;0;0;4919;0;7240;218;0;NOSTRESS
64260197988;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d04;236;0;0;648;0;875;51;0;NOSTRESS
64260198026;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d04;236;0;0;9798;0;13313;134;0;NOSTRESS
64260198343;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d04;236;0;0;584;0;886;52;0;NOSTRESS
64260198392;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;236;0;0;2188439;0;2825879;1889;0;NOSTRESS
64260252280;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;236;0;0;2182203;0;2810891;879;0;NOSTRESS
64260305881;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;236;0;0;2189469;0;2827192;1813;0;NOSTRESS
64260359723;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;236;0;0;2187336;0;2807339;1530;0;NOSTRESS
64260413378;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;236;0;0;2182207;0;2783962;861;0;NOSTRESS
64260466841;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;236;0;0;2187331;0;2795184;1515;0;NOSTRESS
64260520445;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;236;0;0;2187665;0;2795825;1481;0;NOSTRESS
64260574047;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;236;0;0;2179289;0;2778078;463;0;NOSTRESS
64260627446;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;236;0;0;2187605;0;2794412;1466;0;NOSTRESS
64260681076;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;236;0;0;2187271;0;2796264;1494;0;NOSTRESS
64260734687;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;236;0;0;2182399;0;2785250;850;0;NOSTRESS
64260788148;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;236;0;0;2188020;0;2794853;1680;0;NOSTRESS
64260841798;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;236;0;0;2188033;0;2795555;1606;0;NOSTRESS
64260895430;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;236;0;0;2182623;0;2783305;895;0;NOSTRESS
64260948900;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;236;0;0;2187969;0;2794495;1578;0;NOSTRESS
64261002540;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;236;0;0;2187957;0;2796367;1586;0;NOSTRESS
64261056163;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;236;0;0;2182530;0;2785286;893;0;NOSTRESS
64261109632;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;236;0;0;2187982;0;2796831;1616;0;NOSTRESS
64261163284;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;236;0;0;2189833;0;2801289;1845;0;NOSTRESS
64261217038;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;236;0;0;2182552;0;2784922;865;0;NOSTRESS
64261270574;83334;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d04;236;0;0;3275142;0;4314732;2326;0;NOSTRESS
64261797597;1158805;"MAF";"INTERVAL";"PROBE";1;63;0x00000d04;237;0;0;47122193;0;60387506;30964;0;NOSTRESS
64261797616;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d04;237;0;0;1448;0;2047;156;0;NOSTRESS
64261797752;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d04;237;0;0;4918;0;7282;231;0;NOSTRESS
64261797987;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d04;237;0;0;648;0;894;43;0;NOSTRESS
