TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
75448641943;54460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;154;0;0;2180967;2782409;191325;2181057;0;STSB
75448696431;53977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;154;0;0;2175909;2771693;196989;2175959;0;STSB
75448750438;54581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;154;0;0;2180921;2782788;199373;2181006;0;STSB
75448805050;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;154;0;0;2182311;2787198;198019;2182402;0;STSB
75448859775;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;154;0;0;2182925;2788520;199005;2183022;0;STSB
75448914554;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;154;0;0;2175973;2770742;203572;2176018;0;STSB
75448968522;89158;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e59;154;1;1;3459456;4557533;324607;3459582;0;STSB
75449478515;1180828;"MAF";"INTERVAL";"PROBE";1;63;0x00000e59;155;9;2;47178627;60284792;4363802;47180232;0;STSB
75449478565;232;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e59;155;1;0;1448;2081;1428;1452;0;STSB
75449478804;361;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e59;155;1;0;4911;7247;2025;4915;0;STSB
75449479172;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e59;155;0;1;648;908;256;652;0;STSB
75449479236;334;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e59;155;0;0;9794;13240;1433;9798;0;STSB
75449479580;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e59;155;0;0;582;850;344;586;0;STSB
75449479642;54532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;155;1;0;2181333;2785145;205173;2181409;0;STSB
75449534205;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;155;0;0;2180684;2780266;196664;2180764;0;STSB
75449588735;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;155;0;0;2175654;2770284;189778;2175697;0;STSB
75449642708;54441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;155;0;0;2180865;2782029;206716;2180945;0;STSB
75449697180;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;155;4;0;2182656;2784766;209733;2182747;0;STSB
75449751858;54005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;155;0;0;2175698;2769433;200161;2175739;0;STSB
75449805892;54611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;155;0;0;2180785;2779527;203935;2180876;0;STSB
75449860534;54625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;155;0;0;2180739;2781080;199427;2180831;0;STSB
75449915186;54494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;155;0;0;2180734;2780201;202966;2180826;0;STSB
75449969710;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;155;0;0;2175637;2768049;204816;2175681;0;STSB
75450023638;54485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;155;0;0;2180782;2779746;201607;2180874;0;STSB
75450078156;54521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;155;0;0;2180704;2780160;207183;2180797;0;STSB
75450132708;54020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;155;0;0;2175734;2768835;180484;2175779;0;STSB
75450186755;54390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;155;0;0;2180780;2778668;201783;2180868;0;STSB
75450241173;54513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;155;0;0;2180782;2781649;203582;2180872;0;STSB
75450295716;54057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;155;0;0;2175674;2769332;201076;2175719;0;STSB
75450349799;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;155;0;0;2180747;2779723;201862;2180835;0;STSB
75450404553;54603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;155;0;0;2181989;2781140;204726;2182083;0;STSB
75450459189;54412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;155;0;0;2180746;2778662;203269;2180837;0;STSB
75450513626;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;155;0;0;2175677;2768737;190293;2175722;0;STSB
75450567545;91782;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e59;155;2;1;3556681;4686194;335421;3556839;0;STSB
75451078624;1186571;"MAF";"INTERVAL";"PROBE";1;63;0x00000e59;156;13;4;47304502;60547917;4339192;47306148;0;STSB
75451078677;234;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e59;156;1;0;1450;2053;1473;1454;0;STSB
75451078920;345;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e59;156;1;1;4920;7347;1908;4924;0;STSB
75451079271;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e59;156;0;1;648;908;192;652;0;STSB
75451079324;329;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e59;156;0;0;9795;13187;1344;9799;0;STSB
75451079662;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e59;156;0;0;584;870;325;588;0;STSB
75451079724;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;156;4;0;2184096;2797118;186971;2184183;0;STSB
75451134664;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;156;1;0;2183765;2791403;193179;2183857;0;STSB
75451189475;54113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;156;0;0;2177290;2777282;192918;2177337;0;STSB
75451243619;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;156;0;0;2182468;2786322;204235;2182552;0;STSB
75451298277;54503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;156;0;0;2181015;2783991;207375;2181095;0;STSB
75451352814;54163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;156;0;0;2177293;2776176;203630;2177348;0;STSB
75451407011;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;156;1;0;2184229;2789598;203806;2184332;0;STSB
75451461833;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;156;0;0;2182238;2792993;203487;2182335;0;STSB
75451516709;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;156;0;0;2183473;2799794;190782;2183571;0;STSB
75451571575;54509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;156;4;1;2178304;2777160;202867;2178362;0;STSB
75451626119;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;156;0;0;2183285;2787763;190654;2183381;0;STSB
75451680880;54657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;156;0;0;2182197;2787198;196987;2182294;0;STSB
75451735576;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;156;0;0;2175928;2771844;201106;2175971;0;STSB
75451789539;54645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;156;0;0;2180941;2782249;197751;2181026;0;STSB
75451844215;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;156;0;0;2181063;2782040;196633;2181152;0;STSB
75451898886;54715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;156;0;0;2180973;2782767;206022;2181055;0;STSB
75451953629;53976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;156;0;0;2175942;2772843;204838;2175986;0;STSB
75452007634;54542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;156;0;0;2181018;2782060;205550;2181108;0;STSB
75452062202;54562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;156;0;0;2180922;2781865;197776;2181011;0;STSB
75452116792;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;156;0;0;2176035;2772747;194925;2176079;0;STSB
75452170751;94426;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e59;156;1;1;3658464;4821131;345263;3658604;0;STSB
75452678488;1186383;"MAF";"INTERVAL";"PROBE";1;63;0x00000e59;157;5;2;47391228;60713028;4420547;47392814;0;STSB
75452678541;228;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e59;157;1;0;1447;2058;1406;1451;0;STSB
75452678777;361;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e59;157;1;1;4917;7330;2113;4921;0;STSB
75452679145;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e59;157;0;1;648;906;270;652;0;STSB
75452679198;338;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e59;157;0;0;9799;13165;1350;9803;0;STSB
75452679545;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e59;157;0;0;583;895;296;587;0;STSB
75452679608;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;157;3;0;2184366;2798311;201051;2184453;0;STSB
75452734527;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;157;0;0;2182416;2787665;198341;2182501;0;STSB
75452789169;53990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;157;0;0;2176195;2773607;188373;2176239;0;STSB
75452843188;54409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;157;0;0;2181286;2783849;212984;2181366;0;STSB
75452897631;54515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;157;0;0;2181255;2785239;204782;2181333;0;STSB
75452952172;54216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;157;0;0;2176163;2773583;208350;2176208;0;STSB
75453006418;54419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;157;0;0;2181209;2782011;197675;2181298;0;STSB
75453060872;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;157;0;0;2183022;2788880;199955;2183123;0;STSB
75453115704;54412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;157;0;0;2181270;2781850;195546;2181364;0;STSB
75453170144;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;157;0;0;2176092;2771232;203622;2176140;0;STSB
75453224064;54454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;157;0;0;2181096;2781607;198229;2181187;0;STSB
75453278548;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;157;0;0;2181182;2781481;198289;2181279;0;STSB
75453333357;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;157;0;0;2176146;2772890;198237;2176193;0;STSB
75453387270;54402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;157;0;0;2181220;2784907;207867;2181314;0;STSB
75453441710;54486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;157;0;0;2181164;2782154;199564;2181254;0;STSB
75453496226;54077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;157;0;0;2176190;2772672;205837;2176235;0;STSB
75453550331;54469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;157;0;0;2181294;2782448;200371;2181380;0;STSB
75453604828;54449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;157;0;0;2181244;2785031;211025;2181337;0;STSB
75453659307;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;157;0;0;2182474;2802748;205146;2182560;0;STSB
75453714101;54020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;157;0;0;2176195;2798397;211275;2176237;0;STSB
75453768148;96710;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e59;157;0;0;3756195;4991312;361071;3756313;0;STSB
75454278431;1188998;"MAF";"INTERVAL";"PROBE";1;63;0x00000e59;158;9;1;47501867;60755981;4349261;47503465;0;STSB
75454278478;223;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e59;158;1;0;1450;2066;1386;1454;0;STSB
75454278709;352;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e59;158;1;0;4914;7186;2010;4918;0;STSB
75454279069;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e59;158;0;1;648;892;340;652;0;STSB
75454279129;339;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e59;158;0;0;9805;13375;1804;9809;0;STSB
75454279477;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e59;158;0;0;583;867;276;587;0;STSB
75454279538;54489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;158;1;0;2181877;2791196;202177;2181958;0;STSB
75454334058;54473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;158;0;0;2181136;2784859;198880;2181215;0;STSB
75454388557;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;158;0;0;2176202;2770312;191869;2176241;0;STSB
75454442533;54645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;158;0;0;2181151;2783487;205985;2181230;0;STSB
75454497208;54565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;158;0;0;2181176;2783338;195219;2181254;0;STSB
75454551808;53983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;158;0;0;2176131;2772557;203357;2176171;0;STSB
75454605817;54398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;158;0;0;2181139;2780819;190171;2181236;0;STSB
75454660244;54461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;158;0;0;2181233;2782600;188011;2181327;0;STSB
75454714735;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;158;0;0;2183079;2787585;206671;2183181;0;STSB
75454769413;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;158;0;0;2176117;2770893;198393;2176164;0;STSB
75454823347;54437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;158;0;0;2181177;2782340;193457;2181264;0;STSB
75454877815;54498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;158;0;0;2181296;2783062;194444;2181401;0;STSB
75454932339;54151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;158;0;0;2176160;2771776;199204;2176203;0;STSB
75454986515;54416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;158;0;0;2181243;2783944;202673;2181331;0;STSB
75455040959;54463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;158;0;0;2181296;2782884;193417;2181382;0;STSB
75455095453;54022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;158;0;0;2176199;2771295;197875;2176244;0;STSB
75455149507;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;158;0;0;2181126;2782482;212980;2181222;0;STSB
75455204156;54626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;158;0;0;2182463;2786112;210083;2182549;0;STSB
75455258808;54520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;158;0;0;2181171;2783661;199806;2181265;0;STSB
75455313358;54426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;158;6;0;2176982;2773628;205419;2177035;0;STSB
75455367818;99595;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e59;158;0;0;3869969;5095695;346550;3870102;0;STSB
75455878442;1195173;"MAF";"INTERVAL";"PROBE";1;63;0x00000e59;159;2;3;47625568;61447146;4366580;47627201;0;STSB
75455878488;215;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e59;159;1;0;1445;2050;1508;1449;0;STSB
75455878715;367;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e59;159;1;1;4917;7189;1820;4921;0;STSB
75455879092;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e59;159;0;2;648;882;335;652;0;STSB
75455879156;336;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e59;159;0;0;9807;13406;1461;9811;0;STSB
75455879500;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e59;159;0;0;583;896;288;587;0;STSB
75455879564;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;159;0;0;2182177;2815314;191608;2182257;0;STSB
75455934318;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;159;0;0;2181472;2817291;197293;2181553;0;STSB
75455989123;54079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;159;0;0;2176456;2803033;196330;2176501;0;STSB
75456043226;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;159;0;0;2181453;2813095;190008;2181531;0;STSB
75456097999;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;159;0;0;2181507;2811330;196021;2181589;0;STSB
75456152677;54162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;159;0;0;2176662;2803189;205584;2176722;0;STSB
75456206867;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;159;0;0;2181583;2813452;202369;2181674;0;STSB
75456261562;54584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;159;0;0;2181500;2812185;195084;2181586;0;STSB
75456316175;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;159;0;0;2181530;2812828;191808;2181620;0;STSB
75456371003;54276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;159;0;0;2178383;2807000;195023;2178441;0;STSB
75456425303;54735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;159;0;0;2181403;2813043;201574;2181494;0;STSB
75456480065;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;159;0;0;2181478;2812308;195585;2181571;0;STSB
75456534691;54175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;159;0;0;2176460;2802258;195828;2176506;0;STSB
75456588899;54589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;159;0;0;2181577;2811577;212017;2181667;0;STSB
75456643514;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;159;0;0;2181590;2811567;196266;2181676;0;STSB
75456698170;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;159;0;0;2181429;2810983;201270;2181518;0;STSB
75456752978;54117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;159;0;0;2176400;2801591;196412;2176447;0;STSB
75456807123;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;159;0;0;2182699;2807786;206342;2182788;0;STSB
75456861948;54574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;159;0;0;2181547;2783143;207884;2181630;0;STSB
75456916555;54120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;159;0;0;2176443;2775077;206124;2176488;0;STSB
75456970700;102904;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e59;159;0;0;3988243;5257346;373680;3988420;0;STSB
75457478471;1194586;"MAF";"INTERVAL";"PROBE";1;63;0x00000e59;160;2;2;47732605;61088976;4457306;47734217;0;STSB
75457478524;229;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e59;160;1;0;1452;2046;1474;1456;0;STSB
75457478761;372;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e59;160;1;1;4919;7151;2228;4923;0;STSB
75457479142;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e59;160;0;1;648;883;296;652;0;STSB
75457479207;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e59;160;0;0;9798;13222;1611;9802;0;STSB
75457479564;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e59;160;0;0;584;899;340;588;0;STSB
75457479629;54500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;160;0;0;2181783;2786863;195713;2181862;0;STSB
75457534159;54468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;160;0;0;2181252;2785179;200940;2181332;0;STSB
75457588657;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;160;0;0;2176164;2774090;202312;2176203;0;STSB
75457642603;54515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;160;0;0;2181208;2783646;194675;2181288;0;STSB
75457697146;54466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;160;0;0;2181122;2783009;201219;2181203;0;STSB
75457751643;53995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;160;0;0;2176056;2773355;202040;2176107;0;STSB
75457805667;54376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;160;0;0;2181167;2784096;204309;2181255;0;STSB
75457860072;54535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;160;0;0;2181178;2785500;210809;2181274;0;STSB
75457914632;54511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;160;0;0;2181156;2785035;205605;2181249;0;STSB
75457969175;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;160;0;0;2176177;2777581;198510;2176226;0;STSB
75458023105;54661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;160;0;0;2182973;2786870;197002;2183080;0;STSB
75458077789;54516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;160;0;0;2181129;2785623;205116;2181212;0;STSB
75458132335;53985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;160;0;0;2176061;2775709;190879;2176109;0;STSB
75458186348;54418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;160;0;0;2181045;2782626;208535;2181134;0;STSB
75458240797;54728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;160;0;0;2181220;2783404;213664;2181307;0;STSB
75458295555;53983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;160;0;0;2176074;2772795;198172;2176117;0;STSB
75458349566;54492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;160;0;0;2181127;2783474;194197;2181215;0;STSB
75458404086;54715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;160;0;0;2182453;2786089;205604;2182544;0;STSB
75458458829;54587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;160;0;0;2181099;2783000;207212;2181186;0;STSB
75458513449;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;160;0;0;2176110;2774379;201057;2176152;0;STSB
75458567378;105669;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e59;160;0;0;4102489;5405569;406722;4102654;0;STSB
75459078431;1198117;"MAF";"INTERVAL";"PROBE";1;63;0x00000e59;161;5;2;47855848;61217826;4423120;47857452;0;STSB
75459078481;241;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e59;161;1;0;1445;2068;1492;1449;0;STSB
75459078732;389;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e59;161;1;1;4918;7246;2269;4922;0;STSB
75459079131;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e59;161;0;1;648;882;296;652;0;STSB
75459079189;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e59;161;0;0;9804;13282;1398;9808;0;STSB
75459079541;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e59;161;0;0;582;864;184;586;0;STSB
75459079602;54528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;161;0;0;2182128;2786318;190725;2182205;0;STSB
75459134163;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;161;0;0;2181537;2783637;197538;2181617;0;STSB
75459188750;54471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;161;3;0;2177473;2775848;198011;2177523;0;STSB
75459243256;54480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;161;0;0;2181630;2782396;201451;2181712;0;STSB
75459297764;54610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;161;0;0;2181581;2782754;203936;2181662;0;STSB
75459352403;54109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;161;0;0;2176521;2774332;200636;2176564;0;STSB
75459406541;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;161;0;0;2181587;2782296;198120;2181679;0;STSB
75459461197;54541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;161;0;0;2181426;2783914;211118;2181520;0;STSB
75459515767;54532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;161;0;0;2181485;2782202;200243;2181579;0;STSB
75459570330;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;161;0;0;2176452;2771866;205945;2176499;0;STSB
75459624321;54258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;161;0;0;2178558;2777660;204222;2178638;0;STSB
75459678607;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;161;0;0;2183485;2785306;207305;2183588;0;STSB
75459733327;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;161;0;0;2176492;2774215;195180;2176537;0;STSB
75459787295;54519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;161;0;0;2181646;2785840;207411;2181735;0;STSB
75459841843;54456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;161;0;0;2181455;2782566;205174;2181539;0;STSB
75459896329;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;161;0;0;2176447;2771939;199536;2176491;0;STSB
75459950270;54487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;161;0;0;2181595;2783617;195271;2181684;0;STSB
75460004784;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;161;0;0;2182746;2783701;203499;2182838;0;STSB
75460059429;54440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;161;0;0;2181557;2783879;205944;2181645;0;STSB
75460113895;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;161;0;0;2176510;2773905;191465;2176555;0;STSB
75460167840;108693;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e59;161;0;0;4219980;5558483;387543;4220139;0;STSB
75460678396;1200873;"MAF";"INTERVAL";"PROBE";1;63;0x00000e59;162;2;3;47983284;61422336;4473095;47984875;0;STSB
75460678446;235;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e59;162;1;0;1452;2042;1432;1456;0;STSB
75460678689;347;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e59;162;1;0;4917;7385;2315;4921;0;STSB
75460679043;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e59;162;0;2;648;893;284;652;0;STSB
75460679102;332;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e59;162;0;0;9797;13204;1841;9801;0;STSB
75460679441;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e59;162;0;0;583;894;417;587;0;STSB
75460679505;54507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;162;0;0;2182622;2795850;197682;2182702;0;STSB
75460734045;54524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;162;0;0;2181886;2784942;197050;2181968;0;STSB
