TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
45000139102;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;269;2189814;524;1340;4304;83;27;0;NOSTRESS
45000192916;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;269;2189751;468;1213;4035;73;40;0;NOSTRESS
45000246692;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;269;2184212;282;1060;3016;61;71;0;NOSTRESS
45000300313;207842;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000abd;269;8159327;635;645;6273;103;33;0;NOSTRESS
45000826268;1276658;"MAF";"INTERVAL";"PROBE";1;63;0x00000abd;270;51722696;10188;25888;85724;2811;1143;0;NOSTRESS
45000826290;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000abd;270;1447;37;46;222;133;9;0;NOSTRESS
45000826424;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000abd;270;4914;33;33;300;134;6;0;NOSTRESS
45000826672;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000abd;270;645;16;22;84;24;1;0;NOSTRESS
45000826709;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000abd;270;9795;20;23;170;77;0;0;NOSTRESS
45000827024;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000abd;270;583;9;8;62;32;3;0;NOSTRESS
45000827075;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;270;2184777;320;1203;3576;290;94;0;NOSTRESS
45000880733;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;270;2189109;477;1244;4093;146;90;0;NOSTRESS
45000934424;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;270;2189068;462;1215;3974;43;60;0;NOSTRESS
45000988104;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;270;2184794;336;1167;3578;277;117;0;NOSTRESS
45001041891;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;270;2189227;497;1298;4108;11;36;0;NOSTRESS
45001095536;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;270;2189057;513;1327;4174;7;8;0;NOSTRESS
45001149192;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;270;2184173;258;1009;2888;2;9;0;NOSTRESS
45001202680;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;270;2189070;509;1264;4000;8;9;0;NOSTRESS
45001256312;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;270;2186235;431;1199;3567;2;13;0;NOSTRESS
45001309893;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;270;2184229;239;1003;2842;2;22;0;NOSTRESS
45001363383;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;270;2189816;514;1296;4237;18;84;0;NOSTRESS
45001417081;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;270;2189785;589;1389;4417;9;33;0;NOSTRESS
45001470747;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;270;2184425;513;1182;3324;39;59;0;NOSTRESS
45001524297;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;270;2191315;612;1375;4628;303;76;0;NOSTRESS
45001578166;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;270;2189446;522;1375;4383;321;87;0;NOSTRESS
45001632036;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;270;2184510;340;1120;3163;287;87;0;NOSTRESS
45001685712;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;270;2191102;491;1286;4418;194;43;0;NOSTRESS
45001739530;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;270;2189656;535;1323;4305;123;47;0;NOSTRESS
45001793329;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;270;2189640;591;1426;4479;89;54;0;NOSTRESS
45001847135;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;270;2184218;480;1220;3307;77;48;0;NOSTRESS
45001900788;202132;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000abd;270;7935420;649;643;6318;96;26;0;NOSTRESS
45002426244;1270321;"MAF";"INTERVAL";"PROBE";1;63;0x00000abd;271;51445838;10184;26256;85496;2420;1083;0;NOSTRESS
45002426264;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000abd;271;1446;43;53;239;137;5;0;NOSTRESS
45002426408;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000abd;271;4919;30;33;293;135;5;0;NOSTRESS
45002426646;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000abd;271;645;17;16;67;26;1;0;NOSTRESS
45002426684;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000abd;271;9802;23;30;179;81;4;0;NOSTRESS
45002427002;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000abd;271;580;12;11;64;32;4;0;NOSTRESS
45002427047;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;271;2184958;345;1242;3650;278;104;0;NOSTRESS
45002480811;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;271;2189305;491;1284;4151;140;109;0;NOSTRESS
45002534651;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;271;2189285;545;1336;4207;44;92;0;NOSTRESS
45002588418;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;271;2184230;316;1044;2924;10;22;0;NOSTRESS
45002642019;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;271;2189251;575;1359;4178;9;27;0;NOSTRESS
45002695759;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;271;2189283;622;1407;4308;9;15;0;NOSTRESS
45002749514;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;271;2184408;306;1071;2990;4;4;0;NOSTRESS
45002803114;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;271;2189450;501;1245;3966;3;5;0;NOSTRESS
45002856861;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;271;2189252;571;1336;4190;4;8;0;NOSTRESS
45002910605;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;271;2184195;357;1075;3003;1;47;0;NOSTRESS
45002964204;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;271;2189865;527;1307;4259;20;70;0;NOSTRESS
45003018035;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;271;2190018;617;1441;4546;12;32;0;NOSTRESS
45003071820;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;271;2184643;346;1173;3306;28;57;0;NOSTRESS
45003125472;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;271;2190150;452;1272;4172;219;60;0;NOSTRESS
45003179339;54002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;271;2191802;582;1447;4744;372;83;0;NOSTRESS
45003233359;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;271;2190003;487;1346;4263;272;86;0;NOSTRESS
45003287271;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;271;2184591;310;1107;3104;142;47;0;NOSTRESS
45003340964;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;271;2191266;618;1490;4766;142;41;0;NOSTRESS
45003394820;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;271;2189952;435;1280;4201;79;62;0;NOSTRESS
45003448539;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;271;2184641;291;1090;3056;58;61;0;NOSTRESS
45003502073;194484;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000abd;271;7651659;589;589;5605;92;19;0;NOSTRESS
45004026209;1262389;"MAF";"INTERVAL";"PROBE";1;63;0x00000abd;272;51136064;10822;26563;86707;2763;1136;0;NOSTRESS
45004026229;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000abd;272;1447;37;47;232;131;9;0;NOSTRESS
45004026364;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000abd;272;4907;30;42;315;142;6;0;NOSTRESS
45004026600;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000abd;272;645;7;7;54;18;1;0;NOSTRESS
45004026634;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000abd;272;9796;18;25;161;77;1;0;NOSTRESS
45004026950;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000abd;272;582;12;12;66;32;4;0;NOSTRESS
45004026998;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;272;2185169;352;1225;3642;265;113;0;NOSTRESS
45004080701;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;272;2189647;457;1231;4047;127;93;0;NOSTRESS
45004134489;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;272;2189522;482;1262;4028;46;71;0;NOSTRESS
45004188269;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;272;2184549;259;1058;2923;8;23;0;NOSTRESS
45004241884;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;272;2189636;561;1347;4187;10;21;0;NOSTRESS
45004295660;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;272;2189495;487;1266;4055;17;6;0;NOSTRESS
45004349457;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;272;2184570;311;1069;2973;8;15;0;NOSTRESS
45004403090;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;272;2189900;516;1278;4052;1;9;0;NOSTRESS
45004456852;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;272;2189565;690;1369;4203;7;13;0;NOSTRESS
45004510620;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;272;2184577;277;1056;2975;5;15;0;NOSTRESS
45004564231;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;272;2189940;463;1265;4153;11;83;0;NOSTRESS
45004617985;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;272;2190002;547;1389;4444;32;41;0;NOSTRESS
45004671698;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;272;2184538;306;1063;3017;23;60;0;NOSTRESS
45004725230;54063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;272;2191033;765;1579;5197;522;96;0;NOSTRESS
45004779312;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;272;2190361;693;1466;4607;279;79;0;NOSTRESS
45004833137;54000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;272;2192085;771;1518;4996;428;118;0;NOSTRESS
45004887151;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;272;2184883;313;1130;3165;144;58;0;NOSTRESS
45004940694;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;272;2190186;666;1435;4480;106;51;0;NOSTRESS
45004994430;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;272;2191523;627;1419;4628;100;68;0;NOSTRESS
45005048206;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;272;2184819;336;1162;3253;77;48;0;NOSTRESS
45005101739;186851;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000abd;272;7336437;632;642;5748;79;25;0;NOSTRESS
45005626260;1256503;"MAF";"INTERVAL";"PROBE";1;63;0x00000abd;273;50845262;12605;28528;97549;3751;1580;0;NOSTRESS
45005626282;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000abd;273;1446;41;51;235;134;12;0;NOSTRESS
45005626415;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000abd;273;4904;35;35;296;125;12;0;NOSTRESS
45005626656;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000abd;273;645;18;18;79;24;1;0;NOSTRESS
45005626692;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000abd;273;9799;23;26;166;77;6;0;NOSTRESS
45005627014;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000abd;273;581;12;9;60;33;7;0;NOSTRESS
45005627062;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;273;2185238;366;1245;3618;284;98;0;NOSTRESS
45005680813;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;273;2191435;701;1515;4881;224;126;0;NOSTRESS
45005734750;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;273;2189468;526;1360;4062;40;82;0;NOSTRESS
45005788542;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;273;2184383;359;1125;3091;11;25;0;NOSTRESS
45005842156;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;273;2189451;639;1445;4348;2;24;0;NOSTRESS
45005895915;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;273;2189472;568;1360;4246;4;8;0;NOSTRESS
45005949673;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;273;2184388;347;1107;3071;3;2;0;NOSTRESS
45006003299;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;273;2189443;517;1265;4025;3;2;0;NOSTRESS
45006057051;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;273;2189415;631;1330;4150;5;2;0;NOSTRESS
45006110812;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;273;2184420;488;1216;3283;1;31;0;NOSTRESS
45006164432;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;273;2190193;697;1499;4662;11;96;0;NOSTRESS
45006218248;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;273;2189933;536;1340;4284;3;32;0;NOSTRESS
45006272015;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;273;2184459;341;1043;2949;37;63;0;NOSTRESS
45006325679;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;273;2189652;478;1254;4059;220;54;0;NOSTRESS
45006379532;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;273;2190125;597;1388;4346;324;78;0;NOSTRESS
45006433516;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;273;2190304;575;1367;4388;304;94;0;NOSTRESS
45006487450;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;273;2189150;497;1313;4192;427;74;0;NOSTRESS
45006541385;54317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;273;2198194;847;1730;6542;528;142;0;NOSTRESS
45006595718;54082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;273;2197113;727;1562;6004;307;189;0;NOSTRESS
45006649809;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;273;2186086;388;1247;3798;173;112;0;NOSTRESS
45006703448;179306;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000abd;273;7029327;1426;1460;11516;357;180;0;NOSTRESS
45007226221;1244442;"MAF";"INTERVAL";"PROBE";1;63;0x00000abd;274;50484980;9939;25916;84299;2664;1174;0;NOSTRESS
45007226242;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000abd;274;1449;37;44;225;135;4;0;NOSTRESS
45007226385;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000abd;274;4909;30;38;308;138;7;0;NOSTRESS
45007226633;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000abd;274;645;9;9;57;22;1;0;NOSTRESS
45007226672;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000abd;274;9792;23;29;166;81;2;0;NOSTRESS
45007226988;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000abd;274;582;12;10;70;35;6;0;NOSTRESS
45007227036;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;274;2185594;384;1231;3618;366;117;0;NOSTRESS
45007280860;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;274;2190085;477;1336;4262;164;111;0;NOSTRESS
45007334710;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;274;2191878;709;1466;4758;131;127;0;NOSTRESS
45007388581;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;274;2184714;289;1072;2973;7;27;0;NOSTRESS
45007442103;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;274;2189941;498;1267;4035;10;21;0;NOSTRESS
45007495756;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;274;2190084;435;1273;4073;15;6;0;NOSTRESS
45007549441;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;274;2184866;372;1119;3056;3;4;0;NOSTRESS
45007602960;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;274;2187007;399;1106;3352;3;4;0;NOSTRESS
45007656554;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;274;2190121;499;1242;3945;7;7;0;NOSTRESS
45007710230;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;274;2184863;270;1021;2886;5;20;0;NOSTRESS
45007763743;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;274;2190719;497;1362;4374;11;96;0;NOSTRESS
45007817458;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;274;2190683;512;1376;4422;8;24;0;NOSTRESS
45007871131;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;274;2184973;345;1068;2986;25;62;0;NOSTRESS
45007924681;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;274;2190042;603;1303;4101;181;66;0;NOSTRESS
45007978454;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;274;2190120;481;1256;4059;291;88;0;NOSTRESS
45008032307;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;274;2190591;518;1282;4163;290;83;0;NOSTRESS
45008086151;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;274;2185241;284;1124;3197;162;47;0;NOSTRESS
45008139713;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;274;2192447;613;1529;4887;222;54;0;NOSTRESS
45008193528;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;274;2190549;502;1367;4383;93;42;0;NOSTRESS
45008247232;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;274;2185201;337;1159;3226;102;92;0;NOSTRESS
45008300800;169855;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000abd;274;6681648;619;647;5644;90;33;0;NOSTRESS
45008826224;1235696;"MAF";"INTERVAL";"PROBE";1;63;0x00000abd;275;50147582;10077;25982;84767;2874;1183;0;NOSTRESS
45008826249;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000abd;275;1445;41;50;240;131;8;0;NOSTRESS
45008826384;510;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000abd;275;5806;97;101;712;382;28;0;NOSTRESS
45008826902;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000abd;275;646;18;18;80;27;2;0;NOSTRESS
45008826941;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000abd;275;9795;21;24;154;76;1;0;NOSTRESS
45008827253;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000abd;275;580;13;11;63;34;4;0;NOSTRESS
45008827303;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;275;2185121;351;1233;3681;279;105;0;NOSTRESS
45008880930;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;275;2189427;503;1334;4255;137;114;0;NOSTRESS
45008934634;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;275;2189423;520;1222;3978;30;60;0;NOSTRESS
45008988298;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;275;2186259;339;1122;3359;89;30;0;NOSTRESS
45009041911;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;275;2189394;600;1315;4156;6;41;0;NOSTRESS
45009095575;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;275;2190623;616;1403;4596;26;19;0;NOSTRESS
45009149289;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;275;2184483;273;1029;2933;2;6;0;NOSTRESS
45009202779;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;275;2189309;450;1269;4029;9;7;0;NOSTRESS
45009256424;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;275;2189674;481;1246;4026;8;6;0;NOSTRESS
45009310073;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;275;2184471;336;1066;3002;6;18;0;NOSTRESS
45009363569;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;275;2190022;527;1320;4309;25;93;0;NOSTRESS
45009417273;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;275;2190172;526;1385;4419;16;30;0;NOSTRESS
45009470937;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;275;2184737;330;1134;3190;19;69;0;NOSTRESS
45009524471;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;275;2190030;509;1286;4153;189;50;0;NOSTRESS
45009578212;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;275;2189700;533;1370;4256;290;100;0;NOSTRESS
45009632015;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;275;2184452;320;1145;3145;263;70;0;NOSTRESS
45009685657;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;275;2189576;457;1224;4011;218;65;0;NOSTRESS
45009739413;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;275;2189571;426;1277;4062;162;67;0;NOSTRESS
45009793126;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;275;2191948;643;1401;4650;186;68;0;NOSTRESS
45009846938;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;275;2184673;396;1229;3390;90;76;0;NOSTRESS
45009900502;161410;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000abd;275;6350002;551;568;4796;97;27;0;NOSTRESS
45010426201;1228052;"MAF";"INTERVAL";"PROBE";1;63;0x00000abd;276;49847433;11218;26635;85579;2441;1167;0;NOSTRESS
45010426223;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000abd;276;1449;43;47;234;127;6;0;NOSTRESS
45010426356;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000abd;276;4907;35;38;301;132;5;0;NOSTRESS
45010426596;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000abd;276;645;13;13;73;21;4;0;NOSTRESS
45010426633;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000abd;276;9797;23;26;174;75;0;0;NOSTRESS
45010426948;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000abd;276;582;11;8;62;35;9;0;NOSTRESS
45010426998;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;276;2185965;382;1242;3696;258;97;0;NOSTRESS
45010480685;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;276;2189832;532;1302;4201;125;105;0;NOSTRESS
45010534423;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;276;2189844;531;1274;4071;53;74;0;NOSTRESS
45010588117;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;276;2184731;286;1045;2926;11;42;0;NOSTRESS
45010641640;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;276;2191579;607;1402;4527;76;46;0;NOSTRESS
45010695421;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;276;2189816;621;1326;4228;10;18;0;NOSTRESS
45010749116;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;276;2184711;433;1156;3184;2;24;0;NOSTRESS
45010802640;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;276;2189672;606;1313;4088;2;5;0;NOSTRESS
45010856294;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;276;2186761;556;1266;3738;8;7;0;NOSTRESS
45010909893;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;276;2184668;264;1014;2853;7;23;0;NOSTRESS
45010963388;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;276;2190454;452;1286;4216;11;69;0;NOSTRESS
45011017061;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;276;2190477;703;1464;4573;6;24;0;NOSTRESS
45011070730;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;276;2185072;457;1193;3316;32;61;0;NOSTRESS
45011124289;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;276;2191671;590;1438;4631;212;76;0;NOSTRESS
45011178081;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;276;2190364;795;1554;4737;260;88;0;NOSTRESS
45011231903;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;276;2185055;366;1122;3164;270;74;0;NOSTRESS
45011285584;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;276;2190164;529;1311;4159;199;75;0;NOSTRESS
45011339378;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;276;2189924;589;1380;4294;152;57;0;NOSTRESS
45011393135;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;276;2190388;647;1465;4555;75;68;0;NOSTRESS
45011446851;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;276;2185023;259;1047;2996;54;71;0;NOSTRESS
45011500386;153860;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000abd;276;6047646;679;700;5458;153;24;0;NOSTRESS
45012026178;1221452;"MAF";"INTERVAL";"PROBE";1;63;0x00000abd;277;49571436;11110;26842;86104;2767;1134;0;NOSTRESS
45012026198;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000abd;277;1445;43;53;241;131;9;0;NOSTRESS
45012026335;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000abd;277;4907;30;30;284;126;3;0;NOSTRESS
45012026575;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000abd;277;645;17;17;78;25;0;0;NOSTRESS
45012026614;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000abd;277;9803;28;31;180;77;3;0;NOSTRESS
45012026932;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000abd;277;581;12;9;59;32;1;0;NOSTRESS
45012026981;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;277;2186214;354;1206;3579;254;72;0;NOSTRESS
45012080648;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;277;2190349;461;1301;4188;163;104;0;NOSTRESS
