TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
71758107190;54326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;343;0;0;2190840;2797918;206761;2190890;0;STSB
71758161548;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;343;0;0;2195959;2808549;208391;2196042;0;STSB
71758216433;55220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;343;5;1;2196867;2810907;214548;2196962;0;STSB
71758271691;55201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;343;1;0;2197824;2813497;206725;2197920;0;STSB
71758326926;54387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;343;0;0;2192227;2802870;205959;2192275;0;STSB
71758381343;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;343;0;0;2196033;2810936;210777;2196116;0;STSB
71758436174;86995;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000de1;343;0;0;3372091;4442918;334389;3372214;0;STSB
71758939975;1139183;"MAF";"INTERVAL";"PROBE";1;63;0x00000de1;344;8;2;45590075;58393387;4287149;45591552;0;STSB
71758940030;227;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000de1;344;3;1;1451;2102;1253;1455;0;STSB
71758940265;348;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000de1;344;0;0;4916;7245;1937;4920;0;STSB
71758940621;45;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000de1;344;0;0;649;899;289;653;0;STSB
71758940674;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000de1;344;0;0;9794;13211;1562;9798;0;STSB
71758941035;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000de1;344;0;0;585;879;300;589;0;STSB
71758941099;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;344;3;0;2196724;2813667;207874;2196802;0;STSB
71758995924;54354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;344;0;0;2191039;2801407;200387;2191083;0;STSB
71759050308;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;344;0;0;2196026;2810174;206647;2196108;0;STSB
71759105194;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;344;2;0;2197912;2815993;209473;2198004;0;STSB
71759160176;54271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;344;0;0;2190998;2800538;205831;2191038;0;STSB
71759214477;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;344;0;0;2196111;2809399;201934;2196194;0;STSB
71759269351;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;344;0;0;2196037;2809433;202999;2196129;0;STSB
71759324313;54376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;344;0;0;2191018;2802383;202956;2191067;0;STSB
71759378721;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;344;0;0;2196061;2811103;199075;2196148;0;STSB
71759433550;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;344;0;0;2196027;2809666;194528;2196113;0;STSB
71759488401;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;344;0;0;2196094;2809114;217176;2196185;0;STSB
71759543275;54386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;344;0;0;2191227;2798230;210891;2191272;0;STSB
71759597689;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;344;0;0;2192991;2805174;192134;2193069;0;STSB
71759652402;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;344;0;0;2196066;2810202;210922;2196154;0;STSB
71759707323;54544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;344;0;0;2191006;2798970;211177;2191054;0;STSB
71759761897;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;344;0;0;2196027;2810644;210767;2196111;0;STSB
71759816848;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;344;0;0;2196066;2808082;204839;2196154;0;STSB
71759871801;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;344;0;0;2196060;2811831;206034;2196150;0;STSB
71759926669;54460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;344;0;0;2192352;2803501;206969;2192397;0;STSB
71759981164;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;344;0;0;2197834;2814981;212755;2197931;0;STSB
71760036226;42916;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000de1;344;0;0;1662825;2187356;159292;1662869;0;STSB
71760539989;1287371;"MAF";"INTERVAL";"PROBE";1;63;0x00000de1;345;16;4;51322733;65955212;4825578;51324486;0;STSB
71760540035;233;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000de1;345;2;2;1448;2061;1401;1452;0;STSB
71760540276;356;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000de1;345;0;0;4914;7322;2081;4918;0;STSB
71760540639;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000de1;345;0;1;648;913;193;652;0;STSB
71760540695;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000de1;345;1;0;9798;13212;1986;9802;0;STSB
71760541059;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000de1;345;0;0;585;887;332;589;0;STSB
71760541127;54244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;345;5;0;2190948;2798016;216054;2190988;0;STSB
71760595927;54381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;345;0;0;2190981;2796698;213642;2191024;0;STSB
71760650341;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;345;3;0;2197132;2813347;196810;2197213;0;STSB
71760705372;55015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;345;1;0;2198555;2815728;194653;2198644;0;STSB
71760760422;54414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;345;0;0;2192257;2803310;205427;2192303;0;STSB
71760814865;55204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;345;3;0;2197857;2813349;219361;2197941;0;STSB
71760870103;55167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;345;0;0;2198670;2815406;219317;2198767;0;STSB
71760925304;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;345;0;0;2197301;2811767;207110;2197394;0;STSB
71760980259;54253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;345;0;0;2190939;2798638;201342;2190983;0;STSB
71761034542;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;345;0;0;2198462;2812209;209590;2198560;0;STSB
71761089662;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;345;0;0;2197278;2814514;202092;2197374;0;STSB
71761144686;54274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;345;0;0;2190941;2798360;198177;2190985;0;STSB
71761198995;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;345;0;0;2195927;2807808;193627;2196014;0;STSB
71761253613;55213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;345;0;0;2198490;2816164;209554;2198588;0;STSB
71761308863;54432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;345;0;0;2192120;2802640;208577;2192167;0;STSB
71761363332;55202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;345;1;0;2199099;2829676;205811;2199203;0;STSB
71761418569;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;345;0;0;2197296;2814595;192104;2197384;0;STSB
71761473530;54863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;345;0;0;2195970;2809597;222406;2196058;0;STSB
71761528429;54236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;345;0;0;2190898;2796737;218573;2190945;0;STSB
71761582696;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;345;0;0;2195927;2806842;191316;2196015;0;STSB
71761637521;189825;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000de1;345;0;0;7376526;9716247;683674;7376792;0;STSB
71762139913;1300012;"MAF";"INTERVAL";"PROBE";1;63;0x00000de1;346;17;4;51842379;66614788;4879841;51844052;0;STSB
71762139965;225;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000de1;346;2;1;1452;2086;1413;1456;0;STSB
71762140203;367;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000de1;346;0;1;4921;7241;2029;4925;0;STSB
71762140580;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000de1;346;0;0;649;937;280;653;0;STSB
71762140639;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000de1;346;0;0;9805;13286;1419;9809;0;STSB
71762140989;443;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000de1;346;4;1;1479;3143;2840;1490;0;STSB
71762141439;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;346;5;0;2196715;2825882;209445;2196796;0;STSB
71762196374;54351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;346;0;0;2191147;2799094;199485;2191192;0;STSB
71762250757;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;346;0;0;2196310;2810210;199924;2196386;0;STSB
71762305611;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;346;0;0;2196211;2809467;204476;2196292;0;STSB
71762360494;54358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;346;0;0;2191134;2798001;204111;2191180;0;STSB
71762414884;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;346;0;0;2196180;2809092;208659;2196266;0;STSB
71762469717;55070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;346;4;0;2198019;2813869;199798;2198117;0;STSB
71762524822;54392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;346;0;0;2191180;2798387;207562;2191227;0;STSB
71762579244;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;346;0;0;2196195;2809937;205237;2196284;0;STSB
71762633987;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;346;0;0;2196242;2809090;208987;2196333;0;STSB
71762688795;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;346;0;0;2196228;2808200;210900;2196317;0;STSB
71762743749;54303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;346;0;0;2191207;2800010;187948;2191253;0;STSB
71762798085;54677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;346;0;0;2193322;2803697;203825;2193400;0;STSB
71762852801;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;346;0;0;2196273;2810041;206625;2196359;0;STSB
71762907705;54698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;346;0;0;2191050;2797421;203863;2191094;0;STSB
71762962441;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;346;0;0;2196189;2806983;206755;2196275;0;STSB
71763017294;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;346;0;0;2196187;2808718;210443;2196276;0;STSB
71763072178;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;346;0;0;2196210;2808190;211465;2196296;0;STSB
71763127238;54387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;346;1;0;2192498;2804197;211518;2192541;0;STSB
71763181653;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;346;0;0;2196227;2810295;216322;2196313;0;STSB
71763236456;203452;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000de1;346;0;0;7913188;10420477;746375;7913435;0;STSB
71763739895;1313701;"MAF";"INTERVAL";"PROBE";1;63;0x00000de1;347;9;4;52444911;67436696;4902651;52446638;0;STSB
71763739949;216;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000de1;347;1;2;1448;2035;1444;1452;0;STSB
71763740176;350;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000de1;347;0;0;4919;7105;2026;4923;0;STSB
71763740535;45;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000de1;347;0;1;648;914;264;652;0;STSB
71763740586;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000de1;347;1;0;9798;13322;1579;9802;0;STSB
71763740942;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000de1;347;0;0;583;872;312;587;0;STSB
71763741013;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;347;4;1;2197073;2845869;205654;2197154;0;STSB
71763795908;54282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;347;0;0;2191235;2801356;190974;2191278;0;STSB
71763850214;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;347;0;0;2196160;2808356;205332;2196243;0;STSB
71763905059;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;347;0;0;2196284;2809414;214095;2196362;0;STSB
71763959833;54297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;347;0;0;2191117;2798905;207311;2191167;0;STSB
71764014166;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;347;0;0;2196212;2809285;201743;2196304;0;STSB
71764068902;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;347;0;0;2196213;2809375;188766;2196305;0;STSB
71764123701;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;347;3;0;2193221;2807186;205811;2193288;0;STSB
71764178361;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;347;0;0;2196256;2810460;205433;2196341;0;STSB
71764233172;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;347;0;0;2196173;2810219;199344;2196268;0;STSB
71764288016;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;347;0;0;2196193;2810627;204848;2196285;0;STSB
71764342862;54284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;347;0;0;2191190;2799255;197729;2191233;0;STSB
71764397176;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;347;0;0;2196146;2810075;201861;2196229;0;STSB
71764451871;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;347;0;0;2196282;2811265;209075;2196368;0;STSB
71764506847;54257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;347;0;0;2191179;2798872;208562;2191226;0;STSB
71764561133;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;347;0;0;2196071;2809100;196606;2196149;0;STSB
71764615895;54863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;347;0;0;2196179;2809045;201615;2196269;0;STSB
71764670787;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;347;0;0;2196238;2810368;210049;2196325;0;STSB
71764725631;54238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;347;0;0;2191112;2798828;200845;2191157;0;STSB
71764779903;54733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;347;0;0;2196236;2809827;210133;2196322;0;STSB
71764834669;218912;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000de1;347;0;0;8514585;11208115;823603;8514863;0;STSB
71765339908;1332608;"MAF";"INTERVAL";"PROBE";1;63;0x00000de1;348;13;4;53155699;68374694;5017105;53157405;0;STSB
71765339960;216;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000de1;348;1;2;1450;2097;1412;1454;0;STSB
71765340186;362;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000de1;348;0;1;4910;7168;1902;4914;0;STSB
71765340556;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000de1;348;0;0;648;920;273;652;0;STSB
71765340613;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000de1;348;0;0;9799;13217;1554;9803;0;STSB
71765340965;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000de1;348;0;0;585;863;300;589;0;STSB
71765341024;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;348;3;0;2197203;2829539;204795;2197294;0;STSB
71765395861;54301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;348;0;0;2191413;2803660;204365;2191452;0;STSB
71765450192;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;348;0;0;2196461;2813339;220563;2196538;0;STSB
71765505246;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;348;0;0;2196436;2810840;216959;2196522;0;STSB
71765560044;54335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;348;0;0;2191447;2800445;204210;2191490;0;STSB
71765614411;55078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;348;0;0;2196437;2810763;213745;2196523;0;STSB
71765669521;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;348;0;0;2196559;2812676;214080;2196644;0;STSB
71765724383;54332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;348;0;0;2191418;2799422;209854;2191461;0;STSB
71765778742;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;348;2;0;2198320;2815781;198221;2198418;0;STSB
71765833812;55225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;348;7;0;2197402;2814160;197275;2197497;0;STSB
71765889075;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;348;0;0;2196362;2811645;206035;2196448;0;STSB
71765943959;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;348;0;0;2191372;2799038;198591;2191417;0;STSB
71765998256;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;348;0;0;2196332;2810051;190075;2196418;0;STSB
71766052998;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;348;0;0;2196395;2809142;214014;2196484;0;STSB
71766107855;54324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;348;0;0;2191328;2800811;204975;2191376;0;STSB
71766162205;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;348;0;0;2196366;2807710;205404;2196452;0;STSB
71766217001;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;348;0;0;2196380;2809204;202741;2196468;0;STSB
71766271872;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;348;0;0;2196403;2810218;205243;2196491;0;STSB
71766326735;54410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;348;0;0;2192599;2801619;202728;2192643;0;STSB
71766381176;54736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;348;0;0;2196453;2810894;202549;2196542;0;STSB
71766435945;236558;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000de1;348;0;0;9219058;12142445;887449;9219326;0;STSB
71766939873;1352573;"MAF";"INTERVAL";"PROBE";1;63;0x00000de1;349;9;6;53931099;69389213;5116691;53932833;0;STSB
71766939923;215;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000de1;349;0;2;1447;2056;1470;1451;0;STSB
71766940148;364;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000de1;349;0;1;4919;7206;2049;4923;0;STSB
71766940520;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000de1;349;0;1;649;888;252;653;0;STSB
71766940574;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000de1;349;1;0;9800;13361;1666;9804;0;STSB
71766940928;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000de1;349;0;0;584;854;328;588;0;STSB
71766940994;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;349;5;0;2196841;2827144;212836;2196917;0;STSB
71766995824;54530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;349;1;1;2191234;2801021;210585;2191275;0;STSB
71767050391;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;349;0;0;2196300;2809178;205567;2196378;0;STSB
71767105256;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;349;0;0;2196262;2812141;203382;2196346;0;STSB
71767160123;54273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;349;0;0;2191189;2797158;208787;2191235;0;STSB
71767214429;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;349;0;0;2196249;2809935;209848;2196340;0;STSB
71767269435;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;349;0;0;2196252;2810003;207698;2196339;0;STSB
71767324271;54244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;349;0;0;2191238;2802216;199399;2191284;0;STSB
71767378550;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;349;0;0;2196215;2812027;213199;2196307;0;STSB
71767433433;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;349;2;0;2198135;2813636;195452;2198231;0;STSB
71767488454;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;349;0;0;2196164;2814120;203945;2196253;0;STSB
71767543247;54523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;349;0;0;2191239;2800166;202518;2191286;0;STSB
71767597804;54513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;349;0;0;2193297;2803402;204265;2193369;0;STSB
71767652352;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;349;0;0;2196206;2810176;211704;2196289;0;STSB
71767707312;54251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;349;0;0;2191260;2799524;209996;2191306;0;STSB
71767761601;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;349;0;0;2196289;2810122;203826;2196376;0;STSB
71767816364;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;349;0;0;2196292;2808485;219628;2196379;0;STSB
71767871422;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;349;0;0;2197612;2813757;216402;2197694;0;STSB
71767926296;54210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;349;0;0;2191127;2798224;204848;2191171;0;STSB
71767980536;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;349;0;0;2196294;2810493;206288;2196384;0;STSB
71768035400;257030;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000de1;349;0;0;10001831;13175041;952869;10002155;0;STSB
71768539828;1332918;"MAF";"INTERVAL";"PROBE";1;63;0x00000de1;350;9;4;53171066;68345033;4941248;53172771;0;STSB
71768539875;214;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000de1;350;2;1;1451;2103;1773;1455;0;STSB
71768540095;360;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000de1;350;0;0;4921;7310;2127;4925;0;STSB
71768540461;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000de1;350;0;1;648;918;356;652;0;STSB
71768540522;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000de1;350;0;0;9799;13317;1451;9803;0;STSB
71768540873;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000de1;350;0;0;585;895;280;589;0;STSB
71768540941;54254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;350;3;0;2191167;2800752;194203;2191207;0;STSB
71768595222;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;350;0;1;2196915;2809937;199759;2196992;0;STSB
71768650278;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;350;0;0;2196204;2809507;198628;2196288;0;STSB
71768705042;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;350;0;0;2196249;2811089;204406;2196335;0;STSB
71768759809;54465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;350;0;0;2191265;2799354;199415;2191308;0;STSB
71768814303;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;350;0;0;2196191;2809528;206211;2196281;0;STSB
71768869123;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;350;0;0;2196289;2811643;208287;2196377;0;STSB
71768923958;54301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;350;0;0;2191284;2810162;208938;2191327;0;STSB
71768978293;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;350;0;0;2196204;2807946;203354;2196292;0;STSB
71769033051;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;350;0;0;2196265;2808589;196804;2196356;0;STSB
71769087895;55183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;350;0;0;2198008;2812014;188759;2198108;0;STSB
71769143113;54277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;350;0;0;2191175;2798938;196302;2191218;0;STSB
71769197422;54410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;350;0;0;2193234;2802382;200656;2193310;0;STSB
71769251867;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;350;0;0;2196252;2808185;212447;2196341;0;STSB
71769306800;54277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;350;0;0;2191135;2798314;212784;2191183;0;STSB
71769361111;54733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;350;0;0;2196215;2806575;209827;2196304;0;STSB
71769415878;55088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;350;0;0;2196229;2809433;213914;2196313;0;STSB
71769470998;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;350;0;0;2196222;2808261;203482;2196315;0;STSB
71769525752;54330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;350;0;0;2191147;2796414;195793;2191193;0;STSB
71769580112;55288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;350;4;1;2197055;2808946;212854;2197149;0;STSB
71769635432;237301;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000de1;350;0;0;9242795;12165456;860348;9243062;0;STSB
71770139841;1354754;"MAF";"INTERVAL";"PROBE";1;63;0x00000de1;351;14;7;54040378;69489558;5046087;54042123;0;STSB
71770139890;241;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000de1;351;3;2;1448;2081;1571;1452;0;STSB
71770140144;361;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000de1;351;0;1;4919;7211;1954;4923;0;STSB
71770140511;45;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000de1;351;0;1;648;889;248;652;0;STSB
71770140562;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000de1;351;1;0;9804;13367;1551;9808;0;STSB
71770140921;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000de1;351;0;0;584;908;312;588;0;STSB
71770140984;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;351;6;1;2196863;2811846;204152;2196946;0;STSB
71770195901;54307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;351;3;0;2191163;2798778;209685;2191206;0;STSB
