TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
58368640683;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c51;300;0;0;190;0;0;46;0;STSB
58368640747;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;300;0;0;424849;0;0;1808;0;STSB
58368695545;54330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;300;0;0;422555;0;0;900;0;STSB
58368749904;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;300;0;0;424631;0;0;1477;0;STSB
58368804619;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;300;0;0;424632;0;0;1507;0;STSB
58368859483;54287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;300;0;0;422506;0;0;850;0;STSB
58368913803;54901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;300;0;0;424674;0;0;1499;0;STSB
58368968732;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;300;0;0;424722;0;0;1480;0;STSB
58369023596;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;300;0;0;424638;0;0;1533;0;STSB
58369078688;54277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;300;0;0;422507;0;0;817;0;STSB
58369132996;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;300;0;0;424621;0;0;1475;0;STSB
58369187980;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;300;0;0;424625;0;0;1480;0;STSB
58369242977;54363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;300;0;0;422497;0;0;838;0;STSB
58369297367;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;300;0;0;424750;0;0;1479;0;STSB
58369352281;55154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;300;0;0;424676;0;0;1506;0;STSB
58369407461;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;300;0;0;425426;0;0;1758;0;STSB
58369462567;54364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;300;0;0;422514;0;0;816;0;STSB
58369516966;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;300;0;0;424620;0;0;1483;0;STSB
58369571936;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;300;0;0;424652;0;0;1482;0;STSB
58369626834;54455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;300;0;0;423032;0;0;1084;0;STSB
58369681317;54721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;300;0;0;424696;0;0;1512;0;STSB
58369736063;85873;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c51;300;0;0;659955;0;0;2253;0;STSB
58370239564;1185897;"MAF";"INTERVAL";"PROBE";1;63;0x00000c51;301;0;0;9171908;0;0;31212;0;STSB
58370239613;219;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c51;301;0;0;413;0;0;134;0;STSB
58370239839;355;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c51;301;0;0;1190;0;0;232;0;STSB
58370240201;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c51;301;0;0;180;0;0;44;0;STSB
58370240259;749;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c51;301;0;0;2030;0;0;411;0;STSB
58370241020;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c51;301;0;0;191;0;0;56;0;STSB
58370241088;55064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;301;0;0;425792;0;0;2097;0;STSB
58370296188;54403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;301;0;0;422517;0;0;909;0;STSB
58370350625;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;301;0;0;424674;0;0;1538;0;STSB
58370405496;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;301;0;0;424620;0;0;1520;0;STSB
58370460463;54555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;301;0;0;422517;0;0;869;0;STSB
58370515042;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;301;0;0;424626;0;0;1487;0;STSB
58370569892;55204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;301;0;0;424661;0;0;1528;0;STSB
58370625131;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;301;0;0;424672;0;0;1545;0;STSB
58370680038;54299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;301;0;0;422550;0;0;872;0;STSB
58370734361;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;301;0;0;424640;0;0;1499;0;STSB
58370789285;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;301;0;0;424666;0;0;1514;0;STSB
58370844306;54441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;301;0;0;422502;0;0;858;0;STSB
58370898780;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;301;0;0;424705;0;0;1485;0;STSB
58370953652;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;301;0;0;424720;0;0;1520;0;STSB
58371008540;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;301;0;0;424618;0;0;1476;0;STSB
58371063516;54466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;301;0;0;423299;0;0;1049;0;STSB
58371118009;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;301;0;0;424662;0;0;1541;0;STSB
58371172875;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;301;0;0;424617;0;0;1498;0;STSB
58371227841;54491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;301;0;0;423033;0;0;1067;0;STSB
58371282357;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;301;0;0;424655;0;0;1504;0;STSB
58371337066;88380;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c51;301;0;0;679839;0;0;2168;0;STSB
58371839590;1185083;"MAF";"INTERVAL";"PROBE";1;63;0x00000c51;302;0;0;9191152;0;0;30390;0;STSB
58371839635;220;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c51;302;0;0;413;0;0;135;0;STSB
58371839864;378;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c51;302;0;0;1191;0;0;225;0;STSB
58371840252;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c51;302;0;0;179;0;0;47;0;STSB
58371840312;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c51;302;0;0;1630;0;0;115;0;STSB
58371840671;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c51;302;0;0;190;0;0;48;0;STSB
58371840734;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;302;0;0;425023;0;0;1909;0;STSB
58371895570;54447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;302;0;0;423324;0;0;1152;0;STSB
58371950049;54718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;302;0;0;424625;0;0;1568;0;STSB
58372004798;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;302;0;0;424646;0;0;1515;0;STSB
58372059526;54310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;302;0;0;422512;0;0;857;0;STSB
58372113859;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;302;0;0;424690;0;0;1501;0;STSB
58372168571;54719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;302;0;0;424636;0;0;1509;0;STSB
58372223317;54936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;302;0;0;424626;0;0;1519;0;STSB
58372278281;54290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;302;0;0;422571;0;0;853;0;STSB
58372332601;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;302;0;0;424620;0;0;1508;0;STSB
58372387384;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;302;0;0;424626;0;0;1494;0;STSB
58372442169;54334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;302;0;0;422511;0;0;852;0;STSB
58372496527;54704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;302;0;0;424615;0;0;1471;0;STSB
58372551263;54721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;302;0;0;424773;0;0;1516;0;STSB
58372606009;54278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;302;0;0;422501;0;0;838;0;STSB
58372660312;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;302;0;0;424615;0;0;1508;0;STSB
58372715096;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;302;0;0;425472;0;0;1734;0;STSB
58372770009;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;302;0;0;424663;0;0;1531;0;STSB
58372824760;54189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;302;0;0;422549;0;0;867;0;STSB
58372878975;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;302;0;0;424666;0;0;1508;0;STSB
58372933681;90979;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c51;302;0;0;699966;0;0;1855;0;STSB
58373439569;1191009;"MAF";"INTERVAL";"PROBE";1;63;0x00000c51;303;0;0;9219048;0;0;31350;0;STSB
58373439631;216;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c51;303;0;0;414;0;0;132;0;STSB
58373439862;371;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c51;303;0;0;1190;0;0;225;0;STSB
58373440243;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c51;303;0;0;179;0;0;39;0;STSB
58373440299;339;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c51;303;0;0;1630;0;0;112;0;STSB
58373440647;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c51;303;0;0;190;0;0;50;0;STSB
58373440709;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;303;0;0;425149;0;0;1882;0;STSB
58373495646;54337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;303;0;0;422696;0;0;895;0;STSB
58373550017;55067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;303;0;0;425629;0;0;1791;0;STSB
58373605115;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;303;0;0;424776;0;0;1537;0;STSB
58373660112;54411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;303;0;0;422654;0;0;855;0;STSB
58373714552;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;303;0;0;424767;0;0;1508;0;STSB
58373769406;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;303;0;0;424777;0;0;1534;0;STSB
58373824454;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;303;0;0;424818;0;0;1462;0;STSB
58373879591;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;303;0;0;423053;0;0;1213;0;STSB
58373934335;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;303;0;0;424821;0;0;1544;0;STSB
58373989193;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;303;0;0;424758;0;0;1554;0;STSB
58374044136;54292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;303;0;0;422653;0;0;840;0;STSB
58374098458;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;303;0;0;424868;0;0;1468;0;STSB
58374153275;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;303;0;0;424824;0;0;1504;0;STSB
58374208122;54882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;303;0;0;424842;0;0;1502;0;STSB
58374263035;54299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;303;0;0;422688;0;0;864;0;STSB
58374317374;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;303;0;0;424756;0;0;1476;0;STSB
58374372235;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;303;0;0;425603;0;0;1714;0;STSB
58374427245;54366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;303;0;0;423145;0;0;1091;0;STSB
58374481642;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;303;0;0;424806;0;0;1560;0;STSB
58374536481;94081;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c51;303;0;0;724043;0;0;2203;0;STSB
58375039530;1191647;"MAF";"INTERVAL";"PROBE";1;63;0x00000c51;304;0;0;9243839;0;0;30382;0;STSB
58375039582;231;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c51;304;0;0;414;0;0;139;0;STSB
58375039823;363;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c51;304;0;0;1190;0;0;231;0;STSB
58375040195;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c51;304;0;0;179;0;0;46;0;STSB
58375040260;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c51;304;0;0;1630;0;0;118;0;STSB
58375040625;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c51;304;0;0;190;0;0;45;0;STSB
58375040685;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;304;0;0;425118;0;0;1867;0;STSB
58375095493;54222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;304;0;0;422668;0;0;881;0;STSB
58375149745;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;304;0;0;424830;0;0;1519;0;STSB
58375204557;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;304;0;0;425621;0;0;1769;0;STSB
58375259667;54218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;304;0;0;422663;0;0;881;0;STSB
58375313918;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;304;0;0;424789;0;0;1483;0;STSB
58375368640;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;304;0;0;424829;0;0;1518;0;STSB
58375423407;54736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;304;0;0;424829;0;0;1511;0;STSB
58375478172;54261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;304;0;0;422706;0;0;847;0;STSB
58375532460;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;304;0;0;424832;0;0;1499;0;STSB
58375587177;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;304;0;0;424824;0;0;1519;0;STSB
58375641957;54168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;304;0;0;422669;0;0;824;0;STSB
58375696153;54708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;304;0;0;424822;0;0;1481;0;STSB
58375750886;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;304;0;0;424829;0;0;1505;0;STSB
58375805711;54231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;304;0;0;422711;0;0;839;0;STSB
58375859969;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;304;0;0;424849;0;0;1468;0;STSB
58375914705;54708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;304;0;0;424826;0;0;1490;0;STSB
58375969440;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;304;0;0;425265;0;0;1676;0;STSB
58376024481;54251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;304;0;0;422696;0;0;920;0;STSB
58376078760;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;304;0;0;425621;0;0;1715;0;STSB
58376133879;97282;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c51;304;0;0;748920;0;0;1863;0;STSB
58376639528;1196201;"MAF";"INTERVAL";"PROBE";1;63;0x00000c51;305;0;0;9269621;0;0;30894;0;STSB
58376639589;228;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c51;305;0;0;414;0;0;138;0;STSB
58376639833;373;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c51;305;0;0;1191;0;0;219;0;STSB
58376640217;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c51;305;0;0;179;0;0;39;0;STSB
58376640274;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c51;305;0;0;1630;0;0;116;0;STSB
58376640624;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c51;305;0;0;190;0;0;50;0;STSB
58376640690;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;305;0;0;425095;0;0;1821;0;STSB
58376695489;54293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;305;0;0;422668;0;0;882;0;STSB
58376749813;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;305;0;0;424770;0;0;1528;0;STSB
58376804908;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;305;0;0;424870;0;0;1554;0;STSB
58376859739;54230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;305;0;0;422669;0;0;884;0;STSB
58376913996;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;305;0;0;425623;0;0;1757;0;STSB
58376968932;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;305;0;0;424773;0;0;1512;0;STSB
58377023802;54712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;305;0;0;424780;0;0;1491;0;STSB
58377078545;54186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;305;0;0;422658;0;0;824;0;STSB
58377132759;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;305;0;0;424789;0;0;1511;0;STSB
58377187571;54714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;305;0;0;424869;0;0;1500;0;STSB
58377242310;54425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;305;0;0;422647;0;0;833;0;STSB
58377296760;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;305;0;0;424812;0;0;1493;0;STSB
58377351817;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;305;0;0;424837;0;0;1523;0;STSB
58377406568;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;305;0;0;424864;0;0;1468;0;STSB
58377461281;54380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;305;0;0;422654;0;0;874;0;STSB
58377515689;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;305;0;0;424810;0;0;1492;0;STSB
58377570461;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;305;0;0;424804;0;0;1482;0;STSB
58377625270;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;305;0;0;423051;0;0;1214;0;STSB
58377679958;54736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;305;0;0;424772;0;0;1490;0;STSB
58377734735;100982;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c51;305;0;0;775883;0;0;2417;0;STSB
58378239562;1202089;"MAF";"INTERVAL";"PROBE";1;63;0x00000c51;306;0;0;9298656;0;0;31867;0;STSB
58378239615;225;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c51;306;0;0;413;0;0;142;0;STSB
58378239848;359;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c51;306;0;0;1190;0;0;223;0;STSB
58378240215;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c51;306;0;0;179;0;0;43;0;STSB
58378240272;332;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c51;306;0;0;1630;0;0;114;0;STSB
58378240613;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c51;306;0;0;190;0;0;46;0;STSB
58378240685;55235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;306;0;0;426225;0;0;2396;0;STSB
58378295952;54357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;306;0;0;423120;0;0;1149;0;STSB
58378350345;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;306;0;0;424737;0;0;1602;0;STSB
58378405140;55158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;306;0;0;425340;0;0;1865;0;STSB
58378460327;54543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;306;0;0;422522;0;0;892;0;STSB
58378514900;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;306;0;0;424681;0;0;1500;0;STSB
58378569789;55099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;306;0;0;425450;0;0;1784;0;STSB
58378624916;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;306;0;0;424680;0;0;1546;0;STSB
58378679755;54388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;306;0;0;422527;0;0;837;0;STSB
58378734173;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;306;0;0;424686;0;0;1499;0;STSB
58378789029;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;306;0;0;424685;0;0;1487;0;STSB
58378843891;54463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;306;0;0;422560;0;0;850;0;STSB
58378898381;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;306;0;0;424617;0;0;1469;0;STSB
58378953445;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;306;0;0;424685;0;0;1496;0;STSB
58379008379;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;306;0;0;424619;0;0;1519;0;STSB
58379063426;54390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;306;0;0;422526;0;0;847;0;STSB
58379117844;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;306;0;0;424675;0;0;1497;0;STSB
58379172707;54863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;306;0;0;424625;0;0;1466;0;STSB
58379227598;54298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;306;0;0;422512;0;0;842;0;STSB
58379281925;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;306;0;0;424721;0;0;1526;0;STSB
58379336795;104841;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c51;306;0;0;805542;0;0;2457;0;STSB
58379839520;1203251;"MAF";"INTERVAL";"PROBE";1;63;0x00000c51;307;0;0;9325573;0;0;30625;0;STSB
58379839581;213;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c51;307;0;0;413;0;0;139;0;STSB
58379839802;372;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c51;307;0;0;1191;0;0;225;0;STSB
58379840183;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c51;307;0;0;179;0;0;40;0;STSB
58379840238;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c51;307;0;0;1630;0;0;134;0;STSB
58379840590;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c51;307;0;0;190;0;0;46;0;STSB
58379840651;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;307;0;0;425020;0;0;1903;0;STSB
58379895591;54342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;307;0;0;422534;0;0;885;0;STSB
58379949958;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;307;0;0;424664;0;0;1512;0;STSB
58380004830;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;307;0;0;424690;0;0;1492;0;STSB
58380059784;54587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;307;0;0;422535;0;0;849;0;STSB
58380114401;54702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;307;0;0;425042;0;0;1468;0;STSB
58380169130;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;307;0;0;424702;0;0;1509;0;STSB
58380223885;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;307;0;0;425463;0;0;1741;0;STSB
58380278805;54173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;307;0;0;422543;0;0;860;0;STSB
58380333018;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;307;0;0;424655;0;0;1509;0;STSB
58380387797;55091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;307;0;0;424648;0;0;1492;0;STSB
58380442917;54222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;307;0;0;422572;0;0;890;0;STSB
58380497169;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;307;0;0;424698;0;0;1473;0;STSB
58380551983;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;307;0;0;424776;0;0;1547;0;STSB
58380606715;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;307;0;0;424675;0;0;1501;0;STSB
58380661497;54212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;307;0;0;422529;0;0;828;0;STSB
58380715734;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;307;0;0;424649;0;0;1480;0;STSB
58380770543;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;307;0;0;424648;0;0;1514;0;STSB
58380825331;54332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;307;0;0;423061;0;0;1056;0;STSB
58380879697;54734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;307;0;0;424687;0;0;1578;0;STSB
58380934469;108291;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c51;307;0;0;833860;0;0;2224;0;STSB
58381439523;1207407;"MAF";"INTERVAL";"PROBE";1;63;0x00000c51;308;0;0;9358258;0;0;31415;0;STSB
58381439582;227;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c51;308;0;0;413;0;0;138;0;STSB
58381439817;350;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c51;308;0;0;1190;0;0;220;0;STSB
58381440176;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c51;308;0;0;179;0;0;41;0;STSB
58381440239;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c51;308;0;0;1630;0;0;117;0;STSB
58381440590;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c51;308;0;0;190;0;0;50;0;STSB
58381440646;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;308;0;0;425108;0;0;1948;0;STSB
58381495538;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;308;0;0;422987;0;0;1257;0;STSB
