TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
66255297938;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;234;0;0;2187035;0;2793457;1553;0;NOSTRESS
66255351544;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;234;0;0;2187064;0;2792925;1561;0;NOSTRESS
66255405149;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;234;0;0;2181808;0;2781716;842;0;NOSTRESS
66255458604;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;234;0;0;2186887;0;2791029;1549;0;NOSTRESS
66255512218;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;234;0;0;2186787;0;2793937;1495;0;NOSTRESS
66255565801;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;234;0;0;2181935;0;2779663;869;0;NOSTRESS
66255619243;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;234;0;0;2187576;0;2790737;1681;0;NOSTRESS
66255672922;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;234;0;0;2189490;0;2797672;1878;0;NOSTRESS
66255726688;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;234;0;0;2182158;0;2782644;996;0;NOSTRESS
66255780171;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;234;0;0;2187658;0;2793272;1677;0;NOSTRESS
66255833868;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;234;0;0;2187494;0;2793121;1632;0;NOSTRESS
66255887534;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;234;0;0;2183017;0;2783484;1262;0;NOSTRESS
66255941300;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;234;0;0;2187499;0;2792267;1588;0;NOSTRESS
66255994949;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;234;0;0;2187510;0;2793677;1605;0;NOSTRESS
66256048554;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;234;0;0;2182087;0;2782917;923;0;NOSTRESS
66256102027;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;234;0;0;2187528;0;2791268;1604;0;NOSTRESS
66256155653;78888;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d3f;234;0;0;3098912;0;4084548;2308;0;NOSTRESS
66256682463;1153749;"MAF";"INTERVAL";"PROBE";1;63;0x00000d3f;235;0;0;46935996;0;60058410;31401;0;NOSTRESS
66256682487;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d3f;235;0;0;1448;0;2101;132;0;NOSTRESS
66256682618;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d3f;235;0;0;4911;0;7264;211;0;NOSTRESS
66256682854;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d3f;235;0;0;649;0;909;23;0;NOSTRESS
66256682886;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d3f;235;0;0;9787;0;13215;112;0;NOSTRESS
66256683186;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d3f;235;0;0;584;0;907;39;0;NOSTRESS
66256683235;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;235;0;0;2183001;0;2788958;1177;0;NOSTRESS
66256736891;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;235;0;0;2187126;0;2793805;1633;0;NOSTRESS
66256790526;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;235;0;0;2187231;0;2793963;1619;0;NOSTRESS
66256844175;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;235;0;0;2181995;0;2781510;851;0;NOSTRESS
66256897626;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;235;0;0;2187091;0;2794907;1539;0;NOSTRESS
66256951224;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;235;0;0;2187361;0;2796386;1570;0;NOSTRESS
66257004838;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;235;0;0;2182300;0;2784511;866;0;NOSTRESS
66257058290;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;235;0;0;2187085;0;2792925;1515;0;NOSTRESS
66257111881;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;235;0;0;2187063;0;2792722;1499;0;NOSTRESS
66257165486;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;235;0;0;2182020;0;2781207;859;0;NOSTRESS
66257218932;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;235;0;0;2187655;0;2793616;1637;0;NOSTRESS
66257272576;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;235;0;0;2187834;0;2796016;1612;0;NOSTRESS
66257326260;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;235;0;0;2182466;0;2783558;928;0;NOSTRESS
66257379723;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;235;0;0;2189687;0;2796785;1913;0;NOSTRESS
66257433532;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;235;0;0;2187579;0;2794019;1675;0;NOSTRESS
66257487227;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;235;0;0;2182299;0;2781909;903;0;NOSTRESS
66257540697;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;235;0;0;2189042;0;2795901;1823;0;NOSTRESS
66257594422;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;235;0;0;2187765;0;2793068;1653;0;NOSTRESS
66257648048;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;235;0;0;2182322;0;2782166;925;0;NOSTRESS
66257701503;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;235;0;0;2187682;0;2791685;1597;0;NOSTRESS
66257755117;81087;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d3f;235;0;0;3185853;0;4197530;2396;0;NOSTRESS
66258282450;1156083;"MAF";"INTERVAL";"PROBE";1;63;0x00000d3f;236;0;0;47023667;0;60212540;30453;0;NOSTRESS
66258282472;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d3f;236;0;0;1452;0;2068;132;0;NOSTRESS
66258282593;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d3f;236;0;0;4905;0;7024;212;0;NOSTRESS
66258282826;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d3f;236;0;0;649;0;909;27;0;NOSTRESS
66258282861;292;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d3f;236;0;0;9799;0;13205;105;0;NOSTRESS
66258283160;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d3f;236;0;0;583;0;866;43;0;NOSTRESS
66258283204;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;236;0;0;2182922;0;2788925;1168;0;NOSTRESS
66258336826;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;236;0;0;2187305;0;2795188;1660;0;NOSTRESS
66258390468;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;236;0;0;2187429;0;2795938;1559;0;NOSTRESS
66258444139;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;236;0;0;2179249;0;2779983;477;0;NOSTRESS
66258497522;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;236;0;0;2187535;0;2797892;1515;0;NOSTRESS
66258551126;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;236;0;0;2187301;0;2796422;1544;0;NOSTRESS
66258604732;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;236;0;0;2182440;0;2788590;886;0;NOSTRESS
66258658194;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;236;0;0;2184318;0;2788863;1199;0;NOSTRESS
66258711718;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;236;0;0;2187532;0;2796792;1509;0;NOSTRESS
66258765331;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;236;0;0;2182422;0;2784025;852;0;NOSTRESS
66258818794;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;236;0;0;2188064;0;2798234;1653;0;NOSTRESS
66258872461;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;236;0;0;2188014;0;2796068;1658;0;NOSTRESS
66258926079;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;236;0;0;2182444;0;2785325;848;0;NOSTRESS
66258979575;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;236;0;0;2187796;0;2795400;1604;0;NOSTRESS
66259033295;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;236;0;0;2190105;0;2802582;1973;0;NOSTRESS
66259087190;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;236;0;0;2182557;0;2786306;911;0;NOSTRESS
66259140682;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;236;0;0;2187976;0;2795657;1572;0;NOSTRESS
66259194385;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;236;0;0;2189176;0;2796553;1787;0;NOSTRESS
66259248087;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;236;0;0;2182555;0;2787084;947;0;NOSTRESS
66259301561;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;236;0;0;2187950;0;2794191;1599;0;NOSTRESS
66259355193;83334;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d3f;236;0;0;3275026;0;4311874;2316;0;NOSTRESS
66259882394;1158537;"MAF";"INTERVAL";"PROBE";1;63;0x00000d3f;237;0;0;47114858;0;60276264;30438;0;NOSTRESS
66259882418;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d3f;237;0;0;1448;0;2054;131;0;NOSTRESS
66259882534;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d3f;237;0;0;4916;0;7219;220;0;NOSTRESS
66259882773;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d3f;237;0;0;648;0;899;37;0;NOSTRESS
66259882809;534;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d3f;237;0;0;10688;0;15322;399;0;NOSTRESS
66259883352;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d3f;237;0;0;583;0;901;46;0;NOSTRESS
66259883396;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;237;0;0;2182757;0;2786119;1197;0;NOSTRESS
66259937029;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;237;0;0;2183966;0;2786335;1259;0;NOSTRESS
66259990588;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;237;0;0;2187008;0;2791485;1485;0;NOSTRESS
66260044251;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;237;0;0;2182039;0;2784842;878;0;NOSTRESS
66260097720;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;237;0;0;2187064;0;2793251;1505;0;NOSTRESS
66260151350;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;237;0;0;2184072;0;2786349;1111;0;NOSTRESS
66260204910;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;237;0;0;2178949;0;2774606;469;0;NOSTRESS
66260258290;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;237;0;0;2187343;0;2793135;1510;0;NOSTRESS
66260311892;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;237;0;0;2187086;0;2793587;1516;0;NOSTRESS
66260365480;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;237;0;0;2181841;0;2780888;876;0;NOSTRESS
66260418920;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;237;0;0;2187594;0;2792064;1679;0;NOSTRESS
66260472582;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;237;0;0;2187777;0;2792861;1668;0;NOSTRESS
66260526208;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;237;0;0;2182312;0;2784960;910;0;NOSTRESS
66260579659;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;237;0;0;2187433;0;2792603;1591;0;NOSTRESS
66260633319;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;237;0;0;2187412;0;2790113;1639;0;NOSTRESS
66260687006;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;237;0;0;2184273;0;2790549;1142;0;NOSTRESS
66260740600;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;237;0;0;2187615;0;2793357;1644;0;NOSTRESS
66260794271;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;237;0;0;2187749;0;2796507;1648;0;NOSTRESS
66260847911;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;237;0;0;2182263;0;2781201;940;0;NOSTRESS
66260901380;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;237;0;0;2188815;0;2795693;1880;0;NOSTRESS
66260955057;85866;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d3f;237;0;0;3375035;0;4442178;2278;0;NOSTRESS
66261482462;1160841;"MAF";"INTERVAL";"PROBE";1;63;0x00000d3f;238;0;0;47217930;0;60412430;30571;0;NOSTRESS
66261482482;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d3f;238;0;0;1451;0;2076;135;0;NOSTRESS
66261482603;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d3f;238;0;0;4910;0;7154;213;0;NOSTRESS
66261482837;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d3f;238;0;0;648;0;905;27;0;NOSTRESS
66261482871;294;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d3f;238;0;0;9803;0;13159;118;0;NOSTRESS
66261483173;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d3f;238;0;0;584;0;879;39;0;NOSTRESS
66261483222;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;238;0;0;2182757;0;2784367;1183;0;NOSTRESS
66261536857;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;238;0;0;2185868;0;2792884;1522;0;NOSTRESS
66261590540;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;238;0;0;2184210;0;2787633;1200;0;NOSTRESS
66261644118;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;238;0;0;2182149;0;2782888;848;0;NOSTRESS
66261697583;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;238;0;0;2187252;0;2794547;1521;0;NOSTRESS
66261751203;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;238;0;0;2186992;0;2792151;1533;0;NOSTRESS
66261804803;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;238;0;0;2181927;0;2782484;862;0;NOSTRESS
66261858243;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;238;0;0;2187174;0;2792459;1543;0;NOSTRESS
66261911836;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;238;0;0;2187163;0;2792774;1548;0;NOSTRESS
66261965432;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;238;0;0;2182094;0;2782608;870;0;NOSTRESS
66262018882;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;238;0;0;2187754;0;2793590;1659;0;NOSTRESS
66262072514;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;238;0;0;2187746;0;2793190;1663;0;NOSTRESS
66262126120;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;238;0;0;2182344;0;2781574;948;0;NOSTRESS
66262179593;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;238;0;0;2187776;0;2793134;1645;0;NOSTRESS
66262233237;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;238;0;0;2187331;0;2793991;1532;0;NOSTRESS
66262286934;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;238;0;0;2182184;0;2783837;918;0;NOSTRESS
66262340434;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;238;0;0;2189537;0;2795548;1823;0;NOSTRESS
66262394173;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;238;0;0;2187720;0;2793342;1641;0;NOSTRESS
66262447793;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;238;0;0;2182164;0;2781595;920;0;NOSTRESS
66262501270;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;238;0;0;2187248;0;2790448;1565;0;NOSTRESS
66262554892;88404;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d3f;238;0;0;3474987;0;4576434;2360;0;NOSTRESS
66263082425;1164264;"MAF";"INTERVAL";"PROBE";1;63;0x00000d3f;239;0;0;47332242;0;60585710;31348;0;NOSTRESS
66263082443;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d3f;239;0;0;1449;0;2060;127;0;NOSTRESS
66263082559;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d3f;239;0;0;4911;0;7208;219;0;NOSTRESS
66263082795;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d3f;239;0;0;649;0;921;32;0;NOSTRESS
66263082829;291;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d3f;239;0;0;9808;0;13192;105;0;NOSTRESS
66263083128;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d3f;239;0;0;582;0;856;47;0;NOSTRESS
66263083174;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;239;0;0;2183810;0;2788203;1311;0;NOSTRESS
66263136885;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;239;0;0;2187225;0;2795509;1633;0;NOSTRESS
66263190520;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;239;0;0;2189364;0;2799778;1827;0;NOSTRESS
66263244344;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;239;0;0;2182263;0;2783273;896;0;NOSTRESS
66263297810;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;239;0;0;2184296;0;2786986;1145;0;NOSTRESS
66263351359;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;239;0;0;2184311;0;2788111;1160;0;NOSTRESS
66263404903;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;239;0;0;2182169;0;2784944;859;0;NOSTRESS
66263458366;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;239;0;0;2187220;0;2792853;1524;0;NOSTRESS
66263511970;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;239;0;0;2188297;0;2795053;1917;0;NOSTRESS
66263565863;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;239;0;0;2182174;0;2783126;868;0;NOSTRESS
66263619314;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;239;0;0;2187971;0;2794683;1647;0;NOSTRESS
66263672927;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;239;0;0;2187960;0;2795102;1654;0;NOSTRESS
66263726583;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;239;0;0;2182519;0;2783316;911;0;NOSTRESS
66263780058;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;239;0;0;2188001;0;2794668;1617;0;NOSTRESS
66263833733;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;239;0;0;2187845;0;2795268;1579;0;NOSTRESS
66263887409;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;239;0;0;2182509;0;2784141;911;0;NOSTRESS
66263940927;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;239;0;0;2187324;0;2793158;1541;0;NOSTRESS
66263994621;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;239;0;0;2189782;0;2797467;1850;0;NOSTRESS
66264048359;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;239;0;0;2182500;0;2783652;933;0;NOSTRESS
66264101842;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;239;0;0;2189239;0;2795791;1846;0;NOSTRESS
66264155531;91152;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d3f;239;0;0;3581903;0;4719463;2473;0;NOSTRESS
66264682413;1167109;"MAF";"INTERVAL";"PROBE";1;63;0x00000d3f;240;0;0;47436607;0;60885816;30516;0;NOSTRESS
66264682433;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d3f;240;0;0;1452;0;2040;130;0;NOSTRESS
66264682557;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d3f;240;0;0;4905;0;7120;223;0;NOSTRESS
66264682787;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d3f;240;0;0;648;0;900;32;0;NOSTRESS
66264682822;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d3f;240;0;0;9804;0;13203;104;0;NOSTRESS
66264683126;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d3f;240;0;0;583;0;870;37;0;NOSTRESS
66264683170;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;240;0;0;2182890;0;2787705;1168;0;NOSTRESS
66264736791;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;240;0;0;2187360;0;2796835;1595;0;NOSTRESS
66264790447;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;240;0;0;2184547;0;2791457;1139;0;NOSTRESS
66264844019;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;240;0;0;2184240;0;2787131;1114;0;NOSTRESS
66264897611;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;240;0;0;2187449;0;2792529;1556;0;NOSTRESS
66264951210;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;240;0;0;2184394;0;2788334;1154;0;NOSTRESS
66265004737;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;240;0;0;2182273;0;2784511;866;0;NOSTRESS
66265058196;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;240;0;0;2187314;0;2796550;1505;0;NOSTRESS
66265111788;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;240;0;0;2187237;0;2812654;1569;0;NOSTRESS
66265165471;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;240;0;0;2181966;0;2812071;831;0;NOSTRESS
66265219038;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;240;0;0;2187850;0;2821543;1674;0;NOSTRESS
66265272782;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;240;0;0;2187738;0;2821369;1627;0;NOSTRESS
66265326537;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;240;0;0;2181816;0;2809819;853;0;NOSTRESS
66265380088;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;240;0;0;2187776;0;2820074;1622;0;NOSTRESS
66265433846;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;240;0;0;2187783;0;2802077;1643;0;NOSTRESS
66265487542;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;240;0;0;2182535;0;2783546;953;0;NOSTRESS
66265541031;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;240;0;0;2187883;0;2793331;1631;0;NOSTRESS
66265594703;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;240;0;0;2187731;0;2794544;1598;0;NOSTRESS
66265648375;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;240;0;0;2182441;0;2784950;906;0;NOSTRESS
66265701859;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;240;0;0;2189677;0;2797720;1877;0;NOSTRESS
66265755614;93900;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d3f;240;0;0;3690157;0;4855820;2363;0;NOSTRESS
66266282396;1172393;"MAF";"INTERVAL";"PROBE";1;63;0x00000d3f;241;0;0;47572584;0;61300048;35117;0;NOSTRESS
66266282419;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d3f;241;0;0;1448;0;1988;134;0;NOSTRESS
66266282535;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d3f;241;0;0;4908;0;7216;214;0;NOSTRESS
66266282771;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d3f;241;0;0;649;0;901;29;0;NOSTRESS
66266282807;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d3f;241;0;0;9802;0;13147;109;0;NOSTRESS
66266283108;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d3f;241;0;0;583;0;886;41;0;NOSTRESS
66266283154;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;241;0;0;2183710;0;2800733;1300;0;NOSTRESS
66266336861;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;241;0;0;2187132;0;2823201;1643;0;NOSTRESS
66266390608;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;241;0;0;2187088;0;2822566;1493;0;NOSTRESS
66266444375;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;241;0;0;2182044;0;2813041;851;0;NOSTRESS
66266497976;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;241;0;0;2189596;0;2826804;1820;0;NOSTRESS
66266551871;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;241;0;0;2187073;0;2821466;1594;0;NOSTRESS
66266605593;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;241;0;0;2182105;0;2809917;847;0;NOSTRESS
66266659168;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;241;0;0;2187130;0;2820624;1503;0;NOSTRESS
66266712879;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;241;0;0;2187426;0;2822197;1572;0;NOSTRESS
66266766599;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;241;0;0;2182157;0;2811470;885;0;NOSTRESS
66266820178;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;241;0;0;2187893;0;2822321;1646;0;NOSTRESS
