TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
73017398345;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e0a;298;0;0;584;878;332;588;0;STSB
73017398408;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;298;2;1;2193441;2808185;216449;2193520;0;STSB
73017453219;54174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;298;2;0;2187665;2795106;201845;2187708;0;STSB
73017507422;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;298;0;0;2192609;2804230;206813;2192692;0;STSB
73017562419;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;298;0;0;2192750;2806091;215899;2192843;0;STSB
73017617248;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;298;0;0;2192764;2806665;206638;2192849;0;STSB
73017672002;54129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;298;0;0;2187635;2794364;201058;2187683;0;STSB
73017726165;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;298;0;0;2192721;2802621;203337;2192810;0;STSB
73017781046;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;298;0;0;2192812;2804178;205945;2192906;0;STSB
73017835801;54339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;298;0;0;2187651;2792040;196748;2187695;0;STSB
73017890166;54593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;298;0;0;2192601;2801160;202970;2192683;0;STSB
73017944791;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;298;3;0;2194509;2807460;201654;2194610;0;STSB
73017999714;54112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;298;0;0;2187746;2795295;196064;2187791;0;STSB
73018053860;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;298;0;0;2193323;2813730;196734;2193415;0;STSB
73018108705;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;298;0;0;2193533;2833255;204952;2193620;0;STSB
73018163595;55142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;298;0;0;2193302;2832528;207267;2193393;0;STSB
73018218761;54575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;298;2;0;2188936;2796356;208197;2188986;0;STSB
73018273372;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;298;0;0;2193320;2803654;210819;2193407;0;STSB
73018328155;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;298;0;0;2193290;2803570;190874;2193381;0;STSB
73018382898;54395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;298;0;0;2189248;2796055;193475;2189295;0;STSB
73018437326;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;298;0;0;2193423;2803363;205813;2193514;0;STSB
73018492106;19074;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e0a;298;0;0;726031;957545;72039;726077;0;STSB
73018997256;1185279;"MAF";"INTERVAL";"PROBE";1;63;0x00000e0a;299;21;7;47232727;60700919;4386672;47234577;0;STSB
73018997309;213;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e0a;299;1;1;1447;2044;1421;1451;0;STSB
73018997529;351;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e0a;299;0;0;4910;7155;2086;4914;0;STSB
73018997890;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e0a;299;0;1;648;903;320;652;0;STSB
73018997944;335;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e0a;299;0;0;9805;13107;1340;9809;0;STSB
73018998289;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e0a;299;0;0;584;882;296;588;0;STSB
73018998353;55233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;299;6;1;2194699;2814284;203672;2194791;0;STSB
73019053617;54422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;299;3;0;2189069;2800270;185181;2189113;0;STSB
73019108071;55504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;299;3;1;2199450;2846880;192672;2199582;0;STSB
73019163608;55540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;299;0;0;2200840;2832900;204618;2200981;0;STSB
73019219182;55823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;299;0;0;2202273;2830171;217034;2202439;0;STSB
73019275042;54374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;299;0;0;2189151;2798221;205965;2189200;0;STSB
73019329444;55617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;299;2;0;2199425;2823772;205728;2199558;0;STSB
73019385101;55364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;299;0;0;2199268;2820357;206655;2199408;0;STSB
73019440493;54272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;299;0;0;2187794;2796881;197083;2187838;0;STSB
73019494792;54672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;299;0;0;2193133;2804634;200101;2193214;0;STSB
73019549486;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;299;0;0;2192822;2806409;195241;2192911;0;STSB
73019604141;55132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;299;4;1;2194683;2810683;199801;2194778;0;STSB
73019659297;54021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;299;0;0;2187907;2795219;198589;2187955;0;STSB
73019713347;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;299;0;0;2193334;2807117;204640;2193423;0;STSB
73019768190;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;299;0;0;2192848;2807173;206399;2192928;0;STSB
73019823136;54389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;299;0;0;2187804;2795245;209705;2187853;0;STSB
73019877552;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;299;0;0;2192865;2832070;213377;2192953;0;STSB
73019932515;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;299;0;0;2192704;2830703;209949;2192786;0;STSB
73019987512;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;299;2;0;2194120;2818937;203473;2194207;0;STSB
73020042438;54308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;299;0;0;2187727;2796102;203717;2187769;0;STSB
73020096771;85746;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e0a;299;0;0;3327253;4380861;310442;3327386;0;STSB
73020597232;1179132;"MAF";"INTERVAL";"PROBE";1;63;0x00000e0a;300;7;6;47192465;60480314;4473826;47194014;0;STSB
73020597277;225;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e0a;300;1;0;1450;2064;1340;1454;0;STSB
73020597510;374;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e0a;300;0;0;4924;7301;2048;4928;0;STSB
73020597896;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e0a;300;0;1;648;880;244;652;0;STSB
73020597958;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e0a;300;0;0;9803;13166;1606;9807;0;STSB
73020598310;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e0a;300;0;0;585;911;304;589;0;STSB
73020598372;54728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;300;4;2;2193572;2810561;217571;2193650;0;STSB
73020653127;54159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;300;0;0;2187781;2792131;222995;2187824;0;STSB
73020707312;54656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;300;0;0;2192963;2803788;194027;2193044;0;STSB
73020761999;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;300;2;2;2192754;2804480;202635;2192830;0;STSB
73020816833;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;300;0;0;2192871;2805715;224513;2192952;0;STSB
73020871788;54244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;300;0;0;2187859;2792670;203150;2187901;0;STSB
73020926055;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;300;0;0;2192960;2805958;213552;2193052;0;STSB
73020980712;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;300;0;0;2192922;2804336;205352;2193011;0;STSB
73021035528;54168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;300;0;0;2187830;2794591;197156;2187877;0;STSB
73021089720;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;300;0;0;2192980;2804010;193961;2193064;0;STSB
73021144493;54725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;300;0;0;2192946;2807073;202917;2193034;0;STSB
73021199243;54182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;300;0;0;2187864;2795027;199966;2187907;0;STSB
73021253455;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;300;0;0;2194706;2806768;198335;2194809;0;STSB
73021308083;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;300;0;0;2192900;2807649;206752;2192981;0;STSB
73021362915;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;300;0;0;2192905;2803572;206198;2192988;0;STSB
73021417694;54177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;300;0;0;2187819;2797289;203258;2187863;0;STSB
73021471891;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;300;0;0;2192929;2804618;209439;2193021;0;STSB
73021526665;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;300;0;0;2192890;2804975;212507;2192980;0;STSB
73021581478;54298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;300;0;0;2189133;2795785;212166;2189177;0;STSB
73021635810;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;300;0;0;2192893;2804218;207334;2192980;0;STSB
73021690594;85750;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e0a;300;0;0;3327400;4383486;327097;3327535;0;STSB
73022197206;1184253;"MAF";"INTERVAL";"PROBE";1;63;0x00000e0a;301;20;7;47291375;60941297;4400015;47292951;0;STSB
73022197255;214;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e0a;301;1;0;1448;2055;1564;1452;0;STSB
73022197477;355;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e0a;301;0;0;4919;7156;1990;4923;0;STSB
73022197843;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e0a;301;0;1;648;884;332;652;0;STSB
73022197906;746;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e0a;301;6;1;10701;15328;4365;10712;0;STSB
73022198659;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e0a;301;0;0;583;891;256;587;0;STSB
73022198729;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;301;8;4;2193499;2810799;207671;2193579;0;STSB
73022253622;54273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;301;2;1;2187903;2795960;194622;2187946;0;STSB
73022307917;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;301;0;0;2192878;2804516;217609;2192957;0;STSB
73022362824;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;301;0;0;2192875;2805268;204013;2192959;0;STSB
73022417655;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;301;0;0;2192844;2803325;199504;2192921;0;STSB
73022472488;54353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;301;0;0;2187799;2794126;205882;2187843;0;STSB
73022526864;54683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;301;0;0;2192887;2811476;206866;2192976;0;STSB
73022581569;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;301;0;0;2192744;2831340;199747;2192830;0;STSB
73022636531;54426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;301;0;0;2187690;2819502;212211;2187737;0;STSB
73022690977;55137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;301;0;0;2192773;2832578;202575;2192863;0;STSB
73022746139;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;301;0;0;2192766;2832219;201946;2192858;0;STSB
73022800937;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;301;0;0;2192773;2831942;203447;2192866;0;STSB
73022855761;54129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;301;0;0;2187796;2820708;187570;2187842;0;STSB
73022909916;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;301;2;0;2194797;2835279;203128;2194908;0;STSB
73022964942;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;301;1;0;2192746;2830918;211663;2192833;0;STSB
73023019905;54307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;301;0;0;2187714;2819702;204748;2187757;0;STSB
73023074236;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;301;0;0;2192802;2830742;212331;2192889;0;STSB
73023129046;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;301;0;0;2192727;2830689;199964;2192811;0;STSB
73023183926;54336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;301;0;0;2187695;2821416;203608;2187740;0;STSB
73023238284;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;301;0;0;2192785;2806989;196277;2192873;0;STSB
73023293105;88337;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e0a;301;0;0;3428398;4518088;309602;3428526;0;STSB
73023797211;1185361;"MAF";"INTERVAL";"PROBE";1;63;0x00000e0a;302;6;5;47399960;60754073;4430773;47401500;0;STSB
73023797267;216;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e0a;302;1;1;1453;2064;1422;1457;0;STSB
73023797493;359;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e0a;302;0;0;4915;7242;1987;4919;0;STSB
73023797859;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e0a;302;0;1;648;899;368;652;0;STSB
73023797919;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e0a;302;0;0;9809;13315;1611;9813;0;STSB
73023798273;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e0a;302;0;0;584;911;360;588;0;STSB
73023798342;55073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;302;4;3;2193383;2809569;218919;2193464;0;STSB
73023853441;54190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;302;1;0;2187843;2793463;191586;2187882;0;STSB
73023907648;54672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;302;0;0;2192813;2804549;200678;2192890;0;STSB
73023962344;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;302;0;0;2192855;2804581;198534;2192935;0;STSB
73024017124;54640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;302;0;0;2192889;2807027;209703;2192967;0;STSB
73024071795;54351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;302;0;0;2187863;2794099;224836;2187910;0;STSB
73024126175;54966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;302;0;0;2192865;2805086;193592;2192951;0;STSB
73024181164;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;302;0;0;2192792;2803730;195276;2192883;0;STSB
73024235837;54284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;302;0;0;2187863;2792735;201736;2187912;0;STSB
73024290139;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;302;0;0;2192772;2803725;208924;2192859;0;STSB
73024345084;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;302;0;0;2192815;2804311;208565;2192907;0;STSB
73024399884;54252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;302;0;0;2187879;2795710;208293;2187925;0;STSB
73024454165;54475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;302;0;0;2192702;2803176;199455;2192788;0;STSB
73024508672;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;302;0;0;2192900;2805536;207376;2192986;0;STSB
73024563539;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;302;0;0;2194816;2808663;216852;2194909;0;STSB
73024618457;54182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;302;0;0;2187809;2795743;208714;2187856;0;STSB
73024672671;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;302;0;0;2192832;2805412;203501;2192916;0;STSB
73024727497;55050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;302;0;0;2192794;2805211;193038;2192883;0;STSB
73024782578;54176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;302;0;0;2187797;2796704;200938;2187843;0;STSB
73024836781;54661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;302;0;0;2192880;2804458;199624;2192966;0;STSB
73024891469;91082;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e0a;302;0;0;3537227;4659496;328301;3537351;0;STSB
73025397196;1192662;"MAF";"INTERVAL";"PROBE";1;63;0x00000e0a;303;74;12;47546445;61020550;4439832;47548191;0;STSB
73025397248;228;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e0a;303;2;2;1449;2081;1449;1453;0;STSB
73025397490;352;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e0a;303;0;0;4920;7186;1821;4924;0;STSB
73025397851;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e0a;303;0;1;649;900;321;653;0;STSB
73025397908;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e0a;303;0;0;9802;13166;1740;9806;0;STSB
73025398261;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e0a;303;0;0;583;896;338;587;0;STSB
73025398326;55372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;303;12;2;2197594;2817910;200608;2197695;0;STSB
73025453726;54384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;303;1;0;2189058;2792336;192257;2189106;0;STSB
73025508137;54715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;303;0;0;2192747;2799362;213844;2192826;0;STSB
73025562883;55306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;303;0;0;2195134;2807040;204697;2195225;0;STSB
73025618220;55730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;303;31;1;2199138;2814535;209411;2199276;0;STSB
73025673983;54490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;303;3;1;2189614;2797169;204213;2189667;0;STSB
73025728498;54936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;303;1;0;2195486;2809249;204698;2195588;0;STSB
73025783466;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;303;0;0;2192777;2801989;214473;2192869;0;STSB
73025838263;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;303;10;2;2189821;2797159;198288;2189878;0;STSB
73025893217;55069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;303;0;0;2195072;2805311;196235;2195173;0;STSB
73025948321;55143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;303;0;0;2195653;2805900;190850;2195759;0;STSB
73026003492;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;303;0;0;2193924;2803804;202165;2194022;0;STSB
73026058304;54028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;303;0;0;2188289;2791846;192334;2188337;0;STSB
73026112353;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;303;10;0;2196188;2809124;206667;2196286;0;STSB
73026167398;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;303;0;0;2192733;2802721;213498;2192824;0;STSB
73026222468;54168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;303;0;0;2187755;2792853;200037;2187804;0;STSB
73026276663;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;303;1;0;2194618;2803054;196437;2194714;0;STSB
73026331512;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;303;2;0;2194137;2811352;207448;2194226;0;STSB
73026386357;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;303;1;0;2192798;2828998;212639;2192884;0;STSB
73026441188;54397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;303;0;0;2187752;2820809;220544;2187795;0;STSB
73026495612;94230;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e0a;303;0;1;3652593;4856329;345769;3652727;0;STSB
73026997185;1191359;"MAF";"INTERVAL";"PROBE";1;63;0x00000e0a;304;7;8;47653083;61163761;4402629;47654665;0;STSB
73026997234;225;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e0a;304;1;1;1452;2059;1532;1456;0;STSB
73026997471;340;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e0a;304;0;1;4922;7240;2222;4926;0;STSB
73026997819;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e0a;304;0;1;648;878;288;652;0;STSB
73026997874;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e0a;304;0;0;9808;13322;1435;9812;0;STSB
73026998224;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e0a;304;0;0;584;906;328;588;0;STSB
73026998287;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;304;3;4;2193491;2809093;194152;2193568;0;STSB
73027053048;54137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;304;0;0;2187873;2795572;196480;2187915;0;STSB
73027107218;54948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;304;2;0;2194794;2807385;215406;2194886;0;STSB
73027162191;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;304;0;0;2192945;2803841;209776;2193026;0;STSB
73027216896;54191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;304;0;0;2187907;2792351;205655;2187946;0;STSB
73027271112;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;304;0;0;2187868;2792581;206025;2187914;0;STSB
73027326049;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;304;0;0;2192954;2803666;210418;2193048;0;STSB
73027380913;54891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;304;0;0;2192902;2803804;190494;2192992;0;STSB
73027435829;54352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;304;0;0;2187851;2793279;210783;2187898;0;STSB
73027490207;54681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;304;0;0;2192939;2802398;201900;2193031;0;STSB
73027544916;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;304;0;0;2192884;2804747;207710;2192977;0;STSB
73027599668;54154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;304;0;0;2187894;2793696;192871;2187940;0;STSB
73027653847;54539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;304;0;0;2193036;2806359;193953;2193121;0;STSB
73027708412;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;304;0;0;2192909;2805564;204905;2192997;0;STSB
73027763186;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;304;0;0;2192847;2804613;209082;2192934;0;STSB
73027818026;54209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;304;0;0;2187852;2794106;202317;2187899;0;STSB
73027872259;54651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;304;0;0;2193185;2803990;200578;2193284;0;STSB
73027926937;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;304;0;0;2194779;2807659;198722;2194876;0;STSB
73027981791;54346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;304;0;0;2189188;2813420;193109;2189231;0;STSB
73028036157;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;304;0;0;2192976;2833319;190311;2193059;0;STSB
73028090929;97591;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e0a;304;0;0;3785289;5030421;353474;3785418;0;STSB
73028597177;1195234;"MAF";"INTERVAL";"PROBE";1;63;0x00000e0a;305;17;4;47784867;61292559;4431395;47786442;0;STSB
73028597227;214;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e0a;305;1;2;1447;2052;1429;1451;0;STSB
73028597449;358;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e0a;305;0;0;4913;7124;2058;4917;0;STSB
73028597815;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e0a;305;0;1;648;903;278;652;0;STSB
73028597873;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e0a;305;0;0;9808;13311;1617;9812;0;STSB
73028598224;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e0a;305;0;0;584;910;393;588;0;STSB
73028598285;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;305;4;1;2193735;2815986;208094;2193816;0;STSB
73028653160;54187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;305;0;0;2188217;2795636;193090;2188258;0;STSB
73028707371;54656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;305;0;0;2193271;2807910;210042;2193352;0;STSB
73028762060;55148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;305;1;0;2195050;2809778;202962;2195140;0;STSB
73028817236;54672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;305;0;0;2193206;2804717;192852;2193283;0;STSB
73028871935;54154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;305;0;0;2188177;2797017;199145;2188223;0;STSB
73028926118;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;305;0;0;2193222;2805161;212094;2193308;0;STSB
73028980958;54690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;305;0;0;2193210;2805546;205103;2193300;0;STSB
73029035680;54178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;305;0;0;2188199;2797617;203524;2188245;0;STSB
73029089880;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;305;0;0;2193227;2806091;198436;2193314;0;STSB
73029144865;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;305;0;0;2193135;2804504;203158;2193224;0;STSB
