TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
46427776211;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;329;2194188;563;1319;4130;1790;1890;0;STSB
46427831074;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;329;2194202;491;1256;3970;1870;1897;0;STSB
46427885863;54248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;329;2189216;249;1024;2868;1441;1423;0;STSB
46427940143;54697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;329;2194578;478;1223;3896;1809;1854;0;STSB
46427994863;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;329;2194178;553;1285;4017;1741;1833;0;STSB
46428049644;54248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;329;2189188;293;1031;2873;1387;1407;0;STSB
46428103920;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;329;2194300;427;1178;3793;1809;1834;0;STSB
46428158641;54891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;329;2195547;546;1310;4363;2015;2063;0;STSB
46428213557;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;329;2194170;461;1248;3921;1877;1910;0;STSB
46428268327;143869;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae6;329;5592520;504;501;4071;2067;2084;0;STSB
46428772829;1236216;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae6;330;49287780;10498;25712;82922;38931;40007;0;STSB
46428772881;219;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;330;1448;38;51;236;158;160;0;STSB
46428773111;354;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;330;4900;29;41;309;188;187;0;STSB
46428773472;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae6;330;646;9;9;46;26;28;0;STSB
46428773520;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae6;330;9799;26;30;168;78;84;0;STSB
46428773870;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae6;330;582;16;16;74;34;35;0;STSB
46428773941;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;330;2195040;507;1355;4579;1898;1956;0;STSB
46428828780;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;330;2194384;502;1299;4140;1950;2008;0;STSB
46428883749;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;330;2194361;644;1358;4200;1849;1942;0;STSB
46428938817;54529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;330;2189279;436;1210;3244;1518;1532;0;STSB
46428993369;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;330;2194302;551;1267;4011;1857;1914;0;STSB
46429048350;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;330;2194298;555;1307;4077;1872;1951;0;STSB
46429103318;54535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;330;2191216;385;1190;3448;1581;1635;0;STSB
46429157876;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;330;2194360;454;1247;3994;1884;1935;0;STSB
46429212738;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;330;2194413;545;1303;4112;1838;1903;0;STSB
46429267679;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;330;2194367;468;1220;3935;1867;1916;0;STSB
46429322584;54345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;330;2189275;299;1043;2902;1357;1386;0;STSB
46429376953;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;330;2194290;360;1135;3717;1875;1885;0;STSB
46429431787;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;330;2194383;527;1234;3971;1870;1920;0;STSB
46429486796;54366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;330;2189311;344;1098;3025;1419;1441;0;STSB
46429541182;54901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;330;2194430;545;1306;4051;1867;1925;0;STSB
46429596111;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;330;2194280;641;1399;4310;1920;1977;0;STSB
46429651228;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;330;2194291;607;1316;4055;1877;1937;0;STSB
46429706333;54391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;330;2190671;350;1112;3267;1535;1570;0;STSB
46429760748;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;330;2194322;492;1211;3918;1912;1952;0;STSB
46429815596;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;330;2194376;455;1272;3987;1933;1996;0;STSB
46429870373;138660;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae6;330;5388518;480;462;4061;2179;2181;0;STSB
46430372788;1229219;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae6;331;49089074;10488;25524;82158;38601;39542;0;STSB
46430372839;203;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;331;1445;41;54;249;159;164;0;STSB
46430373054;369;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;331;4905;31;33;277;182;185;0;STSB
46430373430;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae6;331;646;15;15;61;31;32;0;STSB
46430373482;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae6;331;9797;28;36;198;90;94;0;STSB
46430373838;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae6;331;580;12;12;64;35;36;0;STSB
46430373901;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;331;2195155;476;1381;4541;2021;2034;0;STSB
46430428619;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;331;2194590;494;1231;4001;1847;1915;0;STSB
46430483392;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;331;2194609;547;1312;4090;1930;1994;0;STSB
46430538294;54191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;331;2189520;251;1010;2822;1385;1383;0;STSB
46430592512;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;331;2194449;490;1261;4043;1904;1918;0;STSB
46430647326;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;331;2194519;580;1303;4120;1856;1940;0;STSB
46430702228;54272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;331;2189432;361;1121;3014;1363;1412;0;STSB
46430756520;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;331;2196387;546;1263;4178;1982;2023;0;STSB
46430811455;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;331;2194502;525;1303;4074;1871;1938;0;STSB
46430866264;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;331;2194432;404;1171;3800;1871;1891;0;STSB
46430921018;54220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;331;2189418;290;1006;2825;1326;1342;0;STSB
46430975265;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;331;2194476;567;1370;4239;1902;1961;0;STSB
46431030163;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;331;2194506;570;1255;3962;1785;1857;0;STSB
46431085075;54498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;331;2189407;460;1140;3095;1464;1497;0;STSB
46431139604;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;331;2194438;660;1389;4211;1876;1942;0;STSB
46431194574;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;331;2194413;607;1353;4115;1852;1909;0;STSB
46431249501;54221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;331;2189591;286;1057;2962;1407;1425;0;STSB
46431303746;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;331;2195718;553;1280;4179;1960;2031;0;STSB
46431358687;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;331;2194474;466;1226;3959;1813;1858;0;STSB
46431413446;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;331;2194501;537;1251;3946;1822;1858;0;STSB
46431468272;133720;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae6;331;5186926;463;483;4034;2264;2253;0;STSB
46431972803;1223742;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae6;332;48890779;10115;25115;81387;38248;39235;0;STSB
46431972862;230;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;332;1449;38;47;234;155;156;0;STSB
46431973099;358;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;332;4913;36;39;297;181;182;0;STSB
46431973466;45;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae6;332;646;12;12;58;30;31;0;STSB
46431973517;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae6;332;9802;31;37;185;84;96;0;STSB
46431973876;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae6;332;582;14;14;66;34;37;0;STSB
46431973940;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;332;2194958;470;1334;4539;1975;2023;0;STSB
46432028719;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;332;2194239;555;1346;4228;1892;1979;0;STSB
46432083635;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;332;2194286;520;1314;4118;1891;1962;0;STSB
46432138530;54210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;332;2189434;287;1035;2907;1391;1401;0;STSB
46432192761;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;332;2194468;494;1238;3983;1903;1931;0;STSB
46432247612;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;332;2194366;467;1222;3940;1891;1923;0;STSB
46432302403;54391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;332;2189359;412;1114;3072;1427;1475;0;STSB
46432356816;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;332;2194348;590;1294;4034;1786;1830;0;STSB
46432411704;54966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;332;2196336;612;1370;4462;2039;2106;0;STSB
46432466698;54703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;332;2194325;420;1150;3812;1815;1851;0;STSB
46432521424;54204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;332;2189365;265;1025;2871;1394;1425;0;STSB
46432575653;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;332;2194385;523;1263;3966;1820;1882;0;STSB
46432630417;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;332;2194364;497;1224;3914;1815;1837;0;STSB
46432685244;54282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;332;2189443;281;1056;2942;1454;1426;0;STSB
46432739550;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;332;2194336;512;1242;3911;1822;1852;0;STSB
46432794389;54714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;332;2194403;438;1205;3873;1749;1824;0;STSB
46432849126;54240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;332;2189347;247;1006;2852;1418;1429;0;STSB
46432903388;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;332;2194450;620;1327;4098;1837;1940;0;STSB
46432958312;55015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;332;2195627;669;1411;4559;2051;2136;0;STSB
46433013351;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;332;2194543;529;1248;3978;1801;1897;0;STSB
46433068202;128330;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae6;332;4990764;338;319;3406;1997;1962;0;STSB
46433572792;1225930;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae6;333;48760543;12449;27877;98062;43576;44665;0;STSB
46433572841;214;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;333;1445;41;49;235;160;158;0;STSB
46433573065;368;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;333;4911;32;35;296;183;186;0;STSB
46433573440;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae6;333;645;14;14;57;31;33;0;STSB
46433573498;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae6;333;9796;23;29;172;83;87;0;STSB
46433573851;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae6;333;580;13;13;69;34;34;0;STSB
46433573917;54612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;333;2194919;500;1354;4567;1938;1989;0;STSB
46433628558;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;333;2194326;614;1490;4303;1916;1984;0;STSB
46433683438;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;333;2194317;503;1265;4062;1881;1928;0;STSB
46433738229;54378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;333;2189298;382;1064;2969;1424;1428;0;STSB
46433792636;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;333;2194301;568;1321;4143;1956;1995;0;STSB
46433847543;54901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;333;2194274;553;1292;4056;1885;1947;0;STSB
46433902468;54214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;333;2189257;274;1038;2900;1387;1415;0;STSB
46433956707;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;333;2194292;512;1264;3992;1882;1933;0;STSB
46434011503;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;333;2194297;562;1325;4131;1899;1974;0;STSB
46434066305;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;333;2196212;557;1281;4274;1962;2012;0;STSB
46434121297;54178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;333;2189393;248;1050;2965;1410;1427;0;STSB
46434175503;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;333;2194268;513;1259;4008;1890;1954;0;STSB
46434230288;55506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;333;2196268;836;1524;4947;2167;2255;0;STSB
46434285823;54456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;333;2190457;403;1222;3600;1601;1627;0;STSB
46434340314;55603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;333;2200863;724;1498;5643;2270;2298;0;STSB
46434395952;55709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;333;2202405;785;1615;6201;2560;2607;0;STSB
46434451700;55464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;333;2200880;663;1455;5594;2443;2499;0;STSB
46434507200;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;333;2195727;457;1256;4392;1900;1930;0;STSB
46434562093;55780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;333;2202355;904;1642;6200;2521;2659;0;STSB
46434617905;55739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;333;2202227;759;1553;6071;2514;2583;0;STSB
46434673680;125029;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae6;333;4816588;791;767;7055;3017;3026;0;STSB
46435172744;1214984;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae6;334;48525666;10345;25505;81775;38638;39487;0;STSB
46435172795;220;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;334;1450;38;46;232;158;155;0;STSB
46435173025;360;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;334;4903;34;30;295;181;179;0;STSB
46435173395;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae6;334;646;19;29;91;39;44;0;STSB
46435173455;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae6;334;9801;25;30;164;86;85;0;STSB
46435173807;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae6;334;582;15;11;67;32;31;0;STSB
46435173871;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;334;2195780;425;1297;4487;1909;1930;0;STSB
46435228642;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;334;2195088;519;1314;4187;1945;2008;0;STSB
46435283613;55262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;334;2195090;698;1372;4216;2012;2094;0;STSB
46435338901;54639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;334;2190753;354;1173;3551;1742;1733;0;STSB
46435393573;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;334;2194984;520;1318;4120;1934;1976;0;STSB
46435448426;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;334;2194986;533;1273;4014;1844;1889;0;STSB
46435503301;54371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;334;2190027;349;1075;2996;1429;1450;0;STSB
46435557696;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;334;2195086;393;1162;3766;1834;1858;0;STSB
46435612391;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;334;2195056;504;1260;4026;1862;1918;0;STSB
46435667195;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;334;2195011;640;1394;4251;1923;2027;0;STSB
46435722137;54210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;334;2189964;281;1038;2890;1407;1411;0;STSB
46435776377;55250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;334;2196852;806;1531;4780;2052;2164;0;STSB
46435831654;54734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;334;2195004;515;1271;4038;1830;1856;0;STSB
46435886409;54361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;334;2189907;359;1069;2958;1406;1409;0;STSB
46435940803;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;334;2194912;471;1239;3924;1898;1915;0;STSB
46435995570;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;334;2195044;488;1232;3901;1817;1844;0;STSB
46436050409;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;334;2194918;458;1217;3918;1915;1969;0;STSB
46436105251;54248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;334;2189964;302;1053;2925;1430;1429;0;STSB
46436159522;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;334;2195013;505;1267;4016;1897;1950;0;STSB
46436214346;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;334;2194975;544;1282;4025;1910;1963;0;STSB
46436269252;118461;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae6;334;4613630;315;303;2800;1513;1528;0;STSB
46436772750;1208619;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae6;335;48364415;9430;24853;80023;37846;38609;0;STSB
46436772796;226;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;335;1445;41;51;237;161;161;0;STSB
46436773029;358;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;335;4907;33;36;292;182;182;0;STSB
46436773395;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae6;335;645;16;16;66;33;33;0;STSB
46436773454;336;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae6;335;9802;25;30;174;84;89;0;STSB
46436773798;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae6;335;582;11;11;60;33;32;0;STSB
46436773859;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;335;2196233;461;1313;4479;1941;1973;0;STSB
46436828563;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;335;2195436;500;1285;4080;1941;2003;0;STSB
46436883437;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;335;2195410;414;1279;4075;1982;2020;0;STSB
46436938233;54248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;335;2190393;323;1073;2970;1414;1391;0;STSB
46436992503;54734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;335;2195495;538;1270;4055;1788;1841;0;STSB
46437047264;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;335;2195439;467;1246;3953;1871;1916;0;STSB
46437102027;54252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;335;2190451;328;1017;2856;1376;1394;0;STSB
46437156306;54716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;335;2195527;465;1229;3953;1846;1903;0;STSB
46437211053;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;335;2195487;577;1323;4129;1854;1918;0;STSB
46437265943;54718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;335;2195448;448;1257;3904;1829;1856;0;STSB
46437320690;54240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;335;2190413;256;992;2835;1402;1395;0;STSB
46437374957;54720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;335;2195492;487;1273;3996;1916;1951;0;STSB
46437429697;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;335;2197356;613;1385;4522;2049;2107;0;STSB
46437484747;54258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;335;2190425;301;1076;3007;1430;1409;0;STSB
46437539038;54740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;335;2195545;458;1256;3951;1897;1933;0;STSB
46437593802;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;335;2195524;498;1253;3966;1816;1868;0;STSB
46437648617;54254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;335;2190459;297;1060;2979;1416;1448;0;STSB
46437702896;54697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;335;2195462;438;1204;3877;1816;1873;0;STSB
46437757616;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;335;2195425;531;1285;4044;1833;1911;0;STSB
46437812444;54714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;335;2195472;409;1166;3805;1839;1874;0;STSB
46437867185;114172;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae6;335;4443904;284;268;2716;1530;1514;0;STSB
46438372734;1206901;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae6;336;48206612;10695;25710;82498;38921;39948;0;STSB
46438372790;229;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;336;1447;39;49;244;161;159;0;STSB
46438373029;361;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;336;4905;33;45;318;186;190;0;STSB
46438373399;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae6;336;645;12;12;50;26;30;0;STSB
46438373459;339;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae6;336;9801;26;33;178;84;87;0;STSB
46438373805;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae6;336;582;13;12;61;34;35;0;STSB
46438373872;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;336;2196224;487;1344;4491;1958;2019;0;STSB
46438428555;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;336;2195854;629;1444;4467;2027;2107;0;STSB
46438483536;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;336;2195706;491;1181;3859;1856;1906;0;STSB
46438538386;54215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;336;2190747;212;977;2779;1421;1417;0;STSB
46438592629;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;336;2195744;511;1250;3981;1930;1968;0;STSB
46438647536;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;336;2195706;499;1263;3993;1929;1978;0;STSB
46438702418;54228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;336;2190757;279;1038;2911;1421;1436;0;STSB
46438756668;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;336;2195765;574;1313;4046;1845;1916;0;STSB
46438811518;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;336;2195813;529;1239;3969;1878;1935;0;STSB
46438866387;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;336;2195776;433;1229;3955;1889;1941;0;STSB
46438921162;54288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;336;2190756;311;1020;2891;1369;1377;0;STSB
46438975473;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;336;2195750;544;1306;4120;1846;1931;0;STSB
46439030303;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;336;2195694;676;1386;4267;1958;2005;0;STSB
46439085316;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;336;2193462;558;1346;4089;1902;1946;0;STSB
46439140367;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;336;2195634;484;1222;3939;1851;1892;0;STSB
46439195216;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;336;2195710;545;1301;4088;1839;1925;0;STSB
46439250086;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;336;2195661;664;1367;4211;1990;2058;0;STSB
46439305186;54519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;336;2191961;423;1164;3380;1605;1623;0;STSB
46439359731;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;336;2195786;664;1388;4363;1903;1981;0;STSB
46439414733;54873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;336;2195647;549;1268;4005;1830;1893;0;STSB
46439469627;109994;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae6;336;4278843;270;287;2687;1544;1519;0;STSB
46439972739;1201714;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae6;337;48057021;9987;25258;80726;38297;39158;0;STSB
46439972789;218;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;337;1448;38;47;233;162;159;0;STSB
46439973014;356;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;337;4911;35;45;312;191;197;0;STSB
46439973379;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae6;337;646;11;11;55;27;28;0;STSB
46439973436;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae6;337;9795;29;36;187;85;92;0;STSB
46439973790;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae6;337;581;13;13;69;33;34;0;STSB
