TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
48573282054;54320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;7;2171114;491;1268;4017;1920;1916;0;STSB
48573336419;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;7;2166047;305;1025;2895;1427;1438;0;STSB
48573390296;54331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;7;2171143;489;1305;4078;1867;1897;0;STSB
48573444660;54436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;7;2171107;562;1292;4041;1887;1918;0;STSB
48573499130;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;7;2166092;296;1016;2872;1338;1357;0;STSB
48573552886;54565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;7;2173002;628;1395;4466;2005;2083;0;STSB
48573607480;54445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;7;2171059;624;1315;4135;1823;1884;0;STSB
48573661964;98794;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b38;7;3843001;356;351;2488;1357;1367;0;STSB
48574175600;1189289;"MAF";"INTERVAL";"PROBE";1;63;0x00000b38;8;47434979;10928;26239;82519;37272;38328;0;STSB
48574175658;206;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b38;8;1450;39;45;228;151;151;0;STSB
48574175880;373;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b38;8;4914;29;30;289;180;181;0;STSB
48574176260;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b38;8;645;20;30;104;41;50;0;STSB
48574176317;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b38;8;9800;28;41;227;96;98;0;STSB
48574176670;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b38;8;582;14;14;73;30;35;0;STSB
48574176732;54378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;8;2171607;510;1401;4633;2052;2105;0;STSB
48574231143;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;8;2165999;271;1084;3020;1471;1473;0;STSB
48574284880;54296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;8;2170975;525;1309;4107;1841;1908;0;STSB
48574339214;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;8;2172745;720;1400;4511;1990;2030;0;STSB
48574394039;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;8;2165913;381;1130;3106;1414;1425;0;STSB
48574447992;54319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;8;2171064;582;1352;4170;1833;1902;0;STSB
48574502342;54244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;8;2170932;481;1255;3987;1812;1869;0;STSB
48574556620;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;8;2165917;335;1118;3073;1404;1457;0;STSB
48574610432;54271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;8;2171140;476;1236;3916;1813;1869;0;STSB
48574664739;54400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;8;2170909;604;1403;4237;1871;1932;0;STSB
48574719168;54372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;8;2170939;581;1289;4047;1759;1815;0;STSB
48574773573;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;8;2165917;344;1050;2922;1338;1360;0;STSB
48574827405;54398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;8;2170953;595;1323;4118;1806;1852;0;STSB
48574881837;54364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;8;2171030;558;1327;4078;1868;1913;0;STSB
48574936245;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;8;2165957;266;1045;2905;1377;1383;0;STSB
48574989978;54234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;8;2170909;525;1331;4108;1848;1913;0;STSB
48575044247;54460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;8;2171033;674;1397;4264;1792;1891;0;STSB
48575098747;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;8;2165929;293;1058;2972;1376;1406;0;STSB
48575152536;54516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;8;2172319;662;1434;4515;2019;2090;0;STSB
48575207084;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;8;2172846;830;1552;4860;2046;2124;0;STSB
48575261911;102962;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b38;8;4006321;350;351;2519;1373;1375;0;STSB
48575775606;1196948;"MAF";"INTERVAL";"PROBE";1;63;0x00000b38;9;47631758;12260;27760;90428;40645;41711;0;STSB
48575775653;225;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b38;9;1446;41;46;239;157;156;0;STSB
48575775889;354;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b38;9;4911;34;34;280;178;178;0;STSB
48575776252;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b38;9;646;19;19;76;34;38;0;STSB
48575776313;331;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b38;9;9794;30;43;223;94;99;0;STSB
48575776654;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b38;9;581;14;14;69;33;34;0;STSB
48575776717;54361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;9;2171703;507;1381;4615;2087;2119;0;STSB
48575831116;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;9;2165993;333;1121;3122;1489;1498;0;STSB
48575884996;54348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;9;2171120;596;1354;4187;1862;1932;0;STSB
48575939377;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;9;2172281;625;1407;4554;1921;1993;0;STSB
48575993976;53973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;9;2167231;399;1208;3547;1524;1521;0;STSB
48576047983;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;9;2175552;829;1607;5445;2288;2356;0;STSB
48576102914;54988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;9;2173708;927;1661;5318;2108;2250;0;STSB
48576157936;54438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;9;2172323;579;1344;4497;2018;2089;0;STSB
48576212405;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;9;2166032;295;1089;3044;1553;1559;0;STSB
48576266133;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;9;2173564;746;1497;4944;2175;2254;0;STSB
48576320991;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;9;2173241;742;1582;5363;2457;2529;0;STSB
48576376088;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;9;2165959;311;1094;3056;1443;1473;0;STSB
48576429885;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;9;2173669;693;1411;4860;2107;2145;0;STSB
48576484537;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;9;2172201;737;1441;4663;2078;2109;0;STSB
48576539248;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;9;2167245;417;1192;3456;1503;1529;0;STSB
48576593255;54342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;9;2172168;510;1311;4349;1961;1997;0;STSB
48576647628;54279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;9;2171098;510;1302;4098;1915;1954;0;STSB
48576701945;54476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;9;2171062;674;1410;4281;1856;1959;0;STSB
48576756454;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;9;2165975;405;1089;3003;1434;1437;0;STSB
48576810430;54268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;9;2171056;545;1346;4140;1902;1954;0;STSB
48576864737;107799;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b38;9;4184961;484;499;3419;1745;1759;0;STSB
48577375558;1197335;"MAF";"INTERVAL";"PROBE";1;63;0x00000b38;10;47793773;10198;25325;80747;37442;38284;0;STSB
48577375605;221;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b38;10;1449;39;46;231;153;154;0;STSB
48577375835;358;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b38;10;4909;30;42;296;188;188;0;STSB
48577376200;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b38;10;645;8;7;55;29;28;0;STSB
48577376257;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b38;10;9796;30;43;246;96;100;0;STSB
48577376620;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b38;10;583;11;11;66;34;33;0;STSB
48577376688;54454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;10;2171918;596;1433;4730;2116;2161;0;STSB
48577431177;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;10;2166336;273;1069;3012;1449;1455;0;STSB
48577484922;54386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;10;2171399;599;1331;4180;1872;1937;0;STSB
48577539350;54411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;10;2171260;563;1288;4039;1878;1904;0;STSB
48577593798;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;10;2166262;239;1012;2850;1394;1381;0;STSB
48577647525;54239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;10;2171423;479;1251;3953;1838;1859;0;STSB
48577701799;54538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;10;2173149;672;1407;4544;1900;1988;0;STSB
48577756373;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;10;2166261;272;1023;2911;1381;1381;0;STSB
48577810140;54434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;10;2171332;560;1286;4029;1900;1940;0;STSB
48577864607;54298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;10;2171303;551;1301;4064;1796;1880;0;STSB
48577918944;54244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;10;2171414;515;1258;4006;1835;1898;0;STSB
48577973222;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;10;2166287;365;1080;2981;1340;1371;0;STSB
48578027072;54197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;10;2171400;534;1284;3962;1756;1826;0;STSB
48578081306;54284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;10;2171224;465;1271;3989;1992;1987;0;STSB
48578135624;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;10;2166351;278;999;2846;1340;1359;0;STSB
48578189412;54239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;10;2171493;469;1235;3954;1894;1923;0;STSB
48578243679;54363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;10;2171298;574;1358;4138;1903;1965;0;STSB
48578298070;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;10;2166255;344;1047;2907;1389;1425;0;STSB
48578351959;54276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;10;2171268;515;1284;4018;1827;1875;0;STSB
48578406264;54347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;10;2171260;533;1282;3986;1789;1868;0;STSB
48578460648;112226;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b38;10;4361262;443;439;3227;1676;1677;0;STSB
48578975532;1203073;"MAF";"INTERVAL";"PROBE";1;63;0x00000b38;11;47976640;10716;25921;82183;37570;38507;0;STSB
48578975584;214;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b38;11;1444;38;45;235;153;151;0;STSB
48578975807;351;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b38;11;4912;31;33;286;178;178;0;STSB
48578976167;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b38;11;645;13;13;62;33;34;0;STSB
48578976220;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b38;11;9809;31;44;232;95;100;0;STSB
48578976570;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b38;11;581;14;14;73;32;35;0;STSB
48578976624;54377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;11;2171741;523;1402;4655;2117;2141;0;STSB
48579031037;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;11;2166063;301;1093;3068;1387;1414;0;STSB
48579084784;54414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;11;2171096;616;1398;4282;1930;1989;0;STSB
48579139231;54431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;11;2171099;609;1369;4222;1893;1930;0;STSB
48579193702;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;11;2166039;294;1036;2922;1369;1365;0;STSB
48579247463;54248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;11;2171035;471;1218;3902;1886;1913;0;STSB
48579301748;54357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;11;2171133;534;1310;4088;1869;1932;0;STSB
48579356145;53953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;11;2167902;398;1199;3453;1533;1586;0;STSB
48579410132;54221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;11;2171028;450;1211;3918;1785;1838;0;STSB
48579464382;54300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;11;2171047;449;1221;3890;1889;1934;0;STSB
48579518718;54453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;11;2171063;625;1303;4051;1776;1845;0;STSB
48579573214;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;11;2166100;301;1075;2948;1245;1262;0;STSB
48579626844;54340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;11;2171085;643;1374;4188;1789;1859;0;STSB
48579681216;54466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;11;2171106;625;1409;4307;1917;1976;0;STSB
48579735720;54070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;11;2166036;510;1173;3178;1419;1458;0;STSB
48579789826;54213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;11;2171002;490;1268;3966;1824;1898;0;STSB
48579844071;54387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;11;2171119;555;1336;4112;1883;1916;0;STSB
48579898491;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;11;2166132;429;1130;3107;1383;1436;0;STSB
48579952487;54395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;11;2170991;551;1264;3994;1774;1825;0;STSB
48580006917;54312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;11;2171057;498;1273;4012;1896;1926;0;STSB
48580061267;117322;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b38;11;4549124;475;470;3502;1831;1842;0;STSB
48580575567;1208440;"MAF";"INTERVAL";"PROBE";1;63;0x00000b38;12;48178704;10850;25712;81849;37791;38698;0;STSB
48580575630;222;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b38;12;1448;34;40;229;155;152;0;STSB
48580575862;374;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b38;12;4913;34;36;289;179;180;0;STSB
48580576244;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b38;12;645;13;13;62;32;33;0;STSB
48580576301;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b38;12;9802;28;40;211;93;95;0;STSB
48580576652;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b38;12;582;14;14;77;34;35;0;STSB
48580576718;54469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;12;2171909;626;1455;4748;2100;2140;0;STSB
48580631225;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;12;2166083;333;1147;3146;1439;1454;0;STSB
48580685015;54270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;12;2171154;507;1225;3900;1814;1876;0;STSB
48580739321;54328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;12;2171164;548;1282;4065;1841;1871;0;STSB
48580793688;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;12;2166139;316;1044;2942;1384;1384;0;STSB
48580847554;54576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;12;2171262;674;1348;4170;1836;1908;0;STSB
48580902159;54305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;12;2171159;543;1309;4112;1837;1894;0;STSB
48580956495;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;12;2166109;434;1166;3185;1447;1516;0;STSB
48581010479;54645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;12;2173006;729;1488;4645;2053;2139;0;STSB
48581065160;54262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;12;2171103;497;1282;4054;1870;1914;0;STSB
48581119457;54230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;12;2171125;453;1254;3972;1848;1903;0;STSB
48581173721;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;12;2166084;268;1053;2916;1381;1387;0;STSB
48581227503;54414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;12;2171094;582;1260;3961;1748;1798;0;STSB
48581281954;54310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;12;2171187;493;1256;3981;1861;1880;0;STSB
48581336297;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;12;2166115;291;1023;2878;1399;1391;0;STSB
48581390070;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;12;2171142;527;1283;4019;1812;1872;0;STSB
48581444388;54580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;12;2171117;686;1342;4175;1851;1920;0;STSB
48581498999;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;12;2166048;401;1110;3043;1459;1497;0;STSB
48581552956;54601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;12;2172435;706;1385;4415;2002;2067;0;STSB
48581607590;54312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;12;2171142;531;1303;4112;1877;1927;0;STSB
48581661934;122053;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b38;12;4748502;349;324;3025;1755;1742;0;STSB
48582175521;1212936;"MAF";"INTERVAL";"PROBE";1;63;0x00000b38;13;48376058;10109;25248;81152;38062;38801;0;STSB
48582175568;221;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b38;13;1445;39;43;237;155;152;0;STSB
48582175796;357;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b38;13;4911;27;39;293;184;183;0;STSB
48582176161;43;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b38;13;646;9;9;48;28;29;0;STSB
48582176211;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b38;13;9800;30;43;231;97;103;0;STSB
48582176572;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b38;13;581;11;11;62;33;33;0;STSB
48582176637;54419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;13;2171657;529;1392;4623;2111;2123;0;STSB
48582231092;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;13;2166081;344;1117;3007;1373;1400;0;STSB
48582284912;54395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;13;2171168;575;1278;4017;1893;1951;0;STSB
48582339339;54445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;13;2171125;605;1296;4042;1811;1879;0;STSB
48582393817;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;13;2166031;271;1041;2950;1397;1415;0;STSB
48582447566;54528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;13;2171079;674;1399;4266;1892;1940;0;STSB
48582502130;54274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;13;2171001;510;1292;4032;1874;1898;0;STSB
48582556436;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;13;2166001;305;1012;2862;1376;1390;0;STSB
48582610208;54549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;13;2171050;678;1352;4132;1850;1923;0;STSB
48582664792;54496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;13;2173113;620;1425;4557;2033;2090;0;STSB
48582719332;54260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;13;2171080;441;1232;3913;1874;1898;0;STSB
48582773625;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;13;2165994;366;1079;2976;1350;1378;0;STSB
48582827496;54356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;13;2171100;561;1358;4203;1806;1884;0;STSB
48582881885;54424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;13;2171125;578;1285;4034;1920;1958;0;STSB
48582936341;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;13;2166087;216;981;2788;1369;1363;0;STSB
48582990107;54274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;13;2171113;442;1232;3937;1842;1874;0;STSB
48583044411;54231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;13;2171004;392;1144;3745;1854;1853;0;STSB
48583098676;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;13;2166058;267;1067;2954;1404;1423;0;STSB
48583152434;54377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;13;2172362;503;1273;4194;2004;2041;0;STSB
48583206851;54265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;13;2171078;482;1240;3976;1829;1872;0;STSB
48583261155;127283;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b38;13;4947131;390;364;3531;2035;2025;0;STSB
48583775479;1218306;"MAF";"INTERVAL";"PROBE";1;63;0x00000b38;14;48563779;10318;25510;82174;38529;39289;0;STSB
48583775533;223;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b38;14;1447;42;50;245;155;161;0;STSB
48583775764;366;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b38;14;4906;31;31;275;180;179;0;STSB
48583776136;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b38;14;645;11;11;62;32;33;0;STSB
48583776200;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b38;14;9800;28;41;223;96;99;0;STSB
48583776554;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b38;14;582;14;14;79;32;32;0;STSB
48583776624;54358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;14;2171588;472;1353;4567;2101;2100;0;STSB
48583831017;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;14;2165855;272;1067;2963;1446;1439;0;STSB
48583884778;54366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;14;2171296;543;1310;4086;1920;1942;0;STSB
48583939179;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;14;2171931;775;1504;4882;2204;2287;0;STSB
48583994268;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;14;2165939;357;1092;3025;1366;1391;0;STSB
48584048151;54274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;14;2170936;501;1254;3971;1877;1928;0;STSB
48584102460;54297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;14;2170932;451;1204;3839;1895;1910;0;STSB
48584156791;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;14;2165917;337;1045;2941;1443;1450;0;STSB
48584210659;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;14;2170974;476;1186;3854;1780;1820;0;STSB
48584264970;54377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;14;2171015;550;1289;4038;1825;1937;0;STSB
48584319385;54431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;14;2172899;543;1336;4385;1986;2023;0;STSB
48584373854;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;14;2165881;291;1070;2972;1397;1408;0;STSB
48584427617;54221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;14;2170910;451;1256;3961;1786;1804;0;STSB
48584481878;54536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;14;2171016;667;1421;4342;1911;1965;0;STSB
48584536448;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;14;2165848;344;1031;2884;1401;1401;0;STSB
48584590378;54408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;14;2170843;618;1380;4192;1879;1951;0;STSB
48584644823;54280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;14;2170904;517;1311;4119;1932;1991;0;STSB
48584699138;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;14;2165851;327;1045;2925;1378;1392;0;STSB
48584752937;54381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;14;2172388;532;1321;4333;2049;2069;0;STSB
48584807353;54255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;14;2170925;507;1240;3906;1803;1861;0;STSB
48584861643;132126;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b38;14;5136321;423;413;3592;1996;2009;0;STSB
48585375465;1223140;"MAF";"INTERVAL";"PROBE";1;63;0x00000b38;15;48755341;11017;26104;82881;38127;38995;0;STSB
48585375514;208;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b38;15;1446;41;50;241;157;156;0;STSB
48585375729;342;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b38;15;4915;33;36;296;183;186;0;STSB
48585376078;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b38;15;646;16;16;75;35;37;0;STSB
48585376135;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b38;15;9805;29;42;229;93;97;0;STSB
48585376485;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b38;15;580;12;12;74;34;31;0;STSB
48585376547;54378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;15;2172073;532;1418;4687;2080;2113;0;STSB
48585430963;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;15;2166334;304;1044;2960;1423;1406;0;STSB
48585484820;54358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;15;2171467;576;1330;4132;1890;1941;0;STSB
48585539212;54321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;15;2171422;549;1329;4138;1871;1934;0;STSB
48585593572;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;15;2166437;287;1042;2893;1366;1378;0;STSB
