TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
67599882410;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;242;0;0;2187989;0;2797632;1903;0;NOSTRESS
67599936174;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;242;0;0;2182087;0;2782843;915;0;NOSTRESS
67599989686;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;242;0;0;2187491;0;2792130;1574;0;NOSTRESS
67600043289;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;242;0;0;2187154;0;2792335;1514;0;NOSTRESS
67600096875;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;242;0;0;2182210;0;2783837;857;0;NOSTRESS
67600150336;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;242;0;0;2187132;0;2792392;1528;0;NOSTRESS
67600203984;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;242;0;0;2187120;0;2793074;1534;0;NOSTRESS
67600257602;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;242;0;0;2182259;0;2779573;849;0;NOSTRESS
67600311061;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;242;0;0;2187289;0;2793320;1514;0;NOSTRESS
67600364644;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;242;0;0;2188888;0;2794214;1684;0;NOSTRESS
67600418379;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;242;0;0;2179089;0;2777122;457;0;NOSTRESS
67600471737;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;242;0;0;2187951;0;2792872;1664;0;NOSTRESS
67600525354;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;242;0;0;2189173;0;2795717;1809;0;NOSTRESS
67600579047;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;242;0;0;2182515;0;2782816;991;0;NOSTRESS
67600632533;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;242;0;0;2187925;0;2792098;1648;0;NOSTRESS
67600686161;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;242;0;0;2187904;0;2790450;1654;0;NOSTRESS
67600739778;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;242;0;0;2182492;0;2781116;940;0;NOSTRESS
67600793244;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;242;0;0;2187775;0;2791037;1596;0;NOSTRESS
67600846842;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;242;0;0;2187782;0;2790798;1593;0;NOSTRESS
67600900456;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;242;0;0;2182376;0;2780271;902;0;NOSTRESS
67600953919;100043;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d69;242;0;0;3932964;0;5180957;3006;0;NOSTRESS
67601481576;1175768;"MAF";"INTERVAL";"PROBE";1;63;0x00000d69;243;0;0;47805595;0;61180962;30882;0;NOSTRESS
67601481599;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d69;243;0;0;1448;0;2063;146;0;NOSTRESS
67601481736;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d69;243;0;0;4910;0;7109;220;0;NOSTRESS
67601481974;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d69;243;0;0;648;0;908;46;0;NOSTRESS
67601482014;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d69;243;0;0;9804;0;13186;156;0;NOSTRESS
67601482326;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d69;243;0;0;584;0;886;58;0;NOSTRESS
67601482376;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;243;0;0;2188382;0;2798204;1913;0;NOSTRESS
67601536217;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;243;0;0;2182498;0;2783568;894;0;NOSTRESS
67601589723;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;243;0;0;2187534;0;2795796;1525;0;NOSTRESS
67601643337;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;243;0;0;2187479;0;2791549;1502;0;NOSTRESS
67601696961;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;243;0;0;2182479;0;2782434;844;0;NOSTRESS
67601750413;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;243;0;0;2184796;0;2786964;1151;0;NOSTRESS
67601803951;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;243;0;0;2184347;0;2787118;1118;0;NOSTRESS
67601857473;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;243;0;0;2182651;0;2782651;861;0;NOSTRESS
67601910944;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;243;0;0;2187518;0;2792775;1517;0;NOSTRESS
67601964537;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;243;0;0;2184843;0;2785509;1098;0;NOSTRESS
67602018044;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;243;0;0;2184285;0;2785954;1067;0;NOSTRESS
67602071688;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;243;0;0;2188225;0;2792545;1702;0;NOSTRESS
67602125340;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;243;0;0;2188250;0;2793981;1630;0;NOSTRESS
67602178955;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;243;0;0;2182897;0;2784817;951;0;NOSTRESS
67602232427;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;243;0;0;2189471;0;2797441;1850;0;NOSTRESS
67602286123;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;243;0;0;2187695;0;2793024;1576;0;NOSTRESS
67602339803;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;243;0;0;2182793;0;2782639;910;0;NOSTRESS
67602393273;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;243;0;0;2188244;0;2793149;1621;0;NOSTRESS
67602446967;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;243;0;0;2188151;0;2792767;1581;0;NOSTRESS
67602500604;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;243;0;0;2182907;0;2784115;934;0;NOSTRESS
67602554113;103224;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d69;243;0;0;4056594;0;5342974;2996;0;NOSTRESS
67603081569;1179733;"MAF";"INTERVAL";"PROBE";1;63;0x00000d69;244;0;0;47942887;0;61485159;32399;0;NOSTRESS
67603081588;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d69;244;0;0;1452;0;2020;145;0;NOSTRESS
67603081723;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d69;244;0;0;4915;0;7143;220;0;NOSTRESS
67603081959;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d69;244;0;0;648;0;898;49;0;NOSTRESS
67603081999;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d69;244;0;0;9795;0;13112;151;0;NOSTRESS
67603082308;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d69;244;0;0;585;0;877;51;0;NOSTRESS
67603082353;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;244;0;0;2188758;0;2808428;1938;0;NOSTRESS
67603136245;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;244;0;0;2183727;0;2790047;1229;0;NOSTRESS
67603190067;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;244;0;0;2188077;0;2794825;1539;0;NOSTRESS
67603243694;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;244;0;0;2187974;0;2798746;1512;0;NOSTRESS
67603297331;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;244;0;0;2182829;0;2783394;827;0;NOSTRESS
67603350788;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;244;0;0;2188350;0;2796013;1509;0;NOSTRESS
67603404402;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;244;0;0;2187954;0;2795163;1536;0;NOSTRESS
67603458037;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;244;0;0;2182861;0;2783303;850;0;NOSTRESS
67603511513;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;244;0;0;2188088;0;2794073;1526;0;NOSTRESS
67603565130;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;244;0;0;2187960;0;2796146;1511;0;NOSTRESS
67603618748;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;244;0;0;2182834;0;2783149;853;0;NOSTRESS
67603672225;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;244;0;0;2190096;0;2799987;1864;0;NOSTRESS
67603725969;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;244;0;0;2188706;0;2796629;1671;0;NOSTRESS
67603779612;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;244;0;0;2183248;0;2786959;928;0;NOSTRESS
67603833090;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;244;0;0;2188047;0;2795826;1557;0;NOSTRESS
67603886751;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;244;0;0;2189871;0;2800422;1855;0;NOSTRESS
67603940476;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;244;0;0;2183213;0;2786159;937;0;NOSTRESS
67603993971;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;244;0;0;2188630;0;2794421;1588;0;NOSTRESS
67604047624;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;244;0;0;2188670;0;2795696;1678;0;NOSTRESS
67604101280;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;244;0;0;2183124;0;2801656;905;0;NOSTRESS
67604154845;106446;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d69;244;0;0;4176310;0;5553081;3004;0;NOSTRESS
67604681551;1182147;"MAF";"INTERVAL";"PROBE";1;63;0x00000d69;245;0;0;48056301;0;61616722;30832;0;NOSTRESS
67604681573;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d69;245;0;0;1447;0;2044;148;0;NOSTRESS
67604681705;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d69;245;0;0;4912;0;7164;220;0;NOSTRESS
67604681936;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d69;245;0;0;648;0;884;46;0;NOSTRESS
67604681975;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d69;245;0;0;9802;0;13211;145;0;NOSTRESS
67604682286;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d69;245;0;0;583;0;853;56;0;NOSTRESS
67604682338;53975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;245;0;0;2188400;0;2825299;1905;0;NOSTRESS
67604736320;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;245;0;0;2182796;0;2785118;886;0;NOSTRESS
67604789838;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;245;0;0;2187662;0;2797378;1542;0;NOSTRESS
67604843453;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;245;0;0;2184995;0;2791415;1118;0;NOSTRESS
67604897001;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;245;0;0;2182820;0;2785220;884;0;NOSTRESS
67604950481;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;245;0;0;2188108;0;2796766;1515;0;NOSTRESS
67605004097;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;245;0;0;2184977;0;2792337;1126;0;NOSTRESS
67605057674;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;245;0;0;2182819;0;2786557;896;0;NOSTRESS
67605111139;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;245;0;0;2188062;0;2795212;1508;0;NOSTRESS
67605164752;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;245;0;0;2184973;0;2790054;1129;0;NOSTRESS
67605218283;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;245;0;0;2182646;0;2787191;866;0;NOSTRESS
67605271747;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;245;0;0;2188457;0;2795904;1654;0;NOSTRESS
67605325370;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;245;0;0;2190051;0;2801069;1844;0;NOSTRESS
67605379111;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;245;0;0;2183036;0;2788332;928;0;NOSTRESS
67605432592;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;245;0;0;2188513;0;2794922;1628;0;NOSTRESS
67605486232;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;245;0;0;2187875;0;2797510;1541;0;NOSTRESS
67605539879;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;245;0;0;2184228;0;2788290;1113;0;NOSTRESS
67605593412;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;245;0;0;2188410;0;2797439;1670;0;NOSTRESS
67605647067;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;245;0;0;2188428;0;2798243;1588;0;NOSTRESS
67605700728;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;245;0;0;2183057;0;2787475;887;0;NOSTRESS
67605754204;109485;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d69;245;0;0;4302434;0;5683879;2963;0;NOSTRESS
67606281511;1186101;"MAF";"INTERVAL";"PROBE";1;63;0x00000d69;246;0;0;48193319;0;61801160;31996;0;NOSTRESS
67606281530;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d69;246;0;0;1450;0;2059;148;0;NOSTRESS
67606281667;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d69;246;0;0;4917;0;7234;215;0;NOSTRESS
67606281907;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d69;246;0;0;648;0;889;38;0;NOSTRESS
67606281946;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d69;246;0;0;9797;0;13262;147;0;NOSTRESS
67606282255;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d69;246;0;0;584;0;892;53;0;NOSTRESS
67606282304;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;246;0;0;2188714;0;2808409;1937;0;NOSTRESS
67606336245;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;246;0;0;2179837;0;2781156;470;0;NOSTRESS
67606389666;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;246;0;0;2188249;0;2795137;1519;0;NOSTRESS
67606443290;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;246;0;0;2188000;0;2793971;1513;0;NOSTRESS
67606496928;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;246;0;0;2182782;0;2783613;874;0;NOSTRESS
67606550383;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;246;0;0;2187871;0;2793666;1517;0;NOSTRESS
67606603984;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;246;0;0;2187893;0;2793841;1481;0;NOSTRESS
67606657622;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;246;0;0;2182791;0;2785883;835;0;NOSTRESS
67606711098;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;246;0;0;2187767;0;2793262;1463;0;NOSTRESS
67606764711;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;246;0;0;2187830;0;2795385;1518;0;NOSTRESS
67606818338;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;246;0;0;2182828;0;2784270;862;0;NOSTRESS
67606871832;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;246;0;0;2189497;0;2797349;2004;0;NOSTRESS
67606925766;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;246;0;0;2188670;0;2795921;1640;0;NOSTRESS
67606979398;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;246;0;0;2183199;0;2785557;891;0;NOSTRESS
67607032876;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;246;0;0;2190561;0;2800123;1927;0;NOSTRESS
67607086637;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;246;0;0;2188513;0;2817152;1605;0;NOSTRESS
67607140383;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;246;0;0;2182753;0;2814461;886;0;NOSTRESS
67607193975;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;246;0;0;2189588;0;2814314;1787;0;NOSTRESS
67607247775;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;246;0;0;2188536;0;2795335;1646;0;NOSTRESS
67607301430;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;246;0;0;2183144;0;2785516;903;0;NOSTRESS
67607354929;112675;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d69;246;0;0;4430735;0;5835489;3013;0;NOSTRESS
67607881501;1189050;"MAF";"INTERVAL";"PROBE";1;63;0x00000d69;247;0;0;48321935;0;61947518;32106;0;NOSTRESS
67607881519;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d69;247;0;0;1449;0;2063;139;0;NOSTRESS
67607881651;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d69;247;0;0;4914;0;7178;218;0;NOSTRESS
67607881887;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d69;247;0;0;648;0;917;38;0;NOSTRESS
67607881926;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d69;247;0;0;9808;0;13199;143;0;NOSTRESS
67607882238;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d69;247;0;0;584;0;892;59;0;NOSTRESS
67607882288;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;247;0;0;2188373;0;2808071;1912;0;NOSTRESS
67607936190;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;247;0;0;2182817;0;2786287;931;0;NOSTRESS
67607989783;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;247;0;0;2187767;0;2796367;1528;0;NOSTRESS
67608043413;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;247;0;0;2187711;0;2796569;1491;0;NOSTRESS
67608097029;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;247;0;0;2182686;0;2782619;852;0;NOSTRESS
67608150488;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;247;0;0;2187903;0;2793277;1539;0;NOSTRESS
67608204109;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;247;0;0;2187883;0;2795949;1521;0;NOSTRESS
67608257715;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;247;0;0;2182706;0;2785958;831;0;NOSTRESS
67608311203;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;247;0;0;2187746;0;2794584;1499;0;NOSTRESS
67608364801;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;247;0;0;2187926;0;2794895;1535;0;NOSTRESS
67608418438;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;247;0;0;2182722;0;2785512;849;0;NOSTRESS
67608471922;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;247;0;0;2188496;0;2793279;1640;0;NOSTRESS
67608525570;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;247;0;0;2188446;0;2794707;1634;0;NOSTRESS
67608579194;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;247;0;0;2183050;0;2786480;901;0;NOSTRESS
67608632667;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;247;0;0;2188569;0;2795122;1631;0;NOSTRESS
67608686326;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;247;0;0;2190265;0;2807252;1852;0;NOSTRESS
67608740120;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;247;0;0;2182846;0;2811356;905;0;NOSTRESS
67608793725;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;247;0;0;2188472;0;2795013;1604;0;NOSTRESS
67608847360;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;247;0;0;2189731;0;2798887;1808;0;NOSTRESS
67608901081;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;247;0;0;2182989;0;2785583;968;0;NOSTRESS
67608954589;115953;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d69;247;0;0;4559262;0;6008413;3025;0;NOSTRESS
67609481469;1195323;"MAF";"INTERVAL";"PROBE";1;63;0x00000d69;248;0;0;48484373;0;62464519;37040;0;NOSTRESS
67609481488;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d69;248;0;0;1450;0;2044;141;0;NOSTRESS
67609481621;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d69;248;0;0;4903;0;7163;220;0;NOSTRESS
67609481851;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d69;248;0;0;648;0;932;47;0;NOSTRESS
67609481892;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d69;248;0;0;9804;0;13207;157;0;NOSTRESS
67609482203;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d69;248;0;0;586;0;898;52;0;NOSTRESS
67609482252;54004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;248;0;0;2190897;0;2813621;2142;0;NOSTRESS
67609536267;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;248;0;0;2183277;0;2788815;899;0;NOSTRESS
67609589822;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;248;0;0;2188467;0;2798261;1520;0;NOSTRESS
67609643460;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;248;0;0;2188306;0;2797957;1504;0;NOSTRESS
67609697127;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;248;0;0;2183232;0;2787988;827;0;NOSTRESS
67609750599;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;248;0;0;2188309;0;2795582;1497;0;NOSTRESS
67609804237;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;248;0;0;2188581;0;2796371;1494;0;NOSTRESS
67609857880;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;248;0;0;2183368;0;2786933;854;0;NOSTRESS
67609911375;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;248;0;0;2187880;0;2796938;1570;0;NOSTRESS
67609965119;54213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;248;0;0;2196220;0;2818460;2976;0;NOSTRESS
67610019344;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;248;0;0;2186102;0;2792282;1416;0;NOSTRESS
67610073007;54117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;248;0;0;2196464;0;2827137;2951;0;NOSTRESS
67610127133;54163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;248;0;0;2196545;0;2844692;3114;0;NOSTRESS
67610181304;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;248;0;0;2183542;0;2814822;1071;0;NOSTRESS
67610234931;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;248;0;0;2188831;0;2822586;1644;0;NOSTRESS
67610288698;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;248;0;0;2188807;0;2822985;1591;0;NOSTRESS
67610342457;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;248;0;0;2190627;0;2829551;1825;0;NOSTRESS
67610396370;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;248;0;0;2183447;0;2811932;897;0;NOSTRESS
67610449954;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;248;0;0;2188839;0;2823067;1592;0;NOSTRESS
67610503724;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;248;0;0;2188824;0;2823725;1590;0;NOSTRESS
67610557495;119288;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d69;248;0;0;4680253;0;6219539;2329;0;NOSTRESS
67611081548;1195117;"MAF";"INTERVAL";"PROBE";1;63;0x00000d69;249;0;0;48563447;0;62183606;31763;0;NOSTRESS
67611081835;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d69;249;0;0;1449;0;2039;136;0;NOSTRESS
67611081963;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d69;249;0;0;4911;0;7189;218;0;NOSTRESS
67611082189;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d69;249;0;0;649;0;903;42;0;NOSTRESS
67611082228;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d69;249;0;0;9802;0;13106;154;0;NOSTRESS
67611082545;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d69;249;0;0;584;0;889;65;0;NOSTRESS
67611082597;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;249;0;0;2188812;0;2813959;1922;0;NOSTRESS
67611136565;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;249;0;0;2182957;0;2781045;894;0;NOSTRESS
67611190079;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;249;0;0;2189873;0;2797601;1749;0;NOSTRESS
67611243810;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;249;0;0;2185014;0;2786196;1174;0;NOSTRESS
67611297371;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;249;0;0;2183119;0;2782897;823;0;NOSTRESS
67611350826;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;249;0;0;2187766;0;2790849;1444;0;NOSTRESS
67611404418;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;249;0;0;2188133;0;2794739;1545;0;NOSTRESS
67611458041;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;249;0;0;2182845;0;2782083;858;0;NOSTRESS
67611511505;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;249;0;0;2185049;0;2787463;1156;0;NOSTRESS
67611565071;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;249;0;0;2188026;0;2793743;1464;0;NOSTRESS
