TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
71052386566;54452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;318;0;0;2190786;2800028;195179;2190839;0;STSB
71052441055;160323;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dcc;318;0;0;6232761;8206466;582213;6232968;0;STSB
71052946018;1258613;"MAF";"INTERVAL";"PROBE";1;63;0x00000dcc;319;14;9;50259070;64516335;4657793;50260744;0;STSB
71052946072;219;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;319;0;1;1448;2040;1553;1452;0;STSB
71052946305;365;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;319;0;0;4913;7286;1968;4917;0;STSB
71052946678;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dcc;319;0;2;648;892;308;652;0;STSB
71052946737;338;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dcc;319;0;0;9806;13305;1612;9810;0;STSB
71052947083;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dcc;319;0;0;584;879;320;588;0;STSB
71052947150;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;319;6;3;2194848;2811403;199627;2194928;0;STSB
71053002016;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;319;3;3;2194231;2807066;200447;2194314;0;STSB
71053056814;54409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;319;2;0;2189105;2796576;204406;2189146;0;STSB
71053111258;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;319;0;0;2194184;2804911;198462;2194261;0;STSB
71053165973;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;319;0;0;2194181;2807298;191667;2194268;0;STSB
71053220835;55116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;319;2;0;2195943;2810609;220752;2196043;0;STSB
71053275989;54201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;319;0;0;2189146;2796746;201209;2189189;0;STSB
71053330220;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;319;0;0;2194262;2806016;195052;2194356;0;STSB
71053384929;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;319;0;0;2194079;2807437;200885;2194169;0;STSB
71053439641;54169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;319;0;0;2189087;2793228;207178;2189132;0;STSB
71053493847;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;319;0;0;2194133;2803825;196703;2194223;0;STSB
71053548754;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;319;0;0;2194124;2805802;196884;2194210;0;STSB
71053603479;54384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;319;0;0;2189047;2797000;194387;2189094;0;STSB
71053657900;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;319;0;0;2194226;2805001;214740;2194309;0;STSB
71053712664;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;319;0;0;2194111;2805737;207390;2194199;0;STSB
71053767454;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;319;0;0;2194083;2807218;216813;2194172;0;STSB
71053822230;54368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;319;0;0;2189074;2796176;207912;2189120;0;STSB
71053876635;54715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;319;0;0;2194216;2805187;201879;2194303;0;STSB
71053931387;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;319;0;0;2194209;2808638;205178;2194294;0;STSB
71053986146;54251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;319;0;0;2189048;2794096;204600;2189095;0;STSB
71054040430;164183;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dcc;319;0;0;6370165;8394928;577216;6370405;0;STSB
71054545987;1261463;"MAF";"INTERVAL";"PROBE";1;63;0x00000dcc;320;26;7;50360162;64640234;4691553;50361846;0;STSB
71054546044;209;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;320;0;1;1452;2052;1381;1456;0;STSB
71054546270;360;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;320;1;0;4920;7304;1910;4924;0;STSB
71054546637;446;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dcc;320;5;2;1541;2972;3031;1552;0;STSB
71054547090;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dcc;320;2;0;9797;13162;1567;9801;0;STSB
71054547450;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dcc;320;0;0;585;870;273;589;0;STSB
71054547516;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;320;9;3;2194659;2808427;199593;2194739;0;STSB
71054602303;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;320;6;1;2194053;2807581;215446;2194136;0;STSB
71054657104;54186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;320;0;0;2188986;2795414;191645;2189026;0;STSB
71054711322;54710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;320;0;0;2194054;2805235;189390;2194134;0;STSB
71054766074;54687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;320;0;0;2194047;2805610;197884;2194133;0;STSB
71054820800;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;320;0;0;2194067;2806042;195722;2194156;0;STSB
71054875763;54518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;320;1;0;2190869;2802659;214811;2190925;0;STSB
71054930315;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;320;0;0;2194069;2805138;205303;2194155;0;STSB
71054985042;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;320;0;0;2194040;2804120;188960;2194128;0;STSB
71055039893;54246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;320;0;0;2188988;2795709;210511;2189032;0;STSB
71055094175;54733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;320;0;0;2194050;2804239;207069;2194137;0;STSB
71055148949;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;320;0;0;2193973;2807222;200091;2194066;0;STSB
71055203695;54191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;320;0;0;2188997;2795014;202001;2189041;0;STSB
71055257918;54697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;320;0;0;2194094;2804589;208853;2194181;0;STSB
71055312653;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;320;0;0;2194045;2806236;209438;2194132;0;STSB
71055367662;54719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;320;0;0;2194024;2806175;213072;2194109;0;STSB
71055422418;54181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;320;0;0;2189022;2794146;193360;2189067;0;STSB
71055476632;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;320;0;0;2194074;2805347;198112;2194160;0;STSB
71055531359;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;320;0;0;2194055;2805486;205515;2194147;0;STSB
71055586201;54247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;320;0;0;2189003;2796767;200225;2189048;0;STSB
71055640492;166938;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dcc;320;0;0;6472534;8525745;627838;6472782;0;STSB
71056146029;1262637;"MAF";"INTERVAL";"PROBE";1;63;0x00000dcc;321;24;11;50414902;64726332;4699343;50416591;0;STSB
71056146074;219;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;321;0;3;1447;2041;1348;1451;0;STSB
71056146305;369;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;321;1;0;4900;7138;1973;4904;0;STSB
71056146685;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dcc;321;0;0;649;902;196;653;0;STSB
71056146739;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dcc;321;0;0;9796;13251;1667;9800;0;STSB
71056147100;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dcc;321;0;0;584;865;328;588;0;STSB
71056147162;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;321;10;3;2194808;2810454;189724;2194888;0;STSB
71056201951;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;321;6;2;2194195;2807203;197513;2194273;0;STSB
71056256868;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;321;2;1;2189115;2798435;210343;2189160;0;STSB
71056311178;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;321;1;2;2194116;2807255;203581;2194200;0;STSB
71056365998;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;321;0;0;2194193;2808909;218048;2194279;0;STSB
71056420785;54718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;321;0;0;2194193;2807616;207692;2194284;0;STSB
71056475536;54314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;321;0;0;2189099;2794420;198679;2189147;0;STSB
71056529886;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;321;3;0;2195973;2810826;202804;2196074;0;STSB
71056584849;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;321;0;0;2194109;2806466;204890;2194194;0;STSB
71056639772;54185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;321;0;0;2189062;2795650;196589;2189107;0;STSB
71056693990;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;321;0;0;2194230;2806958;219672;2194321;0;STSB
71056748767;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;321;0;0;2194135;2806274;203759;2194224;0;STSB
71056803561;54301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;321;0;0;2189045;2795855;193313;2189095;0;STSB
71056857893;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;321;0;0;2194162;2804450;196702;2194248;0;STSB
71056912662;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;321;0;0;2194049;2806852;202759;2194138;0;STSB
71056967511;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;321;0;0;2194019;2803581;196024;2194107;0;STSB
71057022272;54274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;321;0;0;2189058;2797458;211732;2189104;0;STSB
71057076578;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;321;0;0;2194088;2805960;202065;2194176;0;STSB
71057131386;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;321;0;0;2194113;2805158;193682;2194203;0;STSB
71057186259;54240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;321;0;0;2189051;2797900;200387;2189097;0;STSB
71057240534;168113;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dcc;321;0;0;6526550;8597592;635844;6526787;0;STSB
71057745977;1265465;"MAF";"INTERVAL";"PROBE";1;63;0x00000dcc;322;28;8;50443794;64880399;4677261;50445634;0;STSB
71057746031;235;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;322;0;1;1452;2047;1488;1456;0;STSB
71057746281;372;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;322;0;0;4916;7284;1844;4920;0;STSB
71057746662;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dcc;322;0;1;648;902;316;652;0;STSB
71057746717;336;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dcc;322;0;0;9796;13206;1513;9800;0;STSB
71057747061;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dcc;322;0;0;585;868;292;589;0;STSB
71057747131;54891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;322;7;3;2194461;2812768;197931;2194538;0;STSB
71057802057;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;322;2;1;2193697;2807886;201817;2193775;0;STSB
71057856875;54200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;322;1;2;2188735;2797364;201612;2188778;0;STSB
71057911112;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;322;0;0;2193842;2809316;208433;2193919;0;STSB
71057965850;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;322;0;0;2193837;2806887;216250;2193921;0;STSB
71058020650;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;322;0;0;2193878;2809336;205635;2193963;0;STSB
71058075516;54185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;322;0;0;2188738;2797949;206223;2188782;0;STSB
71058129737;55232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;322;9;0;2194831;2808933;206714;2194930;0;STSB
71058185008;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;322;0;0;2195755;2811404;208396;2195857;0;STSB
71058239962;54174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;322;0;0;2188713;2798337;200089;2188760;0;STSB
71058294166;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;322;0;0;2193821;2808270;203645;2193909;0;STSB
71058348940;54873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;322;0;0;2193840;2809382;212775;2193936;0;STSB
71058403845;54286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;322;0;0;2188800;2796101;197546;2188849;0;STSB
71058458628;54290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;322;0;0;2188773;2797986;203227;2188815;0;STSB
71058512947;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;322;0;0;2193853;2808908;190249;2193942;0;STSB
71058567635;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;322;0;0;2193786;2807802;198903;2193877;0;STSB
71058622439;54165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;322;0;0;2188830;2799827;197407;2188875;0;STSB
71058676640;54734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;322;0;0;2193781;2807912;196176;2193869;0;STSB
71058731408;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;322;0;0;2193836;2807386;205647;2193925;0;STSB
71058786276;54692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;322;3;0;2190952;2803982;202031;2191028;0;STSB
71058840992;170436;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dcc;322;5;0;6558411;8711242;601895;6558775;0;STSB
71059345948;1264152;"MAF";"INTERVAL";"PROBE";1;63;0x00000dcc;323;16;14;50402909;64720762;4816430;50404625;0;STSB
71059345995;210;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;323;0;2;1446;2109;1288;1450;0;STSB
71059346215;350;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;323;0;0;4921;7389;1953;4925;0;STSB
71059346573;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dcc;323;0;1;648;897;248;652;0;STSB
71059346628;335;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dcc;323;0;0;9791;13484;1574;9795;0;STSB
71059346970;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dcc;323;0;0;584;893;304;588;0;STSB
71059347031;55580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;323;11;4;2203729;2837325;211057;2203870;0;STSB
71059402650;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;323;1;3;2194260;2809971;202195;2194338;0;STSB
71059457767;54462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;323;1;1;2189142;2796324;209581;2189180;0;STSB
71059512262;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;323;0;0;2194139;2805245;206706;2194213;0;STSB
71059567182;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;323;0;0;2194200;2806741;207177;2194280;0;STSB
71059622226;55031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;323;0;0;2194116;2808578;223449;2194206;0;STSB
71059677290;54203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;323;0;0;2189041;2796226;208927;2189085;0;STSB
71059731535;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;323;0;0;2194097;2806559;209084;2194183;0;STSB
71059786301;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;323;0;0;2194111;2805069;208022;2194197;0;STSB
71059841138;54248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;323;0;0;2189127;2796561;199789;2189175;0;STSB
71059895416;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;323;2;0;2195999;2809601;217350;2196093;0;STSB
71059950531;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;323;0;1;2194119;2806885;210091;2194205;0;STSB
71060005321;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;323;0;0;2194149;2805944;200605;2194238;0;STSB
71060060167;54296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;323;0;0;2189003;2793718;208967;2189049;0;STSB
71060114501;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;323;0;0;2194141;2806244;217177;2194230;0;STSB
71060169357;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;323;0;0;2194133;2804609;203926;2194223;0;STSB
71060224126;54190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;323;0;0;2189042;2794712;199657;2189090;0;STSB
71060278353;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;323;0;0;2194080;2805992;205011;2194168;0;STSB
71060333348;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;323;0;0;2194065;2806299;197776;2194150;0;STSB
71060388283;54714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;323;0;0;2194105;2808369;210855;2194192;0;STSB
71060443037;167043;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dcc;323;0;0;6500538;8557472;645224;6500741;0;STSB
71060945965;1261140;"MAF";"INTERVAL";"PROBE";1;63;0x00000dcc;324;23;10;50308592;64533898;4697927;50310271;0;STSB
71060946013;226;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;324;0;1;1451;2095;1381;1455;0;STSB
71060946250;361;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;324;0;0;4915;7287;2159;4919;0;STSB
71060946620;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dcc;324;0;2;649;900;304;653;0;STSB
71060946680;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dcc;324;0;0;9812;13550;1680;9816;0;STSB
71060947033;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dcc;324;0;0;585;886;324;589;0;STSB
71060947104;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;324;11;5;2194614;2808707;207183;2194695;0;STSB
71061001887;54669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;324;0;0;2193944;2803818;204026;2194022;0;STSB
71061056592;54418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;324;0;0;2188859;2793835;195486;2188899;0;STSB
71061111048;54968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;324;0;0;2193965;2802744;200012;2194043;0;STSB
71061166051;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;324;0;0;2193906;2803300;204560;2193992;0;STSB
71061220943;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;324;0;0;2193831;2804307;199636;2193924;0;STSB
71061276036;54168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;324;0;0;2188811;2792382;193953;2188859;0;STSB
71061330238;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;324;0;0;2193870;2802333;201539;2193962;0;STSB
71061385052;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;324;0;0;2193969;2805118;205093;2194060;0;STSB
71061439961;54304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;324;0;0;2188874;2793463;207739;2188920;0;STSB
71061494303;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;324;0;0;2193942;2803918;203454;2194037;0;STSB
71061549130;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;324;0;0;2195803;2808685;211274;2195903;0;STSB
71061604199;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;324;0;0;2193998;2803284;207276;2194086;0;STSB
71061658938;54434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;324;0;0;2188869;2792589;203873;2188915;0;STSB
71061713408;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;324;0;0;2193889;2803143;202560;2193976;0;STSB
71061768309;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;324;0;0;2193831;2801675;194486;2193919;0;STSB
71061823075;54278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;324;0;0;2188869;2791589;199165;2188912;0;STSB
71061877380;55353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;324;10;1;2196262;2810519;200504;2196358;0;STSB
71061932774;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;324;1;0;2193906;2803318;203355;2193994;0;STSB
71061987480;54169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;324;0;0;2188849;2795069;203527;2188892;0;STSB
71062041681;165407;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dcc;324;0;0;6422156;8458214;635637;6422382;0;STSB
71062545953;1257062;"MAF";"INTERVAL";"PROBE";1;63;0x00000dcc;325;18;9;50193458;64383874;4688346;50195148;0;STSB
71062546001;208;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;325;0;0;1448;2097;1516;1452;0;STSB
71062546219;379;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;325;0;0;4914;7266;2033;4918;0;STSB
71062546604;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dcc;325;0;1;649;902;292;653;0;STSB
71062546659;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dcc;325;0;0;9808;13438;1560;9812;0;STSB
71062547017;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dcc;325;0;0;584;862;376;588;0;STSB
71062547083;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;325;8;3;2194530;2809272;195379;2194609;0;STSB
71062602083;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;325;8;3;2193923;2803373;196784;2194002;0;STSB
71062657026;54198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;325;1;1;2188841;2795079;188778;2188881;0;STSB
71062711259;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;325;0;0;2194031;2803182;190157;2194112;0;STSB
71062765952;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;325;0;0;2193963;2806057;197876;2194046;0;STSB
71062820813;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;325;0;0;2193904;2803592;206710;2193995;0;STSB
71062875605;54421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;325;0;0;2188933;2791928;206935;2188980;0;STSB
71062930058;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;325;0;0;2194036;2806199;217543;2194128;0;STSB
71062984895;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;325;0;0;2194041;2806560;202119;2194132;0;STSB
71063039787;54148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;325;0;0;2188961;2793239;204896;2189007;0;STSB
71063093967;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;325;0;0;2194003;2803493;202827;2194092;0;STSB
71063148750;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;325;0;0;2193988;2803054;202095;2194083;0;STSB
71063203515;54385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;325;0;0;2190794;2797526;195631;2190853;0;STSB
71063257940;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;325;0;0;2193994;2803296;206798;2194083;0;STSB
71063312748;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;325;0;0;2193976;2803106;202781;2194060;0;STSB
71063367542;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;325;0;0;2194000;2802143;206885;2194086;0;STSB
71063422401;54196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;325;0;0;2188999;2792543;196208;2189041;0;STSB
71063476631;54710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;325;0;0;2194021;2802726;223402;2194107;0;STSB
71063531381;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;325;0;0;2194036;2802658;207417;2194134;0;STSB
71063586141;54261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;325;0;0;2188925;2792766;204407;2188970;0;STSB
71063640440;162560;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dcc;325;0;0;6307979;8310412;619370;6308221;0;STSB
71064145923;1252645;"MAF";"INTERVAL";"PROBE";1;63;0x00000dcc;326;12;10;50043004;64224406;4587881;50044665;0;STSB
71064145977;215;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;326;0;0;1451;2071;1172;1455;0;STSB
71064146199;360;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;326;0;0;4921;7211;2194;4925;0;STSB
71064146571;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dcc;326;0;1;648;898;236;652;0;STSB
71064146619;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dcc;326;0;1;9803;13368;1437;9807;0;STSB
71064146968;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dcc;326;0;0;585;892;436;589;0;STSB
71064147030;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;326;7;5;2194653;2816902;191438;2194733;0;STSB
71064201891;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;326;4;2;2194047;2807891;199785;2194130;0;STSB
71064256676;54310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;326;0;0;2189038;2796743;210490;2189081;0;STSB
71064311021;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;326;0;0;2194023;2806123;209888;2194104;0;STSB
71064365962;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;326;0;0;2194047;2806060;196336;2194131;0;STSB
