TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
70461274922;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;365;0;0;2195842;2806235;206003;2195928;0;STSB
70461329678;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;365;0;0;2197733;2810659;203652;2197832;0;STSB
70461384603;54319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;365;0;0;2190843;2796797;198379;2190891;0;STSB
70461438954;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;365;0;0;2196011;2809402;200860;2196097;0;STSB
70461493754;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;365;0;0;2195829;2805213;209617;2195916;0;STSB
70461548626;55244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;365;0;0;2197180;2811068;209874;2197272;0;STSB
70461603903;54332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;365;0;0;2190881;2797687;196221;2190923;0;STSB
70461658266;245643;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000db9;365;0;0;9568390;12597112;909304;9568719;0;STSB
70462162078;1191872;"MAF";"INTERVAL";"PROBE";1;63;0x00000db9;366;12;3;47633309;61132298;4369587;47634884;0;STSB
70462162138;233;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000db9;366;0;0;1449;2032;1446;1453;0;STSB
70462162381;360;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000db9;366;0;0;4915;7225;2161;4919;0;STSB
70462162747;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000db9;366;0;0;648;879;300;652;0;STSB
70462162803;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000db9;366;0;0;9798;13325;1574;9802;0;STSB
70462163160;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000db9;366;0;0;585;878;336;589;0;STSB
70462163229;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;366;11;1;2198712;2822703;201257;2198799;0;STSB
70462218307;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;366;1;0;2196078;2811502;188348;2196160;0;STSB
70462273171;54338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;366;0;0;2191139;2802887;193981;2191180;0;STSB
70462327547;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;366;0;0;2196214;2811705;196040;2196301;0;STSB
70462382329;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;366;0;0;2196185;2813116;199133;2196277;0;STSB
70462437169;54296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;366;0;0;2191167;2802070;207737;2191214;0;STSB
70462491499;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;366;0;0;2196294;2812927;197188;2196382;0;STSB
70462546312;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;366;0;0;2196146;2811034;199954;2196235;0;STSB
70462601155;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;366;0;0;2191164;2803791;206618;2191213;0;STSB
70462655836;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;366;0;0;2196171;2811683;198637;2196266;0;STSB
70462710692;55193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;366;0;0;2196207;2813149;200324;2196296;0;STSB
70462765912;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;366;0;0;2196266;2812674;208607;2196349;0;STSB
70462820697;54277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;366;0;0;2191206;2804267;204193;2191248;0;STSB
70462875009;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;366;0;0;2196226;2811741;200939;2196306;0;STSB
70462930089;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;366;0;0;2196239;2811957;195908;2196325;0;STSB
70462984893;54617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;366;0;0;2193035;2806051;207211;2193092;0;STSB
70463039540;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;366;0;0;2196101;2811559;198054;2196189;0;STSB
70463094566;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;366;0;0;2196230;2813613;202871;2196318;0;STSB
70463149430;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;366;0;0;2196227;2813602;202500;2196314;0;STSB
70463204314;54331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;366;0;0;2191209;2801825;199273;2191257;0;STSB
70463258676;95255;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000db9;366;0;0;3701532;4877327;347636;3701656;0;STSB
70463762054;1256762;"MAF";"INTERVAL";"PROBE";1;63;0x00000db9;367;15;1;50164051;64596074;4664616;50165715;0;STSB
70463762102;215;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000db9;367;0;0;1447;2027;1260;1451;0;STSB
70463762326;351;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000db9;367;0;0;4908;7176;2016;4912;0;STSB
70463762686;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000db9;367;0;0;648;900;279;652;0;STSB
70463762743;339;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000db9;367;1;0;9804;13296;1712;9808;0;STSB
70463763090;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000db9;367;0;0;584;907;368;588;0;STSB
70463763162;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;367;6;1;2196859;2842944;210765;2196940;0;STSB
70463818123;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;367;3;0;2197996;2842648;210840;2198086;0;STSB
70463873171;54538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;367;0;0;2191078;2826482;196937;2191119;0;STSB
70463927737;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;367;0;0;2196138;2834621;207765;2196220;0;STSB
70463982851;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;367;0;0;2196108;2837000;204434;2196190;0;STSB
70464037795;54388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;367;0;0;2191044;2824502;201205;2191090;0;STSB
70464092216;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;367;0;0;2196112;2834162;207441;2196197;0;STSB
70464147140;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;367;0;0;2196024;2836757;194810;2196114;0;STSB
70464202254;55139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;367;5;0;2197001;2812054;202561;2197096;0;STSB
70464257427;54215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;367;0;0;2191066;2795396;195493;2191112;0;STSB
70464311674;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;367;0;0;2196238;2807695;192331;2196326;0;STSB
70464366458;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;367;0;0;2196059;2808979;209481;2196149;0;STSB
70464421270;54053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;367;0;0;2190987;2796164;188387;2191032;0;STSB
70464475351;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;367;0;0;2196129;2807899;204654;2196218;0;STSB
70464530199;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;367;0;0;2196049;2808233;207521;2196137;0;STSB
70464585129;54347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;367;0;0;2191028;2796980;210781;2191075;0;STSB
70464639499;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;367;0;0;2198013;2811247;201149;2198106;0;STSB
70464694366;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;367;0;0;2196101;2807760;194860;2196195;0;STSB
70464749291;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;367;0;0;2197348;2812228;220798;2197434;0;STSB
70464804323;54244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;367;0;0;2191104;2796607;202477;2191151;0;STSB
70464858594;160207;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000db9;367;0;0;6232016;8204243;587232;6232229;0;STSB
70465362061;1276772;"MAF";"INTERVAL";"PROBE";1;63;0x00000db9;368;22;2;50771462;65344806;4695792;50773662;0;STSB
70465362110;237;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000db9;368;0;0;1450;2053;1418;1454;0;STSB
70465362357;360;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000db9;368;0;0;4908;7212;2224;4912;0;STSB
70465362723;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000db9;368;0;0;648;900;364;652;0;STSB
70465362781;335;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000db9;368;0;0;9798;13182;1637;9802;0;STSB
70465363126;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000db9;368;0;0;584;876;372;588;0;STSB
70465363192;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;368;7;0;2196802;2820550;188994;2196883;0;STSB
70465418046;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;368;1;0;2196184;2808978;208203;2196267;0;STSB
70465472905;54434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;368;3;0;2193068;2804464;200913;2193121;0;STSB
70465527363;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;368;0;0;2196140;2809797;206165;2196219;0;STSB
70465582158;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;368;0;0;2196264;2809799;208963;2196344;0;STSB
70465637002;54354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;368;0;0;2191136;2799747;211038;2191184;0;STSB
70465691380;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;368;0;0;2196231;2809439;205622;2196320;0;STSB
70465746270;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;368;0;0;2196245;2810421;205152;2196336;0;STSB
70465801212;54363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;368;0;0;2191178;2799602;200265;2191224;0;STSB
70465855602;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;368;0;0;2196184;2808009;211637;2196279;0;STSB
70465910430;54736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;368;0;0;2196042;2807660;192495;2196138;0;STSB
70465965195;55387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;368;2;0;2198809;2817478;189686;2198919;0;STSB
70466020616;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;368;2;0;2197535;2827585;186032;2197633;0;STSB
70466075655;55796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;368;0;0;2202851;2845469;214089;2202991;0;STSB
70466131490;55337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;368;0;0;2200226;2824343;200130;2200339;0;STSB
70466186856;55598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;368;0;0;2202760;2836212;217348;2202900;0;STSB
70466242487;54901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;368;0;0;2197572;2825201;194236;2197672;0;STSB
70466297429;55400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;368;1;0;2202089;2826351;199052;2202212;0;STSB
70466352864;55564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;368;1;1;2202727;2827691;211183;2202871;0;STSB
70466408465;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;368;0;0;2197611;2814509;193994;2197711;0;STSB
70466463411;175402;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000db9;368;3;0;6790254;8959758;637069;6790599;0;STSB
70466962109;1286367;"MAF";"INTERVAL";"PROBE";1;63;0x00000db9;369;9;2;51358977;65961377;4753973;51360630;0;STSB
70466962158;207;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000db9;369;0;0;1446;2066;1292;1450;0;STSB
70466962377;355;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000db9;369;0;1;4911;7132;2113;4915;0;STSB
70466962739;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000db9;369;0;0;648;898;336;652;0;STSB
70466962798;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000db9;369;0;0;9801;13265;1516;9805;0;STSB
70466963167;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000db9;369;0;0;582;862;416;586;0;STSB
70466963232;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;369;1;0;2196855;2821412;204053;2196930;0;STSB
70467018126;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;369;0;0;2196208;2811128;204186;2196284;0;STSB
70467073097;54425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;369;0;0;2191147;2797852;202126;2191187;0;STSB
70467127545;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;369;3;0;2198125;2812334;204183;2198212;0;STSB
70467182558;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;369;0;0;2196113;2810078;213144;2196198;0;STSB
70467237581;54361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;369;0;0;2191143;2798421;193133;2191188;0;STSB
70467291972;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;369;0;0;2196354;2809802;196230;2196439;0;STSB
70467346772;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;369;0;0;2196189;2807516;193836;2196279;0;STSB
70467401595;54251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;369;0;0;2191296;2798553;198083;2191339;0;STSB
70467456310;54259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;369;0;0;2191271;2801022;201255;2191314;0;STSB
70467510594;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;369;0;0;2196252;2809515;199634;2196342;0;STSB
70467565394;54725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;369;0;0;2196298;2808770;206641;2196380;0;STSB
70467620142;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;369;0;0;2188126;2793038;194192;2188158;0;STSB
70467674056;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;369;0;0;2196311;2808141;207687;2196403;0;STSB
70467728966;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;369;0;0;2196267;2809007;202572;2196350;0;STSB
70467783998;54336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;369;0;0;2191160;2799605;199378;2191210;0;STSB
70467838362;54882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;369;0;0;2196306;2808314;206760;2196398;0;STSB
70467893266;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;369;0;0;2196185;2808173;209399;2196276;0;STSB
70467948084;55375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;369;5;0;2198925;2814976;205787;2199029;0;STSB
70468003498;54377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;369;0;0;2191162;2797981;208975;2191205;0;STSB
70468057909;190550;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000db9;369;0;0;7428663;9774551;688226;7428899;0;STSB
70468562023;1307226;"MAF";"INTERVAL";"PROBE";1;63;0x00000db9;370;13;0;52155100;66988834;4829536;52156849;0;STSB
70468562075;219;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000db9;370;0;0;1452;2074;1372;1456;0;STSB
70468562305;367;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000db9;370;0;0;4916;7253;2173;4920;0;STSB
70468562680;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000db9;370;0;0;648;896;326;652;0;STSB
70468562741;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000db9;370;1;0;9796;13331;1437;9800;0;STSB
70468563095;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000db9;370;0;0;584;867;357;588;0;STSB
70468563156;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;370;5;0;2197093;2813622;197868;2197171;0;STSB
70468618045;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;370;2;0;2196372;2809862;198576;2196450;0;STSB
70468672891;54300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;370;0;0;2191268;2798313;203400;2191311;0;STSB
70468727216;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;370;0;0;2196298;2809113;197103;2196373;0;STSB
70468782235;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;370;4;0;2198224;2815039;204091;2198323;0;STSB
70468837290;54287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;370;0;0;2191312;2796465;193779;2191360;0;STSB
70468891600;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;370;0;0;2196367;2807335;197572;2196455;0;STSB
70468946608;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;370;0;0;2196400;2808401;202134;2196487;0;STSB
70469001749;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;370;0;0;2196351;2807271;199847;2196442;0;STSB
70469056567;54218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;370;0;0;2191266;2794748;206263;2191314;0;STSB
70469110815;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;370;0;0;2196330;2807401;202132;2196416;0;STSB
70469165645;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;370;0;0;2196284;2808871;193533;2196374;0;STSB
70469220554;54154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;370;0;0;2191342;2794936;201336;2191390;0;STSB
70469274733;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;370;0;0;2196305;2807044;211703;2196392;0;STSB
70469329653;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;370;0;0;2196319;2808230;221232;2196413;0;STSB
70469384512;54418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;370;0;0;2191266;2797751;198586;2191311;0;STSB
70469438957;54698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;370;0;0;2196720;2809438;202376;2196807;0;STSB
70469493679;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;370;0;0;2196330;2806902;209638;2196418;0;STSB
70469548566;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;370;0;0;2196265;2808055;195808;2196353;0;STSB
70469603603;54214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;370;0;0;2191294;2799429;199362;2191343;0;STSB
70469657842;211391;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000db9;370;0;0;8222135;10829392;780276;8222441;0;STSB
70470162031;1331329;"MAF";"INTERVAL";"PROBE";1;63;0x00000db9;371;11;4;53082501;68244838;4990595;53084276;0;STSB
70470162085;228;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000db9;371;0;0;1448;2030;1412;1452;0;STSB
70470162320;375;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000db9;371;0;0;4904;7198;1981;4908;0;STSB
70470162705;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000db9;371;0;0;648;887;300;652;0;STSB
70470162767;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000db9;371;0;0;9805;13304;1797;9809;0;STSB
70470163127;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000db9;371;0;0;584;850;356;588;0;STSB
70470163190;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;371;7;1;2196995;2814723;205488;2197076;0;STSB
70470218138;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;371;2;1;2196382;2812596;201814;2196460;0;STSB
70470272990;54357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;371;0;0;2191357;2799081;211254;2191402;0;STSB
70470327378;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;371;0;0;2196407;2808088;213464;2196486;0;STSB
70470382394;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;371;0;0;2196463;2809146;202958;2196551;0;STSB
70470437165;54246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;371;0;0;2191432;2796924;220182;2191478;0;STSB
70470491438;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;371;2;0;2198294;2814394;213226;2198393;0;STSB
70470546537;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;371;0;0;2196326;2810816;196024;2196420;0;STSB
70470601668;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;371;0;0;2196383;2812385;210391;2196469;0;STSB
70470656397;54282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;371;0;0;2191313;2799163;198817;2191361;0;STSB
70470710708;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;371;0;0;2196411;2809344;205441;2196504;0;STSB
70470765635;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;371;0;0;2196434;2809220;211729;2196523;0;STSB
70470820407;54397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;371;0;0;2191466;2800679;199606;2191512;0;STSB
70470874832;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;371;0;0;2196329;2807314;206668;2196415;0;STSB
70470929830;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;371;0;0;2196451;2811158;195824;2196531;0;STSB
70470984679;54302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;371;0;0;2191390;2801058;200555;2191437;0;STSB
70471039018;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;371;0;0;2196374;2806864;188282;2196461;0;STSB
70471093785;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;371;0;0;2196335;2809049;200881;2196428;0;STSB
70471148847;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;371;0;0;2196391;2811016;217425;2196475;0;STSB
70471203752;54455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;371;0;0;2191335;2797373;213982;2191384;0;STSB
70471258236;235108;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000db9;371;0;0;9148661;12052515;863562;9148992;0;STSB
70471762055;1358519;"MAF";"INTERVAL";"PROBE";1;63;0x00000db9;372;16;1;54152628;69639725;4959124;54154456;0;STSB
70471762110;225;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000db9;372;0;0;1449;1989;1424;1453;0;STSB
70471762345;369;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000db9;372;0;0;4917;7254;2112;4921;0;STSB
70471762726;45;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000db9;372;0;0;648;884;228;652;0;STSB
70471762780;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000db9;372;1;0;9797;13082;1454;9801;0;STSB
70471763129;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000db9;372;0;0;584;877;348;588;0;STSB
70471763193;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;372;7;0;2196880;2816874;199361;2196961;0;STSB
70471818097;55255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;372;6;1;2197063;2811865;209345;2197152;0;STSB
70471873384;54314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;372;0;0;2191122;2799788;199531;2191162;0;STSB
70471927732;54952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;372;0;0;2196174;2808728;198099;2196260;0;STSB
70471982710;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;372;0;0;2196218;2809249;190102;2196305;0;STSB
70472037632;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;372;0;0;2191160;2798030;190226;2191205;0;STSB
70472091934;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;372;0;0;2196151;2808262;215096;2196241;0;STSB
70472146776;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;372;1;0;2198052;2812097;206064;2198155;0;STSB
70472201886;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;372;0;0;2196111;2810558;208877;2196201;0;STSB
70472256861;54344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;372;0;0;2191138;2797457;183192;2191186;0;STSB
70472311232;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;372;0;0;2196158;2808316;186304;2196247;0;STSB
70472366080;54702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;372;0;0;2196111;2808137;190236;2196198;0;STSB
70472420807;54090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;372;0;0;2191111;2797040;196773;2191159;0;STSB
70472474930;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;372;0;0;2196216;2808158;206986;2196302;0;STSB
70472529969;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;372;0;0;2196162;2811754;193843;2196246;0;STSB
70472584878;54250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;372;0;0;2191111;2797340;209218;2191160;0;STSB
70472639159;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;372;0;0;2196181;2807776;194816;2196270;0;STSB
70472693853;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;372;0;0;2196133;2806760;186293;2196215;0;STSB
70472748618;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;372;0;0;2197549;2812919;200193;2197634;0;STSB
70472803597;54247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;372;0;0;2191077;2800520;210107;2191126;0;STSB
70472857879;262672;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000db9;372;1;0;10221193;13457207;971215;10221568;0;STSB
70473361666;1368037;"MAF";"INTERVAL";"PROBE";1;63;0x00000db9;373;10;1;55275735;71817983;12045;55277514;0;NOSTRESS
70473361708;153;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000db9;373;0;0;1448;2049;628;1452;0;NOSTRESS
70473361870;272;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000db9;373;0;0;4916;7183;728;4920;0;NOSTRESS
70473362149;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000db9;373;0;0;648;920;128;652;0;NOSTRESS
70473362195;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000db9;373;0;0;9803;13169;328;9807;0;NOSTRESS
70473362519;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000db9;373;0;0;584;865;128;588;0;NOSTRESS
70473362570;54268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;373;8;0;2197645;2844025;4462;2197720;0;NOSTRESS
