TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
64812670716;378;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d17;167;0;0;4918;0;7215;237;0;STSB
64812671103;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d17;167;0;0;648;0;925;33;0;STSB
64812671156;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d17;167;0;0;9805;0;13381;110;0;STSB
64812671515;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d17;167;0;0;584;0;878;34;0;STSB
64812671575;54145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;167;0;0;2177883;0;2809033;1143;0;STSB
64812725756;54504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;167;0;0;2182186;0;2790671;1553;0;STSB
64812780291;54559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;167;0;0;2182157;0;2786491;1476;0;STSB
64812834889;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;167;0;0;2182156;0;2786824;1430;0;STSB
64812889624;54103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;167;0;0;2177227;0;2774919;835;0;STSB
64812943764;54522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;167;0;0;2182274;0;2788387;1492;0;STSB
64812998322;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;167;0;0;2182148;0;2786977;1484;0;STSB
64813053141;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;167;0;0;2177180;0;2775138;817;0;STSB
64813107158;54528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;167;0;0;2182200;0;2785842;1483;0;STSB
64813161715;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;167;0;0;2184368;0;2792275;1762;0;STSB
64813216529;54416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;167;0;0;2183081;0;2789355;1433;0;STSB
64813270974;54080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;167;0;0;2177165;0;2775017;868;0;STSB
64813325082;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;167;0;0;2182257;0;2785763;1487;0;STSB
64813379736;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;167;0;0;2182166;0;2785862;1458;0;STSB
64813434596;54009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;167;0;0;2177168;0;2775665;836;0;STSB
64813488634;54533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;167;0;0;2182183;0;2786279;1467;0;STSB
64813543195;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;167;0;0;2182143;0;2786893;1479;0;STSB
64813597886;54071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;167;0;0;2177137;0;2774746;883;0;STSB
64813651989;54702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;167;0;0;2183447;0;2788504;1669;0;STSB
64813706730;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;167;0;0;2182230;0;2785168;1597;0;STSB
64813761478;126256;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d17;167;0;0;4911564;0;6470021;2465;0;STSB
64814270419;1221584;"MAF";"INTERVAL";"PROBE";1;63;0x00000d17;168;0;0;48679736;0;62354812;33627;0;STSB
64814270469;210;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d17;168;0;0;1449;0;2054;147;0;STSB
64814270687;365;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d17;168;0;0;4913;0;7150;233;0;STSB
64814271060;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d17;168;0;0;648;0;921;31;0;STSB
64814271124;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d17;168;0;0;9803;0;13291;100;0;STSB
64814271483;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d17;168;0;0;586;0;883;36;0;STSB
64814271543;54188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;168;0;0;2177777;0;2788861;1117;0;STSB
64814325768;54546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;168;0;0;2182178;0;2787747;1569;0;STSB
64814380346;54734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;168;0;0;2182298;0;2787552;1507;0;STSB
64814435116;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;168;0;0;2182240;0;2785166;1469;0;STSB
64814489927;53958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;168;0;0;2177209;0;2774138;854;0;STSB
64814543920;54895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;168;0;0;2183158;0;2785781;1830;0;STSB
64814598845;54568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;168;0;0;2182182;0;2785977;1486;0;STSB
64814653447;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;168;0;0;2177141;0;2772294;821;0;STSB
64814707420;54442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;168;0;0;2182529;0;2784713;1449;0;STSB
64814761896;54712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;168;0;0;2182227;0;2786405;1469;0;STSB
64814816642;54609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;168;0;0;2184184;0;2789935;1780;0;STSB
64814871284;54017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;168;0;0;2177264;0;2776858;868;0;STSB
64814925345;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;168;0;0;2183515;0;2788536;1791;0;STSB
64814980218;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;168;0;0;2183604;0;2791242;1836;0;STSB
64815035101;54255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;168;0;0;2177245;0;2775297;834;0;STSB
64815089394;54513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;168;0;0;2182317;0;2783599;1517;0;STSB
64815143946;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;168;0;0;2184889;0;2792148;2079;0;STSB
64815198971;53993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;168;0;0;2177214;0;2773248;904;0;STSB
64815252995;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;168;0;0;2183592;0;2787202;1688;0;STSB
64815307689;54740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;168;0;0;2183540;0;2788922;1822;0;STSB
64815362462;129525;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d17;168;0;0;5019872;0;6617800;3674;0;STSB
64815870431;1221472;"MAF";"INTERVAL";"PROBE";1;63;0x00000d17;169;0;0;48750092;0;62454790;30749;0;STSB
64815870480;213;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d17;169;0;0;1446;0;2068;145;0;STSB
64815870701;347;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d17;169;0;0;4918;0;7279;237;0;STSB
64815871059;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d17;169;0;0;648;0;928;37;0;STSB
64815871113;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d17;169;0;0;9800;0;13267;97;0;STSB
64815871465;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d17;169;0;0;584;0;870;35;0;STSB
64815871534;54053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;169;0;0;2177943;0;2792115;1141;0;STSB
64815925624;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;169;0;0;2182474;0;2789955;1584;0;STSB
64815980160;54645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;169;0;0;2182317;0;2788018;1493;0;STSB
64816034836;54526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;169;0;0;2182322;0;2784367;1513;0;STSB
64816089396;54012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;169;0;0;2177371;0;2776370;839;0;STSB
64816143441;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;169;0;0;2182374;0;2785924;1500;0;STSB
64816198127;54512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;169;0;0;2182355;0;2786460;1462;0;STSB
64816252673;53995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;169;0;0;2177295;0;2775625;812;0;STSB
64816306704;54470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;169;0;0;2182452;0;2786729;1467;0;STSB
64816361207;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;169;0;0;2182393;0;2785981;1490;0;STSB
64816416016;54105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;169;0;0;2177332;0;2774120;854;0;STSB
64816470153;54636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;169;0;0;2184881;0;2792674;1686;0;STSB
64816524826;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;169;0;0;2182337;0;2787508;1505;0;STSB
64816579591;54587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;169;0;0;2182340;0;2787153;1473;0;STSB
64816634213;54116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;169;0;0;2177312;0;2776347;835;0;STSB
64816688357;54492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;169;0;0;2182382;0;2786378;1454;0;STSB
64816742888;54552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;169;0;0;2182395;0;2786558;1478;0;STSB
64816797470;53987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;169;0;0;2177315;0;2774802;838;0;STSB
64816851493;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;169;0;0;2183690;0;2788775;1748;0;STSB
64816906256;54533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;169;0;0;2182386;0;2788888;1499;0;STSB
64816960822;131068;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d17;169;0;0;5094869;0;6708710;2833;0;STSB
64817470403;1223513;"MAF";"INTERVAL";"PROBE";1;63;0x00000d17;170;0;0;48814564;0;62487814;30987;0;STSB
64817470451;215;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d17;170;0;0;1451;0;2061;141;0;STSB
64817470674;361;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d17;170;0;0;4913;0;7128;223;0;STSB
64817471044;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d17;170;0;0;649;0;945;33;0;STSB
64817471096;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d17;170;0;0;9804;0;13375;102;0;STSB
64817471445;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d17;170;0;0;585;0;881;33;0;STSB
64817471508;54070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;170;0;0;2178074;0;2779465;1154;0;STSB
64817525613;54521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;170;0;0;2182402;0;2785759;1608;0;STSB
64817580173;54557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;170;0;0;2182312;0;2784784;1520;0;STSB
64817634767;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;170;0;0;2182210;0;2785785;1456;0;STSB
64817689429;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;170;0;0;2177313;0;2773351;830;0;STSB
64817743452;54497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;170;0;0;2182290;0;2783451;1446;0;STSB
64817797988;54594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;170;0;0;2182350;0;2784653;1436;0;STSB
64817852617;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;170;0;0;2177212;0;2775565;821;0;STSB
64817906586;54534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;170;0;0;2182375;0;2782840;1497;0;STSB
64817961150;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;170;0;0;2182276;0;2782969;1485;0;STSB
64818015825;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;170;0;0;2177279;0;2774362;848;0;STSB
64818069809;54392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;170;0;0;2182290;0;2782157;1433;0;STSB
64818124232;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;170;0;0;2184167;0;2788443;1715;0;STSB
64818179025;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;170;0;0;2182285;0;2782991;1497;0;STSB
64818233967;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;170;0;0;2177266;0;2773113;809;0;STSB
64818287946;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;170;0;0;2183141;0;2786018;1856;0;STSB
64818342890;54572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;170;0;0;2182374;0;2785315;1485;0;STSB
64818397502;54195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;170;0;0;2177256;0;2775400;836;0;STSB
64818451729;54610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;170;0;0;2183566;0;2788610;1714;0;STSB
64818506374;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;170;0;0;2182223;0;2782025;1485;0;STSB
64818561228;132669;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d17;170;0;0;5160347;0;6799854;2802;0;STSB
64819070362;1225090;"MAF";"INTERVAL";"PROBE";1;63;0x00000d17;171;0;0;48868555;0;62563036;30443;0;STSB
64819070406;215;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d17;171;0;0;1449;0;2025;142;0;STSB
64819070633;368;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d17;171;0;0;4918;0;7147;227;0;STSB
64819071010;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d17;171;0;0;648;0;914;31;0;STSB
64819071067;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d17;171;0;0;9809;0;13401;112;0;STSB
64819071416;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d17;171;0;0;584;0;875;35;0;STSB
64819071486;54169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;171;0;0;2178152;0;2789051;1128;0;STSB
64819125693;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;171;0;0;2182616;0;2787339;1537;0;STSB
64819180428;54506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;171;0;0;2182699;0;2783996;1513;0;STSB
64819234971;54455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;171;0;0;2182717;0;2784579;1445;0;STSB
64819289466;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;171;0;0;2177586;0;2772512;811;0;STSB
64819343446;54559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;171;0;0;2182646;0;2783741;1449;0;STSB
64819398047;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;171;0;0;2182649;0;2783264;1475;0;STSB
64819452835;54089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;171;0;0;2177581;0;2775520;825;0;STSB
64819506962;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;171;0;0;2182675;0;2786155;1477;0;STSB
64819561790;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;171;0;0;2182670;0;2785548;1500;0;STSB
64819616618;54369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;171;0;0;2182569;0;2785654;1432;0;STSB
64819671020;53981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;171;0;0;2177678;0;2773755;824;0;STSB
64819725033;54681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;171;0;0;2182614;0;2782569;1426;0;STSB
64819779756;54736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;171;0;0;2184492;0;2787485;1715;0;STSB
64819834530;54000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;171;0;0;2177619;0;2776419;866;0;STSB
64819888563;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;171;0;0;2182643;0;2784544;1458;0;STSB
64819943489;54485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;171;0;0;2182662;0;2784570;1448;0;STSB
64819998008;53976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;171;0;0;2177588;0;2773462;838;0;STSB
64820052014;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;171;0;0;2183850;0;2786670;1639;0;STSB
64820106887;54563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;171;0;0;2182712;0;2784023;1577;0;STSB
64820161486;133954;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d17;171;0;0;5208565;0;6860952;2836;0;STSB
64820670397;1225316;"MAF";"INTERVAL";"PROBE";1;63;0x00000d17;172;0;0;48903459;0;62663773;30322;0;STSB
64820670446;217;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d17;172;0;0;1451;0;2081;142;0;STSB
64820670672;368;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d17;172;0;0;4915;0;7176;231;0;STSB
64820671048;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d17;172;0;0;648;0;925;33;0;STSB
64820671110;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d17;172;0;0;9807;0;13320;94;0;STSB
64820671464;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d17;172;0;0;585;0;880;38;0;STSB
64820671522;54297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;172;0;0;2178518;0;2793439;1107;0;STSB
64820725853;54506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;172;0;0;2183004;0;2787609;1547;0;STSB
64820780390;54568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;172;0;0;2182987;0;2789889;1460;0;STSB
64820834990;54479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;172;0;0;2182994;0;2789286;1521;0;STSB
64820889500;54064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;172;0;0;2177982;0;2776641;848;0;STSB
64820943600;54553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;172;0;0;2183014;0;2786982;1473;0;STSB
64820998188;54547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;172;0;0;2183021;0;2788345;1471;0;STSB
64821052774;54079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;172;0;0;2177908;0;2778017;803;0;STSB
64821106883;54483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;172;0;0;2182995;0;2786989;1474;0;STSB
64821161400;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;172;0;0;2183025;0;2787155;1485;0;STSB
64821216178;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;172;0;0;2177943;0;2778269;838;0;STSB
64821270188;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;172;0;0;2183870;0;2790880;1499;0;STSB
64821324857;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;172;0;0;2183220;0;2791050;1480;0;STSB
64821379664;54465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;172;0;0;2182987;0;2787317;1451;0;STSB
64821434169;53965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;172;0;0;2178050;0;2778793;812;0;STSB
64821488168;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;172;0;0;2184888;0;2790503;1737;0;STSB
64821542859;54563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;172;0;0;2182998;0;2786379;1484;0;STSB
64821597456;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;172;0;0;2178027;0;2777459;832;0;STSB
64821651496;54542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;172;0;0;2183078;0;2786848;1448;0;STSB
64821706074;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;172;0;0;2182971;0;2787580;1476;0;STSB
64821761027;134671;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d17;172;0;0;5236413;0;6893351;2814;0;STSB
64822270348;1225837;"MAF";"INTERVAL";"PROBE";1;63;0x00000d17;173;0;0;48899409;0;62595002;30893;0;STSB
64822270392;223;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d17;173;0;0;1450;0;2063;143;0;STSB
64822270622;362;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d17;173;0;0;4915;0;7235;229;0;STSB
64822270995;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d17;173;0;0;648;0;883;35;0;STSB
64822271048;730;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d17;173;0;0;10700;0;15522;418;0;STSB
64822271788;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d17;173;0;0;582;0;871;44;0;STSB
64822271852;54214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;173;0;0;2178014;0;2778385;1158;0;STSB
64822326101;54715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;173;0;0;2184237;0;2790547;1754;0;STSB
64822380853;54538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;173;0;0;2182387;0;2784131;1575;0;STSB
64822435436;54497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;173;0;0;2182268;0;2783401;1539;0;STSB
64822489979;54095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;173;0;0;2177376;0;2773627;830;0;STSB
64822544107;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;173;0;0;2182311;0;2783656;1453;0;STSB
64822598737;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;173;0;0;2182344;0;2784702;1499;0;STSB
64822653356;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;173;0;0;2177229;0;2774652;834;0;STSB
64822707337;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;173;0;0;2182369;0;2781859;1501;0;STSB
64822762148;54512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;173;0;0;2182363;0;2785934;1463;0;STSB
64822816696;54446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;173;0;0;2183187;0;2784431;1453;0;STSB
64822871170;54120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;173;0;0;2177343;0;2771090;858;0;STSB
64822925328;54533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;173;0;0;2182389;0;2783394;1524;0;STSB
64822979900;54494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;173;0;0;2182397;0;2782705;1453;0;STSB
64823034433;54144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;173;0;0;2177309;0;2774387;827;0;STSB
64823088611;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;173;0;0;2182294;0;2782393;1466;0;STSB
64823143433;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;173;0;0;2184214;0;2788786;1655;0;STSB
64823198109;54091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;173;0;0;2177305;0;2775328;834;0;STSB
64823252240;54448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;173;0;0;2182290;0;2784401;1455;0;STSB
64823306724;54515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;173;0;0;2182351;0;2787110;1445;0;STSB
64823361275;134894;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d17;173;0;0;5242977;0;6906580;2722;0;STSB
64823870322;1225952;"MAF";"INTERVAL";"PROBE";1;63;0x00000d17;174;0;0;48893600;0;62616751;31097;0;STSB
64823870378;215;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d17;174;0;0;1451;0;2058;143;0;STSB
64823870605;347;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d17;174;0;0;4918;0;7068;228;0;STSB
64823870960;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d17;174;0;0;648;0;890;36;0;STSB
64823871015;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d17;174;0;0;9804;0;13187;102;0;STSB
64823871374;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d17;174;0;0;584;0;853;31;0;STSB
64823871435;54216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;174;0;0;2178135;0;2789693;1145;0;STSB
64823925685;54470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;174;0;0;2182611;0;2786827;1584;0;STSB
64823980186;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;174;0;0;2184719;0;2791690;1759;0;STSB
64824034975;54484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;174;0;0;2182670;0;2786752;1520;0;STSB
64824089486;54100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;174;0;0;2177561;0;2774232;846;0;STSB
64824143615;54604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;174;0;0;2182623;0;2784853;1487;0;STSB
64824198249;54574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;174;0;0;2182639;0;2785535;1471;0;STSB
64824252868;53969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;174;0;0;2177572;0;2775519;823;0;STSB
64824306871;54499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;174;0;0;2182661;0;2784457;1484;0;STSB
64824361403;54531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;174;0;0;2182669;0;2786701;1485;0;STSB
64824415970;54015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;174;0;0;2177531;0;2774256;853;0;STSB
64824470016;54510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;174;0;0;2182721;0;2783353;1486;0;STSB
64824524559;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;174;0;0;2182660;0;2785476;1479;0;STSB
64824579378;54626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;174;0;0;2182635;0;2788409;1478;0;STSB
64824634044;54134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;174;0;0;2177548;0;2775374;846;0;STSB
64824688217;54517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;174;0;0;2182751;0;2786351;1543;0;STSB
64824742772;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;174;0;0;2182597;0;2785013;1491;0;STSB
64824797687;54401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;174;0;0;2179482;0;2779607;1030;0;STSB
