TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
57769869385;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c3b;342;0;0;1631;0;0;108;0;STSB
57769869738;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c3b;342;0;0;191;0;0;35;0;STSB
57769869800;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;342;0;0;426436;0;0;1868;0;STSB
57769924710;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;342;0;0;426871;0;0;1726;0;STSB
57769979628;54263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;342;0;0;423948;0;0;831;0;STSB
57770033922;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;342;0;0;426137;0;0;1513;0;STSB
57770088856;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;342;0;0;426069;0;0;1458;0;STSB
57770143662;54442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;342;0;0;423940;0;0;820;0;STSB
57770198137;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;342;0;0;426102;0;0;1459;0;STSB
57770253073;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;342;0;0;426121;0;0;1489;0;STSB
57770307871;54572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;342;0;0;423940;0;0;820;0;STSB
57770362472;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;342;0;0;426106;0;0;1458;0;STSB
57770417325;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;342;0;0;426102;0;0;1439;0;STSB
57770472166;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;342;0;0;426095;0;0;1424;0;STSB
57770527074;54418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;342;0;0;423976;0;0;838;0;STSB
57770581532;54959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;342;0;0;426094;0;0;1441;0;STSB
57770636525;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;342;0;0;426097;0;0;1447;0;STSB
57770691406;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;342;0;0;423978;0;0;811;0;STSB
57770745712;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;342;0;0;426946;0;0;1700;0;STSB
57770800718;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;342;0;0;426038;0;0;1486;0;STSB
57770855579;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;342;0;0;426542;0;0;1731;0;STSB
57770910766;54240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;342;0;0;423927;0;0;833;0;STSB
57770965034;89723;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c3b;342;0;0;689722;0;0;2208;0;STSB
57771468657;1183500;"MAF";"INTERVAL";"PROBE";1;63;0x00000c3b;343;0;0;9189836;0;0;30794;0;STSB
57771468713;219;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;343;0;0;414;0;0;137;0;STSB
57771468941;378;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;343;0;0;1191;0;0;220;0;STSB
57771469328;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c3b;343;0;0;180;0;0;36;0;STSB
57771469390;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c3b;343;0;0;1631;0;0;104;0;STSB
57771469746;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c3b;343;0;0;191;0;0;35;0;STSB
57771469815;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;343;0;0;426438;0;0;1839;0;STSB
57771524700;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;343;0;0;426063;0;0;1540;0;STSB
57771579502;54507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;343;0;0;424777;0;0;1049;0;STSB
57771634045;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;343;0;0;426033;0;0;1490;0;STSB
57771688886;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;343;0;0;426100;0;0;1501;0;STSB
57771743734;54280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;343;0;0;423938;0;0;816;0;STSB
57771798050;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;343;0;0;426149;0;0;1513;0;STSB
57771852896;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;343;0;0;426229;0;0;1487;0;STSB
57771907651;54400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;343;0;0;423983;0;0;862;0;STSB
57771962085;54990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;343;0;0;426116;0;0;1457;0;STSB
57772017106;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;343;0;0;426102;0;0;1480;0;STSB
57772071926;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;343;0;0;426140;0;0;1478;0;STSB
57772126780;54315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;343;0;0;423983;0;0;838;0;STSB
57772181130;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;343;0;0;426163;0;0;1488;0;STSB
57772235911;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;343;0;0;426043;0;0;1464;0;STSB
57772290969;54593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;343;0;0;423986;0;0;832;0;STSB
57772345597;55247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;343;0;0;426470;0;0;1858;0;STSB
57772400875;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;343;0;0;426937;0;0;1723;0;STSB
57772455982;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;343;0;0;426585;0;0;1766;0;STSB
57772510924;54253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;343;0;0;423928;0;0;841;0;STSB
57772565210;86932;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c3b;343;0;0;668746;0;0;2209;0;STSB
57773068583;1145396;"MAF";"INTERVAL";"PROBE";1;63;0x00000c3b;344;0;0;8873722;0;0;37733;0;STSB
57773068639;204;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;344;0;0;414;0;0;140;0;STSB
57773068851;351;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;344;0;0;1190;0;0;222;0;STSB
57773069208;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c3b;344;0;0;180;0;0;31;0;STSB
57773069268;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c3b;344;0;0;1631;0;0;99;0;STSB
57773069620;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c3b;344;0;0;191;0;0;30;0;STSB
57773069681;55667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;344;0;0;430166;0;0;3269;0;STSB
57773125378;55631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;344;0;0;430022;0;0;3036;0;STSB
57773181038;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;344;0;0;427139;0;0;1949;0;STSB
57773236020;55817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;344;0;0;430145;0;0;2837;0;STSB
57773291876;55929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;344;0;0;429955;0;0;2899;0;STSB
57773347842;54323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;344;0;0;423926;0;0;937;0;STSB
57773402198;55671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;344;0;0;430418;0;0;2929;0;STSB
57773457902;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;344;0;0;426119;0;0;1561;0;STSB
57773512959;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;344;0;0;426088;0;0;1508;0;STSB
57773567990;54245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;344;0;0;423969;0;0;824;0;STSB
57773622268;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;344;0;0;426125;0;0;1466;0;STSB
57773677076;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;344;0;0;426120;0;0;1489;0;STSB
57773731964;54404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;344;0;0;423890;0;0;812;0;STSB
57773786400;54954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;344;0;0;426157;0;0;1498;0;STSB
57773841381;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;344;0;0;426030;0;0;1484;0;STSB
57773896356;54998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;344;0;0;426122;0;0;1488;0;STSB
57773951391;54464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;344;0;0;423927;0;0;837;0;STSB
57774005889;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;344;0;0;426120;0;0;1496;0;STSB
57774060815;55164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;344;0;0;426868;0;0;1718;0;STSB
57774116015;54510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;344;0;0;423995;0;0;865;0;STSB
57774170992;42971;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c3b;344;0;0;329381;0;0;927;0;STSB
57774668640;1285423;"MAF";"INTERVAL";"PROBE";1;63;0x00000c3b;345;0;0;9980610;0;0;32029;0;STSB
57774668690;230;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;345;0;0;414;0;0;134;0;STSB
57774668927;366;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;345;0;0;1191;0;0;225;0;STSB
57774669301;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c3b;345;0;0;180;0;0;31;0;STSB
57774669354;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c3b;345;0;0;1631;0;0;103;0;STSB
57774669713;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c3b;345;0;0;191;0;0;35;0;STSB
57774669773;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;345;0;0;426394;0;0;1882;0;STSB
57774724793;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;345;0;0;426074;0;0;1561;0;STSB
57774779852;54270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;345;0;0;423979;0;0;862;0;STSB
57774834153;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;345;0;0;426076;0;0;1520;0;STSB
57774889299;54960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;345;0;0;426908;0;0;1759;0;STSB
57774944296;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;345;0;0;423919;0;0;867;0;STSB
57774998594;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;345;0;0;426086;0;0;1477;0;STSB
57775053418;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;345;0;0;426090;0;0;1488;0;STSB
57775108209;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;345;0;0;426068;0;0;1475;0;STSB
57775163049;54431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;345;0;0;423919;0;0;887;0;STSB
57775217508;54725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;345;0;0;426071;0;0;1463;0;STSB
57775272274;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;345;0;0;426071;0;0;1486;0;STSB
57775327027;54262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;345;0;0;423957;0;0;830;0;STSB
57775381327;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;345;0;0;426107;0;0;1477;0;STSB
57775436236;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;345;0;0;426074;0;0;1485;0;STSB
57775491042;54245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;345;0;0;423952;0;0;821;0;STSB
57775545324;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;345;0;0;426071;0;0;1440;0;STSB
57775600388;54980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;345;0;0;426569;0;0;1646;0;STSB
57775655406;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;345;0;0;426055;0;0;1509;0;STSB
57775710196;54321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;345;0;0;423909;0;0;838;0;STSB
57775764555;189489;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c3b;345;0;0;1461334;0;0;3957;0;STSB
57776268557;1299686;"MAF";"INTERVAL";"PROBE";1;63;0x00000c3b;346;0;0;10090185;0;0;32502;0;STSB
57776268604;232;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;346;0;0;414;0;0;141;0;STSB
57776268845;354;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;346;0;0;1191;0;0;230;0;STSB
57776269208;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c3b;346;0;0;180;0;0;36;0;STSB
57776269262;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c3b;346;0;0;1631;0;0;91;0;STSB
57776269616;428;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c3b;346;0;0;580;0;0;343;0;STSB
57776270052;55093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;346;0;0;426529;0;0;1925;0;STSB
57776325181;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;346;0;0;426191;0;0;1567;0;STSB
57776380039;54333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;346;0;0;424061;0;0;840;0;STSB
57776434402;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;346;0;0;426174;0;0;1532;0;STSB
57776489433;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;346;0;0;426185;0;0;1518;0;STSB
57776544308;54240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;346;0;0;424061;0;0;849;0;STSB
57776598588;55114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;346;0;0;426993;0;0;1706;0;STSB
57776653736;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;346;0;0;426268;0;0;1512;0;STSB
57776708604;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;346;0;0;426189;0;0;1457;0;STSB
57776763393;54205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;346;0;0;424105;0;0;834;0;STSB
57776817624;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;346;0;0;426284;0;0;1512;0;STSB
57776872418;54988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;346;0;0;426208;0;0;1456;0;STSB
57776927435;54348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;346;0;0;424061;0;0;820;0;STSB
57776981823;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;346;0;0;426260;0;0;1505;0;STSB
57777036890;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;346;0;0;426260;0;0;1496;0;STSB
57777091678;54478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;346;0;0;424056;0;0;840;0;STSB
57777146195;54702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;346;0;0;426231;0;0;1484;0;STSB
57777200931;54719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;346;0;0;426250;0;0;1464;0;STSB
57777255684;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;346;0;0;426256;0;0;1453;0;STSB
57777310570;54200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;346;0;0;424110;0;0;852;0;STSB
57777364800;203431;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c3b;346;0;0;1568137;0;0;4303;0;STSB
57777868570;1315238;"MAF";"INTERVAL";"PROBE";1;63;0x00000c3b;347;0;0;10211071;0;0;32210;0;STSB
57777868627;216;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;347;0;0;414;0;0;148;0;STSB
57777868852;370;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;347;0;0;1191;0;0;228;0;STSB
57777869230;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c3b;347;0;0;180;0;0;38;0;STSB
57777869284;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c3b;347;0;0;1631;0;0;98;0;STSB
57777869640;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c3b;347;0;0;191;0;0;30;0;STSB
57777869701;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;347;0;0;426523;0;0;1833;0;STSB
57777924656;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;347;0;0;426231;0;0;1516;0;STSB
57777979464;54476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;347;0;0;424067;0;0;867;0;STSB
57778033975;55067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;347;0;0;426234;0;0;1456;0;STSB
57778089079;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;347;0;0;426289;0;0;1478;0;STSB
57778143879;54500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;347;0;0;424078;0;0;827;0;STSB
57778198415;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;347;0;0;426264;0;0;1483;0;STSB
57778253239;54964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;347;0;0;427019;0;0;1725;0;STSB
57778308237;54210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;347;0;0;424034;0;0;824;0;STSB
57778362475;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;347;0;0;426161;0;0;1409;0;STSB
57778417347;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;347;0;0;426268;0;0;1489;0;STSB
57778472255;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;347;0;0;426211;0;0;1483;0;STSB
57778527078;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;347;0;0;424103;0;0;826;0;STSB
57778581404;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;347;0;0;426279;0;0;1427;0;STSB
57778636295;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;347;0;0;426180;0;0;1474;0;STSB
57778691142;54471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;347;0;0;424066;0;0;814;0;STSB
57778745644;54978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;347;0;0;426213;0;0;1481;0;STSB
57778800656;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;347;0;0;426168;0;0;1460;0;STSB
57778855442;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;347;0;0;426261;0;0;1450;0;STSB
57778910425;54299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;347;0;0;424098;0;0;808;0;STSB
57778964759;219035;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c3b;347;0;0;1689397;0;0;4856;0;STSB
57779468564;1334280;"MAF";"INTERVAL";"PROBE";1;63;0x00000c3b;348;0;0;10351482;0;0;33582;0;STSB
57779468611;232;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;348;0;0;414;0;0;143;0;STSB
57779468850;373;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;348;0;0;1191;0;0;227;0;STSB
57779469231;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c3b;348;0;0;180;0;0;30;0;STSB
57779469285;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c3b;348;0;0;1631;0;0;108;0;STSB
57779469640;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c3b;348;0;0;191;0;0;34;0;STSB
57779469702;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;348;0;0;426575;0;0;1895;0;STSB
57779524730;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;348;0;0;426212;0;0;1536;0;STSB
57779579599;54248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;348;0;0;424067;0;0;846;0;STSB
57779633877;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;348;0;0;426218;0;0;1501;0;STSB
57779688819;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;348;0;0;426180;0;0;1511;0;STSB
57779743594;54232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;348;0;0;424056;0;0;836;0;STSB
57779797859;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;348;0;0;426223;0;0;1481;0;STSB
57779852691;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;348;0;0;426211;0;0;1463;0;STSB
57779907482;54571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;348;0;0;424895;0;0;1073;0;STSB
57779962095;55495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;348;0;0;426585;0;0;1912;0;STSB
57780017627;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;348;0;0;426213;0;0;1464;0;STSB
57780072436;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;348;0;0;426202;0;0;1441;0;STSB
57780127252;54452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;348;0;0;424061;0;0;823;0;STSB
57780181736;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;348;0;0;426271;0;0;1453;0;STSB
57780236864;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;348;0;0;426212;0;0;1485;0;STSB
57780291946;54375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;348;0;0;424056;0;0;793;0;STSB
57780346352;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;348;0;0;426211;0;0;1490;0;STSB
57780401188;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;348;0;0;426705;0;0;1687;0;STSB
57780456233;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;348;0;0;426196;0;0;1507;0;STSB
57780511101;54361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;348;0;0;424051;0;0;852;0;STSB
57780565499;237328;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c3b;348;0;0;1829155;0;0;5259;0;STSB
57781068488;1353164;"MAF";"INTERVAL";"PROBE";1;63;0x00000c3b;349;0;0;10502410;0;0;32449;0;STSB
57781068537;205;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;349;0;0;414;0;0;139;0;STSB
57781068750;358;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;349;0;0;1190;0;0;220;0;STSB
57781069118;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c3b;349;0;0;180;0;0;34;0;STSB
57781069174;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c3b;349;0;0;1631;0;0;112;0;STSB
57781069524;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c3b;349;0;0;191;0;0;37;0;STSB
57781069588;54978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;349;0;0;426528;0;0;1846;0;STSB
57781124602;54869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;349;0;0;426176;0;0;1493;0;STSB
57781179510;54501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;349;0;0;424109;0;0;839;0;STSB
57781234046;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;349;0;0;426186;0;0;1468;0;STSB
57781289059;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;349;0;0;426227;0;0;1505;0;STSB
57781343923;54392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;349;0;0;424061;0;0;831;0;STSB
57781398352;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;349;0;0;426228;0;0;1460;0;STSB
57781453298;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;349;0;0;426173;0;0;1461;0;STSB
57781508190;54235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;349;0;0;424067;0;0;817;0;STSB
57781562456;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;349;0;0;427024;0;0;1683;0;STSB
57781617405;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;349;0;0;426209;0;0;1503;0;STSB
57781672513;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;349;0;0;426215;0;0;1471;0;STSB
57781727314;54529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;349;0;0;424066;0;0;839;0;STSB
57781781873;55098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;349;0;0;426246;0;0;1498;0;STSB
57781837012;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;349;0;0;426204;0;0;1453;0;STSB
57781891852;54232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;349;0;0;424108;0;0;817;0;STSB
57781946117;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;349;0;0;426167;0;0;1450;0;STSB
57782001004;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;349;0;0;426230;0;0;1478;0;STSB
57782055793;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;349;0;0;426161;0;0;1457;0;STSB
57782110654;54183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;349;0;0;424051;0;0;819;0;STSB
57782164866;256770;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c3b;349;0;0;1981048;0;0;4958;0;STSB
57782668517;1335141;"MAF";"INTERVAL";"PROBE";1;63;0x00000c3b;350;0;0;10357267;0;0;33529;0;STSB
57782668566;233;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;350;0;0;414;0;0;141;0;STSB
57782668808;364;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;350;0;0;1190;0;0;231;0;STSB
57782669178;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c3b;350;0;0;180;0;0;33;0;STSB
