TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
86684663332;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;6;308;50;8170119;6611050;456;8170102;0;CPUTHEFT
86684712331;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;6;6;2;2401800;1956921;4;2401808;0;CPUTHEFT
86684729173;48976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;6;293;49;8136852;6586718;264;8136839;0;CPUTHEFT
86684778154;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;6;5;2;2402994;1957013;4;2403002;0;CPUTHEFT
86684794997;49041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;6;294;46;8136050;6590220;260;8136036;0;CPUTHEFT
86684844060;59910;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d3d;6;313;52;9587114;7499965;676;9587109;0;CPUTHEFT
86685849140;655987;"MAF";"INTERVAL";"PROBE";4;63;0x00001d3d;7;3222;540;103929994;83965888;14640;103929992;0;CPUTHEFT
86685849164;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;7;2;13;1602;1560;856;1600;0;CPUTHEFT
86685849242;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;7;4;6;5435;5305;956;5427;0;CPUTHEFT
86685849354;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d3d;7;0;2;744;635;148;736;0;CPUTHEFT
86685849379;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d3d;7;1;3;10333;8088;540;10325;0;CPUTHEFT
86685849489;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d3d;7;0;1;701;729;260;693;0;CPUTHEFT
86685849521;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;7;134;36;2408264;1963892;5440;2408256;0;CPUTHEFT
86685866609;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;7;7;1;2401536;1951665;16;2401544;0;CPUTHEFT
86685883430;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;7;113;4;2405114;1956080;254;2405100;0;CPUTHEFT
86685900365;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;7;4;1;2401235;1954384;8;2401243;0;CPUTHEFT
86685917197;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;7;127;3;2407924;1964296;248;2407911;0;CPUTHEFT
86685934150;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;7;274;42;8170981;6617512;494;8170974;0;CPUTHEFT
86685983162;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;7;7;2;2405211;1954885;4;2405221;0;CPUTHEFT
86685999998;48973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;7;306;49;8129856;6584915;276;8129844;0;CPUTHEFT
86686048976;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;7;6;2;2404536;1958995;8;2404542;0;CPUTHEFT
86686065827;48999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;7;298;46;8173309;6613133;352;8173301;0;CPUTHEFT
86686114831;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;7;5;2;2403817;1957480;8;2403825;0;CPUTHEFT
86686131674;49163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;7;309;46;8132211;6586871;348;8132213;0;CPUTHEFT
86686180842;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;7;6;1;2402353;1954483;40;2402361;0;CPUTHEFT
86686197672;48980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;7;293;45;8187258;6614106;100;8187244;0;CPUTHEFT
86686246657;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;7;6;2;2403023;1955790;4;2403031;0;CPUTHEFT
86686263495;48957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;7;292;45;8138388;6584127;196;8138375;0;CPUTHEFT
86686312457;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;7;4;2;2405012;1955712;4;2405020;0;CPUTHEFT
86686329295;49026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;7;315;60;8172294;6610897;500;8172277;0;CPUTHEFT
86686378326;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;7;4;2;2403513;1956533;4;2403521;0;CPUTHEFT
86686395167;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;7;308;45;8172106;6610202;140;8172089;0;CPUTHEFT
86686444178;60944;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d3d;7;283;47;9762694;7622765;736;9762689;0;CPUTHEFT
86687449167;657287;"MAF";"INTERVAL";"PROBE";4;63;0x00001d3d;8;3126;535;104144185;84147058;12664;104144182;0;CPUTHEFT
86687449196;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;8;4;12;1611;1580;964;1609;0;CPUTHEFT
86687449276;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;8;4;4;5471;5394;1028;5463;0;CPUTHEFT
86687449392;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d3d;8;0;2;750;628;160;742;0;CPUTHEFT
86687449413;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d3d;8;2;4;10515;8529;672;10507;0;CPUTHEFT
86687449526;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d3d;8;0;2;688;694;268;680;0;CPUTHEFT
86687449558;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;8;133;32;2411034;1966539;5976;2411026;0;CPUTHEFT
86687466652;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;8;7;2;2403613;1953575;8;2403621;0;CPUTHEFT
86687483483;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;8;108;3;2409414;1962536;268;2409401;0;CPUTHEFT
86687500438;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;8;3;1;2403686;1956366;8;2403694;0;CPUTHEFT
86687517274;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;8;116;3;2408059;1957900;196;2408046;0;CPUTHEFT
86687534207;48977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;8;270;46;8136957;6587141;384;8136950;0;CPUTHEFT
86687583190;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;8;6;2;2404166;1959980;4;2404176;0;CPUTHEFT
86687600043;48993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;8;297;48;8192002;6617420;212;8191990;0;CPUTHEFT
86687649041;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;8;6;2;2404818;1960893;4;2404828;0;CPUTHEFT
86687665900;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;8;299;43;8171283;6612476;332;8171271;0;CPUTHEFT
86687714899;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;8;4;2;2405029;1961592;8;2405037;0;CPUTHEFT
86687731761;49000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;8;292;51;8174279;6615674;340;8174262;0;CPUTHEFT
86687780767;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;8;6;2;2405689;1961304;8;2405699;0;CPUTHEFT
86687797628;49024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;8;302;49;8190577;6623634;364;8190565;0;CPUTHEFT
86687846658;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;8;6;2;2404922;1959342;4;2404930;0;CPUTHEFT
86687863511;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;8;287;50;8189460;6620696;256;8189447;0;CPUTHEFT
86687912508;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;8;6;2;2404337;1965052;4;2404345;0;CPUTHEFT
86687929381;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;8;288;45;8138631;6590514;168;8138618;0;CPUTHEFT
86687978391;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;8;4;2;2404408;1960979;8;2404416;0;CPUTHEFT
86687995248;49026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;8;312;48;8139197;6593575;228;8139180;0;CPUTHEFT
86688044297;62152;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d3d;8;286;49;9904181;7724187;652;9904176;0;CPUTHEFT
86689049151;658267;"MAF";"INTERVAL";"PROBE";4;63;0x00001d3d;9;3149;534;104264746;84195665;13068;104264743;0;CPUTHEFT
86689049174;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;9;4;11;1599;1529;956;1598;0;CPUTHEFT
86689049256;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;9;8;9;5485;5349;1068;5476;0;CPUTHEFT
86689049365;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d3d;9;0;2;750;641;180;742;0;CPUTHEFT
86689049393;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d3d;9;1;5;10465;8310;584;10457;0;CPUTHEFT
86689049504;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d3d;9;0;0;704;736;276;696;0;CPUTHEFT
86689049535;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;9;152;41;2408095;1964305;5888;2408087;0;CPUTHEFT
86689066666;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;9;4;1;2397737;1949032;12;2397743;0;CPUTHEFT
86689083473;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;9;119;4;2405769;1955618;248;2405757;0;CPUTHEFT
86689100396;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;9;6;1;2400698;1950092;8;2400706;0;CPUTHEFT
86689117208;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;9;111;3;2405414;1953888;192;2405401;0;CPUTHEFT
86689134123;48962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;9;267;39;8170328;6608783;514;8170321;0;CPUTHEFT
86689183090;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;9;4;2;2402945;1956075;4;2402953;0;CPUTHEFT
86689199923;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;9;294;43;8169823;6617006;304;8169810;0;CPUTHEFT
86689248917;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;9;4;2;2401444;1956860;8;2401452;0;CPUTHEFT
86689265751;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;9;289;45;8154827;6597019;326;8154813;0;CPUTHEFT
86689314764;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;9;6;2;2402957;1958234;4;2402967;0;CPUTHEFT
86689331607;48970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;9;302;49;8135109;6586607;288;8135097;0;CPUTHEFT
86689380582;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;9;6;2;2402036;1958312;4;2402046;0;CPUTHEFT
86689397422;49041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;9;319;51;8157610;6597163;476;8157597;0;CPUTHEFT
86689446469;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;9;4;2;2401894;1955624;28;2401902;0;CPUTHEFT
86689463301;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;9;286;51;8149914;6592872;440;8149900;0;CPUTHEFT
86689512292;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;9;6;2;2402063;1959967;4;2402071;0;CPUTHEFT
86689529136;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;9;294;46;8135387;6587723;212;8135374;0;CPUTHEFT
86689578133;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;9;4;2;2401915;1957723;8;2401923;0;CPUTHEFT
86689594971;48969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;9;291;45;8187413;6615527;204;8187399;0;CPUTHEFT
86689643963;63451;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d3d;9;285;47;10132983;7881887;700;10132978;0;CPUTHEFT
86690649139;659982;"MAF";"INTERVAL";"PROBE";4;63;0x00001d3d;10;3355;546;104422438;84315996;16832;104422442;0;CPUTHEFT
86690649303;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;10;2;13;1602;1548;976;1600;0;CPUTHEFT
86690649386;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;10;4;6;5474;5388;1024;5467;0;CPUTHEFT
86690649500;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d3d;10;0;2;749;629;204;741;0;CPUTHEFT
86690649523;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d3d;10;1;3;10338;8048;568;10330;0;CPUTHEFT
86690649634;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d3d;10;0;0;693;712;304;685;0;CPUTHEFT
86690649668;17076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;10;148;35;2407784;1962962;6172;2407776;0;CPUTHEFT
86690666749;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;10;4;1;2400049;1950125;24;2400055;0;CPUTHEFT
86690683564;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;10;128;7;2407818;1960315;456;2407804;0;CPUTHEFT
86690700553;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;10;4;1;2398969;1947202;4;2398975;0;CPUTHEFT
86690717355;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;10;159;5;2411886;1967510;852;2411873;0;CPUTHEFT
86690734405;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;10;310;42;8150777;6588331;816;8150770;0;CPUTHEFT
86690783433;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;10;6;2;2402853;1960343;4;2402863;0;CPUTHEFT
86690800287;49062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;10;331;48;8163523;6610032;840;8163510;0;CPUTHEFT
86690849354;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;10;4;2;2403801;1961010;8;2403809;0;CPUTHEFT
86690866213;49030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;10;321;49;8159509;6610601;700;8159495;0;CPUTHEFT
86690915248;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;10;4;2;2402099;1955891;8;2402109;0;CPUTHEFT
86690932086;49043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;10;300;46;8157139;6595176;520;8157127;0;CPUTHEFT
86690981135;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;10;4;2;2404534;1954078;8;2404542;0;CPUTHEFT
86690997967;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;10;300;45;8139585;6586979;438;8139572;0;CPUTHEFT
86691046961;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;10;6;2;2403927;1955582;8;2403935;0;CPUTHEFT
86691063796;48977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;10;303;48;8139201;6586823;168;8139188;0;CPUTHEFT
86691112778;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;10;6;2;2404054;1956861;4;2404062;0;CPUTHEFT
86691129617;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;10;338;66;8152128;6602144;1590;8152115;0;CPUTHEFT
86691178617;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;10;6;2;2403114;1955753;4;2403122;0;CPUTHEFT
86691195451;48990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;10;295;43;8169213;6615589;268;8169200;0;CPUTHEFT
86691244463;64653;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d3d;10;285;46;10302228;7997746;708;10302223;0;CPUTHEFT
86692249129;661330;"MAF";"INTERVAL";"PROBE";4;63;0x00001d3d;11;3178;543;104683442;84533759;13362;104683438;0;CPUTHEFT
86692249155;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;11;2;13;1609;1587;876;1608;0;CPUTHEFT
86692249238;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;11;6;6;5476;5253;1004;5468;0;CPUTHEFT
86692249352;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d3d;11;0;2;749;631;152;741;0;CPUTHEFT
86692249377;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d3d;11;2;3;10474;8292;608;10466;0;CPUTHEFT
86692249488;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d3d;11;0;0;702;734;272;694;0;CPUTHEFT
86692249521;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;11;129;38;2410246;1971612;6012;2410238;0;CPUTHEFT
86692266679;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;11;4;2;2402075;1957453;0;2402083;0;CPUTHEFT
86692283523;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;11;111;4;2409300;1967259;308;2409287;0;CPUTHEFT
86692300505;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;11;5;1;2400271;1954588;0;2400277;0;CPUTHEFT
86692317333;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;11;114;5;2407710;1962220;268;2407697;0;CPUTHEFT
86692334307;49037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;11;303;48;8177241;6615931;876;8177234;0;CPUTHEFT
86692383349;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;11;6;2;2403249;1959867;4;2403259;0;CPUTHEFT
86692400204;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;11;303;47;8189664;6620274;216;8189651;0;CPUTHEFT
86692449206;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;11;6;2;2403265;1956556;4;2403275;0;CPUTHEFT
86692466047;49033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;11;320;50;8156258;6597180;464;8156246;0;CPUTHEFT
86692515085;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;11;4;2;2402546;1959444;4;2402554;0;CPUTHEFT
86692531937;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;11;306;50;8152291;6599333;206;8152274;0;CPUTHEFT
86692580948;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;11;6;2;2401958;1958394;4;2401966;0;CPUTHEFT
86692597794;49009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;11;294;48;8154579;6598557;116;8154566;0;CPUTHEFT
86692646808;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;11;6;2;2402452;1959313;4;2402460;0;CPUTHEFT
86692663658;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;11;287;44;8139234;6591803;464;8139221;0;CPUTHEFT
86692712675;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;11;4;2;2404146;1956971;8;2404154;0;CPUTHEFT
86692729521;49018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;11;293;44;8189080;6623455;352;8189066;0;CPUTHEFT
86692778545;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;11;6;2;2403124;1959786;8;2403132;0;CPUTHEFT
86692795398;49003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;11;303;48;8155531;6598011;284;8155517;0;CPUTHEFT
86692844423;66031;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d3d;11;280;48;10480786;8130359;684;10480781;0;CPUTHEFT
86693849135;662759;"MAF";"INTERVAL";"PROBE";4;63;0x00001d3d;12;3265;532;104933656;84690699;15498;104933654;0;CPUTHEFT
86693849156;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;12;4;13;1610;1567;916;1612;0;CPUTHEFT
86693849236;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;12;8;6;5415;5161;936;5406;0;CPUTHEFT
86693849344;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d3d;12;0;2;750;627;152;742;0;CPUTHEFT
86693849367;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d3d;12;2;3;10492;8428;556;10484;0;CPUTHEFT
86693849479;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d3d;12;0;0;701;727;240;693;0;CPUTHEFT
86693849510;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;12;126;37;2407393;1964746;5896;2407385;0;CPUTHEFT
86693866627;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;12;5;2;2398532;1949202;12;2398535;0;CPUTHEFT
86693883440;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;12;123;3;2407095;1956361;306;2407088;0;CPUTHEFT
86693900375;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;12;5;1;2401493;1949698;8;2401501;0;CPUTHEFT
86693917188;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;12;128;6;2407602;1959468;200;2407605;0;CPUTHEFT
86693934331;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;12;283;38;8166233;6608914;644;8166226;0;CPUTHEFT
86693983340;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;12;5;2;2404296;1959959;0;2404304;0;CPUTHEFT
86694000197;49041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;12;340;49;8190876;6623401;656;8190862;0;CPUTHEFT
86694049243;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;12;4;2;2404445;1960463;8;2404453;0;CPUTHEFT
86694066100;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;12;310;51;8166671;6613491;344;8166657;0;CPUTHEFT
86694115102;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;12;6;2;2403858;1958991;8;2403868;0;CPUTHEFT
86694131955;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;12;306;48;8186590;6615807;248;8186577;0;CPUTHEFT
86694180947;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;12;6;2;2404869;1958357;8;2404877;0;CPUTHEFT
86694197799;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;12;298;47;8190034;6623118;140;8190021;0;CPUTHEFT
86694246808;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;12;6;2;2402425;1957454;8;2402433;0;CPUTHEFT
86694263650;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;12;296;43;8166551;6612956;272;8166538;0;CPUTHEFT
86694312644;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;12;4;2;2405515;1963111;8;2405523;0;CPUTHEFT
86694329510;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;12;302;42;8130973;6589304;412;8130956;0;CPUTHEFT
86694378523;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;12;5;2;2404012;1956826;8;2404022;0;CPUTHEFT
86694395366;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;12;296;43;8169348;6613101;156;8169334;0;CPUTHEFT
86694444379;67510;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d3d;12;282;55;10675360;8258854;752;10675355;0;CPUTHEFT
86695449138;664206;"MAF";"INTERVAL";"PROBE";4;63;0x00001d3d;13;3144;561;105029968;84744757;12645;105029965;0;CPUTHEFT
86695449160;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;13;2;12;1631;1582;864;1629;0;CPUTHEFT
86695449238;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;13;6;8;5480;5229;964;5472;0;CPUTHEFT
86695449345;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d3d;13;0;2;749;633;132;741;0;CPUTHEFT
86695449371;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d3d;13;1;5;10463;8381;592;10455;0;CPUTHEFT
86695449482;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d3d;13;0;1;703;739;296;695;0;CPUTHEFT
86695449513;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;13;137;36;2408051;1965987;5632;2408043;0;CPUTHEFT
86695466641;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;13;6;2;2401185;1955983;8;2401194;0;CPUTHEFT
86695483481;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;13;120;6;2406682;1960426;311;2406668;0;CPUTHEFT
86695500452;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;13;4;1;2400413;1953024;36;2400421;0;CPUTHEFT
86695517287;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;13;104;6;2407407;1961089;480;2407393;0;CPUTHEFT
86695534268;49019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;13;288;48;8159521;6594674;546;8159514;0;CPUTHEFT
86695583292;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;13;6;2;2402905;1959352;0;2402915;0;CPUTHEFT
86695600145;49014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;13;293;43;8153945;6592230;404;8153933;0;CPUTHEFT
86695649164;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;13;4;2;2403819;1960906;8;2403827;0;CPUTHEFT
86695666025;49050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;13;313;59;8174995;6616019;420;8174978;0;CPUTHEFT
86695715081;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;13;6;2;2403986;1957484;4;2403996;0;CPUTHEFT
86695731928;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;13;299;51;8133513;6591855;362;8133501;0;CPUTHEFT
86695780946;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;13;6;2;2404586;1957728;16;2404594;0;CPUTHEFT
86695797796;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;13;290;49;8141162;6588574;84;8141149;0;CPUTHEFT
86695846793;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;13;6;2;2403863;1957460;8;2403871;0;CPUTHEFT
86695863640;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;13;297;42;8170615;6615702;212;8170602;0;CPUTHEFT
