TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
82980081064;49109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;176;4935420;3015867;8161789;16543812;6607014;1328;0;CPUTHEFT
82980130178;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;176;1956149;777035;2415324;5332716;1975286;24;0;CPUTHEFT
82980147153;49097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;176;5007887;2971925;8197732;16583707;6631658;1346;0;CPUTHEFT
82980196255;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;176;1953361;775993;2413557;5325893;1971619;23;0;CPUTHEFT
82980213209;49092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;176;5008809;2972236;8199006;16585904;6631321;1344;0;CPUTHEFT
82980262306;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;176;1954980;776593;2414511;5329657;1974022;23;0;CPUTHEFT
82980279270;49108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;176;5000542;2967486;8183951;16559209;6626813;1325;0;CPUTHEFT
82980328383;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;176;1954025;776415;2414115;5328122;1972818;20;0;CPUTHEFT
82980345344;49106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;176;4938278;3016528;8167178;16551700;6607630;1333;0;CPUTHEFT
82980394455;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;176;1955127;776427;2414989;5329964;1972750;15;0;CPUTHEFT
82980411416;49105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;176;5008011;2970177;8196051;16580814;6625111;1575;0;CPUTHEFT
82980460527;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;176;1958277;776298;2417431;5335263;1968705;13;0;CPUTHEFT
82980477478;49107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;176;4940494;3017893;8167622;16557732;6609378;1337;0;CPUTHEFT
82980526608;70620;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cd3;176;7069456;3832814;11111808;22652339;8614856;1367;0;CPUTHEFT
82981529450;667043;"MAF";"INTERVAL";"PROBE";4;63;0x00001cd3;177;70300658;37025195;105527118;219026777;85124004;16760;0;CPUTHEFT
82981529468;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;177;811;662;1586;3128;1512;137;0;CPUTHEFT
82981529544;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;177;4085;1960;5541;12456;5424;174;0;CPUTHEFT
82981529653;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cd3;177;344;299;753;1459;628;20;0;CPUTHEFT
82981529679;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cd3;177;8851;2416;10455;24340;8203;75;0;CPUTHEFT
82981529780;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cd3;177;358;287;717;1478;701;36;0;CPUTHEFT
82981529809;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;177;1955448;777602;2419613;5342061;1977153;1213;0;CPUTHEFT
82981547025;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;177;1948180;774320;2410396;5315139;1964064;9;0;CPUTHEFT
82981563953;17079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;177;1955780;777631;2419787;5341190;1975426;784;0;CPUTHEFT
82981581037;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;177;1951293;775112;2412620;5321490;1966234;8;0;CPUTHEFT
82981597975;17065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;177;1951740;776335;2417149;5331865;1970725;744;0;CPUTHEFT
82981615045;49128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;177;5004589;2970008;8197639;16578248;6623299;1601;0;CPUTHEFT
82981664179;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;177;1950605;774838;2412080;5319817;1965824;27;0;CPUTHEFT
82981681116;49093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;177;4930311;3011530;8155511;16528833;6595155;1671;0;CPUTHEFT
82981730214;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;177;1952059;774721;2413178;5322168;1963492;27;0;CPUTHEFT
82981747145;49120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;177;5008111;2970842;8200505;16586430;6625637;1622;0;CPUTHEFT
82981796270;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;177;1951035;774342;2412727;5319958;1961734;28;0;CPUTHEFT
82981813191;49061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;177;5005815;2970375;8196532;16577988;6622506;1389;0;CPUTHEFT
82981862257;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;177;1952607;775170;2413622;5324057;1965106;24;0;CPUTHEFT
82981879194;49086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;177;4933942;3014426;8163912;16541708;6597893;1363;0;CPUTHEFT
82981928286;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;177;1952766;775557;2413404;5325077;1966478;20;0;CPUTHEFT
82981945229;49078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;177;5005793;2970363;8199339;16580253;6623407;1326;0;CPUTHEFT
82981994312;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;177;1951533;775457;2412345;5322508;1967549;15;0;CPUTHEFT
82982011259;49105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;177;4929029;3011206;8149301;16521783;6598379;1359;0;CPUTHEFT
82982060369;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;177;1951156;774731;2412458;5320468;1963621;13;0;CPUTHEFT
82982077299;49074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;177;5007360;2970935;8197535;16581505;6625076;1356;0;CPUTHEFT
82982126395;70094;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cd3;177;7026904;3816611;11058987;22535488;8569548;1412;0;CPUTHEFT
82983129457;666957;"MAF";"INTERVAL";"PROBE";4;63;0x00001cd3;178;70417242;36987579;105554465;219123057;85192155;15798;0;CPUTHEFT
82983129479;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;178;819;669;1599;3166;1547;144;0;CPUTHEFT
82983129553;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;178;3930;1912;5457;12096;5205;171;0;CPUTHEFT
82983129664;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cd3;178;345;301;747;1452;640;21;0;CPUTHEFT
82983129690;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cd3;178;8826;2407;10432;24298;8185;75;0;CPUTHEFT
82983129795;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cd3;178;357;278;714;1471;696;34;0;CPUTHEFT
82983129826;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;178;1961325;779071;2422793;5352823;1979325;941;0;CPUTHEFT
82983147034;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;178;1956302;776303;2416101;5332668;1968991;5;0;CPUTHEFT
82983163988;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;178;1962347;779515;2424819;5356734;1979320;813;0;CPUTHEFT
82983181305;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;178;1959301;777207;2418188;5339261;1971543;8;0;CPUTHEFT
82983198275;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;178;1959081;777837;2421477;5345636;1973741;581;0;CPUTHEFT
82983215334;49106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;178;4939315;3017037;8167398;16553918;6603084;1186;0;CPUTHEFT
82983264445;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;178;1956325;776542;2416303;5332937;1971358;23;0;CPUTHEFT
82983281407;49111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;178;5012797;2972365;8203519;16595781;6632049;1350;0;CPUTHEFT
82983330523;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;178;1955686;776351;2415849;5331668;1971212;22;0;CPUTHEFT
82983347485;49118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;178;5010833;2971949;8199427;16589227;6630481;1284;0;CPUTHEFT
82983396609;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;178;1954770;775755;2415327;5328510;1968115;23;0;CPUTHEFT
82983413554;49082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;178;4999490;2966371;8179043;16554176;6623334;1367;0;CPUTHEFT
82983462642;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;178;1953423;775879;2414226;5326378;1968595;23;0;CPUTHEFT
82983479596;49105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;178;5007083;2970347;8194699;16580094;6627271;1573;0;CPUTHEFT
82983528706;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;178;1953357;776261;2413800;5327183;1971095;21;0;CPUTHEFT
82983545671;49087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;178;4939920;3015877;8168281;16554444;6602437;1381;0;CPUTHEFT
82983594763;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;178;1958388;776285;2418479;5335819;1967704;15;0;CPUTHEFT
82983611710;49111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;178;5014559;2972658;8204774;16598461;6631245;1382;0;CPUTHEFT
82983660826;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;178;1956455;776459;2416720;5332962;1970396;13;0;CPUTHEFT
82983677782;49097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;178;5011966;2972051;8203140;16593287;6630159;1362;0;CPUTHEFT
82983726902;69508;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cd3;178;6969324;3792062;10980666;22369554;8513393;1427;0;CPUTHEFT
82984729447;665932;"MAF";"INTERVAL";"PROBE";4;63;0x00001cd3;179;70020069;37120633;105299358;218670501;84975038;15180;0;CPUTHEFT
82984729469;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;179;821;664;1589;3171;1545;138;0;CPUTHEFT
82984729545;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;179;3984;1941;5488;12231;5258;172;0;CPUTHEFT
82984729655;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cd3;179;337;293;744;1431;613;22;0;CPUTHEFT
82984729679;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cd3;179;8924;2447;10494;24519;8323;74;0;CPUTHEFT
82984729782;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cd3;179;358;287;717;1478;709;37;0;CPUTHEFT
82984729811;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;179;1955303;777036;2419362;5338984;1973775;945;0;CPUTHEFT
82984747002;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;179;1951124;774423;2412851;5319714;1964191;9;0;CPUTHEFT
82984763935;17055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;179;1953855;776356;2418404;5333820;1969717;576;0;CPUTHEFT
82984780995;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;179;1948916;774033;2411824;5315100;1961596;5;0;CPUTHEFT
82984797914;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;179;1953388;776209;2418040;5332423;1969017;550;0;CPUTHEFT
82984814939;49083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;179;4995102;2965052;8175464;16543777;6618559;1319;0;CPUTHEFT
82984864027;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;179;1956273;776617;2416159;5332601;1972118;24;0;CPUTHEFT
82984880995;49113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;179;4939304;3016359;8167286;16554539;6606744;1373;0;CPUTHEFT
82984930114;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;179;1958340;776948;2418027;5336909;1971502;24;0;CPUTHEFT
82984947082;49089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;179;5008264;2969854;8198521;16581810;6623753;1364;0;CPUTHEFT
82984996176;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;179;1955393;776182;2415896;5330162;1969688;23;0;CPUTHEFT
82985013128;49110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;179;5010819;2971147;8201166;16588746;6627322;1377;0;CPUTHEFT
82985062243;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;179;1953744;775480;2414915;5326536;1967070;23;0;CPUTHEFT
82985079186;49111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;179;4940853;3017755;8166909;16558161;6607936;1315;0;CPUTHEFT
82985128302;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;179;1956036;776189;2416462;5331708;1968310;19;0;CPUTHEFT
82985145257;49128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;179;4940910;3016630;8169846;16557490;6604562;1348;0;CPUTHEFT
82985194390;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;179;1954773;775637;2415816;5328445;1966515;15;0;CPUTHEFT
82985211334;49118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;179;4940900;3016818;8169113;16557849;6606957;1354;0;CPUTHEFT
82985260457;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;179;1954543;775328;2415781;5327326;1964896;12;0;CPUTHEFT
82985277393;49100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;179;4938292;3015854;8167422;16551223;6602814;1354;0;CPUTHEFT
82985326518;68856;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cd3;179;6829394;3807651;10851678;22134679;8422426;1416;0;CPUTHEFT
82986329462;665348;"MAF";"INTERVAL";"PROBE";4;63;0x00001cd3;180;69960790;37018688;105150377;218347645;84877500;17086;0;CPUTHEFT
82986329481;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;180;808;657;1574;3134;1529;138;0;CPUTHEFT
82986329557;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;180;3837;1882;5396;11870;5057;171;0;CPUTHEFT
82986329668;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cd3;180;337;293;744;1431;617;20;0;CPUTHEFT
82986329692;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cd3;180;8792;2408;10420;24244;8193;77;0;CPUTHEFT
82986329794;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cd3;180;342;285;703;1425;684;36;0;CPUTHEFT
82986329822;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;180;1954018;776391;2418102;5335214;1970930;916;0;CPUTHEFT
82986346999;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;180;1949105;774031;2411159;5315945;1962106;8;0;CPUTHEFT
82986363926;17055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;180;1955580;776442;2418887;5337166;1969363;539;0;CPUTHEFT
82986380986;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;180;1950698;774267;2412517;5319347;1961056;4;0;CPUTHEFT
82986397909;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;180;1953008;776056;2417038;5331929;1968518;564;0;CPUTHEFT
82986414956;49136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;180;4986218;2959987;8161511;16517164;6607176;1697;0;CPUTHEFT
82986464097;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;180;1951046;774830;2411931;5320794;1966006;28;0;CPUTHEFT
82986481040;49126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;180;4936866;3014274;8161423;16545491;6603719;1476;0;CPUTHEFT
82986530172;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;180;1951986;775459;2412542;5323462;1969410;25;0;CPUTHEFT
82986547127;49151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;180;4999930;2964674;8182153;16557146;6618899;2034;0;CPUTHEFT
82986596284;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;180;1951631;775499;2412281;5322633;1968965;30;0;CPUTHEFT
82986613233;49112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;180;4939108;3016252;8166890;16553835;6606659;1387;0;CPUTHEFT
82986662350;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;180;1954190;775825;2414289;5327785;1968952;66;0;CPUTHEFT
82986679478;49102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;180;5003391;2966955;8190179;16567106;6618416;1768;0;CPUTHEFT
82986728585;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;180;1955411;776387;2414942;5331324;1970821;22;0;CPUTHEFT
82986745550;49111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;180;4939243;3015361;8166291;16551912;6602009;1363;0;CPUTHEFT
82986794666;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;180;1954580;775549;2415070;5328175;1966095;14;0;CPUTHEFT
82986811610;49099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;180;4940821;3016704;8168284;16557652;6606951;1373;0;CPUTHEFT
82986860714;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;180;1953097;775424;2413268;5325000;1967571;13;0;CPUTHEFT
82986877662;49089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;180;4939971;3016257;8167940;16555490;6604443;1354;0;CPUTHEFT
82986926773;68033;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cd3;180;6815873;3728705;10774341;21931853;8362220;1399;0;CPUTHEFT
82987929459;664252;"MAF";"INTERVAL";"PROBE";4;63;0x00001cd3;181;69957978;36936529;105054990;218136735;84790399;17371;0;CPUTHEFT
82987929481;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;181;820;668;1592;3167;1565;139;0;CPUTHEFT
82987929556;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;181;3999;1936;5489;12255;5249;170;0;CPUTHEFT
82987929666;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cd3;181;340;295;752;1449;615;21;0;CPUTHEFT
82987929688;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cd3;181;8872;2421;10474;24410;8240;73;0;CPUTHEFT
82987929791;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cd3;181;344;284;703;1424;662;34;0;CPUTHEFT
82987929820;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;181;1954955;776572;2419445;5337589;1968515;957;0;CPUTHEFT
82987946995;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;181;1950682;774057;2412912;5318926;1958798;7;0;CPUTHEFT
82987963911;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;181;1956869;776838;2420493;5340273;1968739;575;0;CPUTHEFT
82987980946;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;181;1951127;774089;2413472;5319457;1958752;8;0;CPUTHEFT
82987997860;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;181;1955242;776167;2419576;5336057;1965750;552;0;CPUTHEFT
82988014892;49066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;181;5004602;2969372;8195984;16573259;6616267;1189;0;CPUTHEFT
82988063963;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;181;1953978;775129;2415124;5326363;1964017;22;0;CPUTHEFT
82988080895;49102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;181;5007595;2970409;8198052;16581085;6622081;1249;0;CPUTHEFT
82988130002;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;181;1955802;776260;2415801;5331366;1969628;23;0;CPUTHEFT
82988146959;49174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;181;4930715;3010221;8147352;16524568;6595437;1963;0;CPUTHEFT
82988196139;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;181;1953213;775144;2413971;5324738;1964977;29;0;CPUTHEFT
82988213074;49129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;181;4928050;3008259;8139599;16512512;6595895;1838;0;CPUTHEFT
82988262208;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;181;1955711;775398;2416378;5329772;1964416;31;0;CPUTHEFT
82988279145;49135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;181;4936506;3014336;8161635;16546037;6601479;1870;0;CPUTHEFT
82988328286;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;181;1953307;775561;2414157;5325774;1966628;22;0;CPUTHEFT
82988345229;49075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;181;4998920;2966327;8179299;16553581;6621072;1402;0;CPUTHEFT
82988394309;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;181;1956528;776261;2416675;5332980;1968347;15;0;CPUTHEFT
82988411259;49117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;181;5008898;2970266;8196250;16583887;6625212;1795;0;CPUTHEFT
82988460381;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;181;1953970;775399;2414863;5326975;1966031;14;0;CPUTHEFT
82988477319;49102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;181;4938212;3015160;8161615;16548059;6605606;1653;0;CPUTHEFT
82988526444;67263;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cd3;181;6728571;3692250;10643941;21674983;8287129;1423;0;CPUTHEFT
82989529459;663313;"MAF";"INTERVAL";"PROBE";4;63;0x00001cd3;182;69849782;36899654;104937456;217845037;84718232;15296;0;CPUTHEFT
82989529482;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;182;823;677;1601;3192;1554;141;0;CPUTHEFT
82989529556;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;182;3997;1945;5509;12278;5296;172;0;CPUTHEFT
82989529672;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cd3;182;340;295;752;1449;614;21;0;CPUTHEFT
82989529696;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cd3;182;8821;2414;10438;24245;8216;72;0;CPUTHEFT
82989529801;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cd3;182;369;287;720;1534;733;34;0;CPUTHEFT
82989529832;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;182;1954668;776705;2419018;5337106;1971785;950;0;CPUTHEFT
82989547020;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;182;1949234;774228;2411707;5316538;1962308;9;0;CPUTHEFT
82989563944;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;182;1952357;775875;2417544;5330101;1966731;577;0;CPUTHEFT
82989580969;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;182;1949213;773874;2412057;5315683;1960276;5;0;CPUTHEFT
82989597885;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;182;1955148;776540;2419311;5336202;1969658;557;0;CPUTHEFT
82989614930;49073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;182;4924078;3009384;8142818;16508148;6592931;1359;0;CPUTHEFT
82989664009;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;182;1952392;774877;2414163;5322864;1964049;27;0;CPUTHEFT
82989680941;49102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;182;4936694;3015511;8164190;16547113;6604374;1277;0;CPUTHEFT
82989730048;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;182;1954389;775792;2415421;5328185;1968039;23;0;CPUTHEFT
82989746999;49092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;182;5007684;2971134;8198658;16582273;6625951;1286;0;CPUTHEFT
82989796096;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;182;1952895;775261;2414489;5324792;1966276;22;0;CPUTHEFT
82989813032;49076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;182;4933957;3013156;8161593;16539213;6597144;1505;0;CPUTHEFT
82989862113;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;182;1953705;775471;2415105;5326337;1967179;23;0;CPUTHEFT
82989879053;49099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;182;5001001;2966781;8185798;16559707;6621220;1342;0;CPUTHEFT
82989928157;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;182;1952072;775008;2414128;5322818;1964935;19;0;CPUTHEFT
82989945091;49101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;182;4999844;2965597;8182310;16554672;6618513;1394;0;CPUTHEFT
82989994197;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;182;1954916;775527;2415919;5328649;1965126;13;0;CPUTHEFT
82990011137;49122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;182;4998623;2965715;8177215;16551151;6619992;1399;0;CPUTHEFT
82990060265;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;182;1952975;774650;2414730;5323698;1961485;13;0;CPUTHEFT
82990077190;49064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;182;4999536;2966180;8182970;16555699;6619775;1348;0;CPUTHEFT
82990126276;66492;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cd3;182;6589934;3709327;10519911;21445736;8194900;1400;0;CPUTHEFT
82991129457;663175;"MAF";"INTERVAL";"PROBE";4;63;0x00001cd3;183;69766917;36933470;104827722;217740548;84734844;15669;0;CPUTHEFT
82991129477;209;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;183;837;669;1607;3242;1593;150;0;CPUTHEFT
82991129691;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;183;3905;1904;5433;12068;5191;171;0;CPUTHEFT
82991129805;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cd3;183;340;295;752;1449;613;23;0;CPUTHEFT
82991129831;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cd3;183;8845;2414;10451;24355;8187;76;0;CPUTHEFT
82991129938;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cd3;183;358;288;720;1483;703;34;0;CPUTHEFT
