TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
73228012738;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;294;1955103;775856;439582;1121747;1134204;4;0;CPUTHEFT
73228029711;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;294;1960932;778432;442059;1128696;1135800;504;0;CPUTHEFT
73228046821;49164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;294;5011841;2971943;2954882;4502569;1135631;1195;0;CPUTHEFT
73228095991;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;294;1962202;778308;439974;1123355;1138617;43;0;CPUTHEFT
73228113171;49125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;294;5001848;2966621;2939608;4491006;1136327;1452;0;CPUTHEFT
73228162301;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;294;1960124;777190;439818;1122520;1137168;13;0;CPUTHEFT
73228179293;49231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;294;5006616;2969038;2942411;4496246;1136943;1493;0;CPUTHEFT
73228228529;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;294;1958165;776598;439830;1122058;1136107;17;0;CPUTHEFT
73228245511;49139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;294;5004808;2967527;2940808;4491966;1137429;1297;0;CPUTHEFT
73228294655;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;294;1958760;776581;439623;1121769;1136470;14;0;CPUTHEFT
73228311635;49175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;294;4932597;3011168;2921131;4497301;1136992;1564;0;CPUTHEFT
73228360816;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;294;1956757;776356;439674;1121740;1135084;15;0;CPUTHEFT
73228377791;49186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;294;4935109;3012601;2925497;4499719;1137214;1403;0;CPUTHEFT
73228426983;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;294;1959857;777098;439758;1122485;1137106;9;0;CPUTHEFT
73228443972;49148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;294;5005005;2968892;2942084;4494541;1136325;1352;0;CPUTHEFT
73228493125;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;294;1959811;777077;439837;1122315;1137070;8;0;CPUTHEFT
73228510115;49279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;294;4935100;3013332;2926701;4502524;1135880;1671;0;CPUTHEFT
73228559401;252150;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bc8;294;24804227;13971251;13403667;21644284;8009914;6569;0;CPUTHEFT
73229561099;803571;"MAF";"INTERVAL";"PROBE";4;63;0x00001bc8;295;83822269;44382520;39322374;66819671;29844883;17458;0;CPUTHEFT
73229561117;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;295;803;662;448;1145;0;143;0;CPUTHEFT
73229561192;86;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;295;3846;1896;1299;3225;1791;182;0;CPUTHEFT
73229561282;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bc8;295;350;302;201;621;17;24;0;CPUTHEFT
73229561306;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bc8;295;9005;2479;1701;7719;3934;75;0;CPUTHEFT
73229561409;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bc8;295;356;288;213;605;0;47;0;CPUTHEFT
73229561441;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;295;1962794;779415;442260;1131027;1135891;940;0;CPUTHEFT
73229578651;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;295;1957726;776451;439556;1122149;1135881;7;0;CPUTHEFT
73229595636;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;295;1963931;779328;442217;1129836;1137274;564;0;CPUTHEFT
73229612752;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;295;1959128;776929;439620;1122168;1136676;6;0;CPUTHEFT
73229629739;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;295;1963268;778946;442040;1129143;1137092;550;0;CPUTHEFT
73229646852;49155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;295;5017242;2975167;2954961;4504945;1137476;1213;0;CPUTHEFT
73229696012;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;295;1962407;778045;439774;1123075;1138727;11;0;CPUTHEFT
73229713019;49143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;295;5006314;2967987;2940669;4492781;1138220;1377;0;CPUTHEFT
73229762167;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;295;1961846;777098;439541;1122081;1138354;13;0;CPUTHEFT
73229779156;49177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;295;5009887;2969519;2941639;4494502;1139688;1358;0;CPUTHEFT
73229828338;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;295;1962787;777802;439752;1122680;1138902;13;0;CPUTHEFT
73229845336;49238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;295;5009799;2969213;2941432;4495553;1139699;1505;0;CPUTHEFT
73229894579;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;295;1964068;778027;439838;1122941;1139564;16;0;CPUTHEFT
73229911584;49175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;295;5004617;2967552;2940478;4492115;1137278;1315;0;CPUTHEFT
73229960764;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;295;1961426;778474;440224;1123914;1137503;12;0;CPUTHEFT
73229977781;49195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;295;5010611;2969954;2945218;4496309;1139212;1363;0;CPUTHEFT
73230026981;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;295;1963050;777855;439874;1122789;1139061;10;0;CPUTHEFT
73230043980;49152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;295;5006352;2968833;2941461;4494551;1137259;1404;0;CPUTHEFT
73230093137;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;295;1961784;778101;440001;1123509;1137732;8;0;CPUTHEFT
73230110149;49205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;295;5008957;2969438;2945325;4496159;1137978;1353;0;CPUTHEFT
73230159376;205289;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bc8;295;20179907;11275360;10476417;17323947;7079674;3627;0;CPUTHEFT
73231161079;791109;"MAF";"INTERVAL";"PROBE";4;63;0x00001bc8;296;82372308;44008937;38975161;66051287;29032544;18179;0;CPUTHEFT
73231161097;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;296;802;662;446;1143;0;144;0;CPUTHEFT
73231161181;86;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;296;4035;1972;1303;3287;1898;184;0;CPUTHEFT
73231161272;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bc8;296;348;301;201;620;17;22;0;CPUTHEFT
73231161295;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bc8;296;8887;2440;1694;7654;3885;79;0;CPUTHEFT
73231161395;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bc8;296;354;288;212;605;0;40;0;CPUTHEFT
73231161425;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;296;1964399;779975;442485;1131996;1136690;964;0;CPUTHEFT
73231178633;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;296;1959252;777061;439731;1122944;1136542;10;0;CPUTHEFT
73231195630;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;296;1962407;779157;442408;1129876;1136249;563;0;CPUTHEFT
73231212741;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;296;1958219;777017;439787;1122671;1136146;7;0;CPUTHEFT
73231229735;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;296;1962808;778852;442064;1129206;1136567;541;0;CPUTHEFT
73231246844;49154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;296;4936062;3014106;2927644;4501211;1136543;1176;0;CPUTHEFT
73231296003;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;296;1960578;777707;439899;1123208;1137512;12;0;CPUTHEFT
73231313009;49171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;296;5014392;2973586;2952971;4503731;1136500;1339;0;CPUTHEFT
73231362185;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;296;1961533;777869;439840;1123212;1138061;15;0;CPUTHEFT
73231379192;49152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;296;5000225;2964827;2937307;4489554;1136694;1586;0;CPUTHEFT
73231428349;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;296;1957587;776753;439627;1122528;1135790;18;0;CPUTHEFT
73231445338;49145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;296;5014688;2972290;2954169;4503372;1137403;1395;0;CPUTHEFT
73231494488;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;296;1960034;777146;439780;1122593;1137151;14;0;CPUTHEFT
73231511478;49221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;296;4944573;3018289;2934144;4510455;1137164;1496;0;CPUTHEFT
73231560704;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;296;1961709;777785;439940;1123180;1137969;13;0;CPUTHEFT
73231577704;49173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;296;5013010;2970909;2953209;4501307;1137101;1324;0;CPUTHEFT
73231626882;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;296;1960260;777366;439756;1122460;1137296;39;0;CPUTHEFT
73231644033;49143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;296;4941829;3016449;2934731;4507645;1136673;1491;0;CPUTHEFT
73231693181;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;296;1960573;777579;439918;1123026;1137418;9;0;CPUTHEFT
73231710179;49131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;296;4943429;3017483;2935473;4509000;1137069;1378;0;CPUTHEFT
73231759332;192851;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bc8;296;19009503;10713256;10149670;16493044;6288206;3725;0;CPUTHEFT
73232761085;781222;"MAF";"INTERVAL";"PROBE";4;63;0x00001bc8;297;81435928;43563864;38742381;65413110;28376319;17816;0;CPUTHEFT
73232761101;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;297;792;661;449;1138;0;149;0;CPUTHEFT
73232761177;82;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;297;4032;1953;1303;3307;1884;187;0;CPUTHEFT
73232761264;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bc8;297;348;301;201;620;17;24;0;CPUTHEFT
73232761286;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bc8;297;8821;2414;1687;7596;3873;74;0;CPUTHEFT
73232761387;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bc8;297;353;279;211;603;0;36;0;CPUTHEFT
73232761415;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;297;1961497;779853;442564;1131625;1134842;951;0;CPUTHEFT
73232778623;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;297;1956947;777092;440013;1123349;1134904;9;0;CPUTHEFT
73232795623;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;297;1959354;778708;442341;1129852;1134063;572;0;CPUTHEFT
73232812744;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;297;1956858;777163;439974;1123214;1134969;4;0;CPUTHEFT
73232829744;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;297;1958964;778676;442442;1129866;1133881;551;0;CPUTHEFT
73232846862;49146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;297;5003570;2969761;2943876;4495894;1134642;1191;0;CPUTHEFT
73232896013;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;297;1959585;778052;440240;1123911;1136676;12;0;CPUTHEFT
73232913032;49173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;297;5017016;2975138;2953621;4505577;1137652;1341;0;CPUTHEFT
73232962211;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;297;1959102;777801;440123;1123725;1136367;15;0;CPUTHEFT
73232979224;49178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;297;5014172;2973633;2955446;4505078;1136181;1348;0;CPUTHEFT
73233028407;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;297;1960926;778460;440242;1124136;1137410;15;0;CPUTHEFT
73233045430;49159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;297;5013876;2972607;2954087;4503718;1137068;1402;0;CPUTHEFT
73233094594;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;297;1960117;778129;440163;1123773;1137059;13;0;CPUTHEFT
73233111611;49162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;297;5013186;2972555;2955183;4504144;1135948;1358;0;CPUTHEFT
73233160778;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;297;1958945;777392;439846;1122898;1136546;12;0;CPUTHEFT
73233177776;49250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;297;4943997;3018243;2936934;4511660;1136632;1469;0;CPUTHEFT
73233227031;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;297;1957535;776754;439754;1122131;1135887;13;0;CPUTHEFT
73233244018;49174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;297;5013270;2972392;2951498;4502209;1137000;1410;0;CPUTHEFT
73233293197;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;297;1959295;777194;439635;1122461;1136827;10;0;CPUTHEFT
73233310192;49191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;297;4941120;3016872;2935331;4508641;1136066;1387;0;CPUTHEFT
73233359405;182898;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bc8;297;17942238;10344370;9858992;15841821;5649925;3929;0;CPUTHEFT
73234361086;603766;"MAF";"INTERVAL";"PROBE";4;63;0x00001bc8;298;63887756;33536594;28985015;49927618;23061703;14145;0;CPUTHEFT
73234361101;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;298;767;657;440;1113;0;144;0;CPUTHEFT
73234361181;82;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;298;3926;1917;1300;3281;1826;185;0;CPUTHEFT
73234361267;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bc8;298;349;303;200;611;17;21;0;CPUTHEFT
73234361291;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bc8;298;8862;2404;1695;7762;3837;77;0;CPUTHEFT
73234361394;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bc8;298;354;287;213;606;0;41;0;CPUTHEFT
73234361424;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;298;1963104;780460;442868;1132803;1135259;951;0;CPUTHEFT
73234378646;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;298;1953684;776261;439917;1122648;1132661;10;0;CPUTHEFT
73234395633;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;298;1958417;778703;442533;1129731;1133311;562;0;CPUTHEFT
73234412744;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;298;1955785;777046;440020;1122815;1134128;5;0;CPUTHEFT
73234429743;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;298;1960062;778665;442325;1129319;1134782;557;0;CPUTHEFT
73234446856;49160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;298;4938421;3015715;2931354;4505027;1135623;1397;0;CPUTHEFT
73234496022;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;298;1959965;777854;439764;1123007;1137002;17;0;CPUTHEFT
73234513030;49155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;298;4943711;3018669;2936309;4509970;1136905;1340;0;CPUTHEFT
73234562190;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;298;1958468;778155;440117;1123836;1135516;13;0;CPUTHEFT
73234579209;49185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;298;4943083;3019619;2934549;4510206;1135861;1337;0;CPUTHEFT
73234628399;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;298;1956176;777204;439997;1123013;1134207;14;0;CPUTHEFT
73234645403;49168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;298;5013355;2974235;2953167;4504470;1135500;1398;0;CPUTHEFT
73234694576;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;298;1957546;778040;440336;1123996;1134889;12;0;CPUTHEFT
73234711594;49165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;298;5010808;2971793;2954295;4502880;1134854;1384;0;CPUTHEFT
73234760764;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;298;1961145;778609;439985;1123731;1137533;10;0;CPUTHEFT
73234777779;49159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;298;5012944;2972841;2954984;4503955;1135485;1355;0;CPUTHEFT
73234826944;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;298;1961144;778741;440231;1124143;1136943;10;0;CPUTHEFT
73234843967;49253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;298;4943910;3018833;2936647;4512075;1136076;1495;0;CPUTHEFT
73234893225;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;298;1958986;777819;440087;1123150;1135992;13;0;CPUTHEFT
73234910233;49240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;298;5004935;2968958;2941084;4493958;1136689;1386;0;CPUTHEFT
73234959495;5353;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bc8;298;547840;225391;144373;349340;346807;80;0;CPUTHEFT
73235961093;655343;"MAF";"INTERVAL";"PROBE";4;63;0x00001bc8;299;68926271;36524384;31945797;54512379;24358193;15677;0;CPUTHEFT
73235961111;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;299;816;682;448;1181;0;146;0;CPUTHEFT
73235961191;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;299;3885;1895;1294;3277;1795;192;0;CPUTHEFT
73235961287;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bc8;299;340;295;198;599;17;23;0;CPUTHEFT
73235961311;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bc8;299;8858;2427;1694;7691;3835;77;0;CPUTHEFT
73235961415;180;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bc8;299;355;278;213;602;0;54;0;CPUTHEFT
73235961600;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;299;1958222;778795;442661;1131731;1132506;997;0;CPUTHEFT
73235978809;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;299;1951693;775728;439730;1122556;1131564;9;0;CPUTHEFT
73235995789;17077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;299;1954155;776900;442170;1128956;1131065;574;0;CPUTHEFT
73236012870;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;299;1951604;774979;439450;1121097;1132222;7;0;CPUTHEFT
73236029828;17073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;299;1955223;776999;441880;1127955;1132224;478;0;CPUTHEFT
73236046905;49123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;299;5007293;2972248;2953987;4502874;1131956;1201;0;CPUTHEFT
73236096033;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;299;1957346;777020;439798;1122756;1135589;12;0;CPUTHEFT
73236113026;49144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;299;5011219;2971772;2954005;4502590;1135617;1347;0;CPUTHEFT
73236162175;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;299;1955769;776493;439814;1122371;1134742;14;0;CPUTHEFT
73236179158;49149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;299;4932776;3012506;2922249;4498912;1136343;1394;0;CPUTHEFT
73236228312;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;299;1959463;777342;439925;1122796;1136858;14;0;CPUTHEFT
73236245306;49154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;299;4932172;3011883;2922115;4498025;1136184;1385;0;CPUTHEFT
73236294465;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;299;1957136;776673;439739;1122298;1135438;13;0;CPUTHEFT
73236311449;49188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;299;5003199;2967865;2941334;4493117;1136018;1313;0;CPUTHEFT
73236360642;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;299;1958054;777863;440245;1123786;1135306;10;0;CPUTHEFT
73236377649;49183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;299;5003672;2967490;2940276;4492369;1136803;1371;0;CPUTHEFT
73236426837;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;299;1955866;776205;439628;1121897;1134585;8;0;CPUTHEFT
73236443811;49189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;299;5004468;2968293;2941607;4494133;1136398;1387;0;CPUTHEFT
73236493005;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;299;1956435;776265;439673;1121692;1135154;10;0;CPUTHEFT
73236509980;49263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;299;4932915;3012622;2922223;4501013;1135873;1677;0;CPUTHEFT
73236559265;57167;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bc8;299;5602558;3305090;3152707;5004480;1660101;1387;0;CPUTHEFT
73237561094;655473;"MAF";"INTERVAL";"PROBE";4;63;0x00001bc8;300;69103416;36450956;31998817;54524634;24371495;15445;0;CPUTHEFT
73237561111;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;300;783;654;446;1121;0;143;0;CPUTHEFT
73237561190;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;300;3953;1926;1293;3240;1880;183;0;CPUTHEFT
73237561288;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bc8;300;352;305;201;621;17;22;0;CPUTHEFT
73237561310;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bc8;300;8910;2449;1697;7678;3899;80;0;CPUTHEFT
73237561415;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bc8;300;351;287;212;599;0;40;0;CPUTHEFT
73237561448;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;300;1957081;778160;442351;1130795;1131968;943;0;CPUTHEFT
73237578648;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;300;1954186;776552;440013;1123237;1132989;10;0;CPUTHEFT
73237595642;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;300;1959110;778723;442420;1130169;1133789;576;0;CPUTHEFT
73237612753;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;300;1952224;775590;439790;1122133;1132029;7;0;CPUTHEFT
73237629729;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;300;1958772;778789;442745;1130564;1133565;555;0;CPUTHEFT
73237646842;49157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;300;5001492;2969469;2943679;4495849;1133107;1187;0;CPUTHEFT
73237696004;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;300;1957130;777647;440174;1123892;1134813;13;0;CPUTHEFT
73237713015;49183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;300;5005955;2969441;2945391;4496850;1135970;1342;0;CPUTHEFT
73237762203;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;300;1957620;777568;440087;1123713;1135201;14;0;CPUTHEFT
73237779213;49173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;300;5012055;2971957;2953632;4503492;1135880;1398;0;CPUTHEFT
73237828391;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;300;1958266;777740;440037;1123700;1135578;14;0;CPUTHEFT
73237845404;49178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;300;5002640;2968238;2944854;4496183;1134139;1380;0;CPUTHEFT
73237894587;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;300;1957555;777756;440191;1124000;1135013;13;0;CPUTHEFT
73237911600;49177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;300;5005865;2968846;2944975;4496230;1136303;1371;0;CPUTHEFT
73237960782;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;300;1961276;779039;440461;1124823;1137005;11;0;CPUTHEFT
73237977808;49193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;300;4935967;3012796;2925440;4500018;1137504;1378;0;CPUTHEFT
73238027007;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;300;1961225;777693;439864;1122968;1137748;10;0;CPUTHEFT
73238044006;49163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;300;5007183;2968311;2943968;4494804;1137928;1415;0;CPUTHEFT
73238093175;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;300;1962202;778827;440302;1124291;1137890;8;0;CPUTHEFT
73238110198;49147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;300;4937464;3013921;2926179;4501600;1137863;1378;0;CPUTHEFT
73238159369;57194;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bc8;300;5673781;3260851;3172192;5001858;1659417;1627;0;CPUTHEFT
73239161086;656507;"MAF";"INTERVAL";"PROBE";4;63;0x00001bc8;301;68893421;36656270;31940716;54589738;24423214;16715;0;CPUTHEFT
73239161103;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;301;773;649;445;1103;0;143;0;CPUTHEFT
73239161181;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;301;3947;1914;1296;3281;1851;188;0;CPUTHEFT
