TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
75323358532;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;361;1955135;776071;441051;1125394;1132891;25;0;CPUTHEFT
75323375523;49140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;361;4929096;3011570;2927417;4502068;1131963;1135;0;CPUTHEFT
75323424669;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;361;1957812;776886;441130;1125868;1134506;29;0;CPUTHEFT
75323441674;49165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;361;4936079;3013697;2927588;4504632;1136013;1301;0;CPUTHEFT
75323490845;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;361;1958652;777345;441167;1126463;1135009;30;0;CPUTHEFT
75323507859;49143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;361;5002971;2967607;2945766;4498172;1133845;1330;0;CPUTHEFT
75323557008;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;361;1959128;777434;441201;1126460;1135227;31;0;CPUTHEFT
75323574024;49185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;361;5006216;2968874;2943052;4499192;1135925;1495;0;CPUTHEFT
75323623215;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;361;1960966;778138;441352;1127022;1136238;35;0;CPUTHEFT
75323640240;49166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;361;4933683;3013273;2924122;4502889;1135132;1309;0;CPUTHEFT
75323689412;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;361;1959006;777477;441257;1126645;1134939;23;0;CPUTHEFT
75323706426;49180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;361;5007723;2969441;2943178;4498181;1136888;1293;0;CPUTHEFT
75323755612;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;361;1959935;777445;441049;1126114;1135761;17;0;CPUTHEFT
75323772626;49163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;361;5016984;2973413;2956324;4508035;1136990;1349;0;CPUTHEFT
75323821795;49155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;361;5007853;2969194;2946827;4499068;1136381;1276;0;CPUTHEFT
75323870955;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;361;1960395;777270;441032;1125916;1136294;30;0;CPUTHEFT
75323887983;199757;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bfc;361;19668222;10987823;10321231;16934208;6720776;3436;0;CPUTHEFT
75324889690;788435;"MAF";"INTERVAL";"PROBE";4;63;0x00001bfc;362;82068449;43794803;38847475;65841140;28822765;18479;0;CPUTHEFT
75324889714;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;362;847;678;452;1236;0;142;0;CPUTHEFT
75324889790;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;362;3993;1957;1311;3298;1880;173;0;CPUTHEFT
75324889898;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bfc;362;345;296;199;600;17;26;0;CPUTHEFT
75324889924;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bfc;362;8878;2430;1691;7619;3878;77;0;CPUTHEFT
75324890029;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bfc;362;372;290;212;637;0;48;0;CPUTHEFT
75324890059;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;362;1964608;779664;443637;1134239;1135785;947;0;CPUTHEFT
75324907300;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;362;1958303;776990;441003;1125994;1134875;15;0;CPUTHEFT
75324924305;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;362;1964847;780007;443743;1133909;1136508;536;0;CPUTHEFT
75324941442;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;362;1962843;779080;443466;1133034;1135459;511;0;CPUTHEFT
75324958555;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;362;1959868;777439;441097;1125919;1136178;24;0;CPUTHEFT
75324975562;49159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;362;5002667;2966380;2944035;4495874;1135429;1219;0;CPUTHEFT
75325024726;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;362;1961033;777813;441210;1126614;1136497;29;0;CPUTHEFT
75325041748;49182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;362;5006890;2967896;2944740;4497775;1137071;1324;0;CPUTHEFT
75325090939;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;362;1962804;778662;441409;1127372;1137583;27;0;CPUTHEFT
75325107972;49174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;362;5013536;2972181;2954693;4506124;1136122;1355;0;CPUTHEFT
75325157152;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;362;1963297;778669;441327;1127355;1137888;31;0;CPUTHEFT
75325174188;49165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;362;4936208;3013068;2922902;4501915;1137825;1300;0;CPUTHEFT
75325223359;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;362;1963311;778844;441441;1127588;1137743;26;0;CPUTHEFT
75325240396;49175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;362;5007552;2968326;2945424;4498473;1137142;1249;0;CPUTHEFT
75325289576;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;362;1961047;778323;441389;1127362;1136194;21;0;CPUTHEFT
75325306607;49174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;362;4937301;3013956;2923663;4503023;1137707;1312;0;CPUTHEFT
75325355787;17056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;362;1966106;779887;441718;1128744;1139216;19;0;CPUTHEFT
75325372847;49184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;362;5009030;2969236;2945562;4499129;1137852;1302;0;CPUTHEFT
75325422037;49175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;362;5004696;2967337;2944386;4496781;1135963;1312;0;CPUTHEFT
75325471218;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;362;1960942;778055;441345;1127261;1136108;32;0;CPUTHEFT
75325488267;189852;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bfc;362;18577047;10599872;10009205;16263178;6081845;5070;0;CPUTHEFT
75326489725;779600;"MAF";"INTERVAL";"PROBE";4;63;0x00001bfc;363;81225826;43458686;38650039;65307119;28249321;17683;0;CPUTHEFT
75326489751;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;363;840;696;450;1252;0;138;0;CPUTHEFT
75326489831;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;363;3934;1922;1300;3287;1851;177;0;CPUTHEFT
75326489940;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bfc;363;343;296;198;597;17;27;0;CPUTHEFT
75326489968;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bfc;363;8846;2432;1696;7609;3862;84;0;CPUTHEFT
75326490075;178;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bfc;363;345;283;213;613;0;57;0;CPUTHEFT
75326490257;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;363;1966159;780827;444048;1136014;1136199;977;0;CPUTHEFT
75326507534;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;363;1959515;777489;441365;1127262;1135158;14;0;CPUTHEFT
75326524547;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;363;1961863;779015;443803;1134256;1134144;519;0;CPUTHEFT
75326541670;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;363;1963559;779809;444100;1134619;1135258;514;0;CPUTHEFT
75326558799;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;363;1957840;777060;441281;1126531;1134347;24;0;CPUTHEFT
75326575805;49149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;363;5015265;2974054;2957932;4508975;1134990;1128;0;CPUTHEFT
75326624959;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;363;1962228;778131;441275;1127256;1136981;29;0;CPUTHEFT
75326641984;49194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;363;5011441;2970544;2951428;4505765;1135604;1655;0;CPUTHEFT
75326691184;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;363;1961658;778391;441427;1127819;1136478;35;0;CPUTHEFT
75326708232;49196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;363;4937407;3013277;2925918;4503407;1137739;1327;0;CPUTHEFT
75326757434;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;363;1961760;778396;441574;1127689;1136750;34;0;CPUTHEFT
75326774465;49175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;363;4945744;3018293;2936851;4513475;1137253;1359;0;CPUTHEFT
75326823646;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;363;1963678;779063;441518;1128176;1137697;28;0;CPUTHEFT
75326840686;49163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;363;5015560;2973922;2954503;4508121;1135917;1341;0;CPUTHEFT
75326889854;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;363;1960881;778290;441486;1127778;1136002;19;0;CPUTHEFT
75326906881;49156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;363;5007993;2969114;2944323;4498465;1137127;1319;0;CPUTHEFT
75326956043;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;363;1963921;778404;441262;1127213;1138281;22;0;CPUTHEFT
75326973071;49173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;363;5009379;2969647;2942763;4498566;1138184;1326;0;CPUTHEFT
75327022250;49167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;363;4938461;3013762;2927181;4504842;1137782;1332;0;CPUTHEFT
75327071423;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;363;1962936;778371;441394;1127321;1137799;31;0;CPUTHEFT
75327088468;180852;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bfc;363;17773421;10199356;9794011;15678628;5513901;3558;0;CPUTHEFT
75328089697;739798;"MAF";"INTERVAL";"PROBE";4;63;0x00001bfc;364;77228541;41032821;35890779;61434597;27734836;16027;0;CPUTHEFT
75328089722;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;364;824;671;448;1181;0;137;0;CPUTHEFT
75328089791;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;364;4113;2008;1313;3371;1928;182;0;CPUTHEFT
75328089904;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bfc;364;324;301;195;597;17;25;0;CPUTHEFT
75328089931;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bfc;364;8880;2415;1690;7615;3873;78;0;CPUTHEFT
75328090035;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bfc;364;352;283;212;597;0;46;0;CPUTHEFT
75328090063;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;364;1961371;779701;444006;1135445;1133266;941;0;CPUTHEFT
75328107323;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;364;1955681;776687;441345;1126771;1132730;14;0;CPUTHEFT
75328124325;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;364;1960196;778589;443567;1133085;1133400;440;0;CPUTHEFT
75328141451;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;364;1962397;779596;443937;1134452;1134523;509;0;CPUTHEFT
75328158597;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;364;1956753;777079;441395;1126835;1133414;23;0;CPUTHEFT
75328175603;49151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;364;4933810;3013998;2928951;4505619;1133448;1141;0;CPUTHEFT
75328224760;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;364;1960260;778418;441594;1128046;1135521;29;0;CPUTHEFT
75328241793;49166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;364;4935049;3013332;2926645;4504093;1135516;1280;0;CPUTHEFT
75328290965;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;364;1961586;778819;441692;1128255;1136251;31;0;CPUTHEFT
75328308004;49189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;364;4933177;3012101;2921943;4502164;1136131;1419;0;CPUTHEFT
75328357199;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;364;1961757;779269;441942;1129078;1136210;32;0;CPUTHEFT
75328374248;49185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;364;5007274;2968733;2945656;4499380;1136455;1353;0;CPUTHEFT
75328423438;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;364;1960481;778297;441606;1127935;1135645;28;0;CPUTHEFT
75328440467;49166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;364;4935719;3013841;2927569;4505111;1135382;1315;0;CPUTHEFT
75328489639;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;364;1960692;778602;441636;1128119;1135532;24;0;CPUTHEFT
75328506673;49177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;364;5004437;2968926;2943028;4498074;1134857;1297;0;CPUTHEFT
75328555856;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;364;1959091;777814;441324;1127195;1134794;18;0;CPUTHEFT
75328572877;49168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;364;4933114;3012983;2923629;4503475;1134523;1329;0;CPUTHEFT
75328622051;49177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;364;4941654;3018078;2937853;4514013;1133834;1283;0;CPUTHEFT
75328671234;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;364;1958199;777470;441262;1126969;1134340;28;0;CPUTHEFT
75328688269;141222;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bfc;364;14061280;7657366;7120128;11816997;5033246;2663;0;CPUTHEFT
75329689699;733441;"MAF";"INTERVAL";"PROBE";4;63;0x00001bfc;365;76731699;40666354;35737683;60983033;27334567;16569;0;CPUTHEFT
75329689721;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;365;849;675;452;1234;0;144;0;CPUTHEFT
75329689797;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;365;4034;1958;1311;3319;1871;171;0;CPUTHEFT
75329689899;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bfc;365;328;307;197;609;17;26;0;CPUTHEFT
75329689926;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bfc;365;8961;2457;1695;7643;3918;79;0;CPUTHEFT
75329690029;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bfc;365;359;287;214;609;0;51;0;CPUTHEFT
75329690064;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;365;1963831;779809;443984;1135635;1134816;949;0;CPUTHEFT
75329707330;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;365;1957443;776463;441192;1126158;1134014;14;0;CPUTHEFT
75329724329;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;365;1962613;779289;443892;1133879;1134972;534;0;CPUTHEFT
75329741458;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;365;1963519;779353;444362;1135492;1134874;678;0;CPUTHEFT
75329758636;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;365;1956591;776457;441228;1126107;1133727;26;0;CPUTHEFT
75329775639;49175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;365;5015153;2973327;2957235;4507811;1135656;1132;0;CPUTHEFT
75329824820;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;365;1961612;777902;441488;1127326;1136640;29;0;CPUTHEFT
75329841847;49173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;365;4938698;3014257;2927871;4505348;1137398;1312;0;CPUTHEFT
75329891025;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;365;1961022;777882;441423;1127137;1136440;30;0;CPUTHEFT
75329908050;49335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;365;5003078;2966800;2940866;4495654;1135679;1470;0;CPUTHEFT
75329957391;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;365;1961381;778100;441377;1127172;1136379;33;0;CPUTHEFT
75329974421;49171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;365;4999909;2963748;2937392;4492277;1136322;1492;0;CPUTHEFT
75330023598;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;365;1961967;778365;441615;1127759;1136797;26;0;CPUTHEFT
75330040630;49159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;365;4934331;3012560;2923659;4502461;1135958;1270;0;CPUTHEFT
75330089801;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;365;1957772;777480;441727;1127610;1133753;25;0;CPUTHEFT
75330106821;49168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;365;4932788;3011580;2922252;4500750;1135873;1354;0;CPUTHEFT
75330155995;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;365;1962559;778384;441575;1127641;1137227;16;0;CPUTHEFT
75330173028;49182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;365;4935924;3013330;2923362;4503296;1136835;1310;0;CPUTHEFT
75330222216;49165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;365;5015834;2974139;2954263;4507814;1136153;1298;0;CPUTHEFT
75330271387;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;365;1957754;777297;441355;1127050;1134121;32;0;CPUTHEFT
75330288424;134712;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bfc;365;13402579;7386301;6934966;11383641;4615127;2442;0;CPUTHEFT
75331289695;657923;"MAF";"INTERVAL";"PROBE";4;63;0x00001bfc;366;68976489;36831777;32005419;54807568;24530174;14938;0;CPUTHEFT
75331289719;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;366;845;700;452;1223;0;145;0;CPUTHEFT
75331289793;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;366;3923;1903;1302;3244;1844;170;0;CPUTHEFT
75331289898;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bfc;366;327;301;197;597;17;28;0;CPUTHEFT
75331289925;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bfc;366;8883;2417;1691;7627;3863;77;0;CPUTHEFT
75331290027;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bfc;366;369;286;215;631;0;45;0;CPUTHEFT
75331290056;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;366;1963676;779685;443579;1134403;1135270;912;0;CPUTHEFT
75331307300;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;366;1957872;776688;440941;1126103;1134516;14;0;CPUTHEFT
75331324297;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;366;1963947;779528;443638;1134142;1135675;540;0;CPUTHEFT
75331341425;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;366;1960054;778113;443355;1132790;1133678;510;0;CPUTHEFT
75331358523;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;366;1958701;777052;440975;1126007;1135103;25;0;CPUTHEFT
75331375523;49152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;366;4943696;3018985;2938979;4514101;1135063;1131;0;CPUTHEFT
75331424681;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;366;1960688;777812;441083;1126669;1136293;30;0;CPUTHEFT
75331441701;49180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;366;4939416;3013846;2927094;4503983;1138385;1213;0;CPUTHEFT
75331490887;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;366;1962622;777679;440981;1126179;1137678;35;0;CPUTHEFT
75331507898;49157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;366;4942558;3015903;2932149;4508830;1137312;1335;0;CPUTHEFT
75331557061;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;366;1963516;778239;441285;1127005;1138016;30;0;CPUTHEFT
75331574083;49156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;366;4938916;3013651;2927274;4504530;1137992;1324;0;CPUTHEFT
75331623245;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;366;1963403;778396;441309;1127074;1137821;28;0;CPUTHEFT
75331640266;49169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;366;4944073;3017086;2931862;4510538;1138121;1421;0;CPUTHEFT
75331689441;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;366;1961829;778433;441347;1127269;1136765;25;0;CPUTHEFT
75331706484;49175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;366;4938372;3014108;2926954;4504332;1137715;1263;0;CPUTHEFT
75331755671;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;366;1962500;778787;441698;1128136;1136989;17;0;CPUTHEFT
75331772710;49217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;366;4944590;3017223;2935585;4512789;1137102;1504;0;CPUTHEFT
75331821932;49162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;366;5015880;2973283;2952840;4506214;1137346;1334;0;CPUTHEFT
75331871101;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;366;1962202;778472;441408;1127404;1137163;32;0;CPUTHEFT
75331888150;59464;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bfc;366;5803552;3395735;3221005;5165645;1790447;1390;0;CPUTHEFT
75332889720;709098;"MAF";"INTERVAL";"PROBE";4;63;0x00001bfc;367;74100854;39728367;35030451;59393673;25760481;16432;0;CPUTHEFT
75332889740;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;367;857;683;450;1246;0;140;0;CPUTHEFT
75332889817;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;367;3919;1902;1299;3247;1841;176;0;CPUTHEFT
75332889925;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bfc;367;324;301;195;597;17;27;0;CPUTHEFT
75332889951;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bfc;367;8882;2415;1700;7795;3795;82;0;CPUTHEFT
75332890056;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bfc;367;355;287;212;604;0;41;0;CPUTHEFT
75332890086;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;367;1963048;779923;443995;1135787;1134302;951;0;CPUTHEFT
75332907338;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;367;1957424;776918;441226;1127005;1133775;14;0;CPUTHEFT
75332924345;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;367;1962797;779812;444021;1134924;1134644;533;0;CPUTHEFT
75332941480;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;367;1964302;780090;444015;1135264;1135617;532;0;CPUTHEFT
75332958620;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;367;1960503;778078;441605;1127630;1135748;26;0;CPUTHEFT
75332975645;49170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;367;4944850;3020147;2936111;4514310;1135743;1129;0;CPUTHEFT
75333024821;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;367;1963247;778680;441458;1127938;1137455;30;0;CPUTHEFT
75333041857;49186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;367;4943504;3016797;2935564;4512656;1136639;1465;0;CPUTHEFT
75333091049;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;367;1960621;777623;441171;1127115;1135956;33;0;CPUTHEFT
75333108068;49163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;367;5005011;2967397;2944669;4497013;1135799;1240;0;CPUTHEFT
75333157237;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;367;1959812;777494;441266;1126998;1135433;33;0;CPUTHEFT
75333174253;49170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;367;4935079;3012707;2923229;4502470;1136499;1257;0;CPUTHEFT
75333223428;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;367;1961606;778646;441544;1128403;1136152;27;0;CPUTHEFT
75333240466;49155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;367;5014645;2972876;2956093;4508280;1135496;1322;0;CPUTHEFT
75333289627;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;367;1963848;779310;441704;1128746;1137654;24;0;CPUTHEFT
75333306672;49161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;367;4934271;3011085;2924243;4501993;1136774;1464;0;CPUTHEFT
75333355839;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;367;1961809;778466;441502;1128055;1136458;16;0;CPUTHEFT
75333372872;49164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;367;5005116;2968109;2941763;4496871;1136115;1334;0;CPUTHEFT
75333422042;49182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;367;4931714;3011106;2921641;4500363;1135508;1281;0;CPUTHEFT
75333471230;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;367;1962597;778266;441421;1127628;1137065;53;0;CPUTHEFT
75333488425;110389;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bfc;367;10819877;6391393;6231611;9769107;3035996;2566;0;CPUTHEFT
75334489697;712938;"MAF";"INTERVAL";"PROBE";4;63;0x00001bfc;368;74718356;39837761;35262936;59710280;26020722;15913;0;CPUTHEFT
75334489723;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;368;851;690;459;1250;0;143;0;CPUTHEFT
75334489798;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;368;3998;1923;1296;3273;1894;174;0;CPUTHEFT
75334489904;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bfc;368;343;296;199;599;17;28;0;CPUTHEFT
