TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
87833437832;17085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;310;115;3;2426728;1976194;150;2426730;0;CPUTHEFT
87833454922;49130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;310;271;40;8189523;6630229;562;8189516;0;CPUTHEFT
87833504058;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;310;6;2;2421215;1977350;8;2421226;0;CPUTHEFT
87833521065;49144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;310;289;46;8169495;6609707;200;8169482;0;CPUTHEFT
87833570214;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;310;6;2;2420828;1977198;16;2420839;0;CPUTHEFT
87833587220;49154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;310;305;48;8206455;6636167;468;8206441;0;CPUTHEFT
87833636379;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;310;6;2;2420688;1975391;12;2420699;0;CPUTHEFT
87833653380;49150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;310;306;48;8172265;6610476;324;8172251;0;CPUTHEFT
87833702536;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;310;9;2;2420762;1977321;8;2420770;0;CPUTHEFT
87833719543;49166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;310;320;50;8170824;6608614;444;8170811;0;CPUTHEFT
87833768715;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;310;8;2;2421321;1977336;8;2421331;0;CPUTHEFT
87833785720;49243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;310;326;54;8174600;6615026;2212;8174586;0;CPUTHEFT
87833834968;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;310;6;2;2419828;1973711;4;2419839;0;CPUTHEFT
87833851959;49208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;310;336;50;8184484;6632458;760;8184470;0;CPUTHEFT
87833901173;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;310;8;2;2421466;1977542;12;2421477;0;CPUTHEFT
87833918182;49166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;310;333;52;8146028;6604233;616;8146014;0;CPUTHEFT
87833967356;67307;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d4f;310;309;53;10633532;8225878;1211;10633527;0;CPUTHEFT
87834969230;666757;"MAF";"INTERVAL";"PROBE";4;63;0x00001d4f;311;3266;536;105492489;85077582;15256;105492487;0;CPUTHEFT
87834969256;221;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;311;10;12;1604;1553;972;1606;0;CPUTHEFT
87834969481;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;311;6;6;5444;5181;944;5437;0;CPUTHEFT
87834969589;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d4f;311;0;2;763;638;280;755;0;CPUTHEFT
87834969616;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d4f;311;1;2;10399;8230;452;10391;0;CPUTHEFT
87834969724;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d4f;311;0;2;720;738;272;711;0;CPUTHEFT
87834969760;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;311;141;30;2429457;1981544;5276;2429450;0;CPUTHEFT
87834986990;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;311;4;0;2422575;1969201;4;2422584;0;CPUTHEFT
87835003969;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;311;122;1;2430047;1977848;292;2430043;0;CPUTHEFT
87835021096;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;311;9;0;2421765;1968168;8;2421773;0;CPUTHEFT
87835038070;17087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;311;125;2;2427561;1973104;352;2427563;0;CPUTHEFT
87835055162;49131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;311;268;39;8211517;6629558;572;8211510;0;CPUTHEFT
87835104298;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;311;10;2;2426056;1974472;8;2426064;0;CPUTHEFT
87835121301;49137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;311;300;50;8208752;6630133;516;8208739;0;CPUTHEFT
87835170443;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;311;6;2;2424843;1974100;8;2424854;0;CPUTHEFT
87835187443;49128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;311;294;48;8175328;6604023;428;8175314;0;CPUTHEFT
87835236577;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;311;6;2;2426110;1975679;8;2426121;0;CPUTHEFT
87835253585;49132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;311;302;47;8157771;6600871;354;8157757;0;CPUTHEFT
87835302723;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;311;6;2;2424548;1973180;4;2424559;0;CPUTHEFT
87835319720;49130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;311;311;47;8188310;6627142;356;8188296;0;CPUTHEFT
87835368856;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;311;5;2;2426760;1976811;4;2426771;0;CPUTHEFT
87835385870;49167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;311;295;46;8193230;6629993;264;8193216;0;CPUTHEFT
87835435042;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;311;5;2;2425977;1975686;8;2425988;0;CPUTHEFT
87835452049;49167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;311;323;56;8195505;6631151;336;8195491;0;CPUTHEFT
87835501222;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;311;5;2;2424799;1973162;8;2424810;0;CPUTHEFT
87835518219;49161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;311;305;52;8178148;6613816;278;8178135;0;CPUTHEFT
87835567402;68580;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d4f;311;307;59;10834068;8380559;832;10834063;0;CPUTHEFT
87836569225;668062;"MAF";"INTERVAL";"PROBE";4;63;0x00001d4f;312;3185;545;105647031;85250121;11514;105647028;0;CPUTHEFT
87836569250;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;312;3;12;1591;1567;844;1589;0;CPUTHEFT
87836569336;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;312;4;7;5443;5154;852;5435;0;CPUTHEFT
87836569444;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d4f;312;0;2;750;645;236;742;0;CPUTHEFT
87836569469;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d4f;312;3;4;10454;8201;396;10446;0;CPUTHEFT
87836569574;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d4f;312;0;3;719;743;276;711;0;CPUTHEFT
87836569605;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;312;152;40;2427808;1978498;5096;2427800;0;CPUTHEFT
87836586840;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;312;4;1;2419721;1968432;8;2419730;0;CPUTHEFT
87836603816;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;312;117;2;2426752;1976210;380;2426746;0;CPUTHEFT
87836620946;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;312;5;0;2419547;1968088;8;2419556;0;CPUTHEFT
87836637918;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;312;111;3;2426091;1977135;70;2426086;0;CPUTHEFT
87836655007;49160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;312;281;41;8154235;6607423;708;8154228;0;CPUTHEFT
87836704172;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;312;7;2;2422949;1976037;8;2422960;0;CPUTHEFT
87836721173;49146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;312;300;51;8187185;6629791;124;8187171;0;CPUTHEFT
87836770324;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;312;6;2;2423029;1975820;4;2423040;0;CPUTHEFT
87836787326;49166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;312;323;55;8186323;6630651;560;8186309;0;CPUTHEFT
87836836497;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;312;7;2;2421990;1974181;8;2422000;0;CPUTHEFT
87836853492;49149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;312;308;50;8192229;6631256;236;8192216;0;CPUTHEFT
87836902646;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;312;7;2;2422441;1976821;8;2422451;0;CPUTHEFT
87836919651;49141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;312;286;47;8192376;6629662;284;8192363;0;CPUTHEFT
87836968798;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;312;5;2;2421965;1974976;8;2421976;0;CPUTHEFT
87836985797;49153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;312;302;50;8158613;6606640;160;8158600;0;CPUTHEFT
87837034955;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;312;5;2;2422280;1976116;4;2422291;0;CPUTHEFT
87837051956;49143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;312;290;45;8207527;6628349;336;8207513;0;CPUTHEFT
87837101105;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;312;5;2;2422866;1968868;4;2422877;0;CPUTHEFT
87837118084;49154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;312;303;50;8213265;6633765;84;8213251;0;CPUTHEFT
87837167261;70021;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d4f;312;297;52;11039541;8525973;664;11039536;0;CPUTHEFT
87838169230;669673;"MAF";"INTERVAL";"PROBE";4;63;0x00001d4f;313;3217;549;105686606;85296627;13412;105686604;0;CPUTHEFT
87838169257;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;313;2;13;1572;1563;792;1568;0;CPUTHEFT
87838169337;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;313;5;7;5473;5225;812;5466;0;CPUTHEFT
87838169442;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d4f;313;0;2;758;663;256;750;0;CPUTHEFT
87838169470;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d4f;313;1;3;10526;8363;404;10518;0;CPUTHEFT
87838169574;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d4f;313;0;3;702;710;248;693;0;CPUTHEFT
87838169603;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;313;146;37;2428995;1978845;4768;2428987;0;CPUTHEFT
87838186823;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;313;5;1;2422265;1967176;4;2422274;0;CPUTHEFT
87838203794;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;313;109;4;2425350;1974905;348;2425345;0;CPUTHEFT
87838220889;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;313;5;0;2418911;1969329;4;2418915;0;CPUTHEFT
87838237867;17091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;313;116;2;2425803;1975535;200;2425798;0;CPUTHEFT
87838254963;49301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;313;295;48;8182481;6621815;704;8182483;0;CPUTHEFT
87838304270;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;313;10;3;2421102;1972538;4;2421113;0;CPUTHEFT
87838321265;49165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;313;302;47;8152406;6609043;284;8152392;0;CPUTHEFT
87838370435;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;313;7;2;2424844;1975691;8;2424854;0;CPUTHEFT
87838387440;49144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;313;289;47;8169194;6608557;350;8169181;0;CPUTHEFT
87838436589;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;313;6;2;2419427;1970763;12;2419438;0;CPUTHEFT
87838453574;49148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;313;304;45;8174897;6609986;290;8174883;0;CPUTHEFT
87838502727;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;313;5;2;2422111;1976794;4;2422122;0;CPUTHEFT
87838519738;49142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;313;307;51;8173815;6608002;80;8173801;0;CPUTHEFT
87838568886;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;313;7;2;2421033;1973704;8;2421044;0;CPUTHEFT
87838585883;49141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;313;287;51;8154050;6605701;304;8154037;0;CPUTHEFT
87838635029;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;313;5;2;2418325;1975635;4;2418336;0;CPUTHEFT
87838652028;49150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;313;306;51;8190220;6631925;204;8190207;0;CPUTHEFT
87838701184;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;313;5;2;2420530;1971869;8;2420541;0;CPUTHEFT
87838718171;49130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;313;295;49;8148161;6601813;256;8148148;0;CPUTHEFT
87838767324;71574;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d4f;313;293;52;11233238;8679600;628;11233233;0;CPUTHEFT
87839769222;671707;"MAF";"INTERVAL";"PROBE";4;63;0x00001d4f;314;3185;532;106031794;85624862;11597;106031791;0;CPUTHEFT
87839769248;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;314;1;13;1592;1598;792;1590;0;CPUTHEFT
87839769329;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;314;5;6;5367;5061;804;5359;0;CPUTHEFT
87839769435;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d4f;314;0;2;762;659;260;754;0;CPUTHEFT
87839769465;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d4f;314;2;4;10413;8165;360;10405;0;CPUTHEFT
87839769568;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d4f;314;0;3;720;728;276;711;0;CPUTHEFT
87839769600;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;314;145;35;2429024;1985323;4792;2429016;0;CPUTHEFT
87839786837;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;314;6;1;2422036;1975782;4;2422044;0;CPUTHEFT
87839803840;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;314;118;4;2429647;1985638;623;2429649;0;CPUTHEFT
87839821005;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;314;10;0;2423648;1978670;4;2423657;0;CPUTHEFT
87839838021;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;314;118;2;2427920;1981660;252;2427916;0;CPUTHEFT
87839855155;49194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;314;295;42;8164034;6613264;770;8164027;0;CPUTHEFT
87839904354;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;314;7;2;2425049;1982167;12;2425059;0;CPUTHEFT
87839921383;49182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;314;297;47;8160621;6612113;208;8160608;0;CPUTHEFT
87839970571;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;314;8;2;2426125;1976074;20;2426135;0;CPUTHEFT
87839987581;49174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;314;286;48;8192811;6630853;424;8192797;0;CPUTHEFT
87840036760;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;314;7;2;2422910;1977649;8;2422920;0;CPUTHEFT
87840053778;49158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;314;303;46;8187709;6633370;224;8187696;0;CPUTHEFT
87840102942;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;314;4;2;2424744;1979916;4;2424755;0;CPUTHEFT
87840119971;49182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;314;305;47;8161589;6612614;84;8161575;0;CPUTHEFT
87840169158;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;314;5;2;2424909;1980705;4;2424920;0;CPUTHEFT
87840186189;49183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;314;298;53;8174815;6613669;184;8174801;0;CPUTHEFT
87840235378;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;314;5;2;2425339;1980381;4;2425350;0;CPUTHEFT
87840252408;49173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;314;306;47;8158308;6610801;252;8158295;0;CPUTHEFT
87840301587;49161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;314;301;49;8206027;6637014;256;8206022;0;CPUTHEFT
87840350753;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;314;6;2;2424937;1978499;4;2424948;0;CPUTHEFT
87840367794;73131;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d4f;314;292;52;11481358;8863322;872;11481352;0;CPUTHEFT
87841369225;673015;"MAF";"INTERVAL";"PROBE";4;63;0x00001d4f;315;3311;555;106414783;85764193;14230;106414781;0;CPUTHEFT
87841369250;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;315;3;15;1593;1624;812;1591;0;CPUTHEFT
87841369330;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;315;4;6;5383;5109;768;5375;0;CPUTHEFT
87841369436;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d4f;315;0;2;764;659;232;756;0;CPUTHEFT
87841369462;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d4f;315;1;3;10351;8051;344;10343;0;CPUTHEFT
87841369566;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d4f;315;0;0;716;741;272;707;0;CPUTHEFT
87841369598;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;315;149;36;2429685;1978621;5056;2429678;0;CPUTHEFT
87841386821;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;315;4;1;2421732;1965352;8;2421741;0;CPUTHEFT
87841403790;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;315;144;8;2431525;1978254;856;2431520;0;CPUTHEFT
87841420943;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;315;5;0;2423469;1968558;4;2423478;0;CPUTHEFT
87841437924;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;315;122;3;2428517;1974513;188;2428518;0;CPUTHEFT
87841455045;49116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;315;273;41;8203805;6621238;862;8203798;0;CPUTHEFT
87841504166;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;315;8;2;2426388;1973347;4;2426398;0;CPUTHEFT
87841521170;49146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;315;310;49;8212447;6632768;166;8212434;0;CPUTHEFT
87841570321;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;315;5;2;2426320;1972962;16;2426331;0;CPUTHEFT
87841587322;49159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;315;297;47;8154114;6599169;208;8154100;0;CPUTHEFT
87841636486;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;315;7;2;2426678;1974569;20;2426688;0;CPUTHEFT
87841653493;49146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;315;300;50;8187185;6625348;334;8187172;0;CPUTHEFT
87841702645;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;315;5;2;2427740;1975285;4;2427751;0;CPUTHEFT
87841719655;49131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;315;310;48;8192457;6626965;128;8192443;0;CPUTHEFT
87841768791;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;315;5;2;2424598;1982024;4;2424609;0;CPUTHEFT
87841785830;49354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;315;317;51;8210890;6636862;168;8210879;0;CPUTHEFT
87841835190;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;315;6;2;2426431;1980081;4;2426442;0;CPUTHEFT
87841852223;49165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;315;312;49;8211880;6637519;272;8211866;0;CPUTHEFT
87841901393;49191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;315;329;59;8209831;6635642;460;8209826;0;CPUTHEFT
87841950589;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;315;8;2;2426245;1979198;4;2426256;0;CPUTHEFT
87841967635;74600;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d4f;315;294;51;11673576;9008638;648;11673570;0;CPUTHEFT
87842969222;674708;"MAF";"INTERVAL";"PROBE";4;63;0x00001d4f;316;3316;574;106435259;85899584;13884;106435256;0;CPUTHEFT
87842969249;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;316;3;15;1594;1574;760;1592;0;CPUTHEFT
87842969325;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;316;4;6;5466;5294;816;5458;0;CPUTHEFT
87842969432;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d4f;316;0;2;763;632;248;755;0;CPUTHEFT
87842969459;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d4f;316;1;3;10379;8174;352;10371;0;CPUTHEFT
87842969563;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d4f;316;0;0;707;697;240;698;0;CPUTHEFT
87842969591;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;316;173;43;2435487;1988081;5616;2435480;0;CPUTHEFT
87842986911;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;316;5;0;2427308;1975373;20;2427317;0;CPUTHEFT
87843003925;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;316;121;3;2430710;1977839;276;2430705;0;CPUTHEFT
87843021060;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;316;5;0;2426022;1974770;4;2426031;0;CPUTHEFT
87843038071;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;316;135;3;2433458;1982314;40;2433453;0;CPUTHEFT
87843055212;49153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;316;296;44;8150941;6598917;1174;8150934;0;CPUTHEFT
87843104371;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;316;11;2;2425372;1977909;4;2425380;0;CPUTHEFT
87843121389;49181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;316;321;61;8179586;6622102;1344;8179572;0;CPUTHEFT
87843170576;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;316;7;2;2422650;1977459;8;2422661;0;CPUTHEFT
87843187594;49185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;316;294;51;8174028;6616625;344;8174014;0;CPUTHEFT
87843236784;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;316;6;2;2422100;1978739;4;2422111;0;CPUTHEFT
87843253804;49203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;316;313;52;8207040;6640338;400;8207026;0;CPUTHEFT
87843303020;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;316;6;2;2422623;1979138;12;2422634;0;CPUTHEFT
87843320046;49180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;316;293;50;8188604;6630191;404;8188590;0;CPUTHEFT
87843369232;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;316;6;2;2423858;1981651;4;2423869;0;CPUTHEFT
87843386267;49182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;316;315;51;8158319;6611164;188;8158305;0;CPUTHEFT
87843435455;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;316;5;2;2423000;1980889;8;2423011;0;CPUTHEFT
87843452487;49180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;316;333;51;8160399;6609445;274;8160385;0;CPUTHEFT
87843501673;49180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;316;301;55;8192696;6630957;128;8192691;0;CPUTHEFT
87843550859;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;316;6;2;2424123;1977502;4;2424134;0;CPUTHEFT
87843567900;76025;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d4f;316;297;48;11868678;9152673;1056;11868672;0;CPUTHEFT
87844569217;675848;"MAF";"INTERVAL";"PROBE";4;63;0x00001d4f;317;3225;530;106648622;86020139;12024;106648619;0;CPUTHEFT
87844569242;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;317;2;14;1586;1597;756;1584;0;CPUTHEFT
87844569315;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;317;6;5;5483;5283;852;5475;0;CPUTHEFT
87844569423;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d4f;317;0;2;763;645;244;755;0;CPUTHEFT
87844569448;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d4f;317;1;4;10440;8254;416;10432;0;CPUTHEFT
87844569563;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d4f;317;0;0;719;723;284;710;0;CPUTHEFT
87844569599;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;317;142;35;2433027;1985424;4988;2433019;0;CPUTHEFT
87844586857;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;317;5;0;2427685;1978151;8;2427694;0;CPUTHEFT
87844603879;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;317;121;2;2433414;1983514;234;2433409;0;CPUTHEFT
87844621021;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;317;6;0;2426619;1974189;4;2426628;0;CPUTHEFT
87844638029;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;317;119;4;2430976;1982970;84;2430971;0;CPUTHEFT
