TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
69208759075;49103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;267;14905640;0;0;2950860;46136;0;0;CPUTHEFT
69208808183;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;267;4307858;0;0;438153;20816;0;0;CPUTHEFT
69208825150;49116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;267;14905220;0;0;2950958;46152;0;0;CPUTHEFT
69208874272;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;267;4307858;0;0;438195;20872;0;0;CPUTHEFT
69208891243;49108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;267;14906836;0;0;2951066;46073;0;0;CPUTHEFT
69208940356;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;267;4307858;0;0;438197;20856;0;0;CPUTHEFT
69208957329;49123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;267;14918319;0;0;2953073;46030;0;0;CPUTHEFT
69209006457;49137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;267;14915413;0;0;2952516;45962;0;0;CPUTHEFT
69209055599;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;267;4307858;0;0;438101;20772;0;0;CPUTHEFT
69209072579;126086;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b5e;267;37664463;0;0;6643775;91428;0;0;CPUTHEFT
69210075255;723285;"MAF";"INTERVAL";"PROBE";4;63;0x00001b5e;268;208213766;0;0;35452204;720472;0;0;CPUTHEFT
69210075277;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b5e;268;2484;0;0;448;35;0;0;CPUTHEFT
69210075355;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b5e;268;9810;0;0;1294;92;0;0;CPUTHEFT
69210075450;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b5e;268;1173;0;0;197;6;0;0;CPUTHEFT
69210075473;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b5e;268;21110;0;0;1686;78;0;0;CPUTHEFT
69210075581;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b5e;268;1099;0;0;211;11;0;0;CPUTHEFT
69210075611;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;268;4319983;0;0;440803;21181;0;0;CPUTHEFT
69210092830;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;268;4307935;0;0;438133;20755;0;0;CPUTHEFT
69210109790;17087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;268;4320577;0;0;440718;20794;0;0;CPUTHEFT
69210126881;17074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;268;4320582;0;0;440478;20755;0;0;CPUTHEFT
69210143960;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;268;4307936;0;0;437818;20579;0;0;CPUTHEFT
69210161074;49111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;268;14791644;0;0;2934859;49989;0;0;CPUTHEFT
69210210190;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;268;4307935;0;0;438473;20950;0;0;CPUTHEFT
69210227177;49138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;268;14858656;0;0;2942740;47216;0;0;CPUTHEFT
69210276320;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;268;4307936;0;0;438547;20892;0;0;CPUTHEFT
69210293306;49117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;268;14706016;0;0;2918791;51797;0;0;CPUTHEFT
69210342428;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;268;4307936;0;0;438451;20963;0;0;CPUTHEFT
69210359414;49119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;268;14827258;0;0;2935556;47530;0;0;CPUTHEFT
69210408538;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;268;4307936;0;0;438021;20856;0;0;CPUTHEFT
69210425508;49115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;268;14844817;0;0;2939952;47595;0;0;CPUTHEFT
69210474628;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;268;4307936;0;0;438421;20775;0;0;CPUTHEFT
69210491597;49119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;268;14918037;0;0;2953153;46022;0;0;CPUTHEFT
69210540721;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;268;4307936;0;0;438187;20776;0;0;CPUTHEFT
69210557687;49136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;268;14788405;0;0;2934549;50314;0;0;CPUTHEFT
69210606829;49123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;268;14862241;0;0;2943528;47260;0;0;CPUTHEFT
69210655958;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;268;4307936;0;0;438176;20761;0;0;CPUTHEFT
69210672919;125616;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b5e;268;37814174;0;0;6672288;82184;0;0;CPUTHEFT
69211675255;722087;"MAF";"INTERVAL";"PROBE";4;63;0x00001b5e;269;208006427;0;0;35436373;718944;0;0;CPUTHEFT
69211675279;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b5e;269;2484;0;0;448;36;0;0;CPUTHEFT
69211675357;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b5e;269;9816;0;0;1293;93;0;0;CPUTHEFT
69211675457;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b5e;269;1173;0;0;196;5;0;0;CPUTHEFT
69211675481;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b5e;269;21110;0;0;1678;71;0;0;CPUTHEFT
69211675584;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b5e;269;1099;0;0;211;11;0;0;CPUTHEFT
69211675615;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;269;4320881;0;0;440770;21098;0;0;CPUTHEFT
69211692812;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;269;4308304;0;0;438110;20855;0;0;CPUTHEFT
69211709779;17081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;269;4320743;0;0;440590;20806;0;0;CPUTHEFT
69211726864;17080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;269;4320703;0;0;440751;20848;0;0;CPUTHEFT
69211743948;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;269;4308303;0;0;437972;20728;0;0;CPUTHEFT
69211760901;49115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;269;14916689;0;0;2952345;45598;0;0;CPUTHEFT
69211810021;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;269;4308304;0;0;438270;20948;0;0;CPUTHEFT
69211827002;49118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;269;14921601;0;0;2953909;46091;0;0;CPUTHEFT
69211876125;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;269;4308304;0;0;438248;20908;0;0;CPUTHEFT
69211893103;49134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;269;14915879;0;0;2952318;46035;0;0;CPUTHEFT
69211942242;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;269;4308303;0;0;438483;20967;0;0;CPUTHEFT
69211959231;49117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;269;14906539;0;0;2950970;46150;0;0;CPUTHEFT
69212008354;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;269;4308304;0;0;438413;20972;0;0;CPUTHEFT
69212025341;49132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;269;14708824;0;0;2919206;51911;0;0;CPUTHEFT
69212074479;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;269;4308304;0;0;438292;20898;0;0;CPUTHEFT
69212091452;49126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;269;14846810;0;0;2940252;47622;0;0;CPUTHEFT
69212140584;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;269;4308304;0;0;438151;20923;0;0;CPUTHEFT
69212157555;49131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;269;14845833;0;0;2940194;47684;0;0;CPUTHEFT
69212206691;49132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;269;14841539;0;0;2939088;47667;0;0;CPUTHEFT
69212255829;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;269;4308304;0;0;438154;20982;0;0;CPUTHEFT
69212272827;124510;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b5e;269;37297736;0;0;6611865;88829;0;0;CPUTHEFT
69213275255;720587;"MAF";"INTERVAL";"PROBE";4;63;0x00001b5e;270;207452703;0;0;35377629;721076;0;0;CPUTHEFT
69213275278;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b5e;270;2484;0;0;452;36;0;0;CPUTHEFT
69213275356;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b5e;270;9814;0;0;1295;93;0;0;CPUTHEFT
69213275457;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b5e;270;1173;0;0;196;5;0;0;CPUTHEFT
69213275482;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b5e;270;21114;0;0;1682;75;0;0;CPUTHEFT
69213275585;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b5e;270;1099;0;0;210;11;0;0;CPUTHEFT
69213275614;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;270;4320120;0;0;440619;21237;0;0;CPUTHEFT
69213292815;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;270;4308103;0;0;437772;20688;0;0;CPUTHEFT
69213309761;17062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;270;4320749;0;0;440477;20747;0;0;CPUTHEFT
69213326827;17064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;270;4320746;0;0;440529;20800;0;0;CPUTHEFT
69213343896;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;270;4308103;0;0;437774;20644;0;0;CPUTHEFT
69213360837;49137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;270;14705886;0;0;2918620;51613;0;0;CPUTHEFT
69213409979;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;270;4308104;0;0;438064;20834;0;0;CPUTHEFT
69213426945;49147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;270;14783493;0;0;2932983;50247;0;0;CPUTHEFT
69213476097;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;270;4308104;0;0;438119;20956;0;0;CPUTHEFT
69213493077;49131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;270;14709572;0;0;2919554;51701;0;0;CPUTHEFT
69213542213;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;270;4308103;0;0;438048;20886;0;0;CPUTHEFT
69213559188;49122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;270;14902534;0;0;2950125;46125;0;0;CPUTHEFT
69213608316;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;270;4308104;0;0;438229;20936;0;0;CPUTHEFT
69213625295;49117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;270;14909279;0;0;2951714;46279;0;0;CPUTHEFT
69213674417;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;270;4308104;0;0;438097;20889;0;0;CPUTHEFT
69213691568;49126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;270;14834032;0;0;2936987;47630;0;0;CPUTHEFT
69213740700;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;270;4308104;0;0;438109;20952;0;0;CPUTHEFT
69213757676;49133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;270;14902592;0;0;2950774;46308;0;0;CPUTHEFT
69213806814;49142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;270;14776254;0;0;2932377;50512;0;0;CPUTHEFT
69213855961;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;270;4308104;0;0;438264;20908;0;0;CPUTHEFT
69213872958;122880;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b5e;270;37124558;0;0;6609845;79656;0;0;CPUTHEFT
69214875256;718727;"MAF";"INTERVAL";"PROBE";4;63;0x00001b5e;271;206754134;0;0;35300827;725512;0;0;CPUTHEFT
69214875278;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b5e;271;2484;0;0;450;36;0;0;CPUTHEFT
69214875356;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b5e;271;9816;0;0;1295;92;0;0;CPUTHEFT
69214875456;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b5e;271;1173;0;0;195;5;0;0;CPUTHEFT
69214875482;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b5e;271;21106;0;0;1680;75;0;0;CPUTHEFT
69214875587;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b5e;271;1099;0;0;212;10;0;0;CPUTHEFT
69214875620;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;271;4321032;0;0;440822;21258;0;0;CPUTHEFT
69214892840;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;271;4309006;0;0;438206;20824;0;0;CPUTHEFT
69214909803;17082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;271;4321668;0;0;440801;20919;0;0;CPUTHEFT
69214926889;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;271;4321603;0;0;440849;20993;0;0;CPUTHEFT
69214943998;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;271;4309005;0;0;438421;20881;0;0;CPUTHEFT
69214960976;49126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;271;14872650;0;0;2945173;46935;0;0;CPUTHEFT
69215010107;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;271;4309006;0;0;438315;20839;0;0;CPUTHEFT
69215027078;49147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;271;14903794;0;0;2950436;46174;0;0;CPUTHEFT
69215076231;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;271;4309006;0;0;438236;20835;0;0;CPUTHEFT
69215093203;49141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;271;14769005;0;0;2930560;50467;0;0;CPUTHEFT
69215142349;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;271;4309005;0;0;438184;20887;0;0;CPUTHEFT
69215159327;49119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;271;14864484;0;0;2943567;47220;0;0;CPUTHEFT
69215208452;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;271;4309006;0;0;438537;20925;0;0;CPUTHEFT
69215225438;49181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;271;14818540;0;0;2933911;47753;0;0;CPUTHEFT
69215274624;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;271;4309006;0;0;438542;20957;0;0;CPUTHEFT
69215291612;49129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;271;14777304;0;0;2932500;50456;0;0;CPUTHEFT
69215340746;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;271;4309006;0;0;438601;20918;0;0;CPUTHEFT
69215357736;49172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;271;14752501;0;0;2926403;50640;0;0;CPUTHEFT
69215406913;49163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;271;14756402;0;0;2927522;50680;0;0;CPUTHEFT
69215456081;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;271;4309006;0;0;438040;20764;0;0;CPUTHEFT
69215473061;120918;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b5e;271;36426187;0;0;6533164;83755;0;0;CPUTHEFT
69216475274;716618;"MAF";"INTERVAL";"PROBE";4;63;0x00001b5e;272;206400289;0;0;35292082;722888;0;0;CPUTHEFT
69216475294;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b5e;272;2484;0;0;453;37;0;0;CPUTHEFT
69216475371;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b5e;272;9812;0;0;1287;88;0;0;CPUTHEFT
69216475472;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b5e;272;1173;0;0;196;5;0;0;CPUTHEFT
69216475495;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b5e;272;21102;0;0;1678;75;0;0;CPUTHEFT
69216475602;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b5e;272;1099;0;0;211;11;0;0;CPUTHEFT
69216475633;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;272;4322250;0;0;441078;21269;0;0;CPUTHEFT
69216492849;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;272;4309652;0;0;438417;20922;0;0;CPUTHEFT
69216509833;17101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;272;4321687;0;0;440838;21012;0;0;CPUTHEFT
69216526938;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;272;4322072;0;0;440924;20952;0;0;CPUTHEFT
69216544043;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;272;4309651;0;0;438402;20910;0;0;CPUTHEFT
69216561025;49144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;272;14927378;0;0;2955101;45834;0;0;CPUTHEFT
69216610174;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;272;4309652;0;0;438355;21028;0;0;CPUTHEFT
69216627170;49152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;272;14790646;0;0;2934695;50423;0;0;CPUTHEFT
69216676327;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;272;4309652;0;0;438279;20878;0;0;CPUTHEFT
69216693305;49150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;272;14918787;0;0;2953181;46109;0;0;CPUTHEFT
69216742460;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;272;4309651;0;0;438492;21066;0;0;CPUTHEFT
69216759462;49138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;272;14782587;0;0;2932611;50321;0;0;CPUTHEFT
69216808605;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;272;4309652;0;0;438507;20989;0;0;CPUTHEFT
69216825599;49149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;272;14922369;0;0;2953851;46180;0;0;CPUTHEFT
69216874753;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;272;4309652;0;0;438494;21136;0;0;CPUTHEFT
69216891758;49151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;272;14787094;0;0;2933724;50391;0;0;CPUTHEFT
69216940914;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;272;4309652;0;0;438496;20947;0;0;CPUTHEFT
69216957903;49149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;272;14787495;0;0;2933952;50406;0;0;CPUTHEFT
69217007057;49155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;272;14910111;0;0;2951020;46185;0;0;CPUTHEFT
69217056217;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;272;4309652;0;0;438567;21009;0;0;CPUTHEFT
69217073212;118675;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b5e;272;35753043;0;0;6465076;84496;0;0;CPUTHEFT
69218075248;714108;"MAF";"INTERVAL";"PROBE";4;63;0x00001b5e;273;205555724;0;0;35191684;724689;0;0;CPUTHEFT
69218075267;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b5e;273;2484;0;0;452;36;0;0;CPUTHEFT
69218075346;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b5e;273;9820;0;0;1301;100;0;0;CPUTHEFT
69218075444;162;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b5e;273;1173;0;0;199;7;0;0;CPUTHEFT
69218075610;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b5e;273;21104;0;0;1678;76;0;0;CPUTHEFT
69218075718;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b5e;273;1099;0;0;213;11;0;0;CPUTHEFT
69218075748;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;273;4321204;0;0;440748;21246;0;0;CPUTHEFT
69218092960;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;273;4309208;0;0;438238;20820;0;0;CPUTHEFT
69218109923;17066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;273;4321552;0;0;440661;20903;0;0;CPUTHEFT
69218126994;17087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;273;4321830;0;0;440773;20927;0;0;CPUTHEFT
69218144085;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;273;4309208;0;0;438262;20841;0;0;CPUTHEFT
69218161055;49151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;273;14922562;0;0;2953704;45781;0;0;CPUTHEFT
69218210211;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;273;4309209;0;0;438327;21036;0;0;CPUTHEFT
69218227203;49125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;273;14865236;0;0;2943546;47229;0;0;CPUTHEFT
69218276333;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;273;4309209;0;0;438386;21076;0;0;CPUTHEFT
69218293328;49139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;273;14845074;0;0;2939876;47717;0;0;CPUTHEFT
69218342473;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;273;4309209;0;0;438308;20976;0;0;CPUTHEFT
69218359456;49133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;273;14905560;0;0;2950639;46243;0;0;CPUTHEFT
69218408594;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;273;4309209;0;0;438458;21113;0;0;CPUTHEFT
69218425594;49117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;273;14913147;0;0;2951533;46062;0;0;CPUTHEFT
69218474716;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;273;4309209;0;0;438007;20896;0;0;CPUTHEFT
69218491685;49137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;273;14780806;0;0;2932041;50500;0;0;CPUTHEFT
69218540827;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;273;4309209;0;0;438221;20964;0;0;CPUTHEFT
69218557809;49156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;273;14718669;0;0;2922160;51935;0;0;CPUTHEFT
69218606970;49153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;273;14776922;0;0;2932410;50639;0;0;CPUTHEFT
69218656128;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;273;4309209;0;0;438278;21021;0;0;CPUTHEFT
69218673115;116236;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b5e;273;35010325;0;0;6388553;86236;0;0;CPUTHEFT
69219675270;711831;"MAF";"INTERVAL";"PROBE";4;63;0x00001b5e;274;205460792;0;0;35228404;708931;0;0;CPUTHEFT
69219675294;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b5e;274;2484;0;0;449;35;0;0;CPUTHEFT
69219675374;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b5e;274;9812;0;0;1297;95;0;0;CPUTHEFT
69219675475;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b5e;274;1173;0;0;196;5;0;0;CPUTHEFT
69219675500;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b5e;274;21112;0;0;1680;76;0;0;CPUTHEFT
69219675605;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b5e;274;1099;0;0;212;11;0;0;CPUTHEFT
69219675635;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;274;4322627;0;0;441544;21408;0;0;CPUTHEFT
69219692871;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;274;4310028;0;0;438611;20914;0;0;CPUTHEFT
69219709850;17094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;274;4322305;0;0;441198;21042;0;0;CPUTHEFT
69219726948;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;274;4322671;0;0;441092;20945;0;0;CPUTHEFT
69219744046;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;274;4310028;0;0;438455;20921;0;0;CPUTHEFT
69219761026;49140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;274;14928474;0;0;2955290;45914;0;0;CPUTHEFT
69219810172;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;274;4310029;0;0;438642;21080;0;0;CPUTHEFT
69219827168;49150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;274;14862891;0;0;2943209;47308;0;0;CPUTHEFT
69219876323;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;274;4310029;0;0;438695;21054;0;0;CPUTHEFT
69219893318;49139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;274;14924027;0;0;2954051;46128;0;0;CPUTHEFT
69219942462;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;274;4310028;0;0;438721;21019;0;0;CPUTHEFT
69219959454;49137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;274;14916383;0;0;2952489;46191;0;0;CPUTHEFT
69220008596;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;274;4310029;0;0;438682;21009;0;0;CPUTHEFT
69220025592;49154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;274;14789032;0;0;2934447;50409;0;0;CPUTHEFT
69220074751;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;274;4310029;0;0;438683;21011;0;0;CPUTHEFT
69220091745;49136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;274;14914639;0;0;2952157;46111;0;0;CPUTHEFT
