TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
77048046316;56138;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c32;196;5577371;3221324;3149578;4936583;1594028;1408;0;CPUTHEFT
77049049398;652633;"MAF";"INTERVAL";"PROBE";4;63;0x00001c32;197;68617187;36542958;31808503;54216678;24317825;15381;0;CPUTHEFT
77049049418;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c32;197;853;682;448;1236;0;140;0;CPUTHEFT
77049049498;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c32;197;3832;1874;1282;3221;1802;176;0;CPUTHEFT
77049049602;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c32;197;340;295;198;599;17;21;0;CPUTHEFT
77049049627;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c32;197;8873;2425;1696;7702;3842;70;0;CPUTHEFT
77049049733;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c32;197;372;293;216;631;0;36;0;CPUTHEFT
77049049764;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;197;1955516;777429;438748;1119862;1134749;930;0;CPUTHEFT
77049066915;17075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;197;1951767;775191;436052;1111600;1135347;25;0;CPUTHEFT
77049083994;17066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;197;1956711;777580;438761;1118990;1136107;649;0;CPUTHEFT
77049101065;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;197;1952240;775099;436044;1111238;1135659;8;0;CPUTHEFT
77049117987;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;197;1955425;777460;438893;1118846;1135444;515;0;CPUTHEFT
77049135028;49091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;197;4999852;2967173;2941669;4483539;1136593;1130;0;CPUTHEFT
77049184125;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;197;1954682;776118;436234;1111954;1137199;24;0;CPUTHEFT
77049201068;49104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;197;4930208;3011926;2918663;4487914;1138211;1313;0;CPUTHEFT
77049250178;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;197;1958204;777408;436539;1113106;1139341;25;0;CPUTHEFT
77049267143;49100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;197;4929517;3010935;2917490;4487813;1138437;1565;0;CPUTHEFT
77049316258;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;197;1958735;777041;436184;1112422;1139929;28;0;CPUTHEFT
77049333211;49086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;197;5000300;2966286;2936363;4481251;1138430;1361;0;CPUTHEFT
77049382303;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;197;1957905;776552;436106;1112045;1139511;25;0;CPUTHEFT
77049399251;49087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;197;5002089;2967272;2938020;4482959;1138560;1305;0;CPUTHEFT
77049448343;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;197;1956320;776289;435988;1111884;1138404;17;0;CPUTHEFT
77049465281;49070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;197;4932124;3011217;2921529;4488303;1139324;1340;0;CPUTHEFT
77049514357;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;197;1958775;777039;436390;1112303;1140149;16;0;CPUTHEFT
77049531309;49082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;197;4939534;3016526;2931923;4498219;1138345;1332;0;CPUTHEFT
77049580397;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;197;1955270;776296;436340;1112255;1137726;14;0;CPUTHEFT
77049597346;49100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;197;4937916;3016776;2932581;4499020;1136877;1306;0;CPUTHEFT
77049646469;55558;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c32;197;5449077;3241976;3117423;4906175;1557822;1397;0;CPUTHEFT
77050649387;652012;"MAF";"INTERVAL";"PROBE";4;63;0x00001c32;198;68760799;36450254;31875395;54202865;24298159;14960;0;CPUTHEFT
77050649408;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c32;198;834;673;444;1201;0;142;0;CPUTHEFT
77050649492;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c32;198;3838;1873;1279;3198;1821;180;0;CPUTHEFT
77050649594;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c32;198;324;300;195;599;17;21;0;CPUTHEFT
77050649619;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c32;198;9017;2449;1703;7799;3907;70;0;CPUTHEFT
77050649725;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c32;198;376;285;217;637;0;36;0;CPUTHEFT
77050649755;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;198;1959573;778140;438769;1120197;1137322;940;0;CPUTHEFT
77050666919;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;198;1954284;775687;436197;1111861;1136809;10;0;CPUTHEFT
77050683853;17094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;198;1959622;778173;439386;1120699;1137367;644;0;CPUTHEFT
77050700952;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;198;1951629;774204;435629;1109876;1135891;5;0;CPUTHEFT
77050717856;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;198;1957385;776898;438434;1117502;1137078;524;0;CPUTHEFT
77050734895;49068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;198;5004003;2968340;2942910;4484839;1138335;1135;0;CPUTHEFT
77050783968;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;198;1959282;777327;436325;1112658;1140233;23;0;CPUTHEFT
77050800927;49097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;198;4943353;3018461;2930602;4498795;1140181;1287;0;CPUTHEFT
77050850030;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;198;1955823;776122;436114;1111694;1138196;25;0;CPUTHEFT
77050866971;49121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;198;4943399;3018028;2932568;4499252;1140401;1289;0;CPUTHEFT
77050916103;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;198;1957616;776828;436277;1112306;1139141;24;0;CPUTHEFT
77050933056;49096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;198;5003486;2966164;2945201;4486278;1138049;1529;0;CPUTHEFT
77050982158;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;198;1958009;776365;436052;1111691;1139524;26;0;CPUTHEFT
77050999118;49089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;198;5011003;2970780;2950480;4491638;1138828;1331;0;CPUTHEFT
77051048213;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;198;1959293;777289;436161;1112349;1140303;19;0;CPUTHEFT
77051065168;49086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;198;4940671;3016047;2928066;4495574;1140261;1336;0;CPUTHEFT
77051114260;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;198;1956531;776441;436087;1111657;1138620;16;0;CPUTHEFT
77051131204;49110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;198;5013428;2973412;2949643;4493478;1139356;1302;0;CPUTHEFT
77051180320;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;198;1955718;776179;436012;1111513;1138403;14;0;CPUTHEFT
77051197264;49099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;198;4937938;3016615;2932473;4498824;1136917;1294;0;CPUTHEFT
77051246385;55010;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c32;198;5454391;3169738;3111952;4856624;1521199;1387;0;CPUTHEFT
77052249402;651535;"MAF";"INTERVAL";"PROBE";4;63;0x00001c32;199;68607696;36456678;31831632;54163070;24254068;15519;0;CPUTHEFT
77052249423;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c32;199;836;672;448;1207;0;140;0;CPUTHEFT
77052249505;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c32;199;3874;1885;1282;3230;1833;174;0;CPUTHEFT
77052249615;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c32;199;337;293;197;589;17;21;0;CPUTHEFT
77052249638;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c32;199;8935;2421;1697;7766;3859;69;0;CPUTHEFT
77052249745;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c32;199;376;293;216;644;0;38;0;CPUTHEFT
77052249777;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;199;1957807;777488;438889;1119818;1136317;934;0;CPUTHEFT
77052266931;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;199;1952808;775061;436133;1111468;1136134;10;0;CPUTHEFT
77052283853;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;199;1956186;777190;438698;1118671;1135776;532;0;CPUTHEFT
77052300895;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;199;1951911;775066;436321;1111357;1135548;8;0;CPUTHEFT
77052317820;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;199;1954462;776572;438732;1118072;1134872;517;0;CPUTHEFT
77052334845;49073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;199;4930474;3011283;2925105;4491833;1136149;1469;0;CPUTHEFT
77052383924;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;199;1957521;775780;435997;1111199;1139391;28;0;CPUTHEFT
77052400856;49069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;199;4940551;3015918;2931933;4497732;1139081;1327;0;CPUTHEFT
77052449931;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;199;1955929;775523;435983;1111293;1138297;25;0;CPUTHEFT
77052466860;49087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;199;5003178;2966823;2940909;4484073;1138790;1346;0;CPUTHEFT
77052515952;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;199;1960540;776835;436170;1112016;1141136;27;0;CPUTHEFT
77052532902;49248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;199;5005049;2967434;2947423;4487521;1137475;1406;0;CPUTHEFT
77052582155;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;199;1954604;776038;436364;1112036;1137527;28;0;CPUTHEFT
77052599102;49104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;199;4939521;3015857;2931619;4497984;1138576;1341;0;CPUTHEFT
77052648212;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;199;1958060;777428;436659;1113479;1139107;19;0;CPUTHEFT
77052665179;49110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;199;5010085;2970980;2950395;4492661;1138287;1376;0;CPUTHEFT
77052714295;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;199;1956803;776776;436476;1112918;1138262;14;0;CPUTHEFT
77052731256;49088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;199;4941599;3017308;2929874;4497862;1139559;1326;0;CPUTHEFT
77052780349;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;199;1956979;776295;436212;1111758;1139031;12;0;CPUTHEFT
77052797293;49098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;199;4933166;3012413;2922531;4489935;1138970;1311;0;CPUTHEFT
77052846414;54518;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c32;199;5405359;3149245;3098642;4824389;1490074;1413;0;CPUTHEFT
77053849401;1170295;"MAF";"INTERVAL";"PROBE";4;63;0x00001c32;200;119339910;65075290;59137189;98557914;41088196;23738;0;CPUTHEFT
77053849426;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c32;200;839;677;447;1209;0;138;0;CPUTHEFT
77053849505;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c32;200;4044;1938;1292;3278;1927;176;0;CPUTHEFT
77053849613;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c32;200;340;295;198;599;17;20;0;CPUTHEFT
77053849639;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c32;200;8903;2400;1695;7776;3822;69;0;CPUTHEFT
77053849748;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c32;200;376;285;215;644;0;35;0;CPUTHEFT
77053849779;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;200;1957213;777672;438819;1120086;1136182;945;0;CPUTHEFT
77053866942;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;200;1953792;775453;436058;1111390;1137025;12;0;CPUTHEFT
77053883873;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;200;1956101;777327;438759;1118975;1135910;533;0;CPUTHEFT
77053900923;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;200;1950901;774696;436157;1111333;1135119;8;0;CPUTHEFT
77053917848;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;200;1957055;777727;439049;1119316;1136437;512;0;CPUTHEFT
77053934902;49081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;200;5011119;2972500;2953034;4493966;1137628;1128;0;CPUTHEFT
77053983988;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;200;1956079;775808;436015;1111312;1138567;24;0;CPUTHEFT
77054000926;49093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;200;4929354;3009522;2919781;4487096;1138772;1431;0;CPUTHEFT
77054050025;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;200;1956299;775983;436123;1111599;1138730;24;0;CPUTHEFT
77054066967;49088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;200;5011462;2971197;2950820;4492388;1139148;1331;0;CPUTHEFT
77054116060;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;200;1957217;776376;436235;1112007;1139194;27;0;CPUTHEFT
77054133009;49101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;200;5011207;2971688;2951081;4493420;1138535;1340;0;CPUTHEFT
77054182116;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;200;1957131;776967;436620;1112896;1138900;26;0;CPUTHEFT
77054199078;49095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;200;5009197;2971189;2948365;4491296;1137801;1323;0;CPUTHEFT
77054248179;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;200;1957329;776931;436589;1112960;1138806;20;0;CPUTHEFT
77054265139;49102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;200;4929484;3010842;2921786;4488475;1137437;1348;0;CPUTHEFT
77054314247;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;200;1955417;776281;436406;1112293;1137909;14;0;CPUTHEFT
77054331196;49132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;200;4930043;3009797;2919897;4486269;1139224;1258;0;CPUTHEFT
77054380334;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;200;1957135;776598;436358;1112464;1138884;14;0;CPUTHEFT
77054397290;49098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;200;5002155;2966050;2939640;4483180;1138845;1537;0;CPUTHEFT
77054446411;573280;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c32;200;56009759;31861660;30379532;49241629;18323377;10072;0;CPUTHEFT
77055449385;1422215;"MAF";"INTERVAL";"PROBE";4;63;0x00001c32;201;143589327;79170302;72591346;120346201;48952750;27749;0;CPUTHEFT
77055449407;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c32;201;836;675;446;1211;0;140;0;CPUTHEFT
77055449488;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c32;201;4042;1950;1294;3282;1902;177;0;CPUTHEFT
77055449591;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c32;201;325;306;196;609;17;22;0;CPUTHEFT
77055449616;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c32;201;8859;2427;1695;7685;3830;67;0;CPUTHEFT
77055449723;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c32;201;354;279;210;600;0;33;0;CPUTHEFT
77055449753;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;201;1957896;777754;438813;1120225;1136146;937;0;CPUTHEFT
77055466916;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;201;1954185;775715;436430;1111875;1137060;12;0;CPUTHEFT
77055483852;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;201;1954851;776354;438490;1117760;1135383;535;0;CPUTHEFT
77055500882;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;201;1954532;775850;436618;1112258;1137212;6;0;CPUTHEFT
77055517824;17047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;201;1957252;777214;438635;1118306;1136633;513;0;CPUTHEFT
77055534877;49101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;201;4999784;2966878;2941929;4483814;1136508;1157;0;CPUTHEFT
77055583984;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;201;1958985;776783;436354;1112402;1140030;23;0;CPUTHEFT
77055600940;49101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;201;5008015;2968988;2942023;4485957;1141222;1304;0;CPUTHEFT
77055650047;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;201;1955958;775128;435922;1110798;1138675;25;0;CPUTHEFT
77055666970;49104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;201;4930216;3009185;2919257;4486406;1139558;1434;0;CPUTHEFT
77055716080;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;201;1961098;777789;436608;1113369;1141227;27;0;CPUTHEFT
77055733055;49102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;201;4935470;3012883;2922447;4490614;1140526;1316;0;CPUTHEFT
77055782163;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;201;1959485;777427;436618;1113261;1140133;26;0;CPUTHEFT
77055799133;49093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;201;4940314;3015769;2931893;4497323;1138923;1298;0;CPUTHEFT
77055848232;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;201;1957009;776363;436321;1112120;1138707;19;0;CPUTHEFT
77055865177;49084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;201;5009657;2969755;2949524;4490355;1138732;1298;0;CPUTHEFT
77055914267;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;201;1958478;776475;436440;1112194;1139919;17;0;CPUTHEFT
77055931214;49093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;201;5000781;2966725;2936900;4482291;1138207;1343;0;CPUTHEFT
77055980313;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;201;1958441;777040;436455;1112706;1139612;11;0;CPUTHEFT
77055997274;49101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;201;4931877;3011695;2921959;4489040;1138599;1345;0;CPUTHEFT
77056046398;825196;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c32;201;80320648;45915477;43871653;71039643;26173989;14309;0;CPUTHEFT
77057049374;1492409;"MAF";"INTERVAL";"PROBE";4;63;0x00001c32;202;150399422;82880198;76209656;126275957;51315113;29024;0;CPUTHEFT
77057049538;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c32;202;843;701;452;1215;0;141;0;CPUTHEFT
77057049616;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c32;202;3992;1956;1295;3265;1872;178;0;CPUTHEFT
77057049721;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c32;202;340;295;198;599;17;22;0;CPUTHEFT
77057049747;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c32;202;8917;2448;1696;7682;3860;68;0;CPUTHEFT
77057049855;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c32;202;363;283;212;629;0;29;0;CPUTHEFT
77057049886;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;202;1957934;777582;438734;1119693;1136470;976;0;CPUTHEFT
77057067007;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;202;1951649;774814;436030;1111392;1135633;11;0;CPUTHEFT
77057083934;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;202;1956840;777424;438674;1118756;1136581;541;0;CPUTHEFT
77057100983;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;202;1951984;775046;436155;1111404;1135889;6;0;CPUTHEFT
77057117912;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;202;1956326;777470;438819;1118760;1136320;523;0;CPUTHEFT
77057134955;49068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;202;4928599;3012248;2924259;4490559;1135468;1138;0;CPUTHEFT
77057184029;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;202;1954370;775294;436046;1111122;1137361;26;0;CPUTHEFT
77057200957;49100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;202;4937050;3015697;2931958;4497688;1136943;1330;0;CPUTHEFT
77057250062;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;202;1954723;775810;436159;1111879;1137556;24;0;CPUTHEFT
77057267004;49097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;202;4939217;3016470;2932543;4498787;1137735;1298;0;CPUTHEFT
77057316107;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;202;1955537;775937;436110;1111944;1138098;26;0;CPUTHEFT
77057333053;49089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;202;5005961;2967991;2947106;4489350;1138214;1485;0;CPUTHEFT
77057382148;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;202;1954971;775543;436070;1111527;1137869;25;0;CPUTHEFT
77057399100;49088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;202;4939220;3016685;2930322;4497602;1138076;1297;0;CPUTHEFT
77057448194;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;202;1957249;776513;436222;1112222;1139121;21;0;CPUTHEFT
77057465145;49106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;202;4937455;3014403;2926852;4494804;1139268;1542;0;CPUTHEFT
77057514257;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;202;1954331;775530;436007;1111401;1137350;15;0;CPUTHEFT
77057531194;49090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;202;4936174;3015729;2929234;4496050;1136629;1337;0;CPUTHEFT
77057580290;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;202;1954780;775951;436225;1112056;1137611;13;0;CPUTHEFT
77057597237;49112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;202;4938012;3016950;2929072;4497359;1137893;1261;0;CPUTHEFT
77057646355;895422;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c32;202;87352614;49477988;47506985;76918125;28563279;15316;0;CPUTHEFT
77058649372;1240249;"MAF";"INTERVAL";"PROBE";4;63;0x00001c32;203;125896020;68827736;62668133;104466342;43412860;27076;0;CPUTHEFT
77058649393;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c32;203;838;703;452;1204;0;147;0;CPUTHEFT
77058649462;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c32;203;3983;1920;1292;3278;1872;177;0;CPUTHEFT
77058649563;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c32;203;340;295;198;599;17;21;0;CPUTHEFT
77058649587;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c32;203;8902;2456;1692;7666;3875;69;0;CPUTHEFT
77058649687;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c32;203;346;288;213;576;0;29;0;CPUTHEFT
77058649716;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;203;1958417;778664;439204;1121745;1136311;938;0;CPUTHEFT
77058666882;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;203;1950115;774914;436233;1112182;1134241;10;0;CPUTHEFT
77058683812;17057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;203;1958017;778350;439108;1120346;1136791;523;0;CPUTHEFT
77058700874;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;203;1951242;775067;436420;1112113;1135032;6;0;CPUTHEFT
77058717805;17050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;203;1954071;777046;438971;1119192;1134512;512;0;CPUTHEFT
77058734860;49073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;203;4926617;3011434;2923223;4489775;1134768;1130;0;CPUTHEFT
77058783939;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;203;1954236;776144;436420;1112919;1136837;27;0;CPUTHEFT
77058800891;49113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;203;5002732;2968636;2942395;4486869;1137435;1293;0;CPUTHEFT
77058850010;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;203;1954493;776117;436506;1112884;1137018;25;0;CPUTHEFT
77058866962;49125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;203;5002674;2967755;2941088;4485273;1138250;1332;0;CPUTHEFT
77058916092;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;203;1957006;776644;436682;1113234;1138672;25;0;CPUTHEFT
77058933052;49076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;203;4929506;3011437;2922721;4490321;1136829;1323;0;CPUTHEFT
77058982134;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;203;1954844;776215;436513;1112789;1137410;27;0;CPUTHEFT
77058999084;49086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;203;5006274;2969440;2946373;4490489;1137254;1446;0;CPUTHEFT
77059048176;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;203;1953127;775927;436594;1112925;1136005;20;0;CPUTHEFT
77059065142;49096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;203;5010977;2972438;2949988;4493370;1137910;1312;0;CPUTHEFT
77059114244;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;203;1957445;776659;436456;1112659;1139180;16;0;CPUTHEFT
