TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
82466607898;124501;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cc1;269;12196944;7029643;19859228;40188923;15358872;2470;0;CPUTHEFT
82467610000;720788;"MAF";"INTERVAL";"PROBE";4;63;0x00001cc1;270;75145165;40309902;113998075;236265235;91769827;16784;0;CPUTHEFT
82467610023;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;270;832;671;1597;3200;1591;134;0;CPUTHEFT
82467610114;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;270;3991;1940;5500;12267;5276;173;0;CPUTHEFT
82467610227;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cc1;270;339;295;745;1442;634;19;0;CPUTHEFT
82467610250;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cc1;270;8716;2377;10362;24041;8075;74;0;CPUTHEFT
82467610353;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cc1;270;361;282;708;1496;730;30;0;CPUTHEFT
82467610380;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;270;1960880;778802;2425622;5357125;1977169;941;0;CPUTHEFT
82467627671;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;270;1955125;775466;2418418;5334823;1964800;4;0;CPUTHEFT
82467644618;17073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;270;1960746;778066;2425798;5354678;1972721;573;0;CPUTHEFT
82467661696;17056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;270;1959279;777577;2424899;5351231;1971213;559;0;CPUTHEFT
82467678757;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;270;1956035;775771;2419096;5336864;1966171;13;0;CPUTHEFT
82467695710;49106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;270;5012643;2973739;8208208;16602319;6628260;1179;0;CPUTHEFT
82467744821;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;270;1957480;777364;2419255;5341848;1975355;18;0;CPUTHEFT
82467761810;49162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;270;4931992;3012637;8148221;16532521;6608854;1258;0;CPUTHEFT
82467810977;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;270;1953294;776363;2415655;5332989;1973007;21;0;CPUTHEFT
82467827958;49133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;270;4930703;3012519;8148962;16531522;6605441;1340;0;CPUTHEFT
82467877097;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;270;1955929;776328;2418398;5337789;1968427;21;0;CPUTHEFT
82467894065;49104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;270;4928703;3010991;8147065;16524925;6598711;1384;0;CPUTHEFT
82467943174;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;270;1958689;777349;2420157;5344449;1972541;21;0;CPUTHEFT
82467960159;49141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;270;4928328;3010741;8147524;16523963;6597774;1374;0;CPUTHEFT
82468009309;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;270;1957097;776737;2419205;5340339;1969260;58;0;CPUTHEFT
82468026447;49139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;270;4931467;3010885;8151934;16529591;6596816;1441;0;CPUTHEFT
82468075592;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;270;1959919;777144;2421284;5345759;1971307;11;0;CPUTHEFT
82468092577;49134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;270;4934164;3013205;8155671;16540051;6606778;1387;0;CPUTHEFT
82468141716;49148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;270;4926712;3008215;8138742;16514598;6600337;1695;0;CPUTHEFT
82468190869;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;270;1957978;777567;2419799;5342647;1975834;26;0;CPUTHEFT
82468207860;122924;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cc1;270;12102792;6918917;19664611;39753099;15231052;2472;0;CPUTHEFT
82469210016;718597;"MAF";"INTERVAL";"PROBE";4;63;0x00001cc1;271;75141144;40156825;113901795;235925837;91622436;16492;0;CPUTHEFT
82469210041;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;271;845;667;1617;3245;1621;137;0;CPUTHEFT
82469210139;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;271;3873;1915;5446;11995;5116;171;0;CPUTHEFT
82469210248;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cc1;271;339;294;738;1438;633;19;0;CPUTHEFT
82469210273;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cc1;271;8788;2409;10400;24215;8181;73;0;CPUTHEFT
82469210378;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cc1;271;365;279;717;1514;726;32;0;CPUTHEFT
82469210409;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;271;1965276;779859;2428771;5367499;1981666;977;0;CPUTHEFT
82469227731;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;271;1954977;775381;2418449;5334707;1964553;4;0;CPUTHEFT
82469244681;17069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;271;1959325;777603;2425098;5351929;1971758;601;0;CPUTHEFT
82469261755;17078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;271;1962328;778581;2427076;5358763;1974995;559;0;CPUTHEFT
82469278838;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;271;1955775;775769;2418982;5336431;1965755;14;0;CPUTHEFT
82469295792;49113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;271;5004714;2968975;8189345;16574779;6625040;1181;0;CPUTHEFT
82469344910;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;271;1958608;776498;2421282;5342863;1968493;20;0;CPUTHEFT
82469361876;49108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;271;4942062;3016358;8172856;16565544;6603170;1376;0;CPUTHEFT
82469410990;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;271;1961182;777238;2422932;5348527;1970819;21;0;CPUTHEFT
82469427968;49152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;271;5013083;2972096;8203294;16599217;6629999;1343;0;CPUTHEFT
82469477125;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;271;1956734;776808;2419054;5340016;1973386;21;0;CPUTHEFT
82469494111;49147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;271;4930699;3012071;8149094;16530349;6605423;1370;0;CPUTHEFT
82469543263;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;271;1957934;777084;2420736;5342375;1972959;16;0;CPUTHEFT
82469560246;49128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;271;5004497;2967520;8188837;16573001;6625971;1363;0;CPUTHEFT
82469609380;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;271;1957612;776736;2420395;5341628;1969484;16;0;CPUTHEFT
82469626350;49166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;271;4939128;3015571;8169122;16558772;6603707;1407;0;CPUTHEFT
82469675522;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;271;1956340;776118;2418990;5338483;1967595;12;0;CPUTHEFT
82469692489;49119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;271;5002616;2967277;8187763;16569966;6623712;1381;0;CPUTHEFT
82469741614;49101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;271;4931342;3011416;8154260;16533262;6598504;1373;0;CPUTHEFT
82469790720;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;271;1959970;777180;2422008;5346474;1970874;20;0;CPUTHEFT
82469807714;120894;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cc1;271;11842631;6887646;19385130;39183069;15018810;2714;0;CPUTHEFT
82470810028;716849;"MAF";"INTERVAL";"PROBE";4;63;0x00001cc1;272;74979611;40012367;113552914;235279198;91486062;18092;0;CPUTHEFT
82470810047;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;272;848;674;1631;3268;1617;140;0;CPUTHEFT
82470810141;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;272;3945;1926;5492;12176;5190;174;0;CPUTHEFT
82470810253;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cc1;272;339;295;744;1441;636;20;0;CPUTHEFT
82470810279;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cc1;272;8809;2402;10418;24267;8201;75;0;CPUTHEFT
82470810386;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cc1;272;357;280;711;1477;711;32;0;CPUTHEFT
82470810421;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;272;1964368;779934;2429014;5367706;1982015;1146;0;CPUTHEFT
82470827697;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;272;1956567;776233;2419759;5339629;1967638;9;0;CPUTHEFT
82470844661;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;272;1960451;778831;2426356;5358571;1977243;815;0;CPUTHEFT
82470861843;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;272;1960071;778743;2426185;5357746;1976083;757;0;CPUTHEFT
82470878967;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;272;1952964;775303;2416920;5331312;1964405;22;0;CPUTHEFT
82470895919;49146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;272;4937293;3015999;8167956;16557033;6601854;1601;0;CPUTHEFT
82470945071;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;272;1960909;777270;2422726;5348331;1970391;26;0;CPUTHEFT
82470962053;49146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;272;4934400;3010660;8151849;16535614;6600432;1716;0;CPUTHEFT
82471011205;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;272;1960983;777439;2422615;5349091;1972114;26;0;CPUTHEFT
82471028190;49127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;272;5006645;2968594;8187358;16577613;6628527;1376;0;CPUTHEFT
82471077323;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;272;1959181;776961;2421570;5345075;1970431;22;0;CPUTHEFT
82471094308;49167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;272;5005145;2967997;8185517;16572859;6628268;1302;0;CPUTHEFT
82471143481;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;272;1956895;777468;2419217;5341921;1975950;17;0;CPUTHEFT
82471160475;49169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;272;5006748;2968694;8190505;16579417;6629930;1373;0;CPUTHEFT
82471209650;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;272;1962156;778113;2423517;5352217;1973772;17;0;CPUTHEFT
82471226644;49208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;272;5005870;2967710;8185520;16575466;6632869;1595;0;CPUTHEFT
82471275858;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;272;1958583;778217;2419773;5345938;1979103;12;0;CPUTHEFT
82471292867;49164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;272;4933228;3012315;8153099;16537569;6606129;1409;0;CPUTHEFT
82471342036;49142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;272;4933462;3013093;8154720;16540141;6606527;1376;0;CPUTHEFT
82471391183;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;272;1958348;777346;2419966;5344480;1973268;21;0;CPUTHEFT
82471408195;118678;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cc1;272;11680904;6742373;19070333;38532878;14833203;2689;0;CPUTHEFT
82472410018;714308;"MAF";"INTERVAL";"PROBE";4;63;0x00001cc1;273;74686403;39971709;113245502;234605672;91232555;16428;0;CPUTHEFT
82472410040;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;273;831;665;1617;3201;1612;147;0;CPUTHEFT
82472410129;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;273;3924;1927;5457;12112;5237;174;0;CPUTHEFT
82472410241;166;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cc1;273;349;286;746;1466;631;34;0;CPUTHEFT
82472410412;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cc1;273;8844;2415;10445;24338;8214;80;0;CPUTHEFT
82472410521;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cc1;273;361;280;715;1500;738;37;0;CPUTHEFT
82472410551;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;273;1963195;778917;2427539;5361572;1977587;926;0;CPUTHEFT
82472427843;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;273;1960710;777094;2422442;5347631;1971321;2;0;CPUTHEFT
82472444817;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;273;1963353;778732;2427709;5360591;1975848;539;0;CPUTHEFT
82472461923;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;273;1964271;779294;2427668;5363314;1978824;589;0;CPUTHEFT
82472479036;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;273;1957376;776486;2419643;5340695;1968826;13;0;CPUTHEFT
82472496005;49163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;273;5007770;2968770;8190874;16580091;6627932;1190;0;CPUTHEFT
82472545173;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;273;1959472;777253;2420871;5346118;1973094;19;0;CPUTHEFT
82472562159;49133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;273;5014221;2972424;8202132;16601607;6632889;1351;0;CPUTHEFT
82472611298;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;273;1958466;777008;2419975;5343856;1972097;22;0;CPUTHEFT
82472628281;49119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;273;4932272;3011589;8148888;16531704;6602376;1348;0;CPUTHEFT
82472677406;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;273;1959615;777220;2420867;5345909;1972376;21;0;CPUTHEFT
82472694389;49150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;273;4932635;3011567;8152522;16534103;6603365;1349;0;CPUTHEFT
82472743545;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;273;1957207;777490;2418802;5342172;1976619;15;0;CPUTHEFT
82472760540;49161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;273;4940881;3017198;8167673;16562360;6608464;1356;0;CPUTHEFT
82472809707;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;273;1960832;777808;2421858;5349407;1973638;17;0;CPUTHEFT
82472826697;49123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;273;4952676;3027144;8213937;16610866;6614182;1361;0;CPUTHEFT
82472875825;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;273;1955948;777019;2417815;5339036;1975649;10;0;CPUTHEFT
82472892814;49147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;273;5007037;2968867;8189507;16579014;6632136;1356;0;CPUTHEFT
82472941967;49150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;273;4932228;3012140;8147355;16531970;6609024;1390;0;CPUTHEFT
82472991122;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;273;1959302;777158;2420814;5345301;1971394;21;0;CPUTHEFT
82473008120;116202;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cc1;273;11421732;6637107;18727095;37796601;14577185;2509;0;CPUTHEFT
82474010014;711951;"MAF";"INTERVAL";"PROBE";4;63;0x00001cc1;274;74469702;39864612;112897931;233945272;91004894;16159;0;CPUTHEFT
82474010033;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;274;821;660;1597;3186;1587;141;0;CPUTHEFT
82474010125;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;274;3854;1904;5387;11957;5199;172;0;CPUTHEFT
82474010241;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cc1;274;346;302;749;1471;657;19;0;CPUTHEFT
82474010263;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cc1;274;8772;2402;10412;24178;8142;80;0;CPUTHEFT
82474010369;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cc1;274;366;282;716;1517;739;31;0;CPUTHEFT
82474010399;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;274;1966404;780125;2429340;5370217;1983361;856;0;CPUTHEFT
82474027653;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;274;1957643;776370;2420615;5341944;1968128;2;0;CPUTHEFT
82474044619;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;274;1964219;779305;2428369;5365105;1979326;616;0;CPUTHEFT
82474061751;17095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;274;1964689;779597;2428700;5365327;1979576;562;0;CPUTHEFT
82474078850;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;274;1961296;777344;2423123;5349772;1971449;13;0;CPUTHEFT
82474095831;49142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;274;4933416;3011510;8150644;16533296;6599600;1131;0;CPUTHEFT
82474144979;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;274;1964528;778291;2425236;5356848;1974372;19;0;CPUTHEFT
82474161975;49149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;274;4936959;3012850;8153259;16542916;6605408;1284;0;CPUTHEFT
82474211130;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;274;1962206;777638;2423441;5351590;1972558;21;0;CPUTHEFT
82474228118;49134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;274;4936882;3012685;8156024;16543684;6604054;1332;0;CPUTHEFT
82474277258;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;274;1959822;777460;2421252;5347766;1974179;21;0;CPUTHEFT
82474294249;49146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;274;5001526;2964295;8181098;16560441;6619137;1558;0;CPUTHEFT
82474343400;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;274;1962074;778199;2423102;5353038;1975360;18;0;CPUTHEFT
82474360400;49153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;274;5007028;2968422;8190662;16579223;6629268;1355;0;CPUTHEFT
82474409562;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;274;1960201;778159;2421472;5349364;1978414;17;0;CPUTHEFT
82474426569;49213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;274;5007748;2969432;8185606;16579746;6636303;1363;0;CPUTHEFT
82474475788;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;274;1958614;777586;2420362;5345368;1976986;12;0;CPUTHEFT
82474492785;49150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;274;4936368;3013580;8157521;16546313;6608009;1383;0;CPUTHEFT
82474541940;49138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;274;4944222;3017467;8173891;16572098;6608474;1360;0;CPUTHEFT
82474591083;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;274;1963960;778525;2424163;5356760;1976864;21;0;CPUTHEFT
82474608108;113853;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cc1;274;11195590;6542725;18421764;37146207;14348201;2482;0;CPUTHEFT
82475610019;709696;"MAF";"INTERVAL";"PROBE";4;63;0x00001cc1;275;74012278;39859815;112492213;233091147;90735946;16526;0;CPUTHEFT
82475610040;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;275;825;682;1623;3252;1630;140;0;CPUTHEFT
82475610128;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;275;4110;1970;5577;12532;5426;170;0;CPUTHEFT
82475610240;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cc1;275;342;297;753;1460;641;19;0;CPUTHEFT
82475610264;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cc1;275;8673;2369;10360;23938;7999;79;0;CPUTHEFT
82475610367;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cc1;275;357;289;715;1483;734;31;0;CPUTHEFT
82475610400;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;275;1960230;778826;2424110;5357562;1980211;859;0;CPUTHEFT
82475627646;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;275;1952517;775557;2415946;5331804;1967811;3;0;CPUTHEFT
82475644610;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;275;1957631;778483;2424239;5353349;1976401;734;0;CPUTHEFT
82475661785;17094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;275;1958553;778149;2424017;5352435;1975354;571;0;CPUTHEFT
82475678884;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;275;1953252;775674;2416504;5332993;1967374;12;0;CPUTHEFT
82475695849;49126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;275;4941239;3018354;8174704;16568799;6607592;1161;0;CPUTHEFT
82475744980;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;275;1960319;777859;2421550;5348952;1975655;20;0;CPUTHEFT
82475761978;49349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;275;4940445;3016358;8166367;16559999;6608256;1415;0;CPUTHEFT
82475811332;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;275;1959613;778320;2421198;5348245;1979269;22;0;CPUTHEFT
82475828344;49136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;275;5009337;2971293;8201586;16592865;6630871;1389;0;CPUTHEFT
82475877486;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;275;1956727;777879;2418560;5342977;1979374;21;0;CPUTHEFT
82475894496;49150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;275;4928633;3011148;8149800;16526523;6602800;1349;0;CPUTHEFT
82475943651;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;275;1955811;777657;2417964;5340715;1977075;17;0;CPUTHEFT
82475960653;49161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;275;5001094;2967213;8181001;16565228;6628834;1377;0;CPUTHEFT
82476009819;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;275;1956624;776912;2418677;5341193;1972081;11;0;CPUTHEFT
82476026804;49165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;275;4931994;3012668;8153498;16536064;6606997;1362;0;CPUTHEFT
82476075974;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;275;1955659;777404;2417761;5339853;1977682;13;0;CPUTHEFT
82476092974;49129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;275;4930967;3012245;8152322;16533788;6606916;1269;0;CPUTHEFT
82476142113;49132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;275;4938029;3016948;8169460;16560470;6609981;1375;0;CPUTHEFT
82476191250;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;275;1958081;777385;2419594;5344300;1974844;21;0;CPUTHEFT
82476208262;111447;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cc1;275;10880249;6489978;18063726;36420916;14092603;2504;0;CPUTHEFT
82477210024;674819;"MAF";"INTERVAL";"PROBE";4;63;0x00001cc1;276;71130090;37276736;106558537;221280740;85896509;15335;0;CPUTHEFT
82477210044;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;276;855;678;1643;3287;1634;138;0;CPUTHEFT
82477210135;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;276;4060;1958;5541;12483;5462;170;0;CPUTHEFT
82477210252;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cc1;276;342;297;749;1459;638;19;0;CPUTHEFT
82477210277;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cc1;276;9162;2500;10602;25097;8621;80;0;CPUTHEFT
82477210387;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cc1;276;357;289;715;1482;734;32;0;CPUTHEFT
82477210418;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;276;1959259;778205;2425200;5354660;1975478;945;0;CPUTHEFT
82477227683;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;276;1954907;775924;2418648;5336227;1966653;3;0;CPUTHEFT
82477244640;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;276;1956925;776947;2423898;5346668;1968526;567;0;CPUTHEFT
82477261698;17067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;276;1957613;777316;2424272;5348579;1970293;556;0;CPUTHEFT
82477278770;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;276;1955768;776029;2419511;5337607;1966858;14;0;CPUTHEFT
82477295727;49102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;276;5008268;2970346;8202540;16590361;6621450;1293;0;CPUTHEFT
82477344835;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;276;1957616;777211;2419855;5343291;1972082;20;0;CPUTHEFT
82477361821;49163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;276;4995428;2963208;8171897;16545897;6617059;1597;0;CPUTHEFT
82477410989;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;276;1955950;776629;2418954;5339264;1969897;25;0;CPUTHEFT
82477427966;49113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;276;4997681;2965438;8178001;16554658;6620543;1326;0;CPUTHEFT
82477477085;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;276;1955489;776384;2418515;5337859;1968978;20;0;CPUTHEFT
82477494058;49121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;276;5001687;2966886;8187349;16566579;6622398;1358;0;CPUTHEFT
82477543185;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;276;1958391;777915;2420706;5345705;1977388;19;0;CPUTHEFT
