TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
77857900444;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;288;1954080;775785;439368;1120596;1133579;11;0;CPUTHEFT
77857917412;49132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;288;4935583;3012791;2925152;4499101;1137627;1386;0;CPUTHEFT
77857966566;251969;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c43;288;24807158;14039985;13388261;21641743;8036443;4639;0;CPUTHEFT
77858968990;866004;"MAF";"INTERVAL";"PROBE";4;63;0x00001c43;289;89820289;47946585;42665518;72227364;31798017;19098;0;CPUTHEFT
77858969012;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c43;289;833;685;447;1195;0;140;0;CPUTHEFT
77858969103;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c43;289;3852;1895;1291;3240;1798;176;0;CPUTHEFT
77858969211;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c43;289;340;295;198;599;17;22;0;CPUTHEFT
77858969230;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c43;289;8893;2426;1698;7720;3849;73;0;CPUTHEFT
77858969335;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c43;289;344;277;209;584;0;32;0;CPUTHEFT
77858969363;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;289;1965677;780422;442542;1131509;1137499;991;0;CPUTHEFT
77858986662;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;289;1958917;777230;439695;1122310;1136408;13;0;CPUTHEFT
77859003652;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;289;1966157;780669;442781;1130935;1138299;582;0;CPUTHEFT
77859020806;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;289;1959995;777830;439927;1122825;1136933;10;0;CPUTHEFT
77859037806;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;289;1963751;779753;442374;1129568;1137135;579;0;CPUTHEFT
77859054935;49156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;289;4947071;3020237;2938015;4510926;1138230;1183;0;CPUTHEFT
77859104096;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;289;1962968;778709;440004;1123350;1138806;25;0;CPUTHEFT
77859121113;49167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;289;4930828;3008232;2919463;4492663;1138886;1535;0;CPUTHEFT
77859170285;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;289;1963682;778211;439675;1122439;1139740;26;0;CPUTHEFT
77859187288;49132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;289;5015270;2971635;2953191;4501197;1138664;1362;0;CPUTHEFT
77859236425;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;289;1962111;777439;439542;1121817;1138814;23;0;CPUTHEFT
77859253415;49121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;289;5008190;2968183;2944281;4493811;1138646;1344;0;CPUTHEFT
77859302541;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;289;1964051;778580;439745;1122855;1139860;25;0;CPUTHEFT
77859319551;49331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;289;5015015;2971601;2952687;4500680;1138805;1459;0;CPUTHEFT
77859368887;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;289;1962813;778930;440051;1123624;1138572;23;0;CPUTHEFT
77859385904;49171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;289;5004896;2967672;2940999;4493721;1137073;1511;0;CPUTHEFT
77859435080;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;289;1960877;777381;439643;1121795;1138033;14;0;CPUTHEFT
77859452067;49136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;289;4937023;3012579;2924791;4498903;1138726;1405;0;CPUTHEFT
77859501208;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;289;1961960;777504;439626;1121861;1138747;11;0;CPUTHEFT
77859518200;49136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;289;5016902;2973743;2952554;4502705;1138510;1379;0;CPUTHEFT
77859567359;267631;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c43;289;26366949;14696614;13843301;22702639;9025967;4597;0;CPUTHEFT
77860568973;912220;"MAF";"INTERVAL";"PROBE";4;63;0x00001c43;290;93983190;50910642;45516834;76591072;32681414;19749;0;CPUTHEFT
77860568992;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c43;290;848;688;448;1223;0;142;0;CPUTHEFT
77860569079;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c43;290;3870;1897;1295;3210;1814;177;0;CPUTHEFT
77860569189;13;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c43;290;347;301;199;605;17;22;0;CPUTHEFT
77860569207;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c43;290;8927;2440;1694;7616;3923;74;0;CPUTHEFT
77860569311;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c43;290;353;286;212;601;0;37;0;CPUTHEFT
77860569339;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;290;1964802;779480;442665;1130745;1137142;888;0;CPUTHEFT
77860586601;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;290;1958591;776491;439603;1121740;1136433;12;0;CPUTHEFT
77860603579;17083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;290;1959907;777695;441831;1127875;1135110;624;0;CPUTHEFT
77860620667;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;290;1958573;776489;439654;1121363;1136564;12;0;CPUTHEFT
77860637644;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;290;1961629;778441;442175;1128594;1136119;572;0;CPUTHEFT
77860654738;49130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;290;4933668;3012212;2925997;4498315;1136178;1197;0;CPUTHEFT
77860703874;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;290;1959969;776830;439614;1121640;1137414;22;0;CPUTHEFT
77860720858;49132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;290;4935919;3012658;2925842;4499383;1137391;1335;0;CPUTHEFT
77860769995;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;290;1960201;776969;439642;1121797;1137574;22;0;CPUTHEFT
77860786980;49135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;290;4932921;3010583;2923491;4496171;1137227;1349;0;CPUTHEFT
77860836120;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;290;1960299;777602;439895;1122628;1137239;23;0;CPUTHEFT
77860853122;49170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;290;4942495;3017490;2935951;4509959;1136366;1542;0;CPUTHEFT
77860902297;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;290;1956952;776705;439651;1121935;1135596;28;0;CPUTHEFT
77860919286;49143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;290;4941801;3017414;2933225;4507137;1136714;1362;0;CPUTHEFT
77860968434;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;290;1957746;777219;439761;1122545;1135942;19;0;CPUTHEFT
77860985430;49155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;290;5002765;2967966;2941234;4493169;1135951;1371;0;CPUTHEFT
77861034591;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;290;1956860;776780;439679;1121947;1135539;15;0;CPUTHEFT
77861051579;49190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;290;5011412;2972027;2954615;4505122;1134789;1533;0;CPUTHEFT
77861100774;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;290;1957250;777429;440050;1123050;1135347;11;0;CPUTHEFT
77861117782;49163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;290;5006047;2969264;2945047;4495922;1136376;1362;0;CPUTHEFT
77861166968;314221;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c43;290;30738940;17589823;16737118;27066459;9948649;5700;0;CPUTHEFT
77862168999;919801;"MAF";"INTERVAL";"PROBE";4;63;0x00001c43;291;94476139;51332310;45642299;77102440;33109321;26579;0;CPUTHEFT
77862169016;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c43;291;843;680;449;1214;0;141;0;CPUTHEFT
77862169106;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c43;291;3786;1868;1295;3223;1757;181;0;CPUTHEFT
77862169221;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c43;291;343;295;198;599;17;22;0;CPUTHEFT
77862169242;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c43;291;8826;2419;1693;7673;3812;80;0;CPUTHEFT
77862169344;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c43;291;341;285;211;569;0;33;0;CPUTHEFT
77862169371;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;291;1964664;780817;443333;1134400;1135707;1218;0;CPUTHEFT
77862186701;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;291;1955561;776786;439821;1123214;1133802;18;0;CPUTHEFT
77862203699;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;291;1968230;782828;446589;1142126;1135443;1323;0;CPUTHEFT
77862221005;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;291;1956749;776837;439808;1122604;1134822;16;0;CPUTHEFT
77862238001;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;291;1962698;780077;443259;1132485;1135295;817;0;CPUTHEFT
77862255185;49161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;291;4934426;3011969;2927901;4504056;1135523;1881;0;CPUTHEFT
77862304352;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;291;1961998;778242;439957;1123350;1138014;30;0;CPUTHEFT
77862321364;49250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;291;5011932;2968720;2946516;4503426;1138599;2457;0;CPUTHEFT
77862370619;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;291;1963441;777756;439691;1122426;1139328;27;0;CPUTHEFT
77862387619;49330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;291;4942468;3013986;2926287;4507683;1140049;2262;0;CPUTHEFT
77862436955;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;291;1962560;777452;439619;1122308;1138668;33;0;CPUTHEFT
77862453950;49314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;291;4940051;3015175;2925658;4507989;1137400;2180;0;CPUTHEFT
77862503269;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;291;1962085;777605;439775;1122653;1138234;29;0;CPUTHEFT
77862520267;49288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;291;4946145;3017944;2933861;4514708;1137522;2333;0;CPUTHEFT
77862569560;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;291;1963894;779040;440240;1124164;1138953;27;0;CPUTHEFT
77862586588;49311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;291;4951359;3020915;2936497;4517725;1139096;2134;0;CPUTHEFT
77862635905;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;291;1963050;778001;439782;1122709;1138897;17;0;CPUTHEFT
77862652907;49133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;291;4934519;3012243;2921719;4497882;1137349;1479;0;CPUTHEFT
77862702046;49190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;291;4948339;3020050;2933511;4510961;1139520;1454;0;CPUTHEFT
77862751241;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;291;1962220;777551;439728;1122490;1138444;24;0;CPUTHEFT
77862768255;320541;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c43;291;31295619;17895345;16888674;27489634;10353070;5985;0;CPUTHEFT
77863768987;913134;"MAF";"INTERVAL";"PROBE";4;63;0x00001c43;292;94270118;50805149;45603229;76634083;32721844;20207;0;CPUTHEFT
77863769005;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c43;292;808;665;446;1145;0;137;0;CPUTHEFT
77863769088;252;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c43;292;3837;1866;1292;3207;1789;200;0;CPUTHEFT
77863769345;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c43;292;340;295;198;599;17;22;0;CPUTHEFT
77863769366;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c43;292;8941;2462;1699;7697;3894;79;0;CPUTHEFT
77863769468;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c43;292;341;285;211;569;0;39;0;CPUTHEFT
77863769499;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;292;1962060;779725;442750;1131700;1135018;1021;0;CPUTHEFT
77863786789;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;292;1953762;775883;439827;1122130;1132876;12;0;CPUTHEFT
77863803765;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;292;1960779;778757;442524;1129959;1134816;628;0;CPUTHEFT
77863820885;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;292;1957734;776870;440034;1122482;1135512;11;0;CPUTHEFT
77863837876;17098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;292;1961296;779032;442632;1129693;1135281;570;0;CPUTHEFT
77863854979;49159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;292;5012903;2973327;2956753;4504086;1134762;1136;0;CPUTHEFT
77863904143;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;292;1960379;777672;440178;1123095;1137039;23;0;CPUTHEFT
77863921164;49176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;292;4933878;3012426;2925736;4501161;1135767;1559;0;CPUTHEFT
77863970345;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;292;1959887;777747;440119;1123259;1136786;27;0;CPUTHEFT
77863987350;49172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;292;4935368;3012105;2924460;4498508;1138049;1336;0;CPUTHEFT
77864036527;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;292;1964060;778389;439953;1123079;1139668;23;0;CPUTHEFT
77864053537;49148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;292;5016181;2973272;2955009;4504159;1137761;1390;0;CPUTHEFT
77864102691;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;292;1960120;777927;440269;1123485;1136871;27;0;CPUTHEFT
77864119702;49138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;292;5015355;2972707;2955094;4504191;1137254;1373;0;CPUTHEFT
77864168845;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;292;1961905;777913;440027;1123008;1138116;20;0;CPUTHEFT
77864185846;49135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;292;5014159;2972049;2954105;4502817;1137147;1392;0;CPUTHEFT
77864234986;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;292;1959999;777620;440083;1123001;1136918;14;0;CPUTHEFT
77864251990;49159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;292;4935704;3011492;2923958;4497234;1138752;1319;0;CPUTHEFT
77864301155;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;292;1960390;777260;439834;1122380;1137460;11;0;CPUTHEFT
77864318145;49130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;292;4935527;3012735;2925686;4499867;1137191;1378;0;CPUTHEFT
77864367280;314836;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c43;292;30923519;17516840;16783584;27089727;9983100;5903;0;CPUTHEFT
77865368989;866777;"MAF";"INTERVAL";"PROBE";4;63;0x00001c43;293;89694658;48052729;42623491;72287753;31822660;18696;0;CPUTHEFT
77865369008;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c43;293;835;682;446;1190;0;142;0;CPUTHEFT
77865369092;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c43;293;3883;1909;1293;3228;1801;176;0;CPUTHEFT
77865369199;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c43;293;342;295;198;600;17;22;0;CPUTHEFT
77865369219;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c43;293;9004;2464;1697;7691;3931;74;0;CPUTHEFT
77865369322;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c43;293;366;283;214;611;0;32;0;CPUTHEFT
77865369353;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;293;1966024;780099;442517;1131612;1137670;950;0;CPUTHEFT
77865386615;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;293;1961249;777562;439814;1122978;1137765;13;0;CPUTHEFT
77865403613;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;293;1962788;778691;442084;1129231;1136523;547;0;CPUTHEFT
77865420739;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;293;1959787;777158;439760;1122443;1136851;10;0;CPUTHEFT
77865437728;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;293;1961930;778706;442151;1129058;1136108;579;0;CPUTHEFT
77865454851;49143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;293;4937307;3014325;2927362;4501253;1137328;1192;0;CPUTHEFT
77865504000;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;293;1959353;777854;440061;1123605;1136399;23;0;CPUTHEFT
77865521017;49177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;293;5013466;2973562;2955483;4505294;1135372;1339;0;CPUTHEFT
77865570199;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;293;1958367;777604;440065;1123538;1135685;24;0;CPUTHEFT
77865587213;49164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;293;4932042;3012519;2921950;4498709;1135860;1368;0;CPUTHEFT
77865636382;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;293;1959099;778004;440179;1123863;1136129;23;0;CPUTHEFT
77865653401;49142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;293;4943465;3017354;2934944;4508241;1137476;1363;0;CPUTHEFT
77865702549;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;293;1962677;777977;439933;1123015;1138746;25;0;CPUTHEFT
77865719551;49137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;293;5016761;2972707;2951489;4501700;1139319;1363;0;CPUTHEFT
77865768693;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;293;1963152;778197;439796;1123186;1138847;19;0;CPUTHEFT
77865785700;49149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;293;5006193;2969072;2941364;4494283;1137662;1364;0;CPUTHEFT
77865834854;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;293;1955799;777171;440076;1123297;1134084;14;0;CPUTHEFT
77865851859;49159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;293;4935625;3013133;2921347;4498265;1138527;1371;0;CPUTHEFT
77865901023;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;293;1965551;778788;440022;1123554;1140383;11;0;CPUTHEFT
77865918040;49156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;293;4936965;3013220;2921593;4498592;1139271;1367;0;CPUTHEFT
77865967218;268544;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c43;293;26412506;14715917;13851403;22748339;9070906;4990;0;CPUTHEFT
77866968989;850298;"MAF";"INTERVAL";"PROBE";4;63;0x00001c43;294;88170196;47278935;42273043;71228343;30734344;19316;0;CPUTHEFT
77866969007;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c43;294;829;681;447;1181;0;139;0;CPUTHEFT
77866969096;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c43;294;3911;1916;1302;3255;1825;178;0;CPUTHEFT
77866969207;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c43;294;347;301;199;605;17;23;0;CPUTHEFT
77866969226;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c43;294;8784;2403;1686;7653;3799;78;0;CPUTHEFT
77866969329;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c43;294;367;291;211;613;0;31;0;CPUTHEFT
77866969357;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;294;1963888;779393;442483;1131132;1136543;969;0;CPUTHEFT
77866986602;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;294;1960098;777090;440014;1122806;1137024;14;0;CPUTHEFT
77867003591;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;294;1959325;778804;442564;1130166;1134058;586;0;CPUTHEFT
77867020707;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;294;1953522;776075;439832;1122208;1132985;9;0;CPUTHEFT
77867037688;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;294;1958005;778393;443028;1131275;1132669;731;0;CPUTHEFT
77867054823;49149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;294;5002753;2967449;2947588;4495774;1133600;1429;0;CPUTHEFT
77867103977;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;294;1960969;777105;439750;1122327;1137831;64;0;CPUTHEFT
77867121134;49138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;294;4933367;3010972;2924052;4497228;1136981;1432;0;CPUTHEFT
77867170278;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;294;1956556;776975;439892;1122688;1134876;23;0;CPUTHEFT
77867187276;49160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;294;5010748;2972281;2952025;4502338;1135054;1331;0;CPUTHEFT
77867236442;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;294;1957769;777453;440064;1123165;1135532;24;0;CPUTHEFT
77867253448;49154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;294;4935804;3012646;2924928;4499614;1137869;1368;0;CPUTHEFT
77867302607;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;294;1958379;776122;439652;1121342;1136283;24;0;CPUTHEFT
77867319579;49134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;294;5012357;2972017;2954670;4503245;1135678;1351;0;CPUTHEFT
77867368718;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;294;1959042;778090;440234;1123827;1136138;21;0;CPUTHEFT
77867385735;49129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;294;5012247;2971622;2954328;4502682;1135695;1375;0;CPUTHEFT
77867434869;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;294;1958233;776217;439563;1121478;1136098;19;0;CPUTHEFT
77867451842;49159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;294;5016227;2973656;2955085;4504927;1137544;1371;0;CPUTHEFT
77867501006;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;294;1958836;777988;440300;1123783;1136100;15;0;CPUTHEFT
77867518023;49158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;294;4946022;3018128;2935831;4509012;1138504;1342;0;CPUTHEFT
77867567204;252078;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c43;294;24770870;14036989;13426517;21682040;8011641;4794;0;CPUTHEFT
77868568980;803763;"MAF";"INTERVAL";"PROBE";4;63;0x00001c43;295;83601131;44526330;39294710;66868262;29824222;17871;0;CPUTHEFT
77868568994;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c43;295;835;683;447;1186;0;142;0;CPUTHEFT
77868569082;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c43;295;3928;1916;1298;3220;1844;176;0;CPUTHEFT
77868569189;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c43;295;340;295;198;599;17;22;0;CPUTHEFT
77868569210;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c43;295;8908;2435;1689;7627;3894;72;0;CPUTHEFT
77868569313;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c43;295;364;283;212;610;0;32;0;CPUTHEFT
77868569341;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;295;1970047;781414;443422;1134463;1139327;1109;0;CPUTHEFT
77868586714;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;295;1962614;777475;439675;1122685;1138701;16;0;CPUTHEFT
77868603708;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;295;1964776;779188;442111;1129663;1137634;620;0;CPUTHEFT
77868620820;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;295;1960874;777180;439700;1122334;1137594;10;0;CPUTHEFT
77868637807;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;295;1966647;780095;442481;1130249;1138815;568;0;CPUTHEFT
77868654931;49134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;295;4936305;3014353;2924668;4500251;1136942;1197;0;CPUTHEFT
77868704070;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;295;1960476;778415;440013;1124156;1136941;23;0;CPUTHEFT
77868721094;49163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;295;5012898;2972344;2954195;4503662;1136052;1400;0;CPUTHEFT
77868770262;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;295;1960548;778587;440217;1124549;1136927;24;0;CPUTHEFT
77868787289;49172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;295;4932934;3012636;2921098;4498568;1136980;1379;0;CPUTHEFT
77868836466;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;295;1959705;778073;440015;1123869;1136532;24;0;CPUTHEFT
77868853484;49180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;295;4941508;3018617;2932688;4509035;1136051;1378;0;CPUTHEFT
77868902669;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;295;1959530;778048;439957;1123843;1136384;24;0;CPUTHEFT
77868919685;49160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;295;4932844;3012898;2922325;4499570;1136158;1384;0;CPUTHEFT
77868968850;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;295;1959914;778329;440222;1124165;1136394;22;0;CPUTHEFT
