TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
61380876903;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;345;2420939;143;54;1953;0;0;0;CPUTHEFT
61380893901;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;345;2427949;447;219;3668;6;0;0;CPUTHEFT
61380911028;49167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;345;8174078;709;222;5711;73;26;0;CPUTHEFT
61380960200;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;345;2423523;142;181;1972;0;0;0;CPUTHEFT
61380977233;49160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;345;8165047;810;309;6476;141;45;0;CPUTHEFT
61381026399;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;345;2426412;141;138;1995;3;8;0;CPUTHEFT
61381043403;49157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;345;8175775;800;304;6305;138;9;0;CPUTHEFT
61381092566;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;345;2427548;142;124;1975;0;1;0;CPUTHEFT
61381109575;49184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;345;8177706;738;329;5939;98;3;0;CPUTHEFT
61381158764;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;345;2425217;142;78;1977;0;0;0;CPUTHEFT
61381175780;49152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;345;8158344;707;345;5952;31;1;0;CPUTHEFT
61381224937;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;345;2424989;142;56;1973;0;0;0;CPUTHEFT
61381241950;49136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;345;8158280;716;345;5948;16;1;0;CPUTHEFT
61381291091;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;345;2425894;143;56;1973;0;0;0;CPUTHEFT
61381308114;49175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;345;8157324;742;367;6152;66;3;0;CPUTHEFT
61381357294;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;345;2424805;142;56;1969;0;0;0;CPUTHEFT
61381374296;49140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;345;8196427;695;345;5985;24;1;0;CPUTHEFT
61381423442;118722;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a8a;345;19086202;984;344;7988;220;43;0;CPUTHEFT
61382425219;721511;"MAF";"INTERVAL";"PROBE";4;63;0x00001a8a;346;114188223;10133;4695;91438;2242;842;0;CPUTHEFT
61382425241;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;346;1633;41;27;461;126;32;0;CPUTHEFT
61382425313;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;346;5429;25;10;439;112;49;0;CPUTHEFT
61382425413;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a8a;346;769;11;8;77;38;15;0;CPUTHEFT
61382425441;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a8a;346;10436;24;12;205;40;13;0;CPUTHEFT
61382425543;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a8a;346;723;10;6;115;42;23;0;CPUTHEFT
61382425576;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;346;2427633;426;425;5385;718;413;0;CPUTHEFT
61382442815;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;346;2420670;143;54;1976;2;0;0;CPUTHEFT
61382459827;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;346;2427261;478;195;3653;58;13;0;CPUTHEFT
61382476971;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;346;2420354;143;54;1947;0;0;0;CPUTHEFT
61382493978;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;346;2428072;517;243;4301;51;7;0;CPUTHEFT
61382511128;49169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;346;8175706;747;231;5890;96;20;0;CPUTHEFT
61382560303;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;346;2424274;144;181;1978;0;1;0;CPUTHEFT
61382577346;49189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;346;8160673;707;266;5971;24;4;0;CPUTHEFT
61382626540;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;346;2423787;141;134;1989;1;2;0;CPUTHEFT
61382643573;49183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;346;8167721;840;359;6823;116;29;0;CPUTHEFT
61382692761;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;346;2423186;145;120;2053;1;0;0;CPUTHEFT
61382709944;49179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;346;8208803;787;351;6370;80;2;0;CPUTHEFT
61382759128;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;346;2423309;141;72;1977;0;0;0;CPUTHEFT
61382776165;49187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;346;8206947;751;356;6126;54;1;0;CPUTHEFT
61382825357;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;346;2424946;144;56;1971;0;0;0;CPUTHEFT
61382842409;49182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;346;8176571;725;352;5994;36;0;0;CPUTHEFT
61382891596;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;346;2424392;142;56;1969;0;0;0;CPUTHEFT
61382908636;49163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;346;8159702;735;359;6120;53;0;0;CPUTHEFT
61382957805;49179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;346;8154102;729;223;6146;56;0;0;CPUTHEFT
61383006990;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;346;2425640;144;193;1971;0;0;0;CPUTHEFT
61383024034;122692;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a8a;346;19645153;922;319;7372;147;42;0;CPUTHEFT
61384025221;725818;"MAF";"INTERVAL";"PROBE";4;63;0x00001a8a;347;114818446;10456;4817;92671;2388;755;0;CPUTHEFT
61384025241;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;347;1602;40;23;449;121;24;0;CPUTHEFT
61384025313;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;347;5483;27;13;466;123;50;0;CPUTHEFT
61384025408;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a8a;347;768;11;9;81;34;17;0;CPUTHEFT
61384025433;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a8a;347;10414;28;17;234;48;15;0;CPUTHEFT
61384025532;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a8a;347;722;10;8;107;36;20;0;CPUTHEFT
61384025564;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;347;2431150;429;436;5358;659;360;0;CPUTHEFT
61384042809;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;347;2424433;143;54;1983;1;3;0;CPUTHEFT
61384059837;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;347;2430958;582;219;3832;66;16;0;CPUTHEFT
61384076990;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;347;2424126;143;54;1945;0;0;0;CPUTHEFT
61384094000;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;347;2431741;466;220;3759;36;0;0;CPUTHEFT
61384111139;49189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;347;8215752;763;239;5769;84;16;0;CPUTHEFT
61384160333;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;347;2428186;142;179;1972;0;0;0;CPUTHEFT
61384177375;49180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;347;8163732;714;282;5969;42;3;0;CPUTHEFT
61384226560;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;347;2427284;143;124;1976;0;0;0;CPUTHEFT
61384243599;49189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;347;8191433;781;306;6228;87;3;0;CPUTHEFT
61384292793;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;347;2425763;141;117;1976;0;2;0;CPUTHEFT
61384309824;49198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;347;8152028;834;388;6653;180;31;0;CPUTHEFT
61384359027;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;347;2429543;145;78;1988;0;0;0;CPUTHEFT
61384376062;49168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;347;8163038;761;354;6176;55;0;0;CPUTHEFT
61384425235;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;347;2429489;143;56;1975;0;0;0;CPUTHEFT
61384442272;49190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;347;8160500;771;359;6187;71;4;0;CPUTHEFT
61384491467;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;347;2427241;144;56;1975;0;0;0;CPUTHEFT
61384508514;49212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;347;8177019;801;383;6540;54;2;0;CPUTHEFT
61384557731;49175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;347;8169662;698;212;6043;28;6;0;CPUTHEFT
61384606911;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;347;2427311;143;186;1969;0;0;0;CPUTHEFT
61384623946;127089;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a8a;347;20249841;1159;430;9787;626;178;0;CPUTHEFT
61385625225;731240;"MAF";"INTERVAL";"PROBE";4;63;0x00001a8a;348;115502318;10081;4671;90795;2219;795;0;CPUTHEFT
61385625248;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;348;1606;39;24;451;107;26;0;CPUTHEFT
61385625316;88;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;348;5424;26;11;452;116;43;0;CPUTHEFT
61385625409;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a8a;348;769;11;8;72;37;18;0;CPUTHEFT
61385625439;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a8a;348;10401;24;17;205;44;19;0;CPUTHEFT
61385625543;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a8a;348;722;10;7;110;39;23;0;CPUTHEFT
61385625576;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;348;2430731;433;429;5353;713;396;0;CPUTHEFT
61385642840;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;348;2423536;143;54;1980;1;2;0;CPUTHEFT
61385659868;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;348;2429581;476;218;3811;59;9;0;CPUTHEFT
61385677023;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;348;2424595;143;54;1951;0;0;0;CPUTHEFT
61385694059;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;348;2430019;470;218;3787;46;1;0;CPUTHEFT
61385711208;49191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;348;8178465;741;239;5772;99;20;0;CPUTHEFT
61385760404;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;348;2427171;143;174;1974;0;0;0;CPUTHEFT
61385777456;49192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;348;8211647;710;266;5946;27;5;0;CPUTHEFT
61385826653;17055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;348;2427229;142;133;1975;0;0;0;CPUTHEFT
61385843712;49182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;348;8160618;758;303;6133;59;2;0;CPUTHEFT
61385892899;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;348;2425711;141;115;1999;6;2;0;CPUTHEFT
61385909947;49178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;348;8158187;758;345;6081;40;1;0;CPUTHEFT
61385959131;17050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;348;2426442;145;72;1985;0;0;0;CPUTHEFT
61385976185;49193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;348;8188034;851;412;6764;121;29;0;CPUTHEFT
61386025383;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;348;2428631;144;56;1980;0;0;0;CPUTHEFT
61386042419;49175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;348;8157031;731;348;5986;47;0;0;CPUTHEFT
61386091599;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;348;2426848;141;56;1967;0;0;0;CPUTHEFT
61386108627;49198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;348;8154255;758;365;6283;72;3;0;CPUTHEFT
61386157831;49198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;348;8154639;699;199;5925;21;1;0;CPUTHEFT
61386207034;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;348;2425179;146;198;1973;0;0;0;CPUTHEFT
61386224095;132366;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a8a;348;20974591;925;336;7747;168;42;0;CPUTHEFT
61387225226;736485;"MAF";"INTERVAL";"PROBE";4;63;0x00001a8a;349;116343047;9965;4649;90141;1979;616;0;CPUTHEFT
61387225247;60;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;349;1609;42;27;453;115;20;0;CPUTHEFT
61387225311;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;349;5509;27;12;459;118;55;0;CPUTHEFT
61387225407;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a8a;349;768;11;8;72;33;15;0;CPUTHEFT
61387225432;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a8a;349;10551;25;15;209;43;7;0;CPUTHEFT
61387225535;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a8a;349;723;10;6;103;41;17;0;CPUTHEFT
61387225566;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;349;2429917;430;436;5387;755;370;0;CPUTHEFT
61387242803;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;349;2422970;143;54;1963;0;1;0;CPUTHEFT
61387259825;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;349;2429341;451;195;3720;94;34;0;CPUTHEFT
61387276985;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;349;2423478;144;54;1949;0;0;0;CPUTHEFT
61387294010;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;349;2428136;464;219;3767;22;4;0;CPUTHEFT
61387311142;49198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;349;8159031;754;240;5807;112;13;0;CPUTHEFT
61387360345;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;349;2423327;142;178;1973;0;0;0;CPUTHEFT
61387377375;49194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;349;8160540;716;263;5920;25;4;0;CPUTHEFT
61387426574;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;349;2423890;143;134;1974;0;0;0;CPUTHEFT
61387443618;49169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;349;8210192;759;308;6172;51;1;0;CPUTHEFT
61387492792;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;349;2424567;144;114;1974;0;0;0;CPUTHEFT
61387509805;49159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;349;8190600;748;345;6180;56;3;0;CPUTHEFT
61387558969;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;349;2424685;145;75;1981;0;0;0;CPUTHEFT
61387575984;49202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;349;8191587;759;362;6459;45;10;0;CPUTHEFT
61387625192;17045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;349;2426272;145;56;1985;0;0;0;CPUTHEFT
61387642242;49197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;349;8154499;804;401;6632;117;22;0;CPUTHEFT
61387691445;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;349;2424665;145;56;1986;0;1;0;CPUTHEFT
61387708491;49176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;349;8172175;760;360;6209;119;1;0;CPUTHEFT
61387757672;49181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;349;8189142;726;217;6154;66;1;0;CPUTHEFT
61387806859;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;349;2425550;146;200;1977;0;0;0;CPUTHEFT
61387823907;137800;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a8a;349;21770113;887;299;7401;124;32;0;CPUTHEFT
61388825208;731137;"MAF";"INTERVAL";"PROBE";4;63;0x00001a8a;350;115580111;10153;4741;90719;1970;628;0;CPUTHEFT
61388825226;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;350;1623;38;22;443;103;23;0;CPUTHEFT
61388825291;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;350;5528;25;10;447;109;47;0;CPUTHEFT
61388825387;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a8a;350;768;11;8;73;36;11;0;CPUTHEFT
61388825413;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a8a;350;10460;24;13;209;35;5;0;CPUTHEFT
61388825514;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a8a;350;721;10;7;113;39;21;0;CPUTHEFT
61388825545;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;350;2432826;436;427;5543;769;389;0;CPUTHEFT
61388842817;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;350;2425894;144;54;1977;1;0;0;CPUTHEFT
61388859843;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;350;2430105;474;217;3843;64;15;0;CPUTHEFT
61388876976;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;350;2426356;144;54;1947;0;1;0;CPUTHEFT
61388894003;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;350;2432519;471;218;3778;40;3;0;CPUTHEFT
61388911138;49197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;350;8213574;741;241;5736;79;16;0;CPUTHEFT
61388960340;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;350;2428660;141;176;1972;0;1;0;CPUTHEFT
61388977383;49189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;350;8194082;720;272;6038;39;2;0;CPUTHEFT
61389026577;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;350;2427315;143;132;1979;0;1;0;CPUTHEFT
61389043623;49202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;350;8158022;757;310;6205;65;3;0;CPUTHEFT
61389092830;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;350;2426585;143;114;1974;0;1;0;CPUTHEFT
61389109875;49182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;350;8158023;749;350;6160;52;1;0;CPUTHEFT
61389159062;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;350;2425146;145;74;1981;0;0;0;CPUTHEFT
61389176096;49193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;350;8164039;761;348;6056;32;0;0;CPUTHEFT
61389225294;17045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;350;2428791;144;56;1977;0;1;0;CPUTHEFT
61389242343;49190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;350;8164115;753;355;6120;51;1;0;CPUTHEFT
61389291538;17047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;350;2429712;145;56;1977;0;1;0;CPUTHEFT
61389308589;49210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;350;8149899;835;410;6755;91;14;0;CPUTHEFT
61389357804;49199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;350;8154328;745;211;6182;69;1;0;CPUTHEFT
61389407008;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;350;2427982;142;199;1967;0;1;0;CPUTHEFT
61389424051;132289;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a8a;350;21043834;1018;391;7999;257;58;0;CPUTHEFT
61390425222;737594;"MAF";"INTERVAL";"PROBE";4;63;0x00001a8a;351;116581430;10179;4706;91146;2273;810;0;CPUTHEFT
61390425240;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;351;1634;42;25;455;124;32;0;CPUTHEFT
61390425309;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;351;5483;27;14;470;125;38;0;CPUTHEFT
61390425405;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a8a;351;765;11;8;73;29;16;0;CPUTHEFT
61390425429;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a8a;351;10412;25;15;211;41;15;0;CPUTHEFT
61390425531;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a8a;351;722;10;6;104;36;23;0;CPUTHEFT
61390425563;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;351;2433159;435;436;5334;695;389;0;CPUTHEFT
61390442840;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;351;2423372;144;54;1989;2;3;0;CPUTHEFT
61390459874;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;351;2430450;472;222;3805;64;19;0;CPUTHEFT
61390477045;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;351;2424406;145;77;2014;1;0;0;CPUTHEFT
61390494233;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;351;2428546;455;219;3961;52;7;0;CPUTHEFT
61390511371;49197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;351;8214103;770;249;5820;113;20;0;CPUTHEFT
61390560573;17045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;351;2425422;145;173;1976;0;0;0;CPUTHEFT
61390577622;49182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;351;8176954;734;272;5884;17;6;0;CPUTHEFT
61390626809;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;351;2425530;144;125;2001;5;3;0;CPUTHEFT
61390643852;49229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;351;8210938;831;335;6623;83;8;0;CPUTHEFT
61390693086;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;351;2426387;144;112;1983;0;0;0;CPUTHEFT
61390710134;49177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;351;8209668;738;337;6098;34;0;0;CPUTHEFT
61390759316;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;351;2425632;145;70;1977;0;0;0;CPUTHEFT
61390776361;49197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;351;8213430;775;363;6177;56;2;0;CPUTHEFT
61390825563;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;351;2428111;145;56;1977;0;1;0;CPUTHEFT
61390842597;49206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;351;8184756;716;342;5899;20;1;0;CPUTHEFT
61390891808;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;351;2429205;145;56;1973;0;0;0;CPUTHEFT
61390908830;49181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;351;8178087;745;365;6120;48;0;0;CPUTHEFT
61390958016;49188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;351;8173635;803;261;6514;92;19;0;CPUTHEFT
61391007210;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;351;2425625;144;187;1974;0;0;0;CPUTHEFT
61391024259;138553;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a8a;351;21854739;919;313;7654;231;46;0;CPUTHEFT
61392025213;776385;"MAF";"INTERVAL";"PROBE";4;63;0x00001a8a;352;123334974;10378;4829;92968;1907;593;0;CPUTHEFT
61392025234;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;352;1634;42;24;439;117;22;0;CPUTHEFT
61392025305;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;352;5457;26;9;439;106;38;0;CPUTHEFT
61392025405;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a8a;352;760;11;8;77;39;19;0;CPUTHEFT
61392025432;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a8a;352;10438;28;21;224;48;18;0;CPUTHEFT
61392025534;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a8a;352;723;10;7;117;39;15;0;CPUTHEFT
61392025564;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;352;2427231;488;431;5372;743;362;0;CPUTHEFT
61392042804;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;352;2420912;143;54;1983;1;0;0;CPUTHEFT
61392059809;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;352;2426821;486;217;3836;61;17;0;CPUTHEFT
61392076942;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;352;2421737;144;54;1949;0;0;0;CPUTHEFT
61392093952;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;352;2427458;451;221;3695;15;0;0;CPUTHEFT
61392111067;49181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;352;8203440;727;238;5819;122;35;0;CPUTHEFT
61392160253;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;352;2422143;143;180;1975;0;0;0;CPUTHEFT
61392177270;49189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;352;8210245;722;263;6004;22;4;0;CPUTHEFT
61392226464;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;352;2422766;142;136;1978;0;0;0;CPUTHEFT
61392243488;49158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;352;8191450;723;283;5930;14;3;0;CPUTHEFT
61392292652;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;352;2422868;145;118;2013;2;0;0;CPUTHEFT
