TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
59339897722;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a53;312;10406;28;11;218;61;24;0;CPUTHEFT
59339897826;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a53;312;722;19;11;128;34;14;0;CPUTHEFT
59339897855;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;312;2428155;582;365;5349;757;391;0;CPUTHEFT
59339915135;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;312;2421646;142;68;1926;0;0;0;CPUTHEFT
59339932127;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;312;2428644;514;227;4043;138;33;0;CPUTHEFT
59339949268;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;312;2421048;141;53;1913;0;1;0;CPUTHEFT
59339966250;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;312;2429308;480;221;3817;42;3;0;CPUTHEFT
59339983374;49173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;312;8177462;853;293;6264;151;37;0;CPUTHEFT
59340032552;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;312;2423922;143;175;1994;3;1;0;CPUTHEFT
59340049587;49157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;312;8207835;763;282;6189;55;5;0;CPUTHEFT
59340098750;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;312;2424161;143;126;1985;0;1;0;CPUTHEFT
59340115762;49143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;312;8170965;795;307;6232;79;6;0;CPUTHEFT
59340164910;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;312;2424238;143;111;1992;0;0;0;CPUTHEFT
59340181940;49148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;312;8190188;784;336;6225;51;1;0;CPUTHEFT
59340231093;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;312;2423131;144;69;1960;0;0;0;CPUTHEFT
59340248112;49166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;312;8153290;786;353;6272;52;0;0;CPUTHEFT
59340297283;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;312;2422962;142;68;1941;0;1;0;CPUTHEFT
59340314305;49164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;312;8153793;755;339;6158;40;0;0;CPUTHEFT
59340363474;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;312;2425502;141;58;1928;0;0;0;CPUTHEFT
59340380489;49168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;312;8158054;802;363;6267;73;0;0;CPUTHEFT
59340429662;49157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;312;8190909;766;243;6203;55;5;0;CPUTHEFT
59340478824;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;312;2423104;145;165;1978;0;0;0;CPUTHEFT
59340495849;70005;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a53;312;11049930;612;175;4398;108;39;0;CPUTHEFT
59341497480;670386;"MAF";"INTERVAL";"PROBE";4;63;0x00001a53;313;105638621;11321;5049;96687;3293;1203;0;CPUTHEFT
59341497502;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a53;313;1613;39;16;420;133;84;0;CPUTHEFT
59341497579;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a53;313;5385;30;20;442;116;48;0;CPUTHEFT
59341497676;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a53;313;758;13;2;74;16;5;0;CPUTHEFT
59341497698;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a53;313;10495;27;12;218;57;26;0;CPUTHEFT
59341497802;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a53;313;721;12;13;139;47;19;0;CPUTHEFT
59341497828;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;313;2427902;725;451;6344;1106;549;0;CPUTHEFT
59341515182;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;313;2420259;145;69;1940;0;1;0;CPUTHEFT
59341532188;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;313;2427121;580;259;4502;128;45;0;CPUTHEFT
59341549357;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;313;2419043;144;53;1919;0;1;0;CPUTHEFT
59341566346;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;313;2426236;625;303;4780;154;44;0;CPUTHEFT
59341583518;49344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;313;8146399;925;363;7435;190;32;0;CPUTHEFT
59341632868;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;313;2419499;143;156;1978;0;0;0;CPUTHEFT
59341649882;49263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;313;8146007;1035;425;8128;186;24;0;CPUTHEFT
59341699150;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;313;2420686;142;140;1995;3;2;0;CPUTHEFT
59341716170;49241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;313;8180496;960;412;7868;161;23;0;CPUTHEFT
59341765417;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;313;2419148;143;93;2001;0;2;0;CPUTHEFT
59341782429;49145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;313;8173981;893;388;7110;146;26;0;CPUTHEFT
59341831580;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;313;2420762;142;67;1948;0;0;0;CPUTHEFT
59341848606;49168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;313;8152864;798;358;6331;80;4;0;CPUTHEFT
59341897779;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;313;2422300;144;68;1942;0;1;0;CPUTHEFT
59341914796;49165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;313;8150583;790;353;6219;49;0;0;CPUTHEFT
59341963966;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;313;2420500;142;57;1930;0;1;0;CPUTHEFT
59341980991;49134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;313;8147543;799;355;6293;80;0;0;CPUTHEFT
59342030130;49151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;313;8205124;774;229;6195;57;1;0;CPUTHEFT
59342079287;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;313;2421351;146;178;1989;0;1;0;CPUTHEFT
59342096296;71566;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a53;313;11231246;619;185;4457;110;33;0;CPUTHEFT
59343097482;671962;"MAF";"INTERVAL";"PROBE";4;63;0x00001a53;314;106095337;10033;4419;87089;2162;744;0;CPUTHEFT
59343097501;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a53;314;1622;38;18;436;162;86;0;CPUTHEFT
59343097591;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a53;314;5344;28;17;434;119;49;0;CPUTHEFT
59343097689;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a53;314;751;13;3;84;21;6;0;CPUTHEFT
59343097711;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a53;314;10357;31;15;238;70;28;0;CPUTHEFT
59343097815;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a53;314;698;17;8;128;34;11;0;CPUTHEFT
59343097843;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;314;2429493;435;376;5289;783;399;0;CPUTHEFT
59343115144;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;314;2421194;142;70;1919;0;0;0;CPUTHEFT
59343132166;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;314;2428273;524;229;4040;139;42;0;CPUTHEFT
59343149337;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;314;2421658;142;53;1911;0;1;0;CPUTHEFT
59343166348;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;314;2426515;469;204;3766;74;18;0;CPUTHEFT
59343183483;49192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;314;8153023;785;256;5768;161;22;0;CPUTHEFT
59343232680;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;314;2425806;143;147;1983;0;1;0;CPUTHEFT
59343249725;49172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;314;8187755;787;269;6222;111;4;0;CPUTHEFT
59343298902;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;314;2425693;143;132;1986;0;0;0;CPUTHEFT
59343315943;49238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;314;8176489;856;364;6723;100;22;0;CPUTHEFT
59343365186;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;314;2426037;143;105;1990;3;0;0;CPUTHEFT
59343382233;49177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;314;8175736;776;335;6196;53;2;0;CPUTHEFT
59343431415;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;314;2425618;143;67;1948;0;1;0;CPUTHEFT
59343448458;49175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;314;8189916;772;333;6168;52;4;0;CPUTHEFT
59343497638;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;314;2424192;144;70;1951;0;1;0;CPUTHEFT
59343514663;49167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;314;8190748;771;352;6195;54;2;0;CPUTHEFT
59343563835;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;314;2424959;143;58;1937;0;0;0;CPUTHEFT
59343580871;49205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;314;8208909;765;356;6134;24;1;0;CPUTHEFT
59343630081;49183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;314;8207423;751;213;6152;51;0;0;CPUTHEFT
59343679269;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;314;2425300;145;181;1993;0;1;0;CPUTHEFT
59343696306;73133;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a53;314;11462416;616;170;4349;111;37;0;CPUTHEFT
59344697488;673286;"MAF";"INTERVAL";"PROBE";4;63;0x00001a53;315;106245957;10234;4513;88685;2604;969;0;CPUTHEFT
59344697507;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a53;315;1604;38;14;431;145;80;0;CPUTHEFT
59344697592;86;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a53;315;5408;29;20;434;111;48;0;CPUTHEFT
59344697683;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a53;315;757;13;2;78;16;6;0;CPUTHEFT
59344697706;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a53;315;10339;25;10;215;60;22;0;CPUTHEFT
59344697808;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a53;315;713;15;9;116;36;13;0;CPUTHEFT
59344697834;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;315;2430911;455;403;5475;817;415;0;CPUTHEFT
59344715125;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;315;2420496;142;68;1920;0;0;0;CPUTHEFT
59344732099;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;315;2428664;532;230;3929;76;19;0;CPUTHEFT
59344749214;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;315;2422869;141;53;1913;0;0;0;CPUTHEFT
59344766210;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;315;2426870;485;224;3847;48;4;0;CPUTHEFT
59344783299;49184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;315;8197344;846;285;6324;203;59;0;CPUTHEFT
59344832488;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;315;2428236;144;154;2016;3;0;0;CPUTHEFT
59344849544;49184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;315;8175958;785;272;6176;121;25;0;CPUTHEFT
59344898733;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;315;2427903;143;125;1980;0;0;0;CPUTHEFT
59344915757;49152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;315;8174805;784;295;6207;81;1;0;CPUTHEFT
59344964914;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;315;2427453;144;115;1990;0;0;0;CPUTHEFT
59344981947;49200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;315;8177509;856;388;6485;69;14;0;CPUTHEFT
59345031153;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;315;2425677;144;75;1962;0;0;0;CPUTHEFT
59345048181;49167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;315;8192424;803;351;6331;91;7;0;CPUTHEFT
59345097353;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;315;2424307;145;67;1954;0;0;0;CPUTHEFT
59345114372;49334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;315;8168188;758;362;6329;57;5;0;CPUTHEFT
59345163712;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;315;2426173;142;58;1958;7;3;0;CPUTHEFT
59345180753;49179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;315;8193787;766;360;6106;37;0;0;CPUTHEFT
59345229937;49197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;315;8157665;745;231;6037;28;0;0;CPUTHEFT
59345279139;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;315;2424937;145;160;1970;0;1;0;CPUTHEFT
59345296178;74591;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a53;315;11654348;623;160;4445;129;35;0;CPUTHEFT
59346297473;674807;"MAF";"INTERVAL";"PROBE";4;63;0x00001a53;316;106563139;10122;4534;87606;1975;725;0;CPUTHEFT
59346297495;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a53;316;1627;38;19;417;133;74;0;CPUTHEFT
59346297573;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a53;316;5473;29;17;446;119;47;0;CPUTHEFT
59346297674;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a53;316;759;13;1;84;20;4;0;CPUTHEFT
59346297696;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a53;316;10377;28;11;228;72;21;0;CPUTHEFT
59346297799;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a53;316;712;19;12;132;34;9;0;CPUTHEFT
59346297827;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;316;2430979;481;394;5449;799;422;0;CPUTHEFT
59346315135;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;316;2424326;142;68;1927;0;0;0;CPUTHEFT
59346332156;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;316;2431065;502;230;3888;54;8;0;CPUTHEFT
59346349298;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;316;2425387;141;53;1907;0;0;0;CPUTHEFT
59346366315;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;316;2431377;462;225;3740;11;4;0;CPUTHEFT
59346383470;49163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;316;8176425;783;264;5755;97;16;0;CPUTHEFT
59346432638;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;316;2427356;146;153;1988;3;0;0;CPUTHEFT
59346449667;49179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;316;8210411;763;271;6168;62;6;0;CPUTHEFT
59346498851;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;316;2425757;144;127;1982;0;0;0;CPUTHEFT
59346515886;49185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;316;8204122;796;315;6321;96;14;0;CPUTHEFT
59346565076;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;316;2424706;144;101;1984;0;0;0;CPUTHEFT
59346582104;49169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;316;8205435;788;343;6283;81;3;0;CPUTHEFT
59346631278;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;316;2425835;143;70;1945;0;0;0;CPUTHEFT
59346648318;49221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;316;8177845;854;391;6628;74;22;0;CPUTHEFT
59346697544;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;316;2425535;142;73;1946;0;0;0;CPUTHEFT
59346714584;49175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;316;8211144;767;345;6179;53;3;0;CPUTHEFT
59346763764;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;316;2425589;142;58;1937;0;0;0;CPUTHEFT
59346780795;49188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;316;8193611;765;355;6098;38;0;0;CPUTHEFT
59346829988;49208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;316;8172117;814;254;6547;59;12;0;CPUTHEFT
59346879201;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;316;2426289;145;169;1986;0;1;0;CPUTHEFT
59346896249;76026;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a53;316;11849503;612;187;4478;130;50;0;CPUTHEFT
59347897489;675999;"MAF";"INTERVAL";"PROBE";4;63;0x00001a53;317;106756806;10034;4459;87074;2098;775;0;CPUTHEFT
59347897509;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a53;317;1608;38;14;432;144;89;0;CPUTHEFT
59347897592;89;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a53;317;5453;31;20;451;127;56;0;CPUTHEFT
59347897686;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a53;317;757;13;3;75;18;6;0;CPUTHEFT
59347897708;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a53;317;10449;26;11;222;64;26;0;CPUTHEFT
59347897812;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a53;317;723;14;7;116;32;11;0;CPUTHEFT
59347897840;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;317;2433441;519;442;6046;891;459;0;CPUTHEFT
59347915162;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;317;2424649;142;66;1935;3;1;0;CPUTHEFT
59347932173;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;317;2431683;500;225;3922;48;9;0;CPUTHEFT
59347949306;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;317;2424047;144;53;1917;0;1;0;CPUTHEFT
59347966303;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;317;2432243;464;224;3734;11;5;0;CPUTHEFT
59347983445;49162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;317;8198280;772;243;5745;91;16;0;CPUTHEFT
59348032612;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;317;2426058;143;165;1994;0;0;0;CPUTHEFT
59348049632;49197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;317;8214860;719;254;5861;40;8;0;CPUTHEFT
59348098834;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;317;2427509;143;132;1988;0;0;0;CPUTHEFT
59348115867;49180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;317;8209706;798;312;6207;130;17;0;CPUTHEFT
59348165052;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;317;2428984;143;103;1990;0;0;0;CPUTHEFT
59348182097;49177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;317;8206474;757;312;5996;96;11;0;CPUTHEFT
59348231279;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;317;2426859;144;69;1952;0;1;0;CPUTHEFT
59348248328;49174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;317;8207785;798;341;6309;97;6;0;CPUTHEFT
59348297507;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;317;2425351;143;68;1948;0;0;0;CPUTHEFT
59348314532;49199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;317;8163058;858;408;6623;87;13;0;CPUTHEFT
59348363736;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;317;2426791;143;59;1937;0;0;0;CPUTHEFT
59348380760;49169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;317;8155181;757;345;6113;24;0;0;CPUTHEFT
59348429934;49159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;317;8156079;758;214;6058;45;0;0;CPUTHEFT
59348479098;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;317;2427028;146;182;2002;0;0;0;CPUTHEFT
59348496130;77354;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a53;317;12072318;615;167;4374;107;29;0;CPUTHEFT
59349497488;709303;"MAF";"INTERVAL";"PROBE";4;63;0x00001a53;318;112531547;10522;4663;91690;2387;935;0;CPUTHEFT
59349497509;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a53;318;1639;40;18;455;157;95;0;CPUTHEFT
59349497592;89;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a53;318;5512;28;21;431;113;53;0;CPUTHEFT
59349497686;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a53;318;757;13;2;75;16;5;0;CPUTHEFT
59349497706;246;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a53;318;10379;39;12;332;67;20;0;CPUTHEFT
59349497956;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a53;318;725;18;7;135;37;9;0;CPUTHEFT
59349497983;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;318;2432804;470;389;5536;833;454;0;CPUTHEFT
59349515276;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;318;2426840;142;63;1938;1;1;0;CPUTHEFT
59349532292;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;318;2431746;510;230;3931;53;16;0;CPUTHEFT
59349549421;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;318;2432609;463;115;3708;7;1;0;CPUTHEFT
59349566559;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;318;2424506;142;163;1957;0;0;0;CPUTHEFT
59349583552;49145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;318;8180024;761;237;5721;62;11;0;CPUTHEFT
59349632703;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;318;2425583;144;166;1985;0;0;0;CPUTHEFT
59349649710;49161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;318;8157204;732;265;5964;21;4;0;CPUTHEFT
59349698876;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;318;2427746;144;126;1990;0;0;0;CPUTHEFT
59349715908;49183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;318;8210687;753;302;6149;71;13;0;CPUTHEFT
59349765096;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;318;2425433;142;103;1981;0;0;0;CPUTHEFT
59349782111;49159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;318;8152087;766;333;6238;59;2;0;CPUTHEFT
59349831275;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;318;2422418;143;69;1952;3;2;0;CPUTHEFT
59349848303;49174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;318;8185313;792;338;6202;88;12;0;CPUTHEFT
59349897482;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;318;2424674;143;68;1945;0;0;0;CPUTHEFT
59349914522;49179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;318;8159098;840;373;6733;89;16;0;CPUTHEFT
59349963707;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;318;2426458;144;57;1943;0;0;0;CPUTHEFT
59349980718;49191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;318;8157049;867;413;6706;100;19;0;CPUTHEFT
59350029915;49158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;318;8188082;749;229;6107;22;1;0;CPUTHEFT
59350079078;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;318;2426154;146;164;1980;0;1;0;CPUTHEFT
59350096119;110668;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a53;318;17975421;1021;346;7619;155;39;0;CPUTHEFT
59351097480;710162;"MAF";"INTERVAL";"PROBE";4;63;0x00001a53;319;112672930;10425;4647;90066;2073;726;0;CPUTHEFT
59351097501;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a53;319;1612;38;16;436;159;88;0;CPUTHEFT
59351097584;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a53;319;5436;30;20;443;126;57;0;CPUTHEFT
59351097683;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a53;319;757;13;2;79;21;7;0;CPUTHEFT
59351097704;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a53;319;10439;25;10;216;63;20;0;CPUTHEFT
59351097803;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a53;319;713;11;5;105;35;13;0;CPUTHEFT
59351097830;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;319;2430859;450;383;5295;761;385;0;CPUTHEFT
59351115101;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;319;2424056;142;69;1929;1;0;0;CPUTHEFT
59351132092;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;319;2430100;503;225;4002;117;34;0;CPUTHEFT
59351149220;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;319;2424161;141;53;1911;0;0;0;CPUTHEFT
59351166209;17101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;319;2430814;464;225;3771;7;1;0;CPUTHEFT
59351183315;49144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;319;8180840;763;245;5712;86;14;0;CPUTHEFT
59351232464;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;319;2423918;143;161;1985;0;1;0;CPUTHEFT
59351249486;49192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;319;8195514;780;286;6179;83;15;0;CPUTHEFT
59351298683;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;319;2424008;144;138;2000;2;2;0;CPUTHEFT
