TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
90527849051;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;337;4;2;2426616;1977576;8;2426627;0;CPUTHEFT
90527866078;49160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;337;310;47;8177910;6610900;232;8177897;0;CPUTHEFT
90527915244;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;337;4;2;2426126;1977781;8;2426137;0;CPUTHEFT
90527932271;49184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;337;301;48;8210580;6636400;294;8210566;0;CPUTHEFT
90527981461;49161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;337;323;55;8207928;6627819;244;8207923;0;CPUTHEFT
90528030627;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;337;4;2;2425426;1970082;8;2425437;0;CPUTHEFT
90528047642;63160;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d97;337;294;47;10068471;7868912;838;10068462;0;CPUTHEFT
90529049207;660878;"MAF";"INTERVAL";"PROBE";4;63;0x00001d97;338;3143;559;104496549;84513071;11662;104496546;0;CPUTHEFT
90529049224;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d97;338;2;15;1625;1580;900;1623;0;CPUTHEFT
90529049301;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d97;338;4;5;5488;5273;824;5480;0;CPUTHEFT
90529049407;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d97;338;0;2;753;621;92;745;0;CPUTHEFT
90529049429;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d97;338;1;2;10373;8061;340;10365;0;CPUTHEFT
90529049536;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d97;338;1;0;693;696;184;685;0;CPUTHEFT
90529049562;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;338;138;35;2431784;1988096;5260;2431776;0;CPUTHEFT
90529066853;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;338;6;0;2423829;1975216;4;2423834;0;CPUTHEFT
90529083870;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;338;108;5;2430596;1983988;312;2430584;0;CPUTHEFT
90529101024;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;338;2;0;2423919;1975748;0;2423924;0;CPUTHEFT
90529118040;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;338;107;4;2431168;1982018;280;2431156;0;CPUTHEFT
90529135186;49177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;338;276;48;8216698;6634721;430;8216687;0;CPUTHEFT
90529184369;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;338;4;2;2427307;1979958;4;2427318;0;CPUTHEFT
90529201405;49163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;338;304;47;8212321;6638684;336;8212307;0;CPUTHEFT
90529250573;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;338;4;2;2426173;1982049;4;2426184;0;CPUTHEFT
90529267614;49179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;338;308;48;8158092;6609700;408;8158078;0;CPUTHEFT
90529316798;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;338;4;2;2427766;1979370;4;2427777;0;CPUTHEFT
90529333832;49176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;338;304;48;8161950;6608767;192;8161937;0;CPUTHEFT
90529383013;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;338;4;2;2426193;1983566;8;2426204;0;CPUTHEFT
90529400059;49194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;338;293;45;8195634;6637293;160;8195620;0;CPUTHEFT
90529449259;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;338;4;2;2425957;1981374;4;2425968;0;CPUTHEFT
90529466299;49177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;338;289;50;8161866;6611508;312;8161852;0;CPUTHEFT
90529515481;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;338;5;2;2425377;1980421;4;2425388;0;CPUTHEFT
90529532518;49181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;338;304;52;8174852;6618317;216;8174838;0;CPUTHEFT
90529581705;49195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;338;284;51;8174592;6612957;356;8174587;0;CPUTHEFT
90529630905;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;338;5;2;2423843;1976530;8;2423854;0;CPUTHEFT
90529647941;62140;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d97;338;322;65;9878264;7737231;892;9878255;0;CPUTHEFT
90530649225;659665;"MAF";"INTERVAL";"PROBE";4;63;0x00001d97;339;3205;552;104392799;84351483;15682;104392797;0;CPUTHEFT
90530649248;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d97;339;2;15;1616;1557;936;1614;0;CPUTHEFT
90530649326;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d97;339;4;5;5446;5212;840;5438;0;CPUTHEFT
90530649427;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d97;339;0;2;752;625;80;744;0;CPUTHEFT
90530649446;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d97;339;1;2;10276;7906;324;10268;0;CPUTHEFT
90530649554;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d97;339;1;0;694;694;184;686;0;CPUTHEFT
90530649580;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;339;146;31;2430561;1986598;5572;2430553;0;CPUTHEFT
90530666849;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;339;4;0;2421338;1972004;4;2421343;0;CPUTHEFT
90530683843;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;339;104;6;2428737;1980636;336;2428725;0;CPUTHEFT
90530700991;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;339;4;0;2422988;1974377;4;2422993;0;CPUTHEFT
90530717996;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;339;141;8;2431345;1976502;824;2431333;0;CPUTHEFT
90530735144;49147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;339;266;46;8205477;6620523;948;8205466;0;CPUTHEFT
90530784296;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;339;5;2;2424136;1978176;8;2424147;0;CPUTHEFT
90530801316;49353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;339;316;49;8190199;6631484;137;8190201;0;CPUTHEFT
90530850674;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;339;4;2;2424499;1977568;4;2424510;0;CPUTHEFT
90530867696;49172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;339;295;46;8177154;6611606;176;8177140;0;CPUTHEFT
90530916873;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;339;4;2;2425123;1977504;8;2425134;0;CPUTHEFT
90530933894;49152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;339;305;47;8172853;6608141;236;8172838;0;CPUTHEFT
90530983051;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;339;5;2;2423247;1976088;16;2423258;0;CPUTHEFT
90531000064;49164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;339;279;47;8177524;6611041;84;8177510;0;CPUTHEFT
90531049233;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;339;5;2;2427047;1975687;8;2427058;0;CPUTHEFT
90531066251;49162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;339;293;49;8191962;6630061;152;8191948;0;CPUTHEFT
90531115419;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;339;4;2;2425166;1970071;8;2425177;0;CPUTHEFT
90531132412;49171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;339;333;63;8195737;6624925;1230;8195723;0;CPUTHEFT
90531181588;49166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;339;286;48;8175713;6610607;176;8175708;0;CPUTHEFT
90531230759;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;339;4;2;2423524;1975953;8;2423535;0;CPUTHEFT
90531247787;61098;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d97;339;288;48;9759158;7644705;804;9759149;0;CPUTHEFT
90532249219;659119;"MAF";"INTERVAL";"PROBE";4;63;0x00001d97;340;3146;534;104365610;84456202;11034;104365607;0;CPUTHEFT
90532249240;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d97;340;2;12;1584;1508;916;1582;0;CPUTHEFT
90532249321;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d97;340;4;5;5408;5107;824;5400;0;CPUTHEFT
90532249425;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d97;340;0;2;752;616;88;744;0;CPUTHEFT
90532249446;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d97;340;1;2;10450;8299;312;10442;0;CPUTHEFT
90532249556;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d97;340;1;0;693;680;164;685;0;CPUTHEFT
90532249583;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;340;141;30;2430151;1986145;4964;2430143;0;CPUTHEFT
90532266855;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;340;6;0;2421671;1977227;8;2421674;0;CPUTHEFT
90532283874;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;340;107;8;2429136;1985845;310;2429124;0;CPUTHEFT
90532301027;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;340;4;0;2421851;1976285;8;2421856;0;CPUTHEFT
90532318045;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;340;122;4;2428355;1984051;152;2428343;0;CPUTHEFT
90532335183;49205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;340;283;44;8211480;6638611;550;8211469;0;CPUTHEFT
90532384393;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;340;4;2;2424441;1984930;4;2424452;0;CPUTHEFT
90532401447;49207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;340;297;52;8193408;6638422;348;8193394;0;CPUTHEFT
90532450660;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;340;4;2;2424815;1985322;8;2424826;0;CPUTHEFT
90532467715;49184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;340;310;49;8204492;6639600;352;8204478;0;CPUTHEFT
90532516904;17055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;340;4;2;2425458;1985891;4;2425469;0;CPUTHEFT
90532533963;49186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;340;304;49;8210524;6640794;214;8210510;0;CPUTHEFT
90532583154;17052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;340;4;2;2424829;1985062;8;2424840;0;CPUTHEFT
90532600210;49197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;340;287;48;8213092;6642445;36;8213078;0;CPUTHEFT
90532649412;17057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;340;5;2;2429216;1984316;8;2429227;0;CPUTHEFT
90532666474;49182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;340;295;48;8172569;6613650;180;8172555;0;CPUTHEFT
90532715661;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;340;5;2;2426272;1979458;8;2426283;0;CPUTHEFT
90532732695;49223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;340;320;48;8178049;6619998;452;8178035;0;CPUTHEFT
90532781923;49197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;340;285;48;8171498;6620320;248;8171493;0;CPUTHEFT
90532831126;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;340;4;2;2424265;1983694;8;2424276;0;CPUTHEFT
90532848191;60143;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d97;340;286;48;9661727;7568629;732;9661718;0;CPUTHEFT
90533849227;658206;"MAF";"INTERVAL";"PROBE";4;63;0x00001d97;341;3116;536;104253083;84292951;14430;104253081;0;CPUTHEFT
90533849244;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d97;341;2;12;1611;1535;1020;1609;0;CPUTHEFT
90533849322;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d97;341;4;5;5523;5331;932;5515;0;CPUTHEFT
90533849430;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d97;341;0;2;753;617;88;745;0;CPUTHEFT
90533849450;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d97;341;1;2;10307;7887;328;10299;0;CPUTHEFT
90533849553;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d97;341;0;0;692;684;188;684;0;CPUTHEFT
90533849579;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;341;138;34;2432298;1987699;5312;2432290;0;CPUTHEFT
90533866841;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;341;5;0;2425319;1975839;0;2425324;0;CPUTHEFT
90533883859;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;341;112;4;2430587;1981280;328;2430575;0;CPUTHEFT
90533900998;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;341;6;0;2425219;1976329;8;2425224;0;CPUTHEFT
90533918016;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;341;118;3;2431367;1983279;44;2431355;0;CPUTHEFT
90533935161;49178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;341;270;41;8179446;6613950;454;8179435;0;CPUTHEFT
90533984345;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;341;4;2;2428744;1983257;4;2428754;0;CPUTHEFT
90534001395;49208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;341;286;50;8212323;6643521;428;8212317;0;CPUTHEFT
90534050608;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;341;4;2;2427777;1983043;8;2427788;0;CPUTHEFT
90534067653;49205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;341;294;48;8188394;6636324;654;8188380;0;CPUTHEFT
90534116863;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;341;6;2;2428512;1984333;4;2428523;0;CPUTHEFT
90534133917;49175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;341;299;52;8191153;6635744;302;8191139;0;CPUTHEFT
90534183097;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;341;4;2;2426478;1983543;8;2426489;0;CPUTHEFT
90534200143;49185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;341;290;48;8180598;6615240;92;8180584;0;CPUTHEFT
90534249334;17045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;341;4;2;2427230;1983607;4;2427241;0;CPUTHEFT
90534266383;49182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;341;287;46;8181198;6613249;204;8181184;0;CPUTHEFT
90534315570;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;341;4;2;2429578;1978244;4;2429589;0;CPUTHEFT
90534332603;49343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;341;304;48;8212514;6631884;372;8212514;0;CPUTHEFT
90534381957;49176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;341;296;51;8181936;6610821;96;8181931;0;CPUTHEFT
90534431138;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;341;4;2;2429188;1976000;8;2429199;0;CPUTHEFT
90534448178;59251;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d97;341;276;48;9543789;7478460;864;9543780;0;CPUTHEFT
90535449219;656898;"MAF";"INTERVAL";"PROBE";4;63;0x00001d97;342;3221;550;104040326;84078995;12101;104040323;0;CPUTHEFT
90535449237;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d97;342;2;12;1597;1539;880;1595;0;CPUTHEFT
90535449319;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d97;342;4;5;5411;5160;848;5403;0;CPUTHEFT
90535449426;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d97;342;0;2;752;615;100;744;0;CPUTHEFT
90535449449;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d97;342;1;2;10318;7976;264;10310;0;CPUTHEFT
90535449550;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d97;342;0;0;692;683;152;684;0;CPUTHEFT
90535449578;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;342;140;31;2432321;1986199;5208;2432313;0;CPUTHEFT
90535466848;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;342;3;0;2426947;1978788;8;2426952;0;CPUTHEFT
90535483879;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;342;142;11;2434960;1986582;686;2434948;0;CPUTHEFT
90535501078;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;342;3;0;2426123;1976305;4;2426132;0;CPUTHEFT
90535518097;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;342;129;6;2430875;1980559;76;2430863;0;CPUTHEFT
90535535218;49157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;342;285;47;8198414;6631256;419;8198403;0;CPUTHEFT
90535584381;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;342;4;2;2427461;1970301;16;2427472;0;CPUTHEFT
90535601381;49149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;342;300;46;8163110;6604483;176;8163094;0;CPUTHEFT
90535650535;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;342;4;2;2428897;1974930;8;2428908;0;CPUTHEFT
90535667552;49168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;342;302;51;8189894;6625227;536;8189881;0;CPUTHEFT
90535716725;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;342;4;2;2428330;1972299;8;2428341;0;CPUTHEFT
90535733734;49148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;342;302;51;8196812;6626529;238;8196798;0;CPUTHEFT
90535782887;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;342;4;2;2428891;1973782;4;2428902;0;CPUTHEFT
90535799904;49193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;342;311;51;8213998;6636824;342;8213984;0;CPUTHEFT
90535849103;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;342;5;2;2426801;1979226;12;2426812;0;CPUTHEFT
90535866136;49173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;342;299;49;8179073;6612815;258;8179059;0;CPUTHEFT
90535915314;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;342;5;2;2427161;1979350;8;2427172;0;CPUTHEFT
90535932348;49178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;342;292;51;8163220;6607679;272;8163206;0;CPUTHEFT
90535981532;49157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;342;313;52;8175463;6604013;502;8175458;0;CPUTHEFT
90536030694;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;342;4;2;2428197;1972489;8;2428208;0;CPUTHEFT
90536047720;58393;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d97;342;298;46;9375156;7363970;960;9375147;0;CPUTHEFT
90537049222;655769;"MAF";"INTERVAL";"PROBE";4;63;0x00001d97;343;3187;530;103900140;83950086;11318;103900137;0;CPUTHEFT
90537049238;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d97;343;2;12;1597;1533;928;1595;0;CPUTHEFT
90537049318;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d97;343;4;5;5481;5295;860;5473;0;CPUTHEFT
90537049425;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d97;343;0;2;752;621;80;744;0;CPUTHEFT
90537049445;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d97;343;1;2;10353;8027;272;10345;0;CPUTHEFT
90537049544;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d97;343;0;0;724;732;196;716;0;CPUTHEFT
90537049572;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;343;141;32;2429541;1978989;4928;2429533;0;CPUTHEFT
90537066762;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;343;3;0;2422507;1970030;8;2422512;0;CPUTHEFT
90537083754;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;343;108;5;2429587;1976855;244;2429575;0;CPUTHEFT
90537100876;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;343;3;0;2422787;1968540;8;2422792;0;CPUTHEFT
90537117862;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;343;108;5;2429843;1978950;214;2429831;0;CPUTHEFT
90537134982;49148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;343;298;52;8188945;6619602;772;8188934;0;CPUTHEFT
90537184136;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;343;4;2;2424998;1974187;4;2425009;0;CPUTHEFT
90537201147;49147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;343;305;47;8188639;6629535;258;8188626;0;CPUTHEFT
90537250299;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;343;4;2;2423812;1969831;8;2423823;0;CPUTHEFT
90537267293;49165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;343;309;48;8173395;6605532;316;8173382;0;CPUTHEFT
90537316463;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;343;6;2;2425641;1974465;4;2425652;0;CPUTHEFT
90537333477;49163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;343;304;49;8210011;6629975;298;8209997;0;CPUTHEFT
90537382645;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;343;4;2;2425232;1974014;8;2425243;0;CPUTHEFT
90537399659;49161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;343;308;45;8173162;6607900;284;8173149;0;CPUTHEFT
90537448829;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;343;5;2;2426448;1975525;4;2426459;0;CPUTHEFT
90537465851;49154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;343;301;44;8209928;6632708;244;8209914;0;CPUTHEFT
90537515011;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;343;4;2;2424867;1973339;4;2424878;0;CPUTHEFT
90537532021;49169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;343;295;50;8171440;6607370;188;8171426;0;CPUTHEFT
90537581195;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;343;5;2;2423578;1970843;4;2423589;0;CPUTHEFT
90537598193;49184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;343;301;45;8162040;6612678;176;8162026;0;CPUTHEFT
90537647400;57587;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d97;343;297;50;9275432;7283759;928;9275427;0;CPUTHEFT
90538649225;611581;"MAF";"INTERVAL";"PROBE";4;63;0x00001d97;344;2986;515;96419229;78148886;14812;96419227;0;CPUTHEFT
90538649243;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d97;344;2;12;1620;1569;960;1618;0;CPUTHEFT
90538649322;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d97;344;4;5;5433;5136;860;5425;0;CPUTHEFT
90538649429;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d97;344;0;2;744;618;92;736;0;CPUTHEFT
90538649452;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d97;344;1;2;10326;8005;284;10318;0;CPUTHEFT
90538649551;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d97;344;0;0;705;722;176;697;0;CPUTHEFT
90538649579;17431;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;344;149;27;2430060;1984049;5476;2430062;0;CPUTHEFT
90538667015;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;344;5;0;2420547;1971105;0;2420552;0;CPUTHEFT
90538684009;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;344;108;4;2427271;1980750;308;2427257;0;CPUTHEFT
90538701140;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;344;9;0;2421734;1973329;0;2421739;0;CPUTHEFT
90538718143;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;344;122;6;2428699;1981354;128;2428686;0;CPUTHEFT
90538735269;49180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;344;279;41;8207039;6635418;426;8207028;0;CPUTHEFT
90538784455;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;344;4;2;2423819;1979523;24;2423830;0;CPUTHEFT
90538801484;49199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;344;312;55;8204121;6638785;392;8204107;0;CPUTHEFT
90538850688;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;344;4;2;2422339;1979152;8;2422350;0;CPUTHEFT
90538867715;49216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;344;326;55;8176457;6619718;416;8176443;0;CPUTHEFT
90538916937;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;344;4;2;2424736;1983071;4;2424747;0;CPUTHEFT
90538933982;49170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;344;314;48;8207608;6635790;240;8207593;0;CPUTHEFT
90538983158;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;344;4;2;2426452;1986002;4;2426463;0;CPUTHEFT
90539000216;49206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;344;287;49;8176964;6617071;352;8176950;0;CPUTHEFT
90539049428;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;344;5;2;2425667;1984569;8;2425678;0;CPUTHEFT
90539066481;49194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;344;333;61;8179889;6625642;1184;8179875;0;CPUTHEFT
90539115681;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;344;5;2;2425731;1983690;4;2425742;0;CPUTHEFT
