TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
75970011295;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c0f;351;3911;1909;1290;3248;1856;176;0;CPUTHEFT
75970011405;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c0f;351;344;299;197;600;17;22;0;CPUTHEFT
75970011427;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c0f;351;8905;2416;1685;7625;3876;71;0;CPUTHEFT
75970011530;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c0f;351;344;264;208;580;0;33;0;CPUTHEFT
75970011558;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;351;1966444;780652;444049;1135993;1136749;936;0;CPUTHEFT
75970028849;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;351;1959053;777095;441241;1126492;1135295;9;0;CPUTHEFT
75970045850;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;351;1967174;780304;443754;1134165;1138000;528;0;CPUTHEFT
75970062992;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;351;1966510;780152;443910;1134258;1137439;678;0;CPUTHEFT
75970080311;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;351;1961380;777645;441249;1126721;1136847;25;0;CPUTHEFT
75970097323;49177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;351;5021434;2976724;2956472;4509943;1138660;1185;0;CPUTHEFT
75970146506;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;351;1967127;779703;441529;1128320;1140172;26;0;CPUTHEFT
75970163554;49176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;351;4941041;3015142;2924393;4504529;1139588;1337;0;CPUTHEFT
75970212735;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;351;1966401;779486;441534;1128207;1139655;27;0;CPUTHEFT
75970229780;49171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;351;4940252;3014012;2926970;4504716;1138983;1371;0;CPUTHEFT
75970278957;17047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;351;1965887;779790;441767;1128783;1139120;26;0;CPUTHEFT
75970296008;49178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;351;5011326;2970001;2946590;4500541;1138555;1381;0;CPUTHEFT
75970345192;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;351;1963923;778899;441413;1127912;1137971;20;0;CPUTHEFT
75970362225;49172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;351;4939378;3014350;2927526;4504691;1138015;1337;0;CPUTHEFT
75970411403;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;351;1965008;779146;441484;1127773;1138815;12;0;CPUTHEFT
75970428439;49215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;351;4950622;3019641;2936211;4513547;1140715;1386;0;CPUTHEFT
75970477660;49188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;351;4941800;3014828;2927335;4505598;1139666;1367;0;CPUTHEFT
75970526853;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;351;1963316;778702;441379;1127877;1137622;27;0;CPUTHEFT
75970543890;49180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;351;5010525;2970065;2946513;4500137;1138132;1252;0;CPUTHEFT
75970593075;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;351;1963407;778886;441479;1127976;1137650;27;0;CPUTHEFT
75970610130;138571;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c0f;351;13711542;7582996;7012617;11633787;4865729;2854;0;CPUTHEFT
75971611185;776137;"MAF";"INTERVAL";"PROBE";4;63;0x00001c0f;352;80915456;43331482;38590131;65110698;28036765;17392;0;CPUTHEFT
75971611203;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c0f;352;857;692;449;1255;0;149;0;CPUTHEFT
75971611288;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c0f;352;3957;1937;1306;3304;1844;171;0;CPUTHEFT
75971611407;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c0f;352;344;299;197;600;17;21;0;CPUTHEFT
75971611431;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c0f;352;8735;2387;1680;7526;3784;70;0;CPUTHEFT
75971611532;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c0f;352;366;274;213;622;0;33;0;CPUTHEFT
75971611564;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;352;1960011;778670;443629;1134207;1132505;905;0;CPUTHEFT
75971628821;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;352;1954658;775529;440842;1125296;1132184;8;0;CPUTHEFT
75971645792;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;352;1958937;778376;443882;1134402;1132000;729;0;CPUTHEFT
75971662935;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;352;1957544;777724;443457;1132476;1131787;569;0;CPUTHEFT
75971680045;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;352;1956665;776350;440995;1125590;1133528;26;0;CPUTHEFT
75971697033;49161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;352;5005033;2968524;2946729;4498268;1134579;1155;0;CPUTHEFT
75971746199;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;352;1960238;777553;441212;1126740;1135720;28;0;CPUTHEFT
75971763209;49153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;352;5006869;2968674;2946060;4498947;1135773;1344;0;CPUTHEFT
75971812368;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;352;1960788;777422;440998;1126204;1136348;25;0;CPUTHEFT
75971829373;49148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;352;5015119;2973146;2953730;4506410;1136074;1329;0;CPUTHEFT
75971878527;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;352;1961841;778114;441202;1127018;1136805;28;0;CPUTHEFT
75971895545;49160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;352;4941141;3017092;2932905;4510565;1135253;1391;0;CPUTHEFT
75971944710;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;352;1959298;777447;441174;1126864;1134979;20;0;CPUTHEFT
75971961720;49158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;352;4936225;3013415;2927600;4504443;1135876;1330;0;CPUTHEFT
75972010884;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;352;1961851;777763;441116;1126692;1136971;13;0;CPUTHEFT
75972027897;49145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;352;5013806;2972275;2955549;4507316;1135192;1366;0;CPUTHEFT
75972077048;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;352;1958233;776882;441037;1126150;1134533;12;0;CPUTHEFT
75972094048;49167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;352;4935364;3012451;2926292;4502873;1136274;1308;0;CPUTHEFT
75972143221;49147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;352;5015988;2973563;2953787;4506631;1136766;1263;0;CPUTHEFT
75972192374;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;352;1960584;777346;441083;1126603;1136171;26;0;CPUTHEFT
75972209397;177920;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c0f;352;17510976;10090159;9736789;15503526;5331802;3721;0;CPUTHEFT
75973211187;785230;"MAF";"INTERVAL";"PROBE";4;63;0x00001c0f;353;81544745;43885351;38755099;65706782;28617246;17911;0;CPUTHEFT
75973211204;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c0f;353;841;688;448;1212;0;145;0;CPUTHEFT
75973211296;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c0f;353;3999;1948;1305;3303;1880;180;0;CPUTHEFT
75973211406;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c0f;353;340;295;198;599;17;21;0;CPUTHEFT
75973211432;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c0f;353;8771;2385;1684;7580;3798;70;0;CPUTHEFT
75973211538;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c0f;353;357;266;210;600;0;35;0;CPUTHEFT
75973211567;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;353;1965434;780371;443978;1135868;1135871;947;0;CPUTHEFT
75973228840;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;353;1959881;777546;441198;1126633;1135603;7;0;CPUTHEFT
75973245855;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;353;1962670;779268;443678;1133670;1135091;599;0;CPUTHEFT
75973262983;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;353;1963344;779532;443776;1133907;1135253;551;0;CPUTHEFT
75973280112;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;353;1959376;777376;441134;1126112;1135445;24;0;CPUTHEFT
75973297123;49166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;353;4945779;3019584;2938930;4514313;1136120;1165;0;CPUTHEFT
75973346295;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;353;1961647;778159;441317;1126898;1136719;28;0;CPUTHEFT
75973363323;49192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;353;4944921;3017394;2935743;4511392;1137654;1331;0;CPUTHEFT
75973412521;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;353;1962791;778670;441550;1127360;1137448;27;0;CPUTHEFT
75973429557;49184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;353;5013566;2972235;2955591;4506209;1135373;1286;0;CPUTHEFT
75973478751;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;353;1961899;777876;441131;1126532;1137039;29;0;CPUTHEFT
75973495771;49167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;353;4937555;3013488;2927060;4504309;1137192;1379;0;CPUTHEFT
75973544944;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;353;1962589;778558;441318;1127252;1137226;18;0;CPUTHEFT
75973561972;49325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;353;4932710;3010805;2924477;4500623;1135880;1505;0;CPUTHEFT
75973611303;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;353;1962929;778518;441284;1127142;1137439;12;0;CPUTHEFT
75973628336;49186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;353;4944680;3019010;2934502;4513400;1136388;1375;0;CPUTHEFT
75973677528;49171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;353;5012383;2972210;2952275;4506361;1135082;1582;0;CPUTHEFT
75973726704;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;353;1961955;778800;441548;1127870;1136517;27;0;CPUTHEFT
75973743746;49194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;353;4942631;3017388;2936000;4512349;1135956;1387;0;CPUTHEFT
75973792946;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;353;1959920;777875;441334;1126990;1135426;27;0;CPUTHEFT
75973809989;186423;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c0f;353;18300989;10487324;9936701;16056607;5886829;3518;0;CPUTHEFT
75974811180;794776;"MAF";"INTERVAL";"PROBE";4;63;0x00001c0f;354;82473342;44325578;38954766;66316602;29272932;17347;0;CPUTHEFT
75974811199;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c0f;354;817;672;446;1178;0;149;0;CPUTHEFT
75974811285;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c0f;354;3912;1912;1298;3258;1836;176;0;CPUTHEFT
75974811396;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c0f;354;346;299;197;601;17;21;0;CPUTHEFT
75974811420;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c0f;354;8807;2400;1684;7558;3822;67;0;CPUTHEFT
75974811526;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c0f;354;340;262;208;562;0;31;0;CPUTHEFT
75974811550;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;354;1969307;781258;444002;1136102;1138388;914;0;CPUTHEFT
75974828850;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;354;1962001;777694;441294;1126822;1136799;7;0;CPUTHEFT
75974845862;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;354;1966885;780439;444713;1136761;1136570;698;0;CPUTHEFT
75974863053;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;354;1967846;780529;443950;1134505;1138007;587;0;CPUTHEFT
75974880209;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;354;1958328;776776;441166;1125820;1134542;26;0;CPUTHEFT
75974897207;49169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;354;5011221;2971146;2948765;4501498;1137202;1164;0;CPUTHEFT
75974946381;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;354;1963839;778090;441285;1126898;1138019;25;0;CPUTHEFT
75974963401;49173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;354;4939062;3013862;2927388;4504538;1137818;1332;0;CPUTHEFT
75975012579;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;354;1963922;778186;441261;1127022;1138060;27;0;CPUTHEFT
75975029601;49169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;354;4936970;3012693;2922827;4501787;1137978;1376;0;CPUTHEFT
75975078775;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;354;1965591;779252;441663;1128057;1138975;28;0;CPUTHEFT
75975095814;49173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;354;4938173;3013817;2927536;4504835;1136882;1344;0;CPUTHEFT
75975144993;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;354;1961178;778116;441461;1127328;1135958;20;0;CPUTHEFT
75975162014;49175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;354;4949666;3019719;2935175;4513097;1139215;1354;0;CPUTHEFT
75975211194;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;354;1962728;778048;441364;1127052;1137394;12;0;CPUTHEFT
75975228214;49171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;354;4945835;3017945;2936773;4513081;1137176;1369;0;CPUTHEFT
75975277391;49163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;354;4939078;3013993;2927585;4504472;1137616;1319;0;CPUTHEFT
75975326560;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;354;1966220;778962;441476;1127572;1139466;56;0;CPUTHEFT
75975343598;49167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;354;4937374;3012482;2925909;4502365;1137833;1340;0;CPUTHEFT
75975392770;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;354;1962911;777744;441127;1126443;1137533;27;0;CPUTHEFT
75975409805;196147;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c0f;354;19280958;10891870;10187995;16687199;6515826;3530;0;CPUTHEFT
75976411188;837873;"MAF";"INTERVAL";"PROBE";4;63;0x00001c0f;355;86677917;46802603;41827028;70404107;29856068;23619;0;CPUTHEFT
75976411206;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c0f;355;845;698;447;1213;0;149;0;CPUTHEFT
75976411291;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c0f;355;3993;1945;1299;3312;1870;175;0;CPUTHEFT
75976411400;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c0f;355;340;295;198;599;17;21;0;CPUTHEFT
75976411423;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c0f;355;8733;2372;1685;7579;3782;72;0;CPUTHEFT
75976411529;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c0f;355;359;276;212;604;0;36;0;CPUTHEFT
75976411557;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;355;1962909;779203;443561;1134281;1134352;915;0;CPUTHEFT
75976428793;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;355;1958660;776801;441036;1126053;1134803;7;0;CPUTHEFT
75976445790;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;355;1960851;779024;443683;1133567;1133853;591;0;CPUTHEFT
75976462910;17098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;355;1959098;778148;443524;1132722;1132890;548;0;CPUTHEFT
75976480013;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;355;1956821;776857;441127;1125929;1133696;23;0;CPUTHEFT
75976497016;49164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;355;4929273;3010843;2925463;4501470;1133294;1297;0;CPUTHEFT
75976546185;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;355;1957812;777132;441094;1126344;1134232;26;0;CPUTHEFT
75976563196;49166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;355;4934475;3012971;2926509;4504080;1135370;1379;0;CPUTHEFT
75976612368;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;355;1961332;778365;441438;1127436;1136294;26;0;CPUTHEFT
75976629398;49157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;355;5005493;2968449;2945883;4499038;1135022;1360;0;CPUTHEFT
75976678561;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;355;1959577;777914;441305;1127068;1135189;28;0;CPUTHEFT
75976695584;49164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;355;5003700;2967253;2945095;4497693;1134808;1391;0;CPUTHEFT
75976744754;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;355;1960720;778561;441552;1127629;1135678;18;0;CPUTHEFT
75976761784;49167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;355;5013197;2971457;2954836;4506552;1135346;1550;0;CPUTHEFT
75976810956;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;355;1958459;776993;441104;1126173;1134720;13;0;CPUTHEFT
75976827962;49179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;355;5008120;2969563;2946275;4499698;1136343;1350;0;CPUTHEFT
75976877147;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;355;1957704;776867;441039;1126053;1134362;12;0;CPUTHEFT
75976894147;49304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;355;4945786;3019610;2938612;4518376;1135313;1696;0;CPUTHEFT
75976943457;49417;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;355;4941984;3017674;2933655;4518526;1134295;2291;0;CPUTHEFT
75976992879;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;355;1955973;777013;441408;1126926;1132723;27;0;CPUTHEFT
75977009892;239165;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c0f;355;23361683;13518884;12998755;20784995;7157816;8260;0;CPUTHEFT
75978011194;846984;"MAF";"INTERVAL";"PROBE";4;63;0x00001c0f;356;87692712;47218973;42086846;71016474;30514885;19093;0;CPUTHEFT
75978011212;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c0f;356;822;675;444;1185;0;144;0;CPUTHEFT
75978011297;242;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c0f;356;3946;1929;1299;3299;1845;195;0;CPUTHEFT
75978011544;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c0f;356;344;299;197;599;17;22;0;CPUTHEFT
75978011569;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c0f;356;8794;2399;1686;7597;3801;75;0;CPUTHEFT
75978011673;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c0f;356;359;274;213;598;0;31;0;CPUTHEFT
75978011703;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;356;1961523;779395;443962;1135163;1133402;1010;0;CPUTHEFT
75978028994;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;356;1955550;776588;441433;1126550;1132569;7;0;CPUTHEFT
75978045998;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;356;1962433;779187;443810;1133749;1134562;592;0;CPUTHEFT
75978063141;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;356;1960824;778797;443776;1133322;1133918;555;0;CPUTHEFT
75978080267;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;356;1954443;776084;441213;1125458;1132392;24;0;CPUTHEFT
75978097258;49158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;356;5014552;2974065;2957973;4508708;1134828;1178;0;CPUTHEFT
75978146421;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;356;1965401;779221;441373;1127538;1139017;27;0;CPUTHEFT
75978163460;49203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;356;5017303;2973002;2951847;4505676;1138899;1398;0;CPUTHEFT
75978212669;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;356;1963684;778574;441354;1127048;1138084;28;0;CPUTHEFT
75978229697;49161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;356;4945239;3018838;2933831;4511731;1137427;1366;0;CPUTHEFT
75978278864;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;356;1963206;778473;441318;1127105;1137544;28;0;CPUTHEFT
75978295890;49158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;356;4938061;3013590;2927174;4504185;1137654;1366;0;CPUTHEFT
75978345054;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;356;1963179;778736;441431;1127268;1137547;20;0;CPUTHEFT
75978362082;49172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;356;5015290;2973447;2953715;4506636;1136186;1386;0;CPUTHEFT
75978411259;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;356;1962803;778804;441533;1127555;1137104;11;0;CPUTHEFT
75978428294;49180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;356;5008399;2969392;2946442;4499717;1136629;1363;0;CPUTHEFT
75978477480;49159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;356;5006876;2969349;2943257;4498421;1136344;1362;0;CPUTHEFT
75978526644;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;356;1960074;777621;441162;1126475;1135705;27;0;CPUTHEFT
75978543660;49173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;356;4935713;3013943;2924493;4503435;1136057;1328;0;CPUTHEFT
75978592838;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;356;1958648;777021;440972;1125862;1134926;26;0;CPUTHEFT
75978609862;248311;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c0f;356;24254497;13961500;13234224;21400001;7788428;4920;0;CPUTHEFT
75979611189;853506;"MAF";"INTERVAL";"PROBE";4;63;0x00001c0f;357;88399289;47513735;42303869;71483893;30954980;18653;0;CPUTHEFT
75979611206;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c0f;357;851;683;447;1229;0;139;0;CPUTHEFT
75979611297;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c0f;357;3877;1912;1290;3267;1822;175;0;CPUTHEFT
75979611409;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c0f;357;340;295;198;599;17;22;0;CPUTHEFT
75979611431;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c0f;357;8880;2436;1688;7579;3883;69;0;CPUTHEFT
75979611532;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c0f;357;353;272;211;596;0;36;0;CPUTHEFT
75979611563;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;357;1964902;779790;443696;1134342;1136008;904;0;CPUTHEFT
75979628827;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;357;1958280;776961;441052;1126020;1134882;7;0;CPUTHEFT
75979645831;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;357;1961659;779021;443715;1133429;1134520;595;0;CPUTHEFT
75979662957;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;357;1961268;778785;443561;1132764;1134571;556;0;CPUTHEFT
75979680069;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;357;1956259;776282;440923;1125135;1133825;24;0;CPUTHEFT
75979697061;49150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;357;4940576;3018268;2934435;4510746;1134657;1169;0;CPUTHEFT
75979746216;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;357;1961491;777651;441011;1126109;1136943;27;0;CPUTHEFT
75979763233;49172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;357;5018600;2974888;2954453;4508143;1138031;1367;0;CPUTHEFT
75979812410;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;357;1962839;778284;441098;1126481;1137872;25;0;CPUTHEFT
75979829437;49177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;357;4938309;3012369;2927906;4505086;1137575;1754;0;CPUTHEFT
75979878620;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;357;1960315;777789;441091;1126540;1136104;29;0;CPUTHEFT
75979895639;49156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;357;5014712;2972252;2955419;4506805;1136327;1384;0;CPUTHEFT
75979944801;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;357;1962918;778777;441253;1127314;1137488;19;0;CPUTHEFT
75979961834;49167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;357;5015301;2973170;2956416;4507337;1135935;1342;0;CPUTHEFT
75980011007;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;357;1960939;777996;441088;1126293;1136581;11;0;CPUTHEFT
75980028025;49180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;357;4935899;3012850;2922509;4501335;1137613;1396;0;CPUTHEFT
75980077211;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;357;1960140;777224;440870;1125416;1136200;10;0;CPUTHEFT
