TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
81833689437;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001caf;288;3898;1915;5412;12080;5200;174;0;CPUTHEFT
81833689545;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001caf;288;340;294;748;1450;629;22;0;CPUTHEFT
81833689565;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001caf;288;8852;2418;10435;24303;8196;72;0;CPUTHEFT
81833689672;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001caf;288;359;281;707;1495;735;29;0;CPUTHEFT
81833689701;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;288;1958848;778433;2426081;5356378;1978561;981;0;CPUTHEFT
81833706925;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;288;1953303;775668;2418741;5334794;1967995;11;0;CPUTHEFT
81833723891;17076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;288;1956531;777313;2424765;5348784;1973107;605;0;CPUTHEFT
81833740972;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;288;1954389;775930;2419519;5337134;1969103;7;0;CPUTHEFT
81833757942;17066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;288;1955410;777049;2423519;5346322;1972813;568;0;CPUTHEFT
81833775013;49118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;288;4931853;3012936;8158975;16539230;6601533;1181;0;CPUTHEFT
81833824136;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;288;1956790;776490;2421333;5342337;1969890;22;0;CPUTHEFT
81833841115;49108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;288;4926889;3009751;8151701;16524096;6594528;1386;0;CPUTHEFT
81833890228;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;288;1956767;776578;2421239;5342622;1970672;23;0;CPUTHEFT
81833907208;49122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;288;4940251;3016688;8173738;16566274;6605128;1331;0;CPUTHEFT
81833956336;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;288;1956854;776268;2421100;5342159;1968867;21;0;CPUTHEFT
81833973310;49119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;288;4939614;3016039;8172080;16563520;6603275;1370;0;CPUTHEFT
81834022435;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;288;1954314;775966;2418807;5337571;1968136;23;0;CPUTHEFT
81834039409;49116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;288;4938993;3016012;8171781;16562949;6603473;1362;0;CPUTHEFT
81834088531;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;288;1956522;776875;2420449;5343234;1970995;21;0;CPUTHEFT
81834105517;49137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;288;4931971;3011658;8157186;16536835;6598183;1288;0;CPUTHEFT
81834154665;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;288;1957404;776274;2421764;5343305;1968492;15;0;CPUTHEFT
81834171638;49114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;288;4999222;2964446;8178441;16557861;6619597;1490;0;CPUTHEFT
81834220758;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;288;1956832;776330;2421149;5341764;1968242;12;0;CPUTHEFT
81834237729;49136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;288;5010648;2971091;8202579;16595844;6626763;1367;0;CPUTHEFT
81834286872;251893;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001caf;288;24651983;14121436;40249559;81125949;30803573;4742;0;CPUTHEFT
81835289335;865944;"MAF";"INTERVAL";"PROBE";4;63;0x00001caf;289;89487124;48113296;137041337;282578371;108933748;18932;0;CPUTHEFT
81835289351;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001caf;289;825;678;1598;3173;1574;143;0;CPUTHEFT
81835289429;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001caf;289;3860;1895;5382;11964;5124;172;0;CPUTHEFT
81835289537;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001caf;289;340;295;754;1453;625;22;0;CPUTHEFT
81835289559;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001caf;289;8820;2439;10407;24299;8218;74;0;CPUTHEFT
81835289664;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001caf;289;364;282;710;1505;739;32;0;CPUTHEFT
81835289697;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;289;1964389;780072;2429659;5369090;1982600;948;0;CPUTHEFT
81835306945;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;289;1957999;776560;2422413;5345132;1969729;10;0;CPUTHEFT
81835323924;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;289;1962813;779382;2429192;5364159;1978430;594;0;CPUTHEFT
81835341055;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;289;1958951;777435;2422759;5349051;1973774;8;0;CPUTHEFT
81835358049;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;289;1963212;779674;2429248;5365403;1980476;565;0;CPUTHEFT
81835375161;49142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;289;4936161;3014811;8158611;16549232;6608008;1181;0;CPUTHEFT
81835424308;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;289;1961828;777908;2424694;5354390;1975532;22;0;CPUTHEFT
81835441312;49165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;289;4946243;3018766;8178873;16581777;6611694;1483;0;CPUTHEFT
81835490482;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;289;1962887;778046;2425502;5356237;1975175;26;0;CPUTHEFT
81835507489;49167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;289;4944078;3018273;8171329;16573298;6612791;1415;0;CPUTHEFT
81835556662;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;289;1960593;778207;2422762;5352990;1977810;23;0;CPUTHEFT
81835573678;49157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;289;5015346;2973473;8208729;16611524;6635857;1358;0;CPUTHEFT
81835622841;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;289;1959510;778297;2422072;5350766;1978705;22;0;CPUTHEFT
81835639859;49319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;289;4930618;3011452;8149371;16531626;6602911;1443;0;CPUTHEFT
81835689183;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;289;1959986;777969;2422745;5351332;1975698;17;0;CPUTHEFT
81835706192;49156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;289;4941744;3017167;8173897;16569483;6608019;1330;0;CPUTHEFT
81835755353;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;289;1961136;778276;2423148;5353829;1977702;14;0;CPUTHEFT
81835772370;49150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;289;5014187;2972028;8206142;16605969;6631857;1361;0;CPUTHEFT
81835821526;49141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;289;4932593;3010671;8152146;16536416;6600496;1480;0;CPUTHEFT
81835870672;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;289;1957387;776894;2420631;5344966;1972359;23;0;CPUTHEFT
81835887684;267591;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001caf;289;26270441;14724525;42508105;85670554;32266882;4598;0;CPUTHEFT
81836889342;912102;"MAF";"INTERVAL";"PROBE";4;63;0x00001caf;290;94153773;50743634;144866390;297957545;114954357;19544;0;CPUTHEFT
81836889359;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001caf;290;813;674;1585;3122;1546;142;0;CPUTHEFT
81836889436;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001caf;290;3881;1901;5414;12023;5176;173;0;CPUTHEFT
81836889543;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001caf;290;340;295;752;1451;626;21;0;CPUTHEFT
81836889564;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001caf;290;8884;2425;10427;24446;8299;73;0;CPUTHEFT
81836889673;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001caf;290;346;278;695;1442;683;32;0;CPUTHEFT
81836889700;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;290;1964386;779768;2429523;5369396;1983685;976;0;CPUTHEFT
81836906968;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;290;1958820;776973;2422518;5347864;1972323;10;0;CPUTHEFT
81836923958;17099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;290;1960640;778200;2427466;5358436;1975717;599;0;CPUTHEFT
81836941062;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;290;1956511;776025;2421252;5341836;1968491;7;0;CPUTHEFT
81836958036;17089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;290;1960961;778401;2427697;5359825;1976895;567;0;CPUTHEFT
81836975130;49128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;290;5003276;2968017;8187812;16573233;6625835;1186;0;CPUTHEFT
81837024263;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;290;1962119;777729;2424816;5355289;1973780;22;0;CPUTHEFT
81837041262;49132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;290;5012836;2971775;8205210;16602334;6627951;1335;0;CPUTHEFT
81837090400;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;290;1962416;777473;2425105;5354981;1972936;21;0;CPUTHEFT
81837107397;49123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;290;5014529;2972416;8207235;16606799;6630000;1370;0;CPUTHEFT
81837156525;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;290;1958697;776703;2422608;5347026;1970729;20;0;CPUTHEFT
81837173510;49143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;290;4933483;3011702;8152091;16538045;6603287;1379;0;CPUTHEFT
81837222659;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;290;1959705;776940;2423376;5349120;1971435;21;0;CPUTHEFT
81837239649;49109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;290;5005731;2967639;8193201;16579302;6623675;1314;0;CPUTHEFT
81837288764;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;290;1960607;777261;2423911;5351818;1972168;22;0;CPUTHEFT
81837305754;49140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;290;4935302;3012326;8159299;16544638;6600889;1332;0;CPUTHEFT
81837354900;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;290;1961306;777368;2424535;5353039;1972440;13;0;CPUTHEFT
81837371895;49148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;290;5006651;2967851;8187921;16579050;6627701;1384;0;CPUTHEFT
81837421049;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;290;1960046;776624;2423621;5349100;1968971;14;0;CPUTHEFT
81837438028;49171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;290;5007811;2969438;8190175;16585111;6635462;1268;0;CPUTHEFT
81837487222;314218;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001caf;290;30683634;17560026;50248780;101023397;38264663;5967;0;CPUTHEFT
81838489345;919238;"MAF";"INTERVAL";"PROBE";4;63;0x00001caf;291;94980250;50947858;145890488;300034876;115740646;22364;0;CPUTHEFT
81838489363;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001caf;291;840;693;1614;3249;1633;146;0;CPUTHEFT
81838489441;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001caf;291;3776;1863;5326;11768;5022;171;0;CPUTHEFT
81838489547;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001caf;291;340;295;748;1451;626;20;0;CPUTHEFT
81838489567;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001caf;291;8789;2420;10403;24172;8158;72;0;CPUTHEFT
81838489673;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001caf;291;367;282;719;1510;714;32;0;CPUTHEFT
81838489701;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;291;1965105;780218;2430276;5371406;1985219;967;0;CPUTHEFT
81838506980;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;291;1957707;776540;2421990;5345435;1971480;10;0;CPUTHEFT
81838523968;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;291;1963198;779262;2429266;5365457;1980745;592;0;CPUTHEFT
81838541089;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;291;1959117;777027;2423096;5348218;1972621;7;0;CPUTHEFT
81838558079;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;291;1961495;779596;2427709;5363669;1983681;713;0;CPUTHEFT
81838575238;49154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;291;5013456;2974303;8210769;16610957;6637590;1218;0;CPUTHEFT
81838624397;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;291;1960798;778326;2423197;5353237;1979711;23;0;CPUTHEFT
81838641422;49185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;291;5008293;2969444;8192464;16586016;6635207;1258;0;CPUTHEFT
81838690612;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;291;1959689;778144;2422508;5351105;1978588;25;0;CPUTHEFT
81838707632;49170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;291;5006185;2969472;8187681;16581472;6636642;1360;0;CPUTHEFT
81838756808;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;291;1960510;778487;2422789;5353502;1981216;22;0;CPUTHEFT
81838773837;49210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;291;4929905;3008993;8142165;16525885;6605516;1893;0;CPUTHEFT
81838823053;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;291;1960878;778522;2423468;5353997;1980200;31;0;CPUTHEFT
81838840079;49231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;291;5010039;2970139;8197016;16594863;6634115;1917;0;CPUTHEFT
81838889315;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;291;1962733;779231;2424410;5358443;1982853;22;0;CPUTHEFT
81838906354;49208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;291;5008099;2968166;8190856;16585033;6632905;1857;0;CPUTHEFT
81838955568;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;291;1963809;778257;2426521;5358461;1976213;17;0;CPUTHEFT
81838972578;49200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;291;4935120;3011619;8150521;16541783;6609454;1828;0;CPUTHEFT
81839021784;49190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;291;5015792;2971690;8203104;16606195;6635366;1713;0;CPUTHEFT
81839070979;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;291;1963675;778539;2425966;5358572;1978040;25;0;CPUTHEFT
81839088015;320564;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001caf;291;31490530;17748907;51276537;103033702;38928229;6140;0;CPUTHEFT
81840089345;913059;"MAF";"INTERVAL";"PROBE";4;63;0x00001caf;292;94024757;50936247;144954886;298174830;115021946;20257;0;CPUTHEFT
81840089363;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001caf;292;840;690;1612;3219;1624;140;0;CPUTHEFT
81840089440;248;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001caf;292;3801;1861;5373;11848;5059;207;0;CPUTHEFT
81840089692;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001caf;292;340;295;751;1452;632;23;0;CPUTHEFT
81840089714;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001caf;292;8848;2447;10451;24348;8247;74;0;CPUTHEFT
81840089820;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001caf;292;351;277;695;1459;682;33;0;CPUTHEFT
81840089847;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;292;1962610;779644;2428380;5365858;1983161;996;0;CPUTHEFT
81840107102;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;292;1952774;775320;2418594;5334804;1967825;11;0;CPUTHEFT
81840124069;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;292;1961671;778992;2428055;5362519;1980176;595;0;CPUTHEFT
81840141188;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;292;1957442;776851;2421846;5345191;1971898;6;0;CPUTHEFT
81840158178;17099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;292;1962042;779017;2428544;5362376;1979115;578;0;CPUTHEFT
81840175283;49145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;292;4936520;3014536;8162664;16551438;6607882;1193;0;CPUTHEFT
81840224433;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;292;1961698;777998;2424896;5354550;1976061;21;0;CPUTHEFT
81840241443;49133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;292;4941796;3016920;8174198;16569932;6608034;1357;0;CPUTHEFT
81840290582;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;292;1958241;776889;2422598;5346660;1971921;23;0;CPUTHEFT
81840307573;49150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;292;5012563;2972336;8203855;16602437;6633438;1374;0;CPUTHEFT
81840356729;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;292;1958817;778181;2421755;5350347;1979496;21;0;CPUTHEFT
81840373753;49158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;292;4933988;3013321;8157288;16544830;6609577;1360;0;CPUTHEFT
81840422917;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;292;1960559;778631;2422969;5353802;1981549;23;0;CPUTHEFT
81840439945;49143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;292;4940148;3017364;8170526;16566350;6611601;1363;0;CPUTHEFT
81840489094;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;292;1958720;778267;2421874;5350140;1979686;19;0;CPUTHEFT
81840506116;49154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;292;4941431;3016511;8172574;16567088;6608121;1384;0;CPUTHEFT
81840555275;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;292;1960099;777658;2423686;5351428;1974845;16;0;CPUTHEFT
81840572278;49174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;292;5014662;2972813;8210085;16610582;6633459;1556;0;CPUTHEFT
81840621458;49144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;292;5007692;2968926;8193459;16584729;6630590;1395;0;CPUTHEFT
81840670608;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;292;1954076;776245;2418754;5338393;1972396;24;0;CPUTHEFT
81840687615;314785;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001caf;292;30762207;17596461;50388918;101270305;38324038;5912;0;CPUTHEFT
81841689349;866770;"MAF";"INTERVAL";"PROBE";4;63;0x00001caf;293;89573195;48156092;137208607;282866353;109007047;18208;0;CPUTHEFT
81841689368;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001caf;293;825;674;1583;3170;1597;146;0;CPUTHEFT
81841689449;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001caf;293;3815;1881;5385;11900;5083;179;0;CPUTHEFT
81841689554;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001caf;293;340;295;752;1452;629;22;0;CPUTHEFT
81841689574;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001caf;293;8748;2400;10393;24103;8081;73;0;CPUTHEFT
81841689680;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001caf;293;345;278;697;1433;684;29;0;CPUTHEFT
81841689708;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;293;1963808;779966;2429413;5368673;1984838;994;0;CPUTHEFT
81841706958;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;293;1959238;777339;2422911;5348984;1973834;7;0;CPUTHEFT
81841723954;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;293;1962185;779177;2428444;5363315;1980249;583;0;CPUTHEFT
81841741080;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;293;1959306;777641;2422902;5350321;1975557;7;0;CPUTHEFT
81841758083;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;293;1961169;778917;2428034;5361006;1978666;562;0;CPUTHEFT
81841775201;49135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;293;5014071;2973628;8212174;16610486;6631683;1185;0;CPUTHEFT
81841824341;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;293;1961857;778130;2424866;5355117;1976544;22;0;CPUTHEFT
81841841353;49155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;293;4936638;3013680;8156487;16547957;6608528;1323;0;CPUTHEFT
81841890514;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;293;1962263;777876;2424964;5355567;1974167;23;0;CPUTHEFT
81841907518;49179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;293;4948393;3019109;8179055;16585559;6613923;1325;0;CPUTHEFT
81841956702;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;293;1961492;778568;2423199;5355307;1979291;22;0;CPUTHEFT
81841973728;49146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;293;5003659;2967216;8188025;16574052;6626784;1298;0;CPUTHEFT
81842022880;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;293;1959144;777818;2422096;5349899;1976546;22;0;CPUTHEFT
81842039893;49169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;293;4947730;3019206;8176359;16582480;6614933;1340;0;CPUTHEFT
81842089068;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;293;1962841;778315;2425449;5357562;1975236;19;0;CPUTHEFT
81842106078;49163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;293;5011253;2969649;8195665;16592992;6632436;1368;0;CPUTHEFT
81842155247;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;293;1960180;777216;2423810;5350595;1971745;14;0;CPUTHEFT
81842172238;49177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;293;4941297;3017863;8168963;16568127;6614388;1311;0;CPUTHEFT
81842221421;49148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;293;4941594;3017622;8173249;16570255;6613061;1349;0;CPUTHEFT
81842270574;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;293;1957718;777666;2420722;5347057;1978268;21;0;CPUTHEFT
81842287606;268508;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001caf;293;26273246;14806529;42623641;85883561;32291282;4677;0;CPUTHEFT
81843289343;850103;"MAF";"INTERVAL";"PROBE";4;63;0x00001caf;294;88054005;47303915;134935539;277994391;107412713;18731;0;CPUTHEFT
81843289364;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001caf;294;852;687;1611;3291;1655;137;0;CPUTHEFT
81843289444;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001caf;294;3843;1879;5370;11895;5111;166;0;CPUTHEFT
81843289556;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001caf;294;342;295;752;1455;636;20;0;CPUTHEFT
81843289578;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001caf;294;8788;2402;10393;24156;8141;72;0;CPUTHEFT
81843289684;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001caf;294;358;280;698;1479;702;32;0;CPUTHEFT
81843289711;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;294;1960102;778700;2427112;5359361;1978878;871;0;CPUTHEFT
81843306954;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;294;1955581;776009;2420899;5340414;1969232;6;0;CPUTHEFT
81843323927;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;294;1962082;779573;2430006;5366341;1981287;751;0;CPUTHEFT
81843341108;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;294;1956157;776044;2421503;5341383;1968652;7;0;CPUTHEFT
81843358080;17078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;294;1958965;777822;2426762;5354949;1974546;589;0;CPUTHEFT
81843375163;49149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;294;4938258;3016230;8167709;16558970;6605641;1169;0;CPUTHEFT
81843424317;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;294;1958609;776961;2423072;5347487;1972592;64;0;CPUTHEFT
81843441457;49109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;294;4999574;2965554;8181408;16560998;6622361;1446;0;CPUTHEFT
81843490572;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;294;1959660;777083;2423800;5349516;1972727;22;0;CPUTHEFT
81843507565;49127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;294;5003406;2967124;8184883;16571350;6627223;1328;0;CPUTHEFT
81843556698;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;294;1957942;776629;2422466;5345755;1971566;21;0;CPUTHEFT
81843573683;49119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;294;5001067;2966567;8183975;16566430;6624974;1343;0;CPUTHEFT
81843622807;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;294;1957013;776257;2422038;5343282;1969914;23;0;CPUTHEFT
81843639785;49158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;294;4941235;3015997;8173175;16567263;6606795;1474;0;CPUTHEFT
81843688949;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;294;1959288;777461;2423278;5349669;1974313;20;0;CPUTHEFT
81843705948;49129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;294;5012602;2972033;8204871;16601322;6631455;1363;0;CPUTHEFT
81843755082;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;294;1957374;776671;2422068;5344897;1971733;15;0;CPUTHEFT
81843772068;49147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;294;4940457;3016722;8171502;16566597;6611032;1355;0;CPUTHEFT
