TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
67899065443;672856;"MAF";"INTERVAL";"PROBE";4;63;0x00001b3b;277;192146925;0;0;32376864;699980;0;0;CPUTHEFT
67899065465;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;277;2484;0;0;451;37;0;0;CPUTHEFT
67899065547;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;277;9824;0;0;1294;89;0;0;CPUTHEFT
67899065651;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b3b;277;1173;0;0;197;5;0;0;CPUTHEFT
67899065675;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b3b;277;21108;0;0;1679;73;0;0;CPUTHEFT
67899065789;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b3b;277;1099;0;0;212;11;0;0;CPUTHEFT
67899065822;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;277;4323361;0;0;441300;21086;0;0;CPUTHEFT
67899083029;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;277;4310742;0;0;438422;20648;0;0;CPUTHEFT
67899099977;17065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;277;4323015;0;0;440707;20789;0;0;CPUTHEFT
67899117048;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;277;4310742;0;0;438406;20683;0;0;CPUTHEFT
67899134000;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;277;4327640;0;0;441945;20797;0;0;CPUTHEFT
67899151118;49099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;277;14725087;0;0;2922747;51384;0;0;CPUTHEFT
67899200223;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;277;4310743;0;0;438690;20907;0;0;CPUTHEFT
67899217204;49172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;277;14868385;0;0;2944339;47227;0;0;CPUTHEFT
67899266381;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;277;4310743;0;0;438816;20878;0;0;CPUTHEFT
67899283371;49156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;277;14711120;0;0;2920146;51796;0;0;CPUTHEFT
67899332533;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;277;4310743;0;0;438776;20765;0;0;CPUTHEFT
67899349509;49152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;277;14786160;0;0;2933466;50129;0;0;CPUTHEFT
67899398667;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;277;4310743;0;0;438793;20881;0;0;CPUTHEFT
67899415657;49124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;277;14847313;0;0;2940100;47526;0;0;CPUTHEFT
67899464787;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;277;4310743;0;0;438574;20857;0;0;CPUTHEFT
67899481760;49111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;277;14844352;0;0;2939168;47382;0;0;CPUTHEFT
67899530877;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;277;4310743;0;0;438664;20892;0;0;CPUTHEFT
67899547856;49296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;277;14715132;0;0;2920688;51739;0;0;CPUTHEFT
67899597162;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;277;4310743;0;0;438589;20887;0;0;CPUTHEFT
67899614135;49116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;277;14849489;0;0;2940564;47463;0;0;CPUTHEFT
67899663276;75018;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b3b;277;21959220;0;0;3633383;54774;0;0;CPUTHEFT
67900665442;670929;"MAF";"INTERVAL";"PROBE";4;63;0x00001b3b;278;191918237;0;0;32383061;696056;0;0;CPUTHEFT
67900665463;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;278;2484;0;0;447;37;0;0;CPUTHEFT
67900665544;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;278;9820;0;0;1284;97;0;0;CPUTHEFT
67900665644;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b3b;278;1173;0;0;197;5;0;0;CPUTHEFT
67900665664;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b3b;278;21114;0;0;1697;83;0;0;CPUTHEFT
67900665767;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b3b;278;1099;0;0;210;10;0;0;CPUTHEFT
67900665799;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;278;4322874;0;0;441182;21201;0;0;CPUTHEFT
67900683040;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;278;4311607;0;0;438609;20777;0;0;CPUTHEFT
67900700007;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;278;4323887;0;0;441010;20941;0;0;CPUTHEFT
67900717124;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;278;4311608;0;0;438649;20752;0;0;CPUTHEFT
67900734087;17092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;278;4323971;0;0;441378;20908;0;0;CPUTHEFT
67900751184;49190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;278;14798690;0;0;2936170;50020;0;0;CPUTHEFT
67900800379;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;278;4311608;0;0;438669;21004;0;0;CPUTHEFT
67900817392;49131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;278;14778584;0;0;2932432;50524;0;0;CPUTHEFT
67900866528;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;278;4311608;0;0;438481;20861;0;0;CPUTHEFT
67900883505;49133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;278;14785328;0;0;2933162;50390;0;0;CPUTHEFT
67900932644;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;278;4311608;0;0;438671;20952;0;0;CPUTHEFT
67900949631;49136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;278;14916043;0;0;2952225;45992;0;0;CPUTHEFT
67900998778;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;278;4311608;0;0;438577;20848;0;0;CPUTHEFT
67901015754;49120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;278;14782439;0;0;2932321;50222;0;0;CPUTHEFT
67901064880;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;278;4311608;0;0;438695;20925;0;0;CPUTHEFT
67901081865;49150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;278;14912272;0;0;2951377;46137;0;0;CPUTHEFT
67901131021;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;278;4311608;0;0;438673;20891;0;0;CPUTHEFT
67901148000;49126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;278;14786216;0;0;2933325;50274;0;0;CPUTHEFT
67901197132;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;278;4311608;0;0;439068;21090;0;0;CPUTHEFT
67901214141;49121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;278;14909266;0;0;2951497;46222;0;0;CPUTHEFT
67901263284;73083;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b3b;278;21406273;0;0;3578852;54705;0;0;CPUTHEFT
67902265475;668965;"MAF";"INTERVAL";"PROBE";4;63;0x00001b3b;279;191104005;0;0;32280718;700566;0;0;CPUTHEFT
67902265494;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;279;2484;0;0;449;37;0;0;CPUTHEFT
67902265578;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;279;9830;0;0;1293;94;0;0;CPUTHEFT
67902265676;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b3b;279;1173;0;0;197;5;0;0;CPUTHEFT
67902265700;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b3b;279;21108;0;0;1699;85;0;0;CPUTHEFT
67902265807;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b3b;279;1099;0;0;209;10;0;0;CPUTHEFT
67902265838;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;279;4324105;0;0;441688;21160;0;0;CPUTHEFT
67902283057;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;279;4311423;0;0;438715;20607;0;0;CPUTHEFT
67902300011;17070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;279;4323720;0;0;441147;20721;0;0;CPUTHEFT
67902317086;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;279;4311423;0;0;438554;20578;0;0;CPUTHEFT
67902334039;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;279;4326363;0;0;441772;20816;0;0;CPUTHEFT
67902351179;49097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;279;14780643;0;0;2932801;49948;0;0;CPUTHEFT
67902400281;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;279;4311424;0;0;438854;20830;0;0;CPUTHEFT
67902417267;49176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;279;14790259;0;0;2934476;50299;0;0;CPUTHEFT
67902466448;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;279;4311424;0;0;438745;20926;0;0;CPUTHEFT
67902483433;49111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;279;14728870;0;0;2923183;51415;0;0;CPUTHEFT
67902532550;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;279;4311424;0;0;439037;20847;0;0;CPUTHEFT
67902549538;49117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;279;14785701;0;0;2933445;50172;0;0;CPUTHEFT
67902598661;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;279;4311424;0;0;439172;20865;0;0;CPUTHEFT
67902615652;49145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;279;14843821;0;0;2939313;47629;0;0;CPUTHEFT
67902664803;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;279;4311424;0;0;438906;20893;0;0;CPUTHEFT
67902681785;49141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;279;14713037;0;0;2920325;51736;0;0;CPUTHEFT
67902730932;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;279;4311424;0;0;438986;20901;0;0;CPUTHEFT
67902747926;49130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;279;14866067;0;0;2943666;47211;0;0;CPUTHEFT
67902797061;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;279;4311424;0;0;438678;20833;0;0;CPUTHEFT
67902814034;49129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;279;14845620;0;0;2939756;47627;0;0;CPUTHEFT
67902863168;71267;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b3b;279;20905057;0;0;3529451;54144;0;0;CPUTHEFT
67903865459;667704;"MAF";"INTERVAL";"PROBE";4;63;0x00001b3b;280;190673335;0;0;32249360;702897;0;0;CPUTHEFT
67903865481;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;280;2484;0;0;450;37;0;0;CPUTHEFT
67903865562;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;280;9820;0;0;1294;96;0;0;CPUTHEFT
67903865663;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b3b;280;1173;0;0;197;5;0;0;CPUTHEFT
67903865687;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b3b;280;21116;0;0;1689;77;0;0;CPUTHEFT
67903865793;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b3b;280;1099;0;0;211;11;0;0;CPUTHEFT
67903865825;17402;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;280;4323647;0;0;441603;21329;0;0;CPUTHEFT
67903883234;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;280;4311610;0;0;438768;20787;0;0;CPUTHEFT
67903900207;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;280;4324276;0;0;441708;21051;0;0;CPUTHEFT
67903917327;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;280;4311610;0;0;438954;20851;0;0;CPUTHEFT
67903934308;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;280;4324260;0;0;441451;20881;0;0;CPUTHEFT
67903951397;49134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;280;14797584;0;0;2936141;49970;0;0;CPUTHEFT
67904000536;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;280;4311611;0;0;438736;20871;0;0;CPUTHEFT
67904017518;49129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;280;14791297;0;0;2934737;50296;0;0;CPUTHEFT
67904066652;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;280;4311611;0;0;438832;20931;0;0;CPUTHEFT
67904083642;49183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;280;14868913;0;0;2944768;47300;0;0;CPUTHEFT
67904132831;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;280;4311611;0;0;438987;20957;0;0;CPUTHEFT
67904149827;49129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;280;14717806;0;0;2921441;51806;0;0;CPUTHEFT
67904198961;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;280;4311611;0;0;439150;20951;0;0;CPUTHEFT
67904215957;49143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;280;14781170;0;0;2932933;50494;0;0;CPUTHEFT
67904265105;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;280;4311611;0;0;438901;21081;0;0;CPUTHEFT
67904282105;49157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;280;14791585;0;0;2934593;50337;0;0;CPUTHEFT
67904331268;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;280;4311611;0;0;438512;20816;0;0;CPUTHEFT
67904348234;49193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;280;14861798;0;0;2942828;47365;0;0;CPUTHEFT
67904397432;49163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;280;14732489;0;0;2924842;51424;0;0;CPUTHEFT
67904446600;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;280;4311611;0;0;439266;21074;0;0;CPUTHEFT
67904463611;69548;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b3b;280;20484051;0;0;3491640;51822;0;0;CPUTHEFT
67905465461;666076;"MAF";"INTERVAL";"PROBE";4;63;0x00001b3b;281;190629092;0;0;32265272;692513;0;0;CPUTHEFT
67905465483;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;281;2484;0;0;449;37;0;0;CPUTHEFT
67905465561;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;281;9814;0;0;1287;94;0;0;CPUTHEFT
67905465667;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b3b;281;1173;0;0;197;4;0;0;CPUTHEFT
67905465688;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b3b;281;21116;0;0;1686;75;0;0;CPUTHEFT
67905465792;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b3b;281;1099;0;0;211;10;0;0;CPUTHEFT
67905465822;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;281;4324843;0;0;441806;21339;0;0;CPUTHEFT
67905483068;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;281;4312224;0;0;439149;20942;0;0;CPUTHEFT
67905500065;17089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;281;4324521;0;0;441327;20877;0;0;CPUTHEFT
67905517159;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;281;4312224;0;0;438909;20798;0;0;CPUTHEFT
67905534137;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;281;4324502;0;0;441554;20983;0;0;CPUTHEFT
67905551254;49141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;281;14928337;0;0;2955463;45792;0;0;CPUTHEFT
67905600400;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;281;4312225;0;0;439131;21050;0;0;CPUTHEFT
67905617411;49161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;281;14925073;0;0;2954565;46178;0;0;CPUTHEFT
67905666577;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;281;4312225;0;0;439065;21052;0;0;CPUTHEFT
67905683588;49145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;281;14917825;0;0;2953016;46056;0;0;CPUTHEFT
67905732739;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;281;4312225;0;0;439146;21067;0;0;CPUTHEFT
67905749750;49182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;281;14795050;0;0;2935230;50374;0;0;CPUTHEFT
67905798937;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;281;4312225;0;0;439132;21099;0;0;CPUTHEFT
67905815945;49129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;281;14719460;0;0;2921368;51803;0;0;CPUTHEFT
67905865080;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;281;4312225;0;0;438946;21084;0;0;CPUTHEFT
67905882086;49155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;281;14848318;0;0;2940373;47728;0;0;CPUTHEFT
67905931247;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;281;4312225;0;0;439218;21048;0;0;CPUTHEFT
67905948255;49147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;281;14791093;0;0;2934341;50454;0;0;CPUTHEFT
67905997407;49132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;281;14791988;0;0;2934491;50329;0;0;CPUTHEFT
67906046544;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;281;4312225;0;0;438826;21122;0;0;CPUTHEFT
67906063569;67963;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b3b;281;20060140;0;0;3450179;50937;0;0;CPUTHEFT
67907065456;664233;"MAF";"INTERVAL";"PROBE";4;63;0x00001b3b;282;190118972;0;0;32198842;689074;0;0;CPUTHEFT
67907065480;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;282;2484;0;0;452;37;0;0;CPUTHEFT
67907065554;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;282;9824;0;0;1302;96;0;0;CPUTHEFT
67907065655;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b3b;282;1173;0;0;197;5;0;0;CPUTHEFT
67907065677;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b3b;282;21112;0;0;1690;79;0;0;CPUTHEFT
67907065782;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b3b;282;1099;0;0;210;9;0;0;CPUTHEFT
67907065812;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;282;4324993;0;0;441349;21026;0;0;CPUTHEFT
67907083015;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;282;4312343;0;0;438336;20500;0;0;CPUTHEFT
67907099947;17074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;282;4324995;0;0;441376;20713;0;0;CPUTHEFT
67907117026;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;282;4312343;0;0;438696;20635;0;0;CPUTHEFT
67907133986;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;282;4328385;0;0;441853;20699;0;0;CPUTHEFT
67907151134;49090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;282;14800191;0;0;2935866;49724;0;0;CPUTHEFT
67907200230;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;282;4312344;0;0;438461;20744;0;0;CPUTHEFT
67907217192;49125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;282;14788734;0;0;2933774;50193;0;0;CPUTHEFT
67907266322;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;282;4312344;0;0;438602;20783;0;0;CPUTHEFT
67907283291;49114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;282;14729299;0;0;2922971;51354;0;0;CPUTHEFT
67907332410;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;282;4312344;0;0;438513;20709;0;0;CPUTHEFT
67907349556;49107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;282;14788095;0;0;2933473;50102;0;0;CPUTHEFT
67907398669;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;282;4312344;0;0;438766;20804;0;0;CPUTHEFT
67907415642;49198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;282;14917191;0;0;2952588;46013;0;0;CPUTHEFT
67907464846;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;282;4312344;0;0;438627;20762;0;0;CPUTHEFT
67907481812;49127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;282;14921367;0;0;2953333;45924;0;0;CPUTHEFT
67907530945;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;282;4312344;0;0;439178;20789;0;0;CPUTHEFT
67907547927;49127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;282;14848555;0;0;2940393;47517;0;0;CPUTHEFT
67907597060;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;282;4312344;0;0;438908;20745;0;0;CPUTHEFT
67907614032;49139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;282;14718999;0;0;2921546;51686;0;0;CPUTHEFT
67907663194;66491;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b3b;282;19747032;0;0;3421605;47150;0;0;CPUTHEFT
67908665462;663059;"MAF";"INTERVAL";"PROBE";4;63;0x00001b3b;283;189804668;0;0;32172773;689664;0;0;CPUTHEFT
67908665482;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;283;2484;0;0;449;35;0;0;CPUTHEFT
67908665566;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;283;9832;0;0;1299;91;0;0;CPUTHEFT
67908665675;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b3b;283;1173;0;0;197;5;0;0;CPUTHEFT
67908665699;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b3b;283;21106;0;0;1687;80;0;0;CPUTHEFT
67908665809;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b3b;283;1099;0;0;210;9;0;0;CPUTHEFT
67908665839;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;283;4325583;0;0;441458;21149;0;0;CPUTHEFT
67908683058;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;283;4312865;0;0;439071;20828;0;0;CPUTHEFT
67908700034;17077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;283;4325513;0;0;441304;20788;0;0;CPUTHEFT
67908717116;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;283;4312865;0;0;438698;20788;0;0;CPUTHEFT
67908734086;17087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;283;4325529;0;0;441601;20874;0;0;CPUTHEFT
67908751178;49117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;283;14800778;0;0;2936562;49937;0;0;CPUTHEFT
67908800301;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;283;4312866;0;0;439024;21000;0;0;CPUTHEFT
67908817302;49138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;283;14739776;0;0;2925528;51403;0;0;CPUTHEFT
67908866446;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;283;4312866;0;0;438991;20881;0;0;CPUTHEFT
67908883431;49134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;283;14727248;0;0;2922621;51483;0;0;CPUTHEFT
67908932571;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;283;4312866;0;0;439220;21001;0;0;CPUTHEFT
67908949572;49135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;283;14737065;0;0;2924884;51495;0;0;CPUTHEFT
67908998716;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;283;4312866;0;0;439038;20974;0;0;CPUTHEFT
67909015717;49133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;283;14845168;0;0;2939681;47615;0;0;CPUTHEFT
67909064856;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;283;4312866;0;0;439190;20955;0;0;CPUTHEFT
67909081852;49171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;283;14922612;0;0;2953584;46032;0;0;CPUTHEFT
67909131029;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;283;4312866;0;0;438886;20923;0;0;CPUTHEFT
67909148016;49141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;283;14922008;0;0;2953764;46113;0;0;CPUTHEFT
67909197162;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;283;4312866;0;0;439204;20964;0;0;CPUTHEFT
67909214158;49155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;283;14868412;0;0;2944473;47384;0;0;CPUTHEFT
67909263336;65180;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b3b;283;19381256;0;0;3385951;46675;0;0;CPUTHEFT
67910265446;654007;"MAF";"INTERVAL";"PROBE";4;63;0x00001b3b;284;187191742;0;0;31897548;685719;0;0;CPUTHEFT
67910265472;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;284;2484;0;0;451;38;0;0;CPUTHEFT
67910265555;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;284;9818;0;0;1295;95;0;0;CPUTHEFT
67910265665;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b3b;284;1173;0;0;197;5;0;0;CPUTHEFT
67910265688;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b3b;284;21116;0;0;1689;77;0;0;CPUTHEFT
