TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
71800121729;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ba5;230;369;290;214;650;0;40;0;CPUTHEFT
71800121761;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;230;1958882;778709;440197;1125028;1135719;941;0;CPUTHEFT
71800138969;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;230;1955262;776497;437530;1116753;1136260;11;0;CPUTHEFT
71800155930;17095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;230;1959025;778943;440212;1124325;1136197;575;0;CPUTHEFT
71800173029;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;230;1955031;776834;437609;1116955;1136067;7;0;CPUTHEFT
71800190001;17072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;230;1958170;778438;440048;1123474;1135937;499;0;CPUTHEFT
71800207077;49124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;230;4930764;3012443;2923432;4493100;1136886;1177;0;CPUTHEFT
71800256206;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;230;1956717;777327;437576;1117293;1137241;39;0;CPUTHEFT
71800273364;49127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;230;5012374;2972708;2952214;4498109;1138052;1461;0;CPUTHEFT
71800322496;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;230;1961060;778654;437877;1118314;1139785;17;0;CPUTHEFT
71800339502;49131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;230;4939373;3016098;2931621;4501152;1138209;1392;0;CPUTHEFT
71800388639;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;230;1960823;778449;437806;1118017;1139757;16;0;CPUTHEFT
71800405640;49138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;230;5003345;2966690;2939939;4487979;1139111;1532;0;CPUTHEFT
71800454783;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;230;1960896;778725;438005;1118530;1139638;21;0;CPUTHEFT
71800471790;49132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;230;5004881;2967528;2941006;4488652;1139445;1579;0;CPUTHEFT
71800520928;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;230;1958587;777547;437657;1117416;1138450;17;0;CPUTHEFT
71800537910;49137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;230;5016406;2974454;2950686;4498314;1140308;1365;0;CPUTHEFT
71800587052;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;230;1957590;777364;437617;1117070;1138010;11;0;CPUTHEFT
71800604031;49139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;230;5013047;2972374;2951690;4497088;1138880;1403;0;CPUTHEFT
71800653175;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;230;1959185;777866;437620;1117332;1138883;11;0;CPUTHEFT
71800670162;49130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;230;5014671;2973532;2952581;4498769;1138988;1357;0;CPUTHEFT
71800719314;53136;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ba5;230;5256195;3089635;3062981;4736595;1395698;1459;0;CPUTHEFT
71801721413;651026;"MAF";"INTERVAL";"PROBE";4;63;0x00001ba5;231;68443667;36488178;31813001;54209602;24167383;15495;0;CPUTHEFT
71801721430;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;231;831;690;449;1195;0;150;0;CPUTHEFT
71801721502;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;231;4013;1952;1306;3332;1877;187;0;CPUTHEFT
71801721613;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ba5;231;340;295;197;589;17;24;0;CPUTHEFT
71801721635;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ba5;231;9003;2456;1703;7743;3914;74;0;CPUTHEFT
71801721734;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ba5;231;353;289;213;612;0;40;0;CPUTHEFT
71801721769;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;231;1957029;778014;439869;1124095;1134699;961;0;CPUTHEFT
71801738959;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;231;1954155;776150;437258;1115762;1135796;10;0;CPUTHEFT
71801755914;17068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;231;1957085;778320;439853;1123048;1135260;589;0;CPUTHEFT
71801772986;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;231;1951804;775548;437227;1115310;1134503;7;0;CPUTHEFT
71801789930;17061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;231;1957696;778143;439917;1122963;1135719;555;0;CPUTHEFT
71801806996;49112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;231;4939313;3017944;2934931;4503222;1136080;1201;0;CPUTHEFT
71801856113;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;231;1958007;777157;437309;1116469;1138271;14;0;CPUTHEFT
71801873082;49120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;231;4941233;3016866;2932155;4501602;1138969;1399;0;CPUTHEFT
71801922207;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;231;1956187;776494;437125;1115807;1137136;17;0;CPUTHEFT
71801939163;49114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;231;4941597;3017392;2933020;4502727;1138527;1391;0;CPUTHEFT
71801988283;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;231;1955536;776854;437515;1116711;1136533;16;0;CPUTHEFT
71802005250;49108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;231;4930255;3012654;2920198;4493183;1136612;1369;0;CPUTHEFT
71802054363;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;231;1955781;777223;437498;1116881;1136542;16;0;CPUTHEFT
71802071337;49114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;231;4936372;3015476;2927474;4499678;1137077;1522;0;CPUTHEFT
71802120456;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;231;1954611;776915;437522;1116692;1135753;17;0;CPUTHEFT
71802137427;49114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;231;4939085;3017553;2930997;4502019;1136900;1384;0;CPUTHEFT
71802186547;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;231;1956091;777380;437733;1117042;1136840;12;0;CPUTHEFT
71802203523;49099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;231;4999153;2967474;2938759;4487392;1135221;1358;0;CPUTHEFT
71802252627;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;231;1954448;776766;437562;1116602;1135689;11;0;CPUTHEFT
71802269595;49143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;231;5002784;2967563;2940982;4487852;1138021;1371;0;CPUTHEFT
71802318762;53672;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ba5;231;5320781;3117136;3087979;4780778;1431427;1434;0;CPUTHEFT
71803321405;651547;"MAF";"INTERVAL";"PROBE";4;63;0x00001ba5;232;68446556;36481817;31803720;54214973;24183274;16168;0;CPUTHEFT
71803321420;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;232;833;690;450;1197;0;151;0;CPUTHEFT
71803321493;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;232;3902;1922;1306;3333;1802;187;0;CPUTHEFT
71803321605;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ba5;232;337;293;197;587;17;23;0;CPUTHEFT
71803321626;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ba5;232;8903;2424;1694;7674;3856;70;0;CPUTHEFT
71803321727;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ba5;232;354;279;211;600;0;36;0;CPUTHEFT
71803321756;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;232;1959109;778673;440335;1124841;1135746;948;0;CPUTHEFT
71803338968;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;232;1951509;774921;437425;1115494;1133903;10;0;CPUTHEFT
71803355905;17073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;232;1955760;777224;439903;1122539;1134450;542;0;CPUTHEFT
71803372982;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;232;1951283;775107;437388;1115308;1133989;6;0;CPUTHEFT
71803389921;17052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;232;1956092;777451;440010;1122712;1134571;569;0;CPUTHEFT
71803406977;49092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;232;4937239;3017516;2932833;4502335;1134639;1195;0;CPUTHEFT
71803456074;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;232;1953171;776055;437568;1116295;1135157;12;0;CPUTHEFT
71803473032;49103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;232;4929423;3011595;2923240;4492971;1135946;1307;0;CPUTHEFT
71803522140;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;232;1954407;776544;437651;1116715;1135827;16;0;CPUTHEFT
71803539105;49116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;232;4933126;3012076;2927925;4496655;1136786;1623;0;CPUTHEFT
71803588226;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;232;1953140;775872;437444;1115979;1135067;19;0;CPUTHEFT
71803605182;49103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;232;5002533;2967583;2942434;4488800;1136998;1364;0;CPUTHEFT
71803654291;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;232;1953739;775990;437574;1116344;1135419;17;0;CPUTHEFT
71803671249;49107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;232;5001999;2967492;2942328;4488822;1136649;1369;0;CPUTHEFT
71803720361;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;232;1954175;776481;437686;1116651;1135605;12;0;CPUTHEFT
71803737325;49094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;232;4926942;3008752;2916742;4488868;1137114;1529;0;CPUTHEFT
71803786425;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;232;1955296;775957;437202;1115609;1136798;42;0;CPUTHEFT
71803803551;49104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;232;4936636;3016269;2931005;4501439;1135344;1576;0;CPUTHEFT
71803852661;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;232;1953502;775900;437510;1115923;1135606;13;0;CPUTHEFT
71803869613;49098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;232;5001222;2967535;2938953;4487041;1136925;1392;0;CPUTHEFT
71803918734;54214;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ba5;232;5301054;3183381;3079935;4818429;1465060;1495;0;CPUTHEFT
71804921400;652509;"MAF";"INTERVAL";"PROBE";4;63;0x00001ba5;233;68772573;36361978;31806471;54212865;24271941;15332;0;CPUTHEFT
71804921417;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;233;841;690;450;1217;0;155;0;CPUTHEFT
71804921490;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;233;3990;1944;1306;3326;1869;183;0;CPUTHEFT
71804921596;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ba5;233;337;293;197;587;17;23;0;CPUTHEFT
71804921619;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ba5;233;8994;2466;1701;7734;3907;75;0;CPUTHEFT
71804921718;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ba5;233;352;288;213;611;0;40;0;CPUTHEFT
71804921751;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;233;1958625;778948;440237;1125218;1135292;953;0;CPUTHEFT
71804938984;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;233;1955298;776897;437575;1116880;1136161;10;0;CPUTHEFT
71804955957;17089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;233;1959068;778884;440000;1123850;1136083;592;0;CPUTHEFT
71804973051;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;233;1955169;776842;437494;1116646;1135965;6;0;CPUTHEFT
71804990022;17071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;233;1959320;778679;440002;1123377;1136447;558;0;CPUTHEFT
71805007098;49112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;233;4938701;3017665;2931577;4501437;1136240;1196;0;CPUTHEFT
71805056216;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;233;1960621;778386;437661;1117718;1139248;13;0;CPUTHEFT
71805073208;49147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;233;5003972;2967799;2937422;4485883;1139573;1338;0;CPUTHEFT
71805122360;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;233;1958519;777816;437608;1117277;1137990;16;0;CPUTHEFT
71805139344;49125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;233;4984398;2946121;2902846;4465077;1138659;1349;0;CPUTHEFT
71805188474;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;233;1958558;777690;437615;1116991;1138137;16;0;CPUTHEFT
71805205456;49135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;233;4984868;2946278;2902686;4465276;1139134;1373;0;CPUTHEFT
71805254596;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;233;1959051;777912;437746;1117211;1138465;17;0;CPUTHEFT
71805271580;49124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;233;4934925;3013276;2923522;4494712;1138906;1375;0;CPUTHEFT
71805320709;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;233;1959721;778161;437714;1117521;1138752;13;0;CPUTHEFT
71805337699;49133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;233;5014550;2973324;2952272;4498335;1139128;1387;0;CPUTHEFT
71805386837;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;233;1960744;778702;437938;1117894;1139420;10;0;CPUTHEFT
71805403836;49124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;233;5006840;2969534;2946536;4492945;1136875;1454;0;CPUTHEFT
71805452965;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;233;1960487;778476;437897;1117766;1139269;13;0;CPUTHEFT
71805469963;49124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;233;4934797;3012309;2921853;4492664;1139844;1349;0;CPUTHEFT
71805519109;54795;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ba5;233;5439739;3165174;3118183;4854487;1506560;1454;0;CPUTHEFT
71806521416;653033;"MAF";"INTERVAL";"PROBE";4;63;0x00001ba5;234;68863851;36492482;31910797;54329438;24336983;15404;0;CPUTHEFT
71806521435;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;234;830;686;450;1202;0;149;0;CPUTHEFT
71806521504;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;234;3846;1891;1301;3281;1777;187;0;CPUTHEFT
71806521617;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ba5;234;340;295;197;589;17;24;0;CPUTHEFT
71806521637;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ba5;234;9065;2476;1705;7700;3949;70;0;CPUTHEFT
71806521740;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ba5;234;354;279;210;601;0;35;0;CPUTHEFT
71806521767;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;234;1961077;778984;439899;1124523;1137276;919;0;CPUTHEFT
71806538977;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;234;1956371;776881;437635;1116805;1137084;10;0;CPUTHEFT
71806555947;17075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;234;1959481;778339;439702;1123099;1136778;579;0;CPUTHEFT
71806573026;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;234;1954796;776103;437307;1115671;1136483;9;0;CPUTHEFT
71806589982;17069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;234;1958958;778123;439869;1122758;1136593;548;0;CPUTHEFT
71806607055;49110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;234;5011212;2971743;2952080;4496726;1137546;1384;0;CPUTHEFT
71806656170;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;234;1961513;777846;437511;1116931;1140334;17;0;CPUTHEFT
71806673150;49111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;234;5014368;2972310;2948626;4494486;1140388;1268;0;CPUTHEFT
71806722266;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;234;1962196;778201;437620;1117325;1140732;17;0;CPUTHEFT
71806739255;49124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;234;5015303;2973110;2952776;4497861;1139537;1331;0;CPUTHEFT
71806788384;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;234;1961744;778065;437574;1117212;1140406;16;0;CPUTHEFT
71806805369;49145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;234;4945973;3018410;2930521;4501923;1141655;1418;0;CPUTHEFT
71806854520;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;234;1959294;777235;437420;1116592;1139090;17;0;CPUTHEFT
71806871491;49131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;234;5016286;2973735;2951370;4497564;1140212;1350;0;CPUTHEFT
71806920628;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;234;1959886;778169;437811;1117655;1139120;14;0;CPUTHEFT
71806937616;49143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;234;5016491;2973815;2952707;4498289;1140257;1353;0;CPUTHEFT
71806986764;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;234;1959278;777732;437654;1117150;1138847;10;0;CPUTHEFT
71807003745;49128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;234;4945602;3019059;2930025;4502229;1141217;1387;0;CPUTHEFT
71807052879;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;234;1963058;778122;437505;1116716;1141657;11;0;CPUTHEFT
71807069859;49129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;234;4935885;3012201;2921675;4493401;1140557;1484;0;CPUTHEFT
71807119011;55433;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ba5;234;5420534;3231211;3103398;4890882;1545471;1432;0;CPUTHEFT
71808121415;653273;"MAF";"INTERVAL";"PROBE";4;63;0x00001ba5;235;68633636;36558670;31852731;54330834;24304848;15780;0;CPUTHEFT
71808121438;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;235;839;695;450;1217;0;154;0;CPUTHEFT
71808121507;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;235;3979;1935;1306;3293;1859;187;0;CPUTHEFT
71808121619;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ba5;235;340;295;197;589;17;24;0;CPUTHEFT
71808121638;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ba5;235;8796;2393;1692;7685;3777;74;0;CPUTHEFT
71808121739;166;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ba5;235;354;288;213;614;0;53;0;CPUTHEFT
71808121909;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;235;1955767;777312;439911;1123967;1133823;1001;0;CPUTHEFT
71808139092;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;235;1950490;775066;437424;1115950;1133178;10;0;CPUTHEFT
71808156030;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;235;1954250;776575;439520;1121611;1133629;572;0;CPUTHEFT
71808173073;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;235;1951216;774645;437131;1114621;1134313;6;0;CPUTHEFT
71808189999;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;235;1952715;776304;439721;1121820;1132610;558;0;CPUTHEFT
71808207043;49076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;235;4998062;2967268;2944110;4488690;1133020;1173;0;CPUTHEFT
71808256124;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;235;1955158;776305;437321;1116138;1136309;13;0;CPUTHEFT
71808273081;49096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;235;4929181;3010774;2922086;4491990;1136313;1366;0;CPUTHEFT
71808322182;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;235;1956837;776870;437431;1116660;1137365;16;0;CPUTHEFT
71808339150;49117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;235;4999464;2966067;2936794;4484731;1137200;1355;0;CPUTHEFT
71808388272;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;235;1954721;776120;437482;1116234;1136031;18;0;CPUTHEFT
71808405229;49091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;235;4937629;3015910;2932731;4501555;1135985;1361;0;CPUTHEFT
71808454325;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;235;1954804;776200;437413;1116220;1135992;17;0;CPUTHEFT
71808471282;49097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;235;4927059;3009520;2917634;4488907;1136571;1295;0;CPUTHEFT
71808520384;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;235;1957717;777053;437504;1116653;1137723;13;0;CPUTHEFT
71808537355;49089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;235;4941927;3021035;2944005;4506564;1136287;1368;0;CPUTHEFT
71808586449;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;235;1956784;776953;437580;1116613;1137248;10;0;CPUTHEFT
71808603418;49112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;235;4930012;3012037;2919759;4492518;1136733;1344;0;CPUTHEFT
71808652536;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;235;1952885;775915;437370;1115794;1135294;11;0;CPUTHEFT
71808669491;49118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;235;4936621;3014880;2931180;4501597;1136560;1595;0;CPUTHEFT
71808718631;56053;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ba5;235;5555224;3212409;3138013;4926903;1587011;1575;0;CPUTHEFT
71809721397;654203;"MAF";"INTERVAL";"PROBE";4;63;0x00001ba5;236;68904817;36589805;31940682;54425599;24398768;15103;0;CPUTHEFT
71809721417;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;236;831;691;449;1194;0;157;0;CPUTHEFT
71809721490;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;236;4009;1957;1310;3316;1872;186;0;CPUTHEFT
71809721600;14;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ba5;236;340;295;197;589;17;25;0;CPUTHEFT
71809721619;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ba5;236;8903;2414;1695;7667;3864;72;0;CPUTHEFT
71809721719;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ba5;236;354;279;210;600;0;35;0;CPUTHEFT
71809721746;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;236;1959147;778634;439877;1124562;1135992;942;0;CPUTHEFT
71809738972;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;236;1953624;776344;437431;1116628;1135189;9;0;CPUTHEFT
71809755932;17061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;236;1956352;777687;439591;1122637;1134761;584;0;CPUTHEFT
71809772998;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;236;1955586;776576;437379;1116256;1136662;7;0;CPUTHEFT
71809789962;17089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;236;1960179;778811;439843;1123286;1137107;560;0;CPUTHEFT
71809807055;49112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;236;4930285;3012303;2923915;4493031;1136017;1199;0;CPUTHEFT
71809856172;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;236;1959826;777687;437749;1117298;1138922;15;0;CPUTHEFT
71809873150;49115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;236;4943338;3017592;2933608;4502784;1138866;1332;0;CPUTHEFT
71809922270;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;236;1959258;777047;437266;1116084;1138997;17;0;CPUTHEFT
71809939231;49124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;236;5014242;2972606;2949143;4495502;1139802;1338;0;CPUTHEFT
71809988360;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;236;1961573;778161;437607;1117199;1140140;15;0;CPUTHEFT
71810005344;49122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;236;5014932;2972448;2951798;4496600;1139936;1299;0;CPUTHEFT
71810054471;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;236;1959264;777460;437567;1116736;1138759;17;0;CPUTHEFT
71810071443;49124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;236;5015687;2973881;2950742;4497659;1139393;1344;0;CPUTHEFT
71810120572;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;236;1959029;777659;437607;1117090;1138493;14;0;CPUTHEFT
71810137547;49108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;236;5013952;2972064;2951949;4496338;1139192;1307;0;CPUTHEFT
71810186660;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;236;1960120;777792;437692;1117021;1139151;10;0;CPUTHEFT
71810203636;49119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;236;4943043;3016424;2931764;4501157;1140072;1382;0;CPUTHEFT
71810252760;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;236;1959215;777144;437480;1116276;1138989;11;0;CPUTHEFT
71810269723;49119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;236;4941592;3018110;2931404;4502915;1137976;1379;0;CPUTHEFT
