TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
72328443548;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bb7;146;340;295;198;599;17;24;0;CPUTHEFT
72328443571;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bb7;146;8721;2373;1687;7526;3811;81;0;CPUTHEFT
72328443673;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bb7;146;353;273;212;591;0;40;0;CPUTHEFT
72328443706;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;146;1961544;779223;437660;1117177;1139942;929;0;CPUTHEFT
72328460895;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;146;1952843;775236;434698;1107605;1137516;14;0;CPUTHEFT
72328477815;17052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;146;1959594;778352;437563;1115577;1139231;590;0;CPUTHEFT
72328494871;17067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;146;1956967;777583;437397;1114880;1137737;553;0;CPUTHEFT
72328511942;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;146;1953671;775419;434690;1107166;1138188;29;0;CPUTHEFT
72328528863;49087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;146;5012734;2973718;2949332;4489767;1139865;1166;0;CPUTHEFT
72328577955;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;146;1959564;777307;434831;1108644;1141672;30;0;CPUTHEFT
72328594910;49151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;146;4934294;3010392;2923063;4487698;1141622;2022;0;CPUTHEFT
72328644067;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;146;1960174;777282;434752;1108595;1142083;31;0;CPUTHEFT
72328661021;49142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;146;4936839;3012783;2926373;4490863;1140808;1875;0;CPUTHEFT
72328710174;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;146;1959500;776840;434810;1108365;1141702;31;0;CPUTHEFT
72328727123;49212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;146;4945987;3017481;2930282;4498467;1143614;1975;0;CPUTHEFT
72328776340;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;146;1960257;777355;434911;1108783;1142162;23;0;CPUTHEFT
72328793295;49082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;146;5000104;2964156;2935722;4476234;1140936;1677;0;CPUTHEFT
72328842383;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;146;1963078;778287;435119;1109475;1143819;15;0;CPUTHEFT
72328859353;49133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;146;4932759;3010831;2915263;4484025;1142285;1840;0;CPUTHEFT
72328908491;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;146;1961836;777473;434907;1108695;1143281;15;0;CPUTHEFT
72328925448;49125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;146;5014949;2971597;2947680;4488820;1143510;1691;0;CPUTHEFT
72328974578;49091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;146;4943551;3017952;2927113;4493317;1142843;1336;0;CPUTHEFT
72329023674;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;146;1959120;776888;434836;1108400;1141550;29;0;CPUTHEFT
72329040640;55807;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bb7;146;5476853;3252823;3124296;4922285;1575449;1396;0;CPUTHEFT
72330043344;653323;"MAF";"INTERVAL";"PROBE";4;63;0x00001bb7;147;68967537;36404441;31924994;54202798;24363875;16014;0;CPUTHEFT
72330043361;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bb7;147;851;681;448;1232;0;137;0;CPUTHEFT
72330043432;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bb7;147;4018;1933;1304;3253;1909;176;0;CPUTHEFT
72330043532;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bb7;147;340;295;198;599;17;23;0;CPUTHEFT
72330043557;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bb7;147;8863;2414;1691;7664;3848;82;0;CPUTHEFT
72330043658;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bb7;147;355;275;211;592;0;43;0;CPUTHEFT
72330043689;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;147;1958510;778268;437468;1116163;1138345;917;0;CPUTHEFT
72330060863;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;147;1953366;775592;434764;1107995;1137748;14;0;CPUTHEFT
72330077791;17060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;147;1959328;778538;437515;1115764;1139069;572;0;CPUTHEFT
72330094855;17058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;147;1957622;778104;437634;1115529;1138107;550;0;CPUTHEFT
72330111918;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;147;1954895;775970;434904;1107924;1138821;29;0;CPUTHEFT
72330128855;49133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;147;4941058;3018352;2932841;4496032;1139406;1159;0;CPUTHEFT
72330177993;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;147;1952283;775735;434849;1108334;1137102;30;0;CPUTHEFT
72330194934;49295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;147;4936915;3016116;2930251;4494119;1138403;1515;0;CPUTHEFT
72330244234;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;147;1952688;775738;434741;1108166;1137317;30;0;CPUTHEFT
72330261174;49107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;147;5007156;2971061;2949453;4488717;1137524;1357;0;CPUTHEFT
72330310286;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;147;1951164;775464;434669;1107980;1136480;31;0;CPUTHEFT
72330327221;49089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;147;5006927;2970743;2949304;4488964;1137445;1413;0;CPUTHEFT
72330376315;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;147;1953334;775986;434923;1108434;1137704;23;0;CPUTHEFT
72330393259;49120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;147;5008638;2971649;2950634;4491495;1137394;1483;0;CPUTHEFT
72330442384;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;147;1951942;775656;434784;1107944;1136991;15;0;CPUTHEFT
72330459316;49075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;147;5007476;2970347;2948194;4487135;1138586;1384;0;CPUTHEFT
72330508396;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;147;1952008;775221;434692;1107382;1137220;15;0;CPUTHEFT
72330525323;49084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;147;5007580;2970579;2948761;4487957;1138147;1354;0;CPUTHEFT
72330574412;49067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;147;4998596;2966438;2939457;4480099;1136992;1360;0;CPUTHEFT
72330623484;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;147;1951671;775538;435058;1108157;1136889;32;0;CPUTHEFT
72330640436;56226;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bb7;147;5579107;3219901;3139469;4933406;1602411;1615;0;CPUTHEFT
72331643374;653436;"MAF";"INTERVAL";"PROBE";4;63;0x00001bb7;148;68646534;36584074;31832519;54235820;24349268;15626;0;CPUTHEFT
72331643391;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bb7;148;836;675;445;1203;0;143;0;CPUTHEFT
72331643463;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bb7;148;4000;1940;1306;3297;1892;179;0;CPUTHEFT
72331643572;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bb7;148;342;295;198;600;17;23;0;CPUTHEFT
72331643597;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bb7;148;8917;2418;1694;7681;3872;81;0;CPUTHEFT
72331643698;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bb7;148;355;273;211;593;0;43;0;CPUTHEFT
72331643729;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;148;1955706;777599;437628;1116959;1136473;924;0;CPUTHEFT
72331660899;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;148;1945334;773325;434567;1107036;1133015;14;0;CPUTHEFT
72331677797;17091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;148;1952097;776549;437626;1116317;1134204;744;0;CPUTHEFT
72331694892;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;148;1953253;776926;437350;1115060;1135583;567;0;CPUTHEFT
72331711926;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;148;1949121;775104;434976;1108135;1135217;30;0;CPUTHEFT
72331728854;49080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;148;4933248;3017010;2930869;4495094;1134467;1171;0;CPUTHEFT
72331777939;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;148;1949430;774942;434898;1108022;1135441;31;0;CPUTHEFT
72331794866;49108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;148;5007401;2972005;2947961;4489302;1137334;1280;0;CPUTHEFT
72331843979;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;148;1950142;775395;434997;1108569;1135705;32;0;CPUTHEFT
72331860915;49092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;148;4924995;3010993;2917360;4484683;1136169;1394;0;CPUTHEFT
72331910012;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;148;1950139;775429;435052;1108610;1135712;31;0;CPUTHEFT
72331926949;49093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;148;4994458;2965601;2935753;4478599;1135841;1426;0;CPUTHEFT
72331976047;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;148;1950551;775565;435010;1108596;1135960;22;0;CPUTHEFT
72331992984;49067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;148;4923829;3009783;2919992;4484763;1135499;1396;0;CPUTHEFT
72332042057;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;148;1950881;775646;435098;1108563;1136308;15;0;CPUTHEFT
72332058994;49130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;148;4998320;2967529;2941186;4483752;1135630;1451;0;CPUTHEFT
72332108129;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;148;1948232;774706;434796;1107856;1134746;16;0;CPUTHEFT
72332125052;49090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;148;4938040;3017140;2928801;4494958;1138265;1412;0;CPUTHEFT
72332174147;49082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;148;4935811;3016792;2927284;4493748;1137753;1369;0;CPUTHEFT
72332223234;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;148;1953458;775963;435018;1108592;1137875;31;0;CPUTHEFT
72332240193;56612;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bb7;148;5557593;3286997;3146197;4974994;1626290;1407;0;CPUTHEFT
72333243375;653816;"MAF";"INTERVAL";"PROBE";4;63;0x00001bb7;149;68700203;36592837;31844531;54249131;24391206;15764;0;CPUTHEFT
72333243394;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bb7;149;838;680;446;1205;0;140;0;CPUTHEFT
72333243470;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bb7;149;3826;1895;1294;3245;1796;173;0;CPUTHEFT
72333243570;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bb7;149;340;295;198;599;17;24;0;CPUTHEFT
72333243593;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bb7;149;8933;2415;1699;7742;3857;80;0;CPUTHEFT
72333243696;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bb7;149;358;275;212;593;0;41;0;CPUTHEFT
72333243728;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;149;1954738;776703;437208;1115284;1136376;902;0;CPUTHEFT
72333260873;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;149;1949502;774111;434579;1107046;1135998;12;0;CPUTHEFT
72333277777;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;149;1951608;775718;437088;1113877;1134848;571;0;CPUTHEFT
72333294803;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;149;1952561;775900;437172;1113783;1135629;554;0;CPUTHEFT
72333311827;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;149;1949250;774016;434631;1106665;1135915;29;0;CPUTHEFT
72333328728;49080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;149;4935188;3016002;2932250;4494494;1136527;1158;0;CPUTHEFT
72333377814;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;149;1952542;775093;434683;1107643;1137887;33;0;CPUTHEFT
72333394737;49109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;149;4927184;3011496;2918089;4484805;1137583;1356;0;CPUTHEFT
72333443851;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;149;1951232;774849;434707;1107446;1137102;32;0;CPUTHEFT
72333460769;49058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;149;4994646;2964729;2935325;4476505;1136666;1254;0;CPUTHEFT
72333509832;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;149;1951854;774989;434635;1107515;1137578;33;0;CPUTHEFT
72333526761;49081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;149;5006110;2970269;2947644;4487411;1137417;1323;0;CPUTHEFT
72333575847;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;149;1950696;775256;434916;1108092;1136518;23;0;CPUTHEFT
72333592774;49100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;149;4932903;3015305;2926406;4491551;1137050;1303;0;CPUTHEFT
72333641879;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;149;1950638;775495;434934;1108481;1136277;22;0;CPUTHEFT
72333658814;49075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;149;5003946;2968887;2947719;4486617;1137003;1396;0;CPUTHEFT
72333707895;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;149;1949680;774936;434974;1107930;1135954;15;0;CPUTHEFT
72333724817;49332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;149;4935845;3015793;2927406;4495355;1137727;1791;0;CPUTHEFT
72333774154;49075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;149;4933843;3015090;2930690;4493833;1136314;1363;0;CPUTHEFT
72333823235;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;149;1950771;775166;434911;1108079;1136645;32;0;CPUTHEFT
72333840181;57005;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bb7;149;5590321;3299636;3143949;4991647;1652522;1442;0;CPUTHEFT
72334843360;652166;"MAF";"INTERVAL";"PROBE";4;63;0x00001bb7;150;68626327;36482942;31818201;54141579;24297670;15212;0;CPUTHEFT
72334843380;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bb7;150;841;685;447;1212;0;140;0;CPUTHEFT
72334843455;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bb7;150;3855;1903;1297;3259;1804;173;0;CPUTHEFT
72334843558;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bb7;150;340;295;198;599;17;23;0;CPUTHEFT
72334843582;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bb7;150;8807;2416;1693;7617;3838;77;0;CPUTHEFT
72334843685;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bb7;150;349;272;211;583;0;39;0;CPUTHEFT
72334843715;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;150;1955435;776855;437201;1115214;1136669;909;0;CPUTHEFT
72334860853;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;150;1951389;774633;434610;1107335;1136795;14;0;CPUTHEFT
72334877762;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;150;1952452;775753;436832;1113481;1135225;583;0;CPUTHEFT
72334894770;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;150;1953150;776013;437084;1113730;1135648;549;0;CPUTHEFT
72334911825;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;150;1948368;773543;434397;1106041;1135152;30;0;CPUTHEFT
72334928717;49082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;150;5006667;2970405;2950372;4487517;1137044;1127;0;CPUTHEFT
72334977804;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;150;1952132;774837;434700;1107331;1137256;33;0;CPUTHEFT
72334994717;49049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;150;4927546;3010750;2917608;4483661;1137791;1333;0;CPUTHEFT
72335043772;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;150;1953976;775792;435105;1108309;1138296;31;0;CPUTHEFT
72335060703;49060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;150;4926416;3010438;2921024;4485050;1136267;1340;0;CPUTHEFT
72335109768;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;150;1951050;774930;435064;1107963;1136389;31;0;CPUTHEFT
72335126688;49082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;150;4996329;2965178;2935450;4477519;1137241;1314;0;CPUTHEFT
72335175775;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;150;1950576;775099;434983;1108102;1135826;23;0;CPUTHEFT
72335192698;49083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;150;5007495;2971511;2947941;4488914;1137138;1363;0;CPUTHEFT
72335241787;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;150;1951553;775806;435191;1108763;1136400;24;0;CPUTHEFT
72335258719;49081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;150;5004825;2970865;2947483;4488004;1135765;1352;0;CPUTHEFT
72335307805;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;150;1950902;775295;435019;1108143;1136026;15;0;CPUTHEFT
72335324732;49080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;150;4928346;3010905;2920351;4485523;1137646;1396;0;CPUTHEFT
72335373817;49107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;150;4937439;3016560;2932182;4496982;1137011;1438;0;CPUTHEFT
72335422930;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;150;1949408;774271;434785;1107267;1135490;31;0;CPUTHEFT
72335439856;55665;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bb7;150;5446672;3240490;3110742;4903309;1560936;1447;0;CPUTHEFT
72336443364;652740;"MAF";"INTERVAL";"PROBE";4;63;0x00001bb7;151;68589887;36552787;31828216;54197050;24316246;15521;0;CPUTHEFT
72336443382;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bb7;151;833;680;447;1200;0;139;0;CPUTHEFT
72336443457;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bb7;151;3980;1946;1304;3264;1880;173;0;CPUTHEFT
72336443561;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bb7;151;340;295;198;599;17;22;0;CPUTHEFT
72336443586;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bb7;151;8820;2409;1688;7602;3856;81;0;CPUTHEFT
72336443688;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bb7;151;356;273;212;592;0;40;0;CPUTHEFT
72336443718;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;151;1957967;778505;437837;1117235;1137648;925;0;CPUTHEFT
72336460897;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;151;1950908;775023;434902;1107698;1136155;15;0;CPUTHEFT
72336477819;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;151;1951203;775807;437089;1113358;1134384;562;0;CPUTHEFT
72336494831;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;151;1953386;776718;437437;1114407;1135666;547;0;CPUTHEFT
72336511868;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;151;1947567;773691;434678;1106514;1134472;29;0;CPUTHEFT
72336528765;49078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;151;4937559;3017337;2933061;4496028;1137162;1165;0;CPUTHEFT
72336577848;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;151;1948801;774561;434835;1107634;1135120;31;0;CPUTHEFT
72336594766;49084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;151;4925922;3010791;2921100;4485651;1136051;1366;0;CPUTHEFT
72336643856;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;151;1950193;775209;435026;1108153;1135722;31;0;CPUTHEFT
72336660787;49057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;151;4922975;3010591;2917979;4484390;1134295;1324;0;CPUTHEFT
72336709849;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;151;1950104;775412;435089;1108582;1135711;32;0;CPUTHEFT
72336726785;49059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;151;4931845;3015309;2927422;4492958;1135298;1379;0;CPUTHEFT
72336775849;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;151;1949770;774589;434710;1107266;1135857;22;0;CPUTHEFT
72336792758;49076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;151;4991012;2962154;2936347;4476034;1134794;1538;0;CPUTHEFT
72336841839;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;151;1948941;774528;434900;1107664;1135103;23;0;CPUTHEFT
72336858755;49088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;151;4926217;3011003;2920904;4485702;1136063;1380;0;CPUTHEFT
72336907848;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;151;1948002;774156;434728;1107079;1134814;17;0;CPUTHEFT
72336924759;49082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;151;5004228;2969695;2948661;4488290;1136103;1391;0;CPUTHEFT
72336973846;49073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;151;5005011;2969617;2948825;4488047;1136758;1382;0;CPUTHEFT
72337022924;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;151;1947904;774250;434917;1107498;1134561;32;0;CPUTHEFT
72337039854;56245;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bb7;151;5515996;3270782;3137681;4953373;1598756;1502;0;CPUTHEFT
72338043362;653270;"MAF";"INTERVAL";"PROBE";4;63;0x00001bb7;152;68562546;36614933;31823536;54233848;24342555;15791;0;CPUTHEFT
72338043386;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bb7;152;857;688;448;1239;0;138;0;CPUTHEFT
72338043456;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bb7;152;4061;1964;1305;3280;1935;174;0;CPUTHEFT
72338043555;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bb7;152;340;295;198;599;17;23;0;CPUTHEFT
72338043578;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bb7;152;8792;2397;1685;7582;3830;82;0;CPUTHEFT
72338043679;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bb7;152;353;273;211;591;0;40;0;CPUTHEFT
72338043710;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;152;1950703;775829;437181;1115092;1133406;981;0;CPUTHEFT
72338060987;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;152;1946150;773605;434726;1106971;1133205;15;0;CPUTHEFT
72338077879;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;152;1950854;775346;436859;1113353;1134294;589;0;CPUTHEFT
72338094882;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;152;1949287;775200;437211;1113568;1133237;550;0;CPUTHEFT
72338111882;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;152;1948198;774116;434800;1106818;1134812;29;0;CPUTHEFT
72338128782;49081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;152;4934958;3017069;2930712;4494793;1135723;1174;0;CPUTHEFT
72338177869;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;152;1949625;774634;434909;1107675;1135598;29;0;CPUTHEFT
72338194780;49058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;152;4925611;3010457;2921143;4485217;1135586;1321;0;CPUTHEFT
72338243843;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;152;1948044;773847;434614;1106659;1134800;32;0;CPUTHEFT
72338260740;49059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;152;4931854;3013660;2929749;4492071;1135737;1390;0;CPUTHEFT
72338309804;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;152;1950453;774374;434635;1107097;1136210;32;0;CPUTHEFT
72338326714;49049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;152;4933318;3014468;2930570;4493465;1135910;1363;0;CPUTHEFT
72338375768;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;152;1951464;775265;434915;1107916;1136684;23;0;CPUTHEFT
72338392689;49070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;152;4925373;3010857;2917910;4484207;1136119;1320;0;CPUTHEFT
72338441764;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;152;1947886;774385;434885;1107444;1134401;21;0;CPUTHEFT
72338458671;49185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;152;4924240;3010634;2918256;4485721;1134731;1506;0;CPUTHEFT
72338507861;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;152;1947771;773870;434782;1106880;1134587;19;0;CPUTHEFT
72338524760;49074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;152;4932307;3014558;2930189;4493717;1135267;1459;0;CPUTHEFT
