TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
62709833182;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;347;2428414;147;57;1995;2;1;0;CPUTHEFT
62709850221;49237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;347;8210865;892;441;7548;138;6;0;CPUTHEFT
62709899464;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;347;2426794;146;55;1977;0;1;0;CPUTHEFT
62709916500;49256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;347;8185837;1026;501;8378;269;50;0;CPUTHEFT
62709965762;49265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;347;8174277;946;343;7861;188;13;0;CPUTHEFT
62710015032;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;347;2426805;150;196;1978;0;1;0;CPUTHEFT
62710032085;126978;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001aac;347;20263227;1062;378;8507;272;41;0;CPUTHEFT
62711033055;731271;"MAF";"INTERVAL";"PROBE";4;63;0x00001aac;348;115656044;9859;4482;90188;2643;939;0;CPUTHEFT
62711033075;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001aac;348;1616;35;25;434;133;46;0;CPUTHEFT
62711033155;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001aac;348;5356;29;12;450;145;63;0;CPUTHEFT
62711033265;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001aac;348;758;11;5;79;28;12;0;CPUTHEFT
62711033293;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001aac;348;10404;28;10;216;36;11;0;CPUTHEFT
62711033390;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001aac;348;719;10;4;95;36;8;0;CPUTHEFT
62711033418;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;348;2433923;403;413;5304;918;435;0;CPUTHEFT
62711050711;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;348;2426944;146;55;1962;1;1;0;CPUTHEFT
62711067738;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;348;2432552;488;213;3971;129;31;0;CPUTHEFT
62711084919;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;348;2427064;145;53;1937;0;1;0;CPUTHEFT
62711101941;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;348;2432122;455;221;3725;12;8;0;CPUTHEFT
62711119081;49193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;348;8162618;700;228;5575;105;23;0;CPUTHEFT
62711168279;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;348;2428565;147;155;2009;2;1;0;CPUTHEFT
62711185318;49209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;348;8191457;714;234;6038;95;15;0;CPUTHEFT
62711234533;17045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;348;2429779;148;150;1995;0;1;0;CPUTHEFT
62711251583;49198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;348;8192874;717;287;6023;39;2;0;CPUTHEFT
62711300786;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;348;2428873;147;102;1992;0;1;0;CPUTHEFT
62711317834;49180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;348;8190624;744;330;6118;74;2;0;CPUTHEFT
62711367019;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;348;2428986;145;80;1994;0;1;0;CPUTHEFT
62711384063;49209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;348;8190589;786;386;6436;69;31;0;CPUTHEFT
62711433277;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;348;2427662;146;57;1981;0;1;0;CPUTHEFT
62711450311;49202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;348;8162271;716;342;6096;66;7;0;CPUTHEFT
62711499518;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;348;2427584;147;54;1975;0;0;0;CPUTHEFT
62711516548;49209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;348;8164017;730;350;6133;60;0;0;CPUTHEFT
62711565763;49187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;348;8214884;689;199;5908;21;1;0;CPUTHEFT
62711614955;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;348;2429159;147;184;1998;0;0;0;CPUTHEFT
62711631976;132345;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001aac;348;20994185;925;312;7793;224;46;0;CPUTHEFT
62712633057;736163;"MAF";"INTERVAL";"PROBE";4;63;0x00001aac;349;116255669;9781;4463;89306;2031;711;0;CPUTHEFT
62712633077;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001aac;349;1614;36;24;422;116;38;0;CPUTHEFT
62712633145;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001aac;349;5407;29;11;464;139;68;0;CPUTHEFT
62712633248;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001aac;349;757;11;4;77;27;10;0;CPUTHEFT
62712633273;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001aac;349;10430;32;12;239;37;13;0;CPUTHEFT
62712633370;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001aac;349;724;12;6;113;40;14;0;CPUTHEFT
62712633399;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;349;2432412;432;441;5483;881;410;0;CPUTHEFT
62712650666;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;349;2424279;146;55;1959;0;0;0;CPUTHEFT
62712667659;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;349;2432040;480;218;3882;58;12;0;CPUTHEFT
62712684780;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;349;2426086;145;53;1937;0;0;0;CPUTHEFT
62712701776;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;349;2430772;457;217;3674;16;7;0;CPUTHEFT
62712718911;49168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;349;8176792;734;213;5749;124;28;0;CPUTHEFT
62712768084;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;349;2426004;148;181;2016;2;1;0;CPUTHEFT
62712785083;49160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;349;8178562;680;228;5867;27;2;0;CPUTHEFT
62712834248;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;349;2426791;148;151;1999;0;0;0;CPUTHEFT
62712851252;49154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;349;8211558;711;269;6030;58;6;0;CPUTHEFT
62712900411;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;349;2426573;149;120;1996;0;0;0;CPUTHEFT
62712917419;49167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;349;8158100;698;295;5834;36;5;0;CPUTHEFT
62712966591;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;349;2427182;146;78;2011;1;1;0;CPUTHEFT
62712983618;49199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;349;8177542;769;364;6608;108;29;0;CPUTHEFT
62713032822;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;349;2424322;147;57;1989;0;1;0;CPUTHEFT
62713049856;49175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;349;8149246;795;388;6589;81;22;0;CPUTHEFT
62713099036;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;349;2422768;145;54;1987;2;1;0;CPUTHEFT
62713116035;49158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;349;8155648;719;334;5994;35;0;0;CPUTHEFT
62713165199;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;349;2424930;146;55;1971;0;0;0;CPUTHEFT
62713182204;49171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;349;8155564;701;350;6027;54;0;0;CPUTHEFT
62713231401;137814;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001aac;349;21730222;878;269;7324;146;36;0;CPUTHEFT
62714233057;731137;"MAF";"INTERVAL";"PROBE";4;63;0x00001aac;350;115737851;9961;4544;90161;2257;728;0;CPUTHEFT
62714233076;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001aac;350;1647;34;22;426;115;35;0;CPUTHEFT
62714233146;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001aac;350;5493;29;13;451;133;67;0;CPUTHEFT
62714233248;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001aac;350;757;11;3;76;25;6;0;CPUTHEFT
62714233274;90;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001aac;350;10344;29;12;219;32;7;0;CPUTHEFT
62714233368;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001aac;350;725;10;5;106;32;5;0;CPUTHEFT
62714233401;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;350;2431618;437;438;5506;869;409;0;CPUTHEFT
62714250680;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;350;2425423;146;54;1960;0;1;0;CPUTHEFT
62714267705;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;350;2431193;487;220;3851;45;6;0;CPUTHEFT
62714284846;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;350;2424891;146;54;1941;0;1;0;CPUTHEFT
62714301859;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;350;2430592;474;220;3830;49;9;0;CPUTHEFT
62714318989;49166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;350;8215253;677;210;5462;84;24;0;CPUTHEFT
62714368160;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;350;2428211;147;162;2005;1;3;0;CPUTHEFT
62714385201;49176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;350;8209097;727;239;6064;101;6;0;CPUTHEFT
62714434383;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;350;2427323;148;155;1993;0;0;0;CPUTHEFT
62714451414;49204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;350;8197966;721;294;6092;61;2;0;CPUTHEFT
62714500623;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;350;2427236;149;107;1999;0;1;0;CPUTHEFT
62714517662;49181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;350;8190656;721;310;6115;79;7;0;CPUTHEFT
62714566848;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;350;2424047;146;80;1994;0;0;0;CPUTHEFT
62714583889;49217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;350;8162204;720;339;6065;30;1;0;CPUTHEFT
62714633111;17047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;350;2426058;145;56;1983;0;1;0;CPUTHEFT
62714650162;49199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;350;8176584;734;351;6172;69;0;0;CPUTHEFT
62714699367;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;350;2428200;146;56;1973;0;0;0;CPUTHEFT
62714716405;49190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;350;8207533;809;395;6603;82;15;0;CPUTHEFT
62714765601;49181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;350;8180429;702;188;5995;32;0;0;CPUTHEFT
62714814787;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;350;2427741;147;198;2004;3;2;0;CPUTHEFT
62714831824;132365;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001aac;350;21027313;1036;345;8221;376;113;0;CPUTHEFT
62715833054;737571;"MAF";"INTERVAL";"PROBE";4;63;0x00001aac;351;116654292;9992;4576;91193;2568;909;0;CPUTHEFT
62715833073;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001aac;351;1630;38;24;428;138;39;0;CPUTHEFT
62715833146;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001aac;351;5462;30;13;473;143;68;0;CPUTHEFT
62715833252;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001aac;351;755;11;4;75;29;14;0;CPUTHEFT
62715833279;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001aac;351;10366;31;10;222;38;11;0;CPUTHEFT
62715833377;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001aac;351;725;12;7;125;35;9;0;CPUTHEFT
62715833405;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;351;2432376;432;450;5541;913;425;0;CPUTHEFT
62715850684;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;351;2424715;145;53;1957;0;1;0;CPUTHEFT
62715867691;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;351;2431122;489;220;3867;61;11;0;CPUTHEFT
62715884843;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;351;2424168;150;76;2018;1;1;0;CPUTHEFT
62715902027;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;351;2432364;474;220;4010;44;9;0;CPUTHEFT
62715919178;49163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;351;8198468;722;227;5661;79;18;0;CPUTHEFT
62715968346;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;351;2428124;146;176;2010;2;1;0;CPUTHEFT
62715985392;49196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;351;8215087;684;237;5888;30;5;0;CPUTHEFT
62716034593;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;351;2425779;147;146;1993;0;0;0;CPUTHEFT
62716051620;49219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;351;8176388;784;321;6694;164;44;0;CPUTHEFT
62716100845;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;351;2426800;148;108;2006;0;0;0;CPUTHEFT
62716117882;49182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;351;8209880;710;307;6055;46;3;0;CPUTHEFT
62716167070;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;351;2427005;147;81;1996;0;0;0;CPUTHEFT
62716184108;49193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;351;8178380;711;330;6070;45;3;0;CPUTHEFT
62716233306;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;351;2429936;145;56;1977;0;1;0;CPUTHEFT
62716250347;49199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;351;8176877;712;334;5986;40;2;0;CPUTHEFT
62716299552;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;351;2429037;148;55;1975;0;1;0;CPUTHEFT
62716316607;49201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;351;8214617;743;354;6192;67;2;0;CPUTHEFT
62716365814;49177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;351;8190693;781;234;6492;50;17;0;CPUTHEFT
62716414996;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;351;2429898;148;201;1985;0;1;0;CPUTHEFT
62716432034;138587;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001aac;351;21913159;938;309;7577;199;33;0;CPUTHEFT
62717433054;776263;"MAF";"INTERVAL";"PROBE";4;63;0x00001aac;352;123279285;10070;4557;92144;2086;641;0;CPUTHEFT
62717433072;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001aac;352;1621;36;24;430;126;45;0;CPUTHEFT
62717433144;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001aac;352;5446;29;13;464;137;64;0;CPUTHEFT
62717433253;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001aac;352;757;11;5;74;24;10;0;CPUTHEFT
62717433278;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001aac;352;10422;27;12;215;36;7;0;CPUTHEFT
62717433373;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001aac;352;722;10;4;99;33;15;0;CPUTHEFT
62717433403;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;352;2430674;427;427;5358;876;367;0;CPUTHEFT
62717450648;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;352;2423683;146;55;1949;0;1;0;CPUTHEFT
62717467636;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;352;2430604;470;216;3941;108;22;0;CPUTHEFT
62717484766;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;352;2423332;146;54;1943;0;0;0;CPUTHEFT
62717501747;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;352;2429100;462;222;3702;13;7;0;CPUTHEFT
62717518865;49167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;352;8174220;723;205;5706;149;22;0;CPUTHEFT
62717568037;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;352;2426531;148;180;1990;0;1;0;CPUTHEFT
62717585044;49160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;352;8178247;686;228;5915;26;2;0;CPUTHEFT
62717634209;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;352;2426460;146;157;1992;0;0;0;CPUTHEFT
62717651236;49193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;352;8188702;702;266;6000;43;2;0;CPUTHEFT
62717700434;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;352;2426140;148;118;1994;0;0;0;CPUTHEFT
62717717454;49169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;352;8169286;709;296;5990;84;12;0;CPUTHEFT
62717766628;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;352;2425483;147;79;1999;0;1;0;CPUTHEFT
62717783649;49164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;352;8174518;697;330;6020;41;2;0;CPUTHEFT
62717832818;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;352;2425467;147;56;1991;0;1;0;CPUTHEFT
62717849821;49162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;352;8208091;725;341;6129;51;3;0;CPUTHEFT
62717898988;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;352;2425007;146;56;1973;0;1;0;CPUTHEFT
62717916008;49157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;352;8194711;701;316;5839;30;3;0;CPUTHEFT
62717965170;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;352;2424674;147;54;1975;0;1;0;CPUTHEFT
62717982164;49163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;352;8177084;686;332;6004;45;0;0;CPUTHEFT
62718031332;177981;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001aac;352;28658957;1365;495;11398;228;46;0;CPUTHEFT
62719033048;785411;"MAF";"INTERVAL";"PROBE";4;63;0x00001aac;353;124518654;10159;4611;93666;2510;972;0;CPUTHEFT
62719033067;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001aac;353;1629;37;22;425;124;47;0;CPUTHEFT
62719033139;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001aac;353;5453;29;11;460;138;72;0;CPUTHEFT
62719033245;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001aac;353;757;11;3;72;26;12;0;CPUTHEFT
62719033271;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001aac;353;10330;29;11;224;34;12;0;CPUTHEFT
62719033367;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001aac;353;722;11;5;106;32;13;0;CPUTHEFT
62719033393;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;353;2434108;449;448;5563;876;407;0;CPUTHEFT
62719050675;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;353;2426204;145;54;1957;0;0;0;CPUTHEFT
62719067679;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;353;2432985;472;217;3875;45;10;0;CPUTHEFT
62719084820;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;353;2426510;146;54;1937;0;1;0;CPUTHEFT
62719101824;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;353;2432727;455;220;3723;10;5;0;CPUTHEFT
62719118957;49240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;353;8216037;749;223;6221;242;107;0;CPUTHEFT
62719168202;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;353;2424784;145;189;2027;1;2;0;CPUTHEFT
62719185240;49213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;353;8187547;717;233;5950;120;16;0;CPUTHEFT
62719234458;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;353;2427008;146;153;1992;0;0;0;CPUTHEFT
62719251491;49180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;353;8160241;706;272;6029;49;5;0;CPUTHEFT
62719300676;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;353;2424302;148;111;2000;0;1;0;CPUTHEFT
62719317706;49163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;353;8155295;713;317;6015;38;5;0;CPUTHEFT
62719366875;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;353;2425740;146;79;1990;0;1;0;CPUTHEFT
62719383898;49349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;353;8190571;709;348;6354;66;14;0;CPUTHEFT
62719433253;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;353;2427367;147;56;1987;0;0;0;CPUTHEFT
62719450295;49212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;353;8161547;709;338;6063;45;0;0;CPUTHEFT
62719499512;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;353;2424796;149;57;1971;0;1;0;CPUTHEFT
62719516530;49187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;353;8188977;720;334;6174;64;0;0;CPUTHEFT
62719565723;49197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;353;8178927;673;193;5815;19;0;0;CPUTHEFT
62719614925;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;353;2424044;149;180;1983;0;1;0;CPUTHEFT
62719631969;186485;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001aac;353;29909567;1286;461;10792;144;34;0;CPUTHEFT
62720633048;794705;"MAF";"INTERVAL";"PROBE";4;63;0x00001aac;354;125832244;10162;4643;92715;2077;690;0;CPUTHEFT
62720633067;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001aac;354;1623;36;24;442;123;46;0;CPUTHEFT
62720633141;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001aac;354;5382;29;13;461;139;59;0;CPUTHEFT
62720633247;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001aac;354;757;11;4;75;24;11;0;CPUTHEFT
62720633272;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001aac;354;10424;29;14;212;38;11;0;CPUTHEFT
62720633368;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001aac;354;733;10;4;114;36;10;0;CPUTHEFT
62720633396;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;354;2434079;436;441;5527;869;412;0;CPUTHEFT
62720650685;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;354;2425577;145;53;1953;0;0;0;CPUTHEFT
62720667693;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;354;2433119;485;217;3910;59;12;0;CPUTHEFT
62720684828;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;354;2427949;146;54;1949;0;0;0;CPUTHEFT
62720701850;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;354;2431449;476;223;3864;51;5;0;CPUTHEFT
62720718997;49172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;354;8178872;705;222;5699;107;31;0;CPUTHEFT
62720768174;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;354;2426878;147;166;1986;0;0;0;CPUTHEFT
62720785191;49171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;354;8213354;715;237;6018;51;3;0;CPUTHEFT
62720834367;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;354;2427518;147;157;1998;1;0;0;CPUTHEFT
62720851387;49175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;354;8160912;727;290;6143;102;15;0;CPUTHEFT
62720900567;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;354;2427787;147;115;1994;0;0;0;CPUTHEFT
62720917596;49161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;354;8195700;732;312;6094;58;1;0;CPUTHEFT
62720966762;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;354;2427459;146;80;1994;0;2;0;CPUTHEFT
62720983789;49166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;354;8190357;702;330;5965;23;1;0;CPUTHEFT
62721032961;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;354;2426315;148;57;1985;0;1;0;CPUTHEFT
62721050002;49180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;354;8156120;713;336;6090;48;2;0;CPUTHEFT
62721099188;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;354;2425930;148;55;1973;0;0;0;CPUTHEFT
62721116200;49174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;354;8162977;717;339;6048;44;1;0;CPUTHEFT
62721165380;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;354;2425406;149;55;1975;0;1;0;CPUTHEFT
62721182385;49213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;354;2427624;156;219;2418;0;1;0;CPUTHEFT
62721231603;196146;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001aac;354;31231986;1296;473;10653;185;42;0;CPUTHEFT
62722233064;804708;"MAF";"INTERVAL";"PROBE";4;63;0x00001aac;355;127338327;10223;4650;93597;2305;776;0;CPUTHEFT
62722233084;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001aac;355;1605;38;23;439;152;53;0;CPUTHEFT
62722233156;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001aac;355;5444;29;12;461;146;74;0;CPUTHEFT
62722233268;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001aac;355;757;11;5;73;29;11;0;CPUTHEFT
