TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
66977122855;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;7;4295642;1505485;627609;413921;28373;754;0;BPRED
66977175993;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;7;4311116;1509079;629646;416810;28713;808;0;BPRED
66977229443;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;7;4306612;1508044;629029;415966;28535;811;0;BPRED
66977282759;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;7;4294859;1505323;627505;413785;28357;788;0;BPRED
66977335920;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;7;4306893;1508108;629081;416023;30829;725;0;BPRED
66977389325;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;7;4306471;1508030;629034;415952;30826;758;0;BPRED
66977442720;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;7;4294824;1505303;627507;413796;30658;780;0;BPRED
66977495970;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;7;4307506;1508336;629284;416047;30897;821;0;BPRED
66977549394;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;7;4307468;1508327;629275;416045;30824;797;0;BPRED
66977602764;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;7;4295440;1505486;627642;413861;30669;826;0;BPRED
66977656015;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;7;4308818;1508580;629376;416344;30858;858;0;BPRED
66977709605;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;7;4308167;1508434;629328;416176;30816;863;0;BPRED
66977763080;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;7;4295239;1505443;627622;413818;30708;801;0;BPRED
66977816365;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;7;4307713;1508351;629291;416091;30829;819;0;BPRED
66977869788;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;7;4307299;1508296;629257;416001;30836;850;0;BPRED
66977923180;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;7;4295234;1505448;627624;413812;30705;762;0;BPRED
66977976418;98361;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ccd;7;7818013;2669784;1116942;765365;56577;54;0;BPRED
66978507890;1168470;"MAF";"INTERVAL";"PROBE";1;63;0x00001ccd;8;94272008;32943283;13746601;9110831;625827;16292;0;BPRED
66978507911;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;8;2489;640;578;414;37;9;0;BPRED
66978508040;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;8;9852;3103;1589;1191;107;3;0;BPRED
66978508290;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ccd;8;1170;271;246;180;7;5;0;BPRED
66978508333;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ccd;8;21134;7614;2054;1632;118;15;0;BPRED
66978508652;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ccd;8;1096;256;226;191;16;0;0;BPRED
66978508704;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;8;4308999;1508300;629237;416407;29032;887;0;BPRED
66978562185;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;8;4294761;1505187;627510;413747;28540;838;0;BPRED
66978615331;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;8;4306351;1507879;629018;415902;28633;863;0;BPRED
66978668603;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;8;4300071;1506409;628171;414676;28519;789;0;BPRED
66978721825;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;8;4295427;1505335;627612;413871;28435;785;0;BPRED
66978774964;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;8;4306373;1507888;629018;415906;28615;783;0;BPRED
66978828269;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;8;4310656;1508865;629632;416731;28644;815;0;BPRED
66978881687;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;8;4294644;1505184;627510;413746;28411;832;0;BPRED
66978934809;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;8;4306389;1507883;629033;415911;28548;799;0;BPRED
66978988085;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;8;4305968;1507815;629003;415827;28565;762;0;BPRED
66979041386;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;8;4294681;1505172;627510;413752;28409;762;0;BPRED
66979094519;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;8;4307294;1508198;629284;415994;28562;810;0;BPRED
66979147825;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;8;4307268;1508196;629280;415996;28540;791;0;BPRED
66979201118;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;8;4295310;1505351;627641;413809;28447;788;0;BPRED
66979254256;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;8;4307160;1508143;629262;415958;28566;803;0;BPRED
66979307593;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;8;4312376;1509336;629816;417248;28772;878;0;BPRED
66979361182;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;8;4295061;1505301;627619;413764;28454;826;0;BPRED
66979414369;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;8;4307714;1508251;629323;416035;28606;783;0;BPRED
66979467732;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;8;4307532;1508209;629288;416031;28597;816;0;BPRED
66979521049;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;8;4295067;1505307;627625;413769;28400;819;0;BPRED
66979574189;102161;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ccd;8;8144810;2782100;1163625;796796;53919;31;0;BPRED
66980107850;1173511;"MAF";"INTERVAL";"PROBE";1;63;0x00001ccd;9;94621012;33065678;13796553;9143840;635959;16082;0;BPRED
66980107871;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;9;2489;640;578;415;33;9;0;BPRED
66980108009;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;9;9848;3100;1589;1191;117;7;0;BPRED
66980108256;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ccd;9;1170;271;246;181;7;0;0;BPRED
66980108300;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ccd;9;21133;7613;2055;1631;117;15;0;BPRED
66980108616;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ccd;9;1096;256;226;191;14;0;0;BPRED
66980108668;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;9;4309086;1508457;629242;416405;28727;900;0;BPRED
66980162144;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;9;4294728;1505310;627506;413735;28276;828;0;BPRED
66980215273;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;9;4306306;1508006;629011;415890;28355;804;0;BPRED
66980268535;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;9;4299661;1506459;628119;414595;28289;784;0;BPRED
66980321729;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;9;4294619;1505304;627504;413716;28244;729;0;BPRED
66980374872;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;9;4306288;1508016;629015;415890;28341;743;0;BPRED
66980428174;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;9;4306384;1508024;629029;415899;28335;777;0;BPRED
66980481473;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;9;4294690;1505312;627509;413735;28197;782;0;BPRED
66980534610;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;9;4310571;1508977;629611;416692;28472;756;0;BPRED
66980588015;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;9;4305938;1507940;629006;415813;28340;819;0;BPRED
66980641295;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;9;4296771;1505779;627771;414129;28404;849;0;BPRED
66980694746;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;9;4307396;1508321;629287;415983;28445;778;0;BPRED
66980748079;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;9;4307145;1508265;629235;415952;28349;834;0;BPRED
66980801380;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;9;4295211;1505463;627638;413777;28222;778;0;BPRED
66980854504;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;9;4307325;1508294;629273;415971;28393;813;0;BPRED
66980907851;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;9;4307683;1508337;629295;416038;28360;854;0;BPRED
66980961188;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;9;4295192;1505423;627626;413758;29701;793;0;BPRED
66981014455;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;9;4307296;1508279;629261;415946;30956;816;0;BPRED
66981067933;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;9;4307685;1508353;629296;416032;30920;780;0;BPRED
66981121348;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;9;4295278;1505460;627643;413790;30833;813;0;BPRED
66981174630;106723;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ccd;9;8497668;2902929;1214091;831138;59182;21;0;BPRED
66981707853;1177145;"MAF";"INTERVAL";"PROBE";1;63;0x00001ccd;10;94980777;33189814;13846588;9177765;626327;16068;0;BPRED
66981707875;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;10;2490;640;578;414;34;9;0;BPRED
66981708008;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;10;9849;3100;1588;1191;113;3;0;BPRED
66981708261;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ccd;10;1172;271;246;181;10;5;0;BPRED
66981708302;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ccd;10;21132;7614;2054;1631;109;18;0;BPRED
66981708625;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ccd;10;1095;256;226;192;13;0;0;BPRED
66981708671;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;10;4309364;1508587;629232;416375;28837;873;0;BPRED
66981762177;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;10;4295141;1505461;627508;413735;28270;844;0;BPRED
66981815322;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;10;4301354;1506911;628122;415193;28331;789;0;BPRED
66981868522;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;10;4306910;1508194;629028;415914;28386;745;0;BPRED
66981921814;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;10;4295125;1505467;627503;413735;28232;784;0;BPRED
66981974984;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;10;4306791;1508165;629016;415890;28393;824;0;BPRED
66982028272;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;10;4306807;1508170;629029;415899;28333;776;0;BPRED
66982081568;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;10;4295117;1505473;627511;413735;28212;744;0;BPRED
66982134710;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;10;4300312;1506662;628160;414613;28313;803;0;BPRED
66982187918;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;10;4311105;1509155;629619;416704;28581;837;0;BPRED
66982241309;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;10;4295041;1505453;627504;413726;28224;800;0;BPRED
66982294457;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;10;4307782;1508483;629284;415980;28438;826;0;BPRED
66982347780;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;10;4310775;1509199;629627;416484;28508;798;0;BPRED
66982401122;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;10;4295488;1505575;627594;413762;28221;794;0;BPRED
66982454273;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;10;4307609;1508434;629260;415948;28343;796;0;BPRED
66982507609;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;10;4307387;1508384;629209;415912;28389;834;0;BPRED
66982560961;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;10;4295472;1505579;627619;413755;28175;769;0;BPRED
66982614143;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;10;4307708;1508451;629264;415966;28411;794;0;BPRED
66982667504;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;10;4307612;1508429;629256;415943;28368;827;0;BPRED
66982720825;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;10;4295517;1505602;627630;413759;28203;754;0;BPRED
66982773953;111035;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ccd;10;8854266;3025007;1265030;865781;58506;22;0;BPRED
66983307825;1182143;"MAF";"INTERVAL";"PROBE";1;63;0x00001ccd;11;95363624;33319105;13902713;9216210;627822;16059;0;BPRED
66983307846;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;11;2490;640;578;415;35;6;0;BPRED
66983307983;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;11;9848;3101;1589;1191;111;3;0;BPRED
66983308247;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ccd;11;1171;271;246;181;10;8;0;BPRED
66983308293;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ccd;11;21137;7618;2054;1632;100;13;0;BPRED
66983308599;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ccd;11;1096;256;226;192;13;0;0;BPRED
66983308646;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;11;4308780;1508490;629205;416490;28773;851;0;BPRED
66983362156;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;11;4294712;1505273;627512;413715;28244;827;0;BPRED
66983415300;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;11;4306456;1508006;629039;415887;28353;819;0;BPRED
66983468571;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;11;4299707;1506430;628138;414584;28174;746;0;BPRED
66983521779;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;11;4295216;1505378;627570;413802;28209;753;0;BPRED
66983574945;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;11;4306264;1507973;629016;415855;28367;767;0;BPRED
66983628229;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;11;4306385;1507982;629042;415877;28324;834;0;BPRED
66983681509;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;11;4294288;1505206;627487;413631;28175;768;0;BPRED
66983734624;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;11;4306286;1507963;629030;415861;28326;800;0;BPRED
66983787882;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;11;4306349;1507990;629050;415880;28261;839;0;BPRED
66983841148;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;11;4299270;1506336;628153;414586;28278;857;0;BPRED
66983894399;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;11;4307513;1508315;629294;415985;28402;805;0;BPRED
66983947736;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;11;4307321;1508288;629289;415966;28299;793;0;BPRED
66984001004;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;11;4295504;1505474;627666;413823;28171;782;0;BPRED
66984054129;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;11;4306557;1508057;629107;415865;28373;785;0;BPRED
66984107481;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;11;4307602;1508322;629300;416012;28352;826;0;BPRED
66984160840;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;11;4295537;1505467;627660;413824;28199;786;0;BPRED
66984214026;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;11;4307570;1508313;629295;416008;28312;712;0;BPRED
66984267366;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;11;4310152;1508960;629611;416415;28465;832;0;BPRED
66984320749;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;11;4294707;1505311;627566;413676;28158;815;0;BPRED
66984373894;116066;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ccd;11;9239340;3156589;1320099;903510;60949;32;0;BPRED
66984907832;1186796;"MAF";"INTERVAL";"PROBE";1;63;0x00001ccd;12;95752200;33451104;13958404;9252691;635449;16189;0;BPRED
66984907852;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;12;2487;640;578;414;31;9;0;BPRED
66984907981;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;12;9847;3097;1590;1191;113;3;0;BPRED
66984908230;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ccd;12;1171;271;246;180;8;5;0;BPRED
66984908275;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ccd;12;21142;7619;2055;1632;121;12;0;BPRED
66984908592;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ccd;12;1096;256;226;192;12;0;0;BPRED
66984908641;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;12;4308838;1508247;629226;416330;29017;917;0;BPRED
66984962051;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;12;4294696;1505158;627507;413717;28506;818;0;BPRED
66985015210;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;12;4299682;1506307;628120;414575;28610;821;0;BPRED
66985068406;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;12;4300282;1506422;628184;414666;28605;853;0;BPRED
66985121627;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;12;4294499;1505122;627488;413657;28502;770;0;BPRED
66985174792;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;12;4306393;1507876;629031;415886;28579;772;0;BPRED
66985228092;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;12;4306266;1507849;629030;415870;28544;772;0;BPRED
66985281345;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;12;4294713;1505168;627520;413716;28469;804;0;BPRED
66985334479;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;12;4306385;1507862;629039;415879;28580;811;0;BPRED
66985387762;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;12;4306320;1507859;629030;415870;28559;811;0;BPRED
66985441049;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;12;4294721;1505154;627511;413721;28469;761;0;BPRED
66985494183;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;12;4311559;1509138;629874;416763;28668;832;0;BPRED
66985547618;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;12;4307361;1508170;629282;415966;28637;832;0;BPRED
66985600911;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;12;4294321;1505108;627487;413641;28446;805;0;BPRED
66985654041;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;12;4307606;1508200;629294;416012;28646;794;0;BPRED
66985707402;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;12;4307217;1508134;629263;415934;28634;804;0;BPRED
66985760760;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;12;4295055;1505285;627624;413734;28479;723;0;BPRED
66985813986;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;12;4307117;1508123;629260;415922;28536;811;0;BPRED
66985867301;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;12;4307089;1508117;629256;415917;28504;815;0;BPRED
66985920590;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;12;4295076;1505289;627628;413744;28411;798;0;BPRED
66985973745;120873;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ccd;12;9638905;3293543;1377164;942215;63434;36;0;BPRED
66986507880;1192447;"MAF";"INTERVAL";"PROBE";1;63;0x00001ccd;13;96165353;33593791;14017098;9294077;636796;16313;0;BPRED
66986507904;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;13;2492;640;578;415;36;9;0;BPRED
66986508047;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;13;9852;3098;1588;1191;116;3;0;BPRED
66986508318;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ccd;13;1172;271;246;181;13;8;0;BPRED
66986508365;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ccd;13;21142;7615;2055;1631;121;15;0;BPRED
66986508686;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ccd;13;1095;256;226;191;14;0;0;BPRED
66986508734;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;13;4309113;1508453;629247;416368;29025;868;0;BPRED
66986562429;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;13;4294804;1505335;627511;413712;28450;819;0;BPRED
66986615570;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;13;4306747;1508118;629061;415928;28548;797;0;BPRED
66986668838;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;13;4306641;1508106;629089;415896;28447;832;0;BPRED
66986722108;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;13;4294785;1505335;627510;413713;28378;757;0;BPRED
66986775231;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;13;4299978;1506531;628178;414595;28484;746;0;BPRED
66986828425;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;13;4306415;1508046;629030;415870;28525;834;0;BPRED
66986881725;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;13;4294793;1505338;627514;413710;28392;754;0;BPRED
66986934901;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;13;4306353;1508035;629025;415866;28465;763;0;BPRED
66986988192;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;13;4306514;1508040;629035;415888;28504;766;0;BPRED
66987041458;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;13;4295131;1505410;627559;413779;28378;748;0;BPRED
66987094628;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;13;4307114;1508285;629234;415915;28448;787;0;BPRED
66987147949;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;13;4312113;1509378;629902;416848;28673;866;0;BPRED
66987201382;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;13;4295270;1505472;627637;413751;28430;814;0;BPRED
66987254515;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;13;4310602;1508998;629709;416663;28635;899;0;BPRED
66987308042;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;13;4307436;1508307;629245;415970;28484;888;0;BPRED
66987361454;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;13;4298115;1506162;627975;414235;28487;862;0;BPRED
66987414707;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;13;4307204;1508304;629262;415918;28491;800;0;BPRED
66987468029;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;13;4307671;1508372;629293;416009;28511;804;0;BPRED
66987521325;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;13;4295142;1505458;627628;413730;28367;807;0;BPRED
66987574466;125852;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ccd;13;10035302;3429334;1433870;980757;66029;67;0;BPRED
66988107848;1198470;"MAF";"INTERVAL";"PROBE";1;63;0x00001ccd;14;96583017;33730320;14076776;9339914;642485;16422;0;BPRED
66988107871;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;14;2488;640;578;415;29;9;0;BPRED
66988107998;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;14;9854;3100;1590;1191;112;3;0;BPRED
66988108251;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ccd;14;1170;271;246;180;8;5;0;BPRED
66988108295;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ccd;14;21138;7618;2054;1632;106;15;0;BPRED
66988108611;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ccd;14;1096;256;226;191;14;0;0;BPRED
66988108659;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;14;4307771;1508222;629205;416138;28954;887;0;BPRED
66988162171;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;14;4294435;1505148;627504;413706;28437;842;0;BPRED
66988215321;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;14;4300310;1506497;628123;415016;28396;789;0;BPRED
66988268517;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;14;4307854;1508282;629259;416195;28625;847;0;BPRED
66988322062;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;14;4294381;1505147;627502;413706;28390;831;0;BPRED
66988375186;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;14;4306478;1507941;629077;415939;28521;780;0;BPRED
66988428481;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;14;4306056;1507842;629024;415856;28526;752;0;BPRED
66988481770;53058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;14;4287777;1503582;626612;412411;28269;786;0;BPRED
66988534836;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;14;4306215;1507870;629038;415888;28477;762;0;BPRED
66988588121;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;14;4306044;1507842;629025;415861;28489;825;0;BPRED
66988641406;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;14;4294310;1505121;627498;413688;28337;696;0;BPRED
66988694532;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;14;4310506;1508895;629724;416639;28783;794;0;BPRED
66988747988;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;14;4314190;1509627;629978;417700;28880;884;0;BPRED
