TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
69409139742;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;280;4357879;1522150;633589;423572;31322;724;0;BPRED
69409193654;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;280;4357242;1521977;633466;423493;31335;779;0;BPRED
69409247469;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;280;4345477;1519214;631888;421325;31228;820;0;BPRED
69409301162;127249;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d02;280;10128416;3461166;1447122;989814;72709;41;0;BPRED
69409824895;1195900;"MAF";"INTERVAL";"PROBE";1;63;0x00001d02;281;96844298;33754349;14054873;9416664;641242;15924;0;BPRED
69409824923;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d02;281;2485;640;578;415;28;6;0;BPRED
69409825064;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d02;281;9846;3101;1587;1192;107;3;0;BPRED
69409825336;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d02;281;1170;271;246;181;8;8;0;BPRED
69409825382;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d02;281;21139;7617;2054;1632;108;16;0;BPRED
69409825702;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d02;281;1096;256;226;192;16;0;0;BPRED
69409825750;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;281;4348707;1519691;632138;422013;28963;908;0;BPRED
69409879422;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;281;4358028;1522060;633497;423707;28969;882;0;BPRED
69409933158;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;281;4357834;1521995;633433;423679;28909;766;0;BPRED
69409986851;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;281;4346101;1519239;631905;421510;28756;778;0;BPRED
69410040394;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;281;4359022;1522319;633401;424393;28878;751;0;BPRED
69410094096;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;281;4353167;1520901;632594;423203;28851;765;0;BPRED
69410147734;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;281;4357812;1521976;633434;423677;28888;727;0;BPRED
69410201407;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;281;4346157;1519285;631925;421520;28717;708;0;BPRED
69410254964;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;281;4357887;1521981;633442;423689;28876;793;0;BPRED
69410308648;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;281;4351692;1520546;632598;422476;28834;723;0;BPRED
69410362259;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;281;4346073;1519253;631911;421508;28718;726;0;BPRED
69410415789;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;281;4363044;1523261;634273;424568;29081;869;0;BPRED
69410469609;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;281;4358741;1522295;633687;423769;28857;859;0;BPRED
69410523314;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;281;4346632;1519424;632042;421570;28708;768;0;BPRED
69410576944;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;281;4359461;1522398;633729;423901;28901;812;0;BPRED
69410630790;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;281;4359392;1522384;633722;423891;28854;764;0;BPRED
69410684640;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;281;4346947;1519477;632062;421628;28745;807;0;BPRED
69410738243;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;281;4359092;1522315;633584;424041;28793;795;0;BPRED
69410791959;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;281;4358636;1522248;633667;423733;28845;840;0;BPRED
69410845665;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;281;4346442;1519401;632032;421538;28621;821;0;BPRED
69410899205;121581;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d02;281;9695342;3312925;1385215;947691;63898;29;0;BPRED
69411424891;1191157;"MAF";"INTERVAL";"PROBE";1;63;0x00001d02;282;96452875;33619606;13998686;9377875;639310;15980;0;BPRED
69411424914;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d02;282;2487;640;578;415;29;6;0;BPRED
69411425047;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d02;282;9854;3106;1589;1191;105;3;0;BPRED
69411425319;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d02;282;1170;271;246;181;9;5;0;BPRED
69411425366;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d02;282;21138;7615;2054;1632;114;16;0;BPRED
69411425691;322;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d02;282;3158;739;487;582;124;1;0;BPRED
69411426019;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;282;4347556;1519433;631970;421784;29028;911;0;BPRED
69411479663;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;282;4359431;1522361;633592;423903;29110;841;0;BPRED
69411533376;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;282;4359230;1522346;633432;424274;28934;852;0;BPRED
69411587096;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;282;4357644;1521963;633395;423594;28919;824;0;BPRED
69411640779;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;282;4346295;1519316;631911;421514;28755;753;0;BPRED
69411694319;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;282;4357979;1522042;633432;423679;28902;757;0;BPRED
69411747997;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;282;4358016;1522065;633442;423679;28928;734;0;BPRED
69411801682;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;282;4346391;1519335;631919;421526;28746;775;0;BPRED
69411855244;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;282;4357637;1521985;633412;423598;28926;718;0;BPRED
69411908945;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;282;4357922;1522025;633428;423669;28836;794;0;BPRED
69411962614;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;282;4339682;1517760;631017;420220;28676;788;0;BPRED
69412016071;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;282;4359073;1522372;633696;423779;28869;837;0;BPRED
69412069774;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;282;4363271;1523317;634277;424573;29003;778;0;BPRED
69412123580;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;282;4346819;1519482;632043;421554;28809;771;0;BPRED
69412177207;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;282;4359614;1522447;633734;423896;28913;798;0;BPRED
69412231035;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;282;4359643;1522439;633727;423891;28888;801;0;BPRED
69412284848;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;282;4347128;1519525;632061;421619;28743;791;0;BPRED
69412338439;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;282;4359244;1522378;633702;423817;28865;776;0;BPRED
69412392202;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;282;4359193;1522370;633697;423801;28893;826;0;BPRED
69412445927;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;282;4346712;1519463;632029;421533;28714;758;0;BPRED
69412499497;116543;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d02;282;9294231;3175720;1327925;908624;61117;66;0;BPRED
69413024899;1186443;"MAF";"INTERVAL";"PROBE";1;63;0x00001d02;283;96087821;33491836;13946267;9343041;640441;16015;0;BPRED
69413024921;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d02;283;2488;640;578;415;32;6;0;BPRED
69413025056;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d02;283;9864;3109;1587;1192;117;5;0;BPRED
69413025334;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d02;283;1169;271;246;181;6;9;0;BPRED
69413025384;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d02;283;21135;7613;2055;1632;120;16;0;BPRED
69413025703;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d02;283;1096;256;226;192;12;0;0;BPRED
69413025751;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;283;4349559;1519790;632204;422157;29205;898;0;BPRED
69413079427;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;283;4359061;1522168;633544;423901;29272;868;0;BPRED
69413133152;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;283;4351988;1520520;632598;422540;29004;766;0;BPRED
69413186801;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;283;4347493;1519480;632038;421755;28992;767;0;BPRED
69413240379;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;283;4358615;1522066;633491;423820;29135;759;0;BPRED
69413294084;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;283;4358605;1522078;633505;423833;29042;735;0;BPRED
69413347777;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;283;4352240;1520564;632631;422581;28957;775;0;BPRED
69413401419;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;283;4347022;1519373;631992;421669;28928;712;0;BPRED
69413454970;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;283;4358602;1522078;633503;423825;29059;811;0;BPRED
69413508658;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;283;4358585;1522062;633509;423825;28984;817;0;BPRED
69413562357;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;283;4346924;1519372;631981;421665;28879;759;0;BPRED
69413615890;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;283;4359784;1522414;633764;423943;29167;782;0;BPRED
69413669650;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;283;4359612;1522390;633758;423920;29077;816;0;BPRED
69413723354;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;283;4351795;1520516;632714;422546;29044;863;0;BPRED
69413777093;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;283;4360356;1522493;633799;424051;29212;769;0;BPRED
69413830976;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;283;4360325;1522493;633802;424057;29035;792;0;BPRED
69413884785;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;283;4347739;1519572;632128;421773;28909;795;0;BPRED
69413938385;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;283;4359478;1522357;633736;423883;29091;840;0;BPRED
69413992118;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;283;4359781;1522426;633761;423955;28991;793;0;BPRED
69414045882;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;283;4347382;1519506;632104;421698;28913;829;0;BPRED
69414099437;111897;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d02;283;8924765;3049139;1275122;872685;58937;33;0;BPRED
69414624854;1154647;"MAF";"INTERVAL";"PROBE";1;63;0x00001d02;284;93569862;32634743;13586852;9098234;616422;16224;0;BPRED
69414624879;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d02;284;2488;640;578;415;32;9;0;BPRED
69414625007;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d02;284;9851;3103;1589;1191;116;1;0;BPRED
69414625275;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d02;284;1170;271;246;181;10;0;0;BPRED
69414625323;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d02;284;21140;7617;2054;1632;107;16;0;BPRED
69414625641;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d02;284;1096;256;226;192;12;0;0;BPRED
69414625686;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;284;4348507;1519883;632174;421955;28807;888;0;BPRED
69414679325;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;284;4358628;1522254;633509;423840;28883;893;0;BPRED
69414733023;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;284;4358605;1522246;633503;423839;28748;809;0;BPRED
69414786740;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;284;4346841;1519520;631979;421675;28539;767;0;BPRED
69414840271;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;284;4358580;1522245;633502;423839;28723;743;0;BPRED
69414893945;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;284;4358490;1522225;633502;423835;28680;758;0;BPRED
69414947612;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;284;4358557;1522249;633511;423838;28729;799;0;BPRED
69415001286;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;284;4346795;1519527;631987;421674;28468;731;0;BPRED
69415054806;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;284;4351431;1520607;632579;422460;28551;721;0;BPRED
69415108393;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;284;4360718;1522750;633785;424249;28826;820;0;BPRED
69415162345;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;284;4346794;1519533;631990;421671;28493;865;0;BPRED
69415215864;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;284;4358732;1522365;633616;423825;28736;789;0;BPRED
69415269568;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;284;4359108;1522440;633688;423860;28716;853;0;BPRED
69415323304;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;284;4347362;1519676;632110;421714;28555;781;0;BPRED
69415376897;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;284;4364616;1523638;634400;424889;28930;842;0;BPRED
69415430853;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;284;4360126;1522642;633655;424340;28706;872;0;BPRED
69415484643;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;284;4347613;1519722;632132;421778;28497;849;0;BPRED
69415538206;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;284;4359716;1522578;633772;423972;28676;796;0;BPRED
69415591903;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;284;4359319;1522494;633737;423877;28694;861;0;BPRED
69415645605;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;284;4347251;1519661;632101;421699;28530;725;0;BPRED
69415699167;80326;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d02;284;6403973;2187511;915036;626447;42340;36;0;BPRED
69416224862;1375100;"MAF";"INTERVAL";"PROBE";1;63;0x00001d02;285;111035080;38602673;16080572;10804550;771711;15906;0;BPRED
69416224888;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d02;285;2488;640;578;415;33;6;0;BPRED
69416225018;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d02;285;9853;3103;1588;1192;108;3;0;BPRED
69416225291;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d02;285;1171;271;246;181;12;9;0;BPRED
69416225341;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d02;285;21139;7614;2055;1632;119;15;0;BPRED
69416225657;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d02;285;1097;256;226;192;11;0;0;BPRED
69416225707;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;285;4354790;1521191;632864;423095;29053;809;0;BPRED
69416279555;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;285;4359200;1522459;633545;423873;28883;832;0;BPRED
69416333278;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;285;4359510;1522549;633585;423939;28831;730;0;BPRED
69416386991;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;285;4359602;1522522;633565;423954;28835;736;0;BPRED
69416440675;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;285;4347813;1519801;632043;421782;28639;725;0;BPRED
69416494212;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;285;4359602;1522520;633572;423954;28811;755;0;BPRED
69416547900;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;285;4352935;1520970;632679;422658;28718;804;0;BPRED
69416601508;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;285;4348005;1519832;632068;421809;28587;700;0;BPRED
69416655071;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;285;4359622;1522519;633582;423960;28754;775;0;BPRED
69416708770;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;285;4352921;1520957;632678;422659;28760;855;0;BPRED
69416762391;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;285;4347925;1519854;632063;421808;31044;819;0;BPRED
69416816030;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;285;4360414;1522852;633830;424035;31276;827;0;BPRED
69416869865;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;285;4360455;1522849;633829;424040;31223;785;0;BPRED
69416923672;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;285;4348335;1519986;632178;421835;31090;802;0;BPRED
69416977385;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;285;4360689;1522874;633836;424088;31198;827;0;BPRED
69417031322;54026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;285;4365429;1523934;634466;424987;31376;870;0;BPRED
69417085358;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;285;4348599;1520020;632196;421894;31117;807;0;BPRED
69417139063;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;285;4360383;1522793;633810;424010;31243;803;0;BPRED
69417192921;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;285;4360354;1522810;633806;424004;31318;803;0;BPRED
69417246770;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;285;4348181;1519968;632168;421810;31037;747;0;BPRED
69417300425;299529;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d02;285;23852224;8150436;3407625;2331397;171325;62;0;BPRED
69417824907;1412091;"MAF";"INTERVAL";"PROBE";1;63;0x00001d02;286;113900541;39578270;16488781;11087619;810808;16100;0;BPRED
69417824930;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d02;286;2488;640;578;415;35;6;0;BPRED
69417825068;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d02;286;9853;3102;1590;1191;107;0;0;BPRED
69417825336;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d02;286;1171;271;246;181;11;5;0;BPRED
69417825384;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d02;286;21141;7614;2054;1632;114;16;0;BPRED
69417825708;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d02;286;1097;256;226;192;10;0;0;BPRED
69417825760;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;286;4351378;1520416;632342;422423;31509;883;0;BPRED
69417879571;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;286;4364300;1523652;634203;424821;31561;855;0;BPRED
69417933560;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;286;4360513;1522738;633655;424112;31435;834;0;BPRED
69417987454;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;286;4360412;1522728;633647;424099;31409;766;0;BPRED
69418041276;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;286;4348706;1520015;632126;421930;31214;770;0;BPRED
69418094931;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;286;4360319;1522720;633646;424090;31328;785;0;BPRED
69418148744;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;286;4360383;1522718;633650;424092;31378;823;0;BPRED
69418202538;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;286;4348759;1520020;632128;421936;31193;740;0;BPRED
69418256192;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;286;4360416;1522730;633648;424089;31367;784;0;BPRED
69418310001;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;286;4360387;1522732;633653;424090;31333;789;0;BPRED
69418363814;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;286;4348669;1519999;632122;421921;31210;725;0;BPRED
69418417466;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;286;4361367;1523039;633901;424180;31372;812;0;BPRED
69418471299;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;286;4361419;1523034;633901;424186;31346;799;0;BPRED
69418525135;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;286;4349198;1520164;632256;421980;31152;760;0;BPRED
69418578864;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;286;4362116;1523192;633762;424771;31353;796;0;BPRED
69418632806;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;286;4361498;1523018;633867;424217;31356;850;0;BPRED
69418686745;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;286;4349503;1520206;632269;422038;31175;812;0;BPRED
69418740499;53991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;286;4365683;1524006;634480;424987;31501;825;0;BPRED
69418794497;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;286;4361199;1522994;633878;424147;31345;861;0;BPRED
69418848339;54015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;286;4351196;1520630;632503;422345;31345;768;0;BPRED
69418902363;334627;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d02;286;26685007;9118546;3812559;2608207;183320;36;0;BPRED
69419424875;1457851;"MAF";"INTERVAL";"PROBE";1;63;0x00001d02;287;117565351;40817826;17010338;11459267;825497;16481;0;BPRED
69419424897;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d02;287;2487;640;578;415;37;6;0;BPRED
69419425028;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d02;287;9847;3101;1589;1191;103;3;0;BPRED
69419425293;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d02;287;1170;271;246;181;9;8;0;BPRED
69419425339;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d02;287;21128;7612;2054;1632;108;16;0;BPRED
69419425660;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d02;287;1096;256;226;192;12;0;0;BPRED
69419425711;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;287;4357872;1521905;633243;423725;29092;904;0;BPRED
69419479562;54281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;287;4380358;1527152;636231;428139;30555;836;0;BPRED
69419533856;54249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;287;4381785;1527537;636491;428433;31871;883;0;BPRED
69419588114;54165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;287;4380082;1527094;636187;428115;31909;886;0;BPRED
69419642287;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;287;4349378;1520206;632202;422079;31074;804;0;BPRED
69419695948;54019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;287;4376274;1526218;635676;427421;31125;846;0;BPRED
69419749974;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;287;4376807;1526407;635770;427452;29265;874;0;BPRED
69419803933;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;287;4365031;1523703;634245;425314;28927;819;0;BPRED
69419857707;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;287;4360972;1522919;633723;424235;28721;744;0;BPRED
69419911422;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;287;4360972;1522916;633720;424231;28631;810;0;BPRED
69419965122;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;287;4349270;1520191;632203;422066;28467;728;0;BPRED
69420018660;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;287;4362057;1523218;633983;424339;29385;852;0;BPRED
69420072431;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;287;4362048;1523226;633973;424326;31254;787;0;BPRED
69420126257;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;287;4349801;1520351;632185;422383;31069;689;0;BPRED
69420180003;53963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;287;4362644;1523323;634013;424457;31164;830;0;BPRED
69420233980;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;287;4364191;1523669;633870;425458;31252;821;0;BPRED
69420287929;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;287;4349398;1520243;632250;422037;31102;796;0;BPRED
69420341706;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;287;4362705;1523340;633872;424727;31233;820;0;BPRED
69420395559;53961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;287;4366089;1524146;634536;425090;31299;830;0;BPRED
69420449527;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;287;4349733;1520333;632316;422094;31047;829;0;BPRED
69420503232;379486;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d02;287;30229795;10330759;4319065;2954188;216399;60;0;BPRED
69421024899;1506292;"MAF";"INTERVAL";"PROBE";1;63;0x00001d02;288;121669764;42231977;17597682;11847629;803118;16511;0;BPRED
69421024927;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d02;288;2488;640;578;415;36;6;0;BPRED
69421025061;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d02;288;9850;3101;1588;1192;107;4;0;BPRED
69421025326;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d02;288;1170;271;246;181;11;0;0;BPRED
69421025371;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d02;288;21137;7616;2055;1632;114;16;0;BPRED
69421025692;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d02;288;1095;256;226;192;15;0;0;BPRED
69421025744;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;288;4352122;1520653;632419;422546;28939;897;0;BPRED
69421079421;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;288;4361357;1522979;633720;424249;29014;878;0;BPRED
