TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
82516185653;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;169;0;0;2184397;0;2787898;2074;0;BPRED
82516239344;130422;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e61;169;0;0;5111112;0;6818149;5713;0;BPRED
82516767507;1203799;"MAF";"INTERVAL";"PROBE";1;63;0x00001e61;170;0;0;48811819;0;62812077;31266;0;BPRED
82516767529;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e61;170;0;0;1455;0;2132;156;0;BPRED
82516767661;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e61;170;0;0;4923;0;7365;236;0;BPRED
82516767910;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e61;170;0;0;650;0;926;48;0;BPRED
82516767954;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e61;170;0;0;9806;0;13357;127;0;BPRED
82516768272;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e61;170;0;0;586;0;894;45;0;BPRED
82516768323;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;170;0;0;2178192;0;2801813;1203;0;BPRED
82516822089;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;170;0;0;2182463;0;2810268;1629;0;BPRED
82516875760;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;170;0;0;2182355;0;2804604;1544;0;BPRED
82516929376;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;170;0;0;2177604;0;2798314;875;0;BPRED
82516982859;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;170;0;0;2182749;0;2808370;1545;0;BPRED
82517036529;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;170;0;0;2182466;0;2808373;1511;0;BPRED
82517090148;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;170;0;0;2177355;0;2798682;864;0;BPRED
82517143642;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;170;0;0;2182434;0;2811272;1483;0;BPRED
82517197279;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;170;0;0;2182427;0;2806138;1539;0;BPRED
82517250909;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;170;0;0;2174375;0;2776583;473;0;BPRED
82517304304;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;170;0;0;2181482;0;2796687;1413;0;BPRED
82517357951;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;170;0;0;2183324;0;2809064;1610;0;BPRED
82517411627;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;170;0;0;2183158;0;2810705;1630;0;BPRED
82517465275;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;170;0;0;2177740;0;2797294;927;0;BPRED
82517518757;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;170;0;0;2183246;0;2809913;1662;0;BPRED
82517572401;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;170;0;0;2183840;0;2786502;1914;0;BPRED
82517626195;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;170;0;0;2177432;0;2769469;870;0;BPRED
82517679584;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;170;0;0;2183181;0;2781707;1691;0;BPRED
82517733114;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;170;0;0;2183091;0;2781952;1561;0;BPRED
82517786667;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;170;0;0;2177659;0;2768576;884;0;BPRED
82517840066;131231;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e61;170;0;0;5161611;0;6823841;2939;0;BPRED
82518367526;1204190;"MAF";"INTERVAL";"PROBE";1;63;0x00001e61;171;0;0;48862103;0;62832581;30622;0;BPRED
82518367549;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e61;171;0;0;1451;0;2111;150;0;BPRED
82518367676;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e61;171;0;0;4920;0;7307;239;0;BPRED
82518367922;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e61;171;0;0;650;0;906;40;0;BPRED
82518367967;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e61;171;0;0;9813;0;13324;126;0;BPRED
82518368283;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e61;171;0;0;585;0;929;51;0;BPRED
82518368332;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;171;0;0;2178530;0;2803072;1208;0;BPRED
82518421946;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;171;0;0;2182849;0;2809307;1647;0;BPRED
82518475591;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;171;0;0;2179844;0;2803587;1230;0;BPRED
82518529146;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;171;0;0;2177624;0;2796569;832;0;BPRED
82518582616;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;171;0;0;2182958;0;2808261;1501;0;BPRED
82518636241;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;171;0;0;2183004;0;2809814;1543;0;BPRED
82518689866;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;171;0;0;2177682;0;2797563;865;0;BPRED
82518743378;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;171;0;0;2182760;0;2807194;1532;0;BPRED
82518796999;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;171;0;0;2179804;0;2800711;1149;0;BPRED
82518850552;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;171;0;0;2177749;0;2798285;859;0;BPRED
82518904022;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;171;0;0;2180008;0;2802734;1143;0;BPRED
82518957592;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;171;0;0;2185000;0;2812552;1849;0;BPRED
82519011344;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;171;0;0;2183544;0;2808032;1636;0;BPRED
82519064984;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;171;0;0;2178025;0;2769317;936;0;BPRED
82519118342;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;171;0;0;2183506;0;2780264;1648;0;BPRED
82519171882;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;171;0;0;2183425;0;2782665;1583;0;BPRED
82519225411;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;171;0;0;2178005;0;2773448;921;0;BPRED
82519278783;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;171;0;0;2182879;0;2779731;1563;0;BPRED
82519332341;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;171;0;0;2183537;0;2779839;1634;0;BPRED
82519385870;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;171;0;0;2177997;0;2769077;895;0;BPRED
82519439253;132455;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e61;171;0;0;5209735;0;6888892;2995;0;BPRED
82519967513;1204133;"MAF";"INTERVAL";"PROBE";1;63;0x00001e61;172;0;0;48903401;0;62600689;31719;0;BPRED
82519967538;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e61;172;0;0;1454;0;2084;147;0;BPRED
82519967665;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e61;172;0;0;4923;0;7323;235;0;BPRED
82519967904;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e61;172;0;0;650;0;897;45;0;BPRED
82519967948;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e61;172;0;0;9809;0;13491;109;0;BPRED
82519968268;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e61;172;0;0;585;0;898;55;0;BPRED
82519968317;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;172;0;0;2178879;0;2779838;1210;0;BPRED
82520021865;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;172;0;0;2183127;0;2786184;1620;0;BPRED
82520075413;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;172;0;0;2183110;0;2785969;1531;0;BPRED
82520128951;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;172;0;0;2178036;0;2772299;896;0;BPRED
82520182333;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;172;0;0;2183100;0;2784811;1507;0;BPRED
82520235858;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;172;0;0;2183068;0;2784446;1561;0;BPRED
82520289399;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;172;0;0;2178071;0;2770864;882;0;BPRED
82520342791;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;172;0;0;2183216;0;2783557;1557;0;BPRED
82520396309;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;172;0;0;2183090;0;2783248;1539;0;BPRED
82520449849;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;172;0;0;2178034;0;2775255;878;0;BPRED
82520503225;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;172;0;0;2180193;0;2778662;1163;0;BPRED
82520556691;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;172;0;0;2183540;0;2786074;1554;0;BPRED
82520610253;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;172;0;0;2180314;0;2780978;1185;0;BPRED
82520663775;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;172;0;0;2183870;0;2785423;1607;0;BPRED
82520717330;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;172;0;0;2183766;0;2783815;1598;0;BPRED
82520770874;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;172;0;0;2178325;0;2775375;932;0;BPRED
82520824262;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;172;0;0;2184491;0;2785402;1809;0;BPRED
82520877895;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;172;0;0;2183801;0;2784332;1624;0;BPRED
82520931497;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;172;0;0;2183643;0;2785108;1583;0;BPRED
82520985063;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;172;0;0;2178372;0;2775991;936;0;BPRED
82521038476;133162;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e61;172;0;0;5237716;0;6921424;2999;0;BPRED
82521567494;1204041;"MAF";"INTERVAL";"PROBE";1;63;0x00001e61;173;0;0;48897584;0;62502870;32003;0;BPRED
82521567519;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e61;173;0;0;1451;0;2063;146;0;BPRED
82521567648;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e61;173;0;0;4918;0;7312;239;0;BPRED
82521567887;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e61;173;0;0;650;0;892;43;0;BPRED
82521567937;564;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e61;173;0;0;10705;0;15664;427;0;BPRED
82521568511;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e61;173;0;0;584;0;906;62;0;BPRED
82521568562;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;173;0;0;2178074;0;2773538;1202;0;BPRED
82521622121;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;173;0;0;2182450;0;2780948;1592;0;BPRED
82521675690;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;173;0;0;2182426;0;2782580;1503;0;BPRED
82521729211;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;173;0;0;2177367;0;2768169;904;0;BPRED
82521782565;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;173;0;0;2179308;0;2766693;1152;0;BPRED
82521835982;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;173;0;0;2182648;0;2779906;1481;0;BPRED
82521889490;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;173;0;0;2177399;0;2768249;866;0;BPRED
82521942853;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;173;0;0;2182385;0;2778007;1518;0;BPRED
82521996345;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;173;0;0;2182395;0;2779083;1482;0;BPRED
82522049835;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;173;0;0;2177306;0;2769606;857;0;BPRED
82522103173;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;173;0;0;2182715;0;2780612;1543;0;BPRED
82522156717;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;173;0;0;2182720;0;2781420;1598;0;BPRED
82522210235;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;173;0;0;2177389;0;2770061;865;0;BPRED
82522263592;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;173;0;0;2184956;0;2785510;1894;0;BPRED
82522317248;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;173;0;0;2183249;0;2781110;1676;0;BPRED
82522370776;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;173;0;0;2177617;0;2757214;945;0;BPRED
82522424137;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;173;0;0;2183127;0;2780118;1672;0;BPRED
82522477661;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;173;0;0;2184291;0;2782522;1902;0;BPRED
82522531242;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;173;0;0;2183192;0;2779441;1662;0;BPRED
82522584763;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;173;0;0;2177676;0;2770735;901;0;BPRED
82522638134;133390;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e61;173;0;0;5244364;0;6933056;2993;0;BPRED
82523167510;1203374;"MAF";"INTERVAL";"PROBE";1;63;0x00001e61;174;0;0;48886414;0;62468994;30951;0;BPRED
82523167532;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e61;174;0;0;1453;0;2095;151;0;BPRED
82523167656;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e61;174;0;0;4921;0;7389;243;0;BPRED
82523167900;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e61;174;0;0;650;0;892;42;0;BPRED
82523167943;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e61;174;0;0;9805;0;13353;116;0;BPRED
82523168265;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e61;174;0;0;585;0;927;52;0;BPRED
82523168316;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;174;0;0;2177743;0;2759190;1098;0;BPRED
82523221810;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;174;0;0;2183284;0;2781978;1672;0;BPRED
82523275362;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;174;0;0;2182725;0;2782411;1512;0;BPRED
82523328870;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;174;0;0;2177647;0;2768868;865;0;BPRED
82523382241;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;174;0;0;2179620;0;2763983;1148;0;BPRED
82523435665;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;174;0;0;2179835;0;2775406;1188;0;BPRED
82523489094;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;174;0;0;2177693;0;2772208;856;0;BPRED
82523542467;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;174;0;0;2182692;0;2779690;1483;0;BPRED
82523595964;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;174;0;0;2182762;0;2783075;1507;0;BPRED
82523649480;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;174;0;0;2177670;0;2772063;846;0;BPRED
82523702850;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;174;0;0;2182672;0;2778993;1538;0;BPRED
82523756359;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;174;0;0;2183034;0;2782737;1606;0;BPRED
82523809882;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;174;0;0;2178005;0;2772128;940;0;BPRED
82523863278;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;174;0;0;2183136;0;2779019;1545;0;BPRED
82523916777;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;174;0;0;2184977;0;2770685;1846;0;BPRED
82523970420;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;174;0;0;2177769;0;2762150;945;0;BPRED
82524023824;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;174;0;0;2183385;0;2783192;1640;0;BPRED
82524077358;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;174;0;0;2183482;0;2781912;1635;0;BPRED
82524130912;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;174;0;0;2177960;0;2770234;911;0;BPRED
82524184277;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;174;0;0;2183467;0;2781504;1656;0;BPRED
82524237798;133078;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e61;174;0;0;5233225;0;6915425;3028;0;BPRED
82524767546;1203627;"MAF";"INTERVAL";"PROBE";1;63;0x00001e61;175;0;0;48875280;0;62508829;31724;0;BPRED
82524767567;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e61;175;0;0;1452;0;2138;145;0;BPRED
82524767690;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e61;175;0;0;4914;0;7131;241;0;BPRED
82524767932;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e61;175;0;0;650;0;900;43;0;BPRED
82524767975;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e61;175;0;0;9811;0;13361;117;0;BPRED
82524768295;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e61;175;0;0;585;0;901;53;0;BPRED
82524768344;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;175;0;0;2180519;0;2776495;1348;0;BPRED
82524822007;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;175;0;0;2183870;0;2783549;1637;0;BPRED
82524875577;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;175;0;0;2183365;0;2782145;1511;0;BPRED
82524929120;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;175;0;0;2178354;0;2773777;889;0;BPRED
82524982507;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;175;0;0;2183565;0;2783319;1532;0;BPRED
82525036106;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;175;0;0;2183488;0;2782888;1518;0;BPRED
82525089631;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;175;0;0;2178452;0;2770611;876;0;BPRED
82525143016;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;175;0;0;2180627;0;2766103;1145;0;BPRED
82525196499;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;175;0;0;2184453;0;2785850;1922;0;BPRED
82525250316;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;175;0;0;2178485;0;2774226;867;0;BPRED
82525303691;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;175;0;0;2183523;0;2781674;1493;0;BPRED
82525357229;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;175;0;0;2183447;0;2782171;1470;0;BPRED
82525410794;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;175;0;0;2178687;0;2774417;923;0;BPRED
82525464190;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;175;0;0;2184204;0;2786910;1570;0;BPRED
82525517740;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;175;0;0;2184240;0;2782079;1668;0;BPRED
82525571300;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;175;0;0;2185787;0;2788768;1821;0;BPRED
82525624966;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;175;0;0;2178615;0;2770630;944;0;BPRED
82525678382;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;175;0;0;2184196;0;2780841;1602;0;BPRED
82525731948;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;175;0;0;2184134;0;2780436;1587;0;BPRED
82525785476;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;175;0;0;2178771;0;2771036;890;0;BPRED
82525838892;132273;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e61;175;0;0;5200874;0;6879214;3012;0;BPRED
82526367550;1201587;"MAF";"INTERVAL";"PROBE";1;63;0x00001e61;176;0;0;48810250;0;62394205;31492;0;BPRED
82526367583;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e61;176;0;0;1455;0;2110;147;0;BPRED
82526367713;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e61;176;0;0;4914;0;7287;235;0;BPRED
82526367959;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e61;176;0;0;650;0;900;45;0;BPRED
82526368005;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e61;176;0;0;9797;0;13181;115;0;BPRED
82526368321;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e61;176;0;0;585;0;894;50;0;BPRED
82526368371;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;176;0;0;2179318;0;2775724;1184;0;BPRED
82526421865;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;176;0;0;2185039;0;2786917;1852;0;BPRED
82526475495;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;176;0;0;2180220;0;2768319;1150;0;BPRED
82526528926;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;176;0;0;2178092;0;2772060;843;0;BPRED
82526582290;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;176;0;0;2183183;0;2782629;1568;0;BPRED
82526635830;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;176;0;0;2183189;0;2783446;1531;0;BPRED
82526689358;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;176;0;0;2178071;0;2769688;872;0;BPRED
82526742744;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;176;0;0;2183290;0;2782923;1552;0;BPRED
82526796289;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;176;0;0;2184405;0;2784261;1784;0;BPRED
82526849898;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;176;0;0;2178032;0;2771389;874;0;BPRED
82526903273;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;176;0;0;2180174;0;2776339;1129;0;BPRED
82526956716;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;176;0;0;2183493;0;2781917;1639;0;BPRED
82527010290;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;176;0;0;2178460;0;2771169;955;0;BPRED
82527063683;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;176;0;0;2183591;0;2784303;1522;0;BPRED
82527117199;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;176;0;0;2183868;0;2783287;1632;0;BPRED
82527170737;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;176;0;0;2178355;0;2759286;931;0;BPRED
82527224110;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;176;0;0;2183844;0;2780485;1603;0;BPRED
82527277674;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;176;0;0;2185332;0;2787114;1837;0;BPRED
82527331387;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;176;0;0;2183905;0;2781886;1667;0;BPRED
82527384919;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;176;0;0;2178430;0;2770971;909;0;BPRED
82527438320;130809;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e61;176;0;0;5144336;0;6788402;2971;0;BPRED
82527967543;1202325;"MAF";"INTERVAL";"PROBE";1;63;0x00001e61;177;0;0;48789118;0;62415465;39653;0;BPRED
82527967571;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e61;177;0;0;1451;0;2102;149;0;BPRED
82527967694;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e61;177;0;0;4914;0;7337;239;0;BPRED
82527967931;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e61;177;0;0;650;0;907;49;0;BPRED
82527967978;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e61;177;0;0;9808;0;13150;112;0;BPRED
82527968299;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e61;177;0;0;584;0;895;55;0;BPRED
82527968346;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;177;0;0;2179081;0;2771579;1194;0;BPRED
82528021882;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;177;0;0;2183383;0;2782252;1627;0;BPRED
82528075439;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;177;0;0;2185152;0;2785166;1785;0;BPRED
82528129057;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;177;0;0;2180770;0;2773460;1306;0;BPRED
82528182624;54219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;177;0;0;2191748;0;2818051;3063;0;BPRED
82528236853;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;177;0;0;2191396;0;2797623;3002;0;BPRED
82528290793;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;177;0;0;2178255;0;2762364;986;0;BPRED
82528344207;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;177;0;0;2191615;0;2802793;2993;0;BPRED
82528398053;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;177;0;0;2189963;0;2797722;2705;0;BPRED
82528451850;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;177;0;0;2187013;0;2788904;2250;0;BPRED
82528505547;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;177;0;0;2178255;0;2770327;987;0;BPRED
